   2636034.5716   1099081.9169         5.7526        -2.2441         0.1339        66.3706       314.6658       -36.2578       -31.0877       132.2272         0.2021         0.5344        -0.8207      -132.4591         0.4210
   2636059.2492   1099074.3097         5.0455        -1.7006         0.5871        45.2656       320.7676       -41.8645       -24.2142       116.8964         0.2745         0.5581        -0.7831      -116.5432         0.3633
   2636112.0779   1099076.3529         3.7120         1.2455         0.1186        29.4515       376.4038       -14.0618       -30.1254        86.3443        -0.1928         0.6130        -0.7662       -81.9126         0.2176
   2636140.2292   1099086.0033         4.0871         1.3715        -0.5441        26.5941       392.5460        -3.5595       -31.0811        69.8183        -0.3104         0.6309        -0.7111       -68.1510         0.1736
   2636168.3805   1099095.6537         4.6094         1.5252        -0.7386        22.3836       442.2566         3.7966       -46.8628        97.0403        -0.3379         0.6689        -0.6622       -96.8844         0.2191
   2636196.5318   1099105.3041         5.4017         1.7315        -1.9531        31.9549       590.8673        17.6543       -49.6834       118.0439        -0.4419         0.5521        -0.7070      -118.6917         0.2009
   2636224.6831   1099114.9546         6.2159         2.1752        -3.0468        41.5706       412.6214        16.5238       -30.7691        77.3445        -0.5181         0.5561        -0.6499       -75.9349         0.1840
   2636266.8820   1099144.9738         4.7197         6.5511        -2.1417        23.0544       301.2399        26.0522       -26.8424        58.0508        -0.7473         0.3402        -0.5708       -61.7370         0.2049
   2636280.9295   1099165.3426         4.5085         6.6463        -2.6326        14.5025       251.2160        13.4059       -16.6438        37.3837        -0.7549         0.2814        -0.5924       -36.9502         0.1471
   2636297.6686   1099213.5430         0.6535         5.2825        -0.6303        11.9055       544.3498        82.7547       -33.1334        93.4134        -0.8908         0.0449        -0.4522      -117.4447         0.2158
   2636300.3602   1099241.3745         0.5700         3.8547        -0.6873        16.5179       554.8635        93.1658       -27.4437       104.7980        -0.8843         0.0281        -0.4662      -132.0072         0.2379
   2636303.0518   1099269.2061         0.6365         2.9773         0.0294        34.0483       446.8924        89.5227       -44.0510       119.7833        -0.8186         0.1655        -0.5500      -146.4558         0.3277
   2636305.7434   1099297.0377         0.6468         2.4665        -0.2326        26.7842       341.6226        68.6562       -26.7383        90.3918        -0.8280         0.1120        -0.5495      -109.5077         0.3206
   2636319.0206   1099348.8627         1.0183         2.1317         0.1862        10.0000       263.4664        39.7479       -37.1003        54.0116        -0.8184         0.4090        -0.4038       -69.5100         0.2638
   2636329.6062   1099372.8562         0.8980         1.9303        -0.6758        10.0000       721.5490        64.2688       -45.6092        72.3238        -0.8632         0.2636        -0.4306       -98.6431         0.1367
   2636340.1918   1099396.8496         0.9349         2.0733        -1.2750        10.0830       550.0716        35.4774       -20.8619        47.4505        -0.8997         0.1456        -0.4114       -54.4809         0.0990
   2636350.7774   1099420.8431         0.9823         2.1196        -0.3479        17.0533       485.3443        56.4029       -39.6301        75.2189        -0.8194         0.3046        -0.4856       -94.8144         0.1954
   2636362.2766   1099470.7832         0.0080        -0.4064        -0.1856        19.0694       483.4510        15.6935       -24.0135        64.1522        -0.6456         0.2882        -0.7071       -62.4191         0.1291
   2636363.1901   1099496.7299         0.0351        -0.6686        -0.3576        28.5654       241.5884        10.7419       -14.0536        41.8544        -0.7547         0.3126        -0.5768       -36.6419         0.1517
   2636377.7688   1099546.7209         0.1023         0.0726        -0.0340        10.0000       273.2621        13.4643        -8.2306        40.5642        -0.6980         0.3453        -0.6273       -37.6863         0.1379
   2636411.1209   1099582.4724         0.9347         0.5298        -0.6167        18.0407       456.2752        15.6645        -6.3250        51.5428        -0.6417         0.3196        -0.6972       -48.0088         0.1052
   2636430.8078   1099594.1796         0.9814         0.5676        -0.4708        18.2175       193.6056         6.5784        -4.5434        26.6881        -0.5744         0.4267        -0.6986       -24.3608         0.1258
   2636450.4946   1099605.8868         0.9475         0.5590        -0.3637        10.3642       178.4064         4.6828        -8.0639        20.3184        -0.5593         0.5308        -0.6367       -19.8360         0.1112
   2636484.7327   1099637.2082         0.4069         0.5220        -0.1233        14.5397       288.5055         6.1102        -7.7689        37.0923        -0.6267         0.2971        -0.7204       -32.8585         0.1139
   2636499.2839   1099656.8223         0.2429         0.3089         0.0365        18.6981       248.3678         3.2119       -14.6643        37.9468        -0.5020         0.4802        -0.7193       -35.9492         0.1447
   2636517.3297   1099699.5609        -0.1161        -0.6474        -0.2576        35.6713       383.8939         8.2032       -24.1422        82.0489        -0.5647         0.3710        -0.7372       -74.0760         0.1930
   2636542.2852   1099729.0540         1.2249         0.1023        -0.6385        36.3322       227.6251        21.6919       -18.1924        56.2394        -0.4993         0.5772        -0.6462       -57.6719         0.2534
   2636563.7459   1099735.4227         1.1931         0.3090        -0.7067        33.5283       312.4007        25.5263       -15.2932        60.6562        -0.5464         0.4672        -0.6951       -63.2552         0.2025
   2636605.3892   1099759.9407         0.2207         0.1936         0.0907        28.7807       357.3987        -5.4556       -42.3702        80.4967        -0.3107         0.6772        -0.6670       -80.6867         0.2258
   2636625.5717   1099778.0901        -0.1619        -0.1248        -0.1113        24.2162       252.3522       -13.0835       -32.8680        54.8870        -0.1695         0.7371        -0.6542       -57.9167         0.2295
   2636690.2138   1099798.3418         3.5254         1.3337        -2.7395        27.9467       373.8103        53.7556       -46.2875        82.5989        -0.6300         0.6136        -0.4760      -101.5864         0.2718
   2636727.2793   1099826.1786         1.5634         1.4829         0.3466        48.4789       203.2882         8.0912       -37.0453        62.7219        -0.4561         0.5151        -0.7257       -68.2902         0.3359
   2636738.9791   1099843.2608         1.3076         1.5426         0.4678        23.1210       248.4645        11.6404       -46.1408        72.3566        -0.5180         0.5544        -0.6514       -78.7441         0.3169
   2636775.8423   1099870.3143         3.6704         1.3663        -1.5432        36.3111       285.3639         8.0066       -10.6183        52.4476        -0.4967         0.4552        -0.7390       -47.5680         0.1667
   2636801.0057   1099880.2857         4.0460         1.5492        -1.0592        25.2608       525.8097        14.5620       -50.7329       109.0770        -0.3919         0.5842        -0.7107      -112.8665         0.2147
   2636826.1691   1099890.2570         4.3215         1.7151        -1.5029        17.9385       445.0102        -5.0689       -26.1234        41.0821        -0.4661         0.6603        -0.5889       -39.0780         0.0878
   2636874.3176   1099916.8524         3.3002         2.3060        -0.5932        10.1595       427.4961         3.7087       -34.7992        49.4381        -0.5449         0.6251        -0.5588       -51.4015         0.1202
   2636897.3028   1099933.4764         2.7601         1.9156        -0.2543        15.5337       359.0848         5.1808       -32.6733        60.1742        -0.4806         0.5967        -0.6426       -60.6546         0.1689
   2636920.2879   1099950.1004         2.0281         1.3941        -0.2815        12.3415       348.3673         6.1450       -27.1356        57.2379        -0.5115         0.5662        -0.6463       -55.5027         0.1593
   2636943.2731   1099966.7244         1.4123         0.9007        -0.0949        10.7251       543.5289        13.0199       -56.0743        84.6443        -0.4891         0.6750        -0.5523       -90.9728         0.1674
   2636966.2583   1099983.3484         0.7578         0.4702         0.0056        11.5919       437.6477         8.0530       -43.9325        63.4469        -0.4625         0.6963        -0.5489       -69.1397         0.1580
   2636999.0436   1100013.0318         0.0720        -0.2084        -0.1022        23.8366       153.5550        18.8752        -5.5110        33.7921        -0.7011         0.3790        -0.6040       -35.7335         0.2327
   2637181.4471   1099036.8961        27.4156        20.4605       -10.0159        66.4118       969.8547       -73.6910       144.9600       480.5213        -0.0242        -0.4163        -0.9089      -495.3090         0.5107
   2636693.0394   1098836.0423         7.4868        15.3824        -2.9785       139.2407       883.0943      -390.7777       296.4243      1002.3517         0.3219        -0.3291        -0.8877     -1113.1670         1.2605
   2636857.6160   1099375.3004        19.0541        14.5577         6.0902        91.6335       770.1738       -85.5159      -298.5149       671.2445         0.0369         0.3463        -0.9374      -735.7578         0.9553
   2636285.3289   1098670.5612         4.4159         5.2748         2.4168       203.0732       783.1755      -583.9834      -211.0706      1372.1821         0.3680         0.1141        -0.9228     -1505.2377         1.9220
   2636608.2884   1099168.9915        16.3781        19.1167         2.3552       105.4395      1152.8947        94.3325      -365.3252      1076.6735        -0.1473         0.2520        -0.9565     -1135.7391         0.9851
   2636224.4189   1098336.4638         6.5424        17.6230        -8.6716       143.8652       808.7102       -56.8628       356.3713       861.4940         0.0384        -0.4511        -0.8916      -931.0891         1.1513
   2637489.2850   1099163.8879         6.2333         0.5599        -0.2004        10.0000       650.8415       -40.5447        12.7488        68.8178        -0.0091        -0.2552        -0.9668       -69.4216         0.1067
   2636917.4852   1099649.9045        14.7077         9.3125        -4.6059        72.5593       756.8348        61.0492        18.7801       495.5966        -0.2360        -0.1106        -0.9654      -494.9508         0.6540
   2636424.6438   1098904.3066         3.6453         3.3274        -0.4595       198.9485       634.0601       172.4935       -97.5780      1061.6926        -0.1908         0.0598        -0.9798     -1078.9967         1.7017
   2636883.9731   1099057.7608        26.8778        24.0519        -3.1310       131.1143       803.7436        27.3317       -33.2022      1019.9269        -0.0849        -0.0148        -0.9963     -1017.9615         1.2665
   2636557.9061   1098584.5913         3.1246        12.2702        -0.8214        69.8437       669.9446      -192.1901        18.2687       360.9382         0.4437        -0.1735        -0.8792      -405.7884         0.6057
   2637126.9205   1099326.6675        25.0295        16.0622         8.9047       114.1097       954.0085      -310.3752      -295.9312      1050.3608         0.1988         0.2190        -0.9553     -1129.8799         1.1843
   2636600.6575   1099407.9509         8.1496        11.6328        -2.1123        82.4257       559.7724        45.2491       -13.0873       416.7428        -0.1684        -0.0514        -0.9844      -417.1793         0.7453
   2636094.7907   1098823.4380         6.1188         4.5240         1.8378       155.6350       813.3642        42.8265      -563.6440      1011.5266        -0.0723         0.4609        -0.8845     -1157.5784         1.4232
   2636723.1802   1099593.9960         8.1348         8.4592        -1.4251        69.0745       512.5748         7.0435        -9.7782       311.0382        -0.1083        -0.0578        -0.9924      -308.8837         0.6026
   2636075.6343   1098599.7641         5.0151         6.6707        -3.0347       204.6239       741.3050       505.5977       117.8150      1247.0958        -0.3972        -0.1168        -0.9103     -1349.7751         1.8208
   2637088.8744   1099524.4368        16.8055        14.4274        -8.6094        75.1150       638.3092        -4.5941       131.7685       384.6043        -0.0998        -0.4247        -0.8998      -401.5760         0.6291
   2637329.3266   1099284.0128        28.4919        11.3800        -4.1673        49.6598       667.2701       -24.5346       -21.5072       302.5958        -0.1406        -0.0159        -0.9899      -295.7595         0.4432
   2636889.2880   1098862.8334        11.2391        21.9728       -12.7910        33.0750       927.2307        -5.3056        75.0775       327.7821        -0.1489        -0.3860        -0.9104      -326.6028         0.3522
   2636449.6106   1099090.9533        11.0202        15.2174        -1.8785       107.0800       744.9733       201.5996      -154.2125       609.3113        -0.3665         0.1547        -0.9175      -656.7660         0.8816
   2636966.7176   1099227.7533        25.2619        17.7514        -3.2950       147.6720       975.2531        61.4278       -32.6819      1274.8121        -0.1143        -0.0259        -0.9931     -1272.2004         1.3045
   2636481.3933   1099291.5579         5.7598        10.9286        -3.2296        72.4088       641.5598       -43.6759        76.1463       380.5975         0.0552        -0.3100        -0.9491      -387.2519         0.6036
   2636245.9530   1098929.7014         7.6011         5.6372         2.3441        58.3771       723.2132       -53.3128      -191.1389       415.5218         0.0236         0.3482        -0.9371      -457.2085         0.6322
   2636710.3329   1099013.7260        13.7278        17.3655         0.9102       160.7795       543.1687       -86.4684       -38.3211       771.2310         0.0697         0.0068        -0.9975      -775.6258         1.4280
   2636524.9568   1098761.5215         5.6510         9.0608        -7.7952       107.6225      1072.4955       240.4834       389.4900       773.0737        -0.3153        -0.4922        -0.8114      -894.7792         0.8343
   2636789.8591   1099209.8760        19.4828        19.1843       -12.5041       115.8085      1130.4210       280.0476       133.3588       928.0215        -0.3714        -0.2086        -0.9047      -971.4446         0.8594
   2635974.8935   1098932.1533         4.3760         2.2279         1.0861        85.2544      1196.5147        72.6096      -650.1783       719.7918        -0.1309         0.6318        -0.7640      -970.2079         0.8109
   2636227.1873   1098519.1420         3.9143         5.8627        -1.5419       233.3356       641.5393       -36.9157       320.7912      1323.3781         0.0267        -0.2656        -0.9637     -1361.5461         2.1223
   2637024.5222   1098961.6448        24.9698        25.2882       -15.0627        88.7290      1218.9417      -174.2946       400.1899       740.6816         0.1010        -0.5826        -0.8065      -848.0805         0.6958
   2637328.4353   1099115.9802        23.9605        11.5760        -1.9461        42.2421       618.9490       -49.9588         6.9506       288.2680        -0.0259        -0.1186        -0.9926      -285.6657         0.4615
   2636981.0329   1099797.3364        11.0120         4.6443        -3.8540        77.5047       770.4210       102.6673        -2.1664       489.0283        -0.3148        -0.0425        -0.9482      -495.9295         0.6437
   2636828.3075   1099744.4351         9.6801         6.2623        -0.8169        72.9215       734.4818         6.2942       -49.8232       491.8363        -0.1100         0.0468        -0.9928      -491.3345         0.6690
   2636584.5213   1099546.0941         5.7123         7.0648        -0.4226        63.7446       520.1941        52.4628       -73.4577       275.7014        -0.2640         0.1594        -0.9513      -287.8225         0.5533
   2636398.6199   1098567.7917         3.5387         7.8950         2.3376       171.7705       644.2644      -558.5082       -67.8560       900.3842         0.5113         0.0209        -0.8592     -1060.5482         1.6461
   2636580.8378   1098931.1503         9.2089        13.5470        -1.1663       176.0132       811.7553      -127.6978       109.1316      1245.8246         0.0720        -0.1344        -0.9883     -1255.1233         1.5462
   2636667.3882   1098687.9832         3.8716        11.8410        -6.8874        74.8120       865.5899      -182.2867       220.8573       424.1849         0.3220        -0.5532        -0.7683      -506.7743         0.5855
   2636997.6850   1099401.5819        24.4995        20.1733        -2.4606        74.4334       839.1259        72.3942      -168.3061       504.7828        -0.2669         0.2065        -0.9413      -529.2496         0.6307
   2637205.0282   1099193.1431        30.9578        16.8641         6.9482        82.5660       834.2950      -244.6972       -33.3821       688.0240         0.2248        -0.0119        -0.9743      -724.9799         0.8690
   2637250.5564   1099410.5389        26.3809        17.7724        -5.2479        76.6079       684.9121       -32.1967        41.1594       432.2887        -0.0661        -0.1908        -0.9794      -429.1089         0.6265
   2636474.2513   1099486.2613         4.5401         4.8169        -0.6090        51.4361       886.5531       150.9176      -177.2509       338.3593        -0.4684         0.3348        -0.8177      -406.6858         0.4587
   2635991.2695   1098714.5010         5.6900         5.7396        -2.2891       172.0055       852.2376       501.6194      -119.9097      1162.1651        -0.4251         0.0649        -0.9028     -1270.2409         1.4905
   2637046.4077   1099105.4596        30.7445        22.1287        -8.4235       116.2812       847.2771       -64.7520       230.5550       818.0106        -0.0165        -0.3383        -0.9409      -846.5847         0.9992
   2636848.7228   1099523.2830        12.9524        12.3321        -3.5539        58.9583       787.0742       -34.8046        38.1078       368.4174        -0.0413        -0.2376        -0.9705      -365.1626         0.4639
   2636325.9675   1098810.7416         2.2963         2.0936         2.2598       169.5938      1310.8379      -887.0908      -837.5909      1552.1003         0.4614         0.3588        -0.8114     -1969.2118         1.5023
   2636336.6055   1099022.3070         9.5089        10.6968        -4.2411        86.3925       698.7079       215.5674       -98.2668       440.0120        -0.5043         0.1241        -0.8546      -496.9273         0.7112
   2636716.6690   1099331.5617        12.3415        16.1193        -5.5400       102.4494       716.0020        50.1786        81.3249       604.4646        -0.1473        -0.2224        -0.9638      -608.0397         0.8492
   2637056.9126   1099664.5041        14.4188         8.2844        -5.3726        89.9137       567.7059       120.2416       -23.8526       448.7384        -0.3509         0.0017        -0.9364      -462.4381         0.8146
   2636095.5699   1098463.0140         5.3394        10.2894        -6.6886       179.6469       789.8457       425.2755       381.0765      1053.2271        -0.3766        -0.3596        -0.8537     -1196.3705         1.5147
   2636156.4262   1098704.7479         4.9130         5.2319         0.1489       211.6157       657.8507       229.1200      -308.8802      1209.7594        -0.2042         0.2237        -0.9530     -1268.8164         1.9287
   2636118.7392   1098946.9086         5.3644         3.6446         2.5454        79.4398       612.3012       -46.9014      -268.2457       374.3828         0.0371         0.5364        -0.8432      -461.2878         0.7534
   2636417.1366   1098692.9138         4.0694         8.0995         6.8285        96.1008       803.2927      -491.6400      -393.8120       658.5243         0.5116         0.3838        -0.7688      -908.8997         1.1315
   2637530.2573   1099286.6020        12.4498         1.0763        -4.0322        10.0000       676.6182       -31.0079         0.3463        81.6113        -0.3030        -0.0710        -0.9503       -68.1892         0.1008
   2636731.4792   1099463.4109         9.3285        12.0477         2.5921        88.6150       720.6159       -94.6169      -134.3135       600.7332         0.0982         0.1405        -0.9852      -620.0050         0.8604
   2636799.5554   1098768.7697        -0.6243        15.2329       -10.9736        35.2617       806.2519       -36.1688        -8.7906       112.0371         0.3334        -0.5310        -0.7790       -94.6719         0.1174
   2637484.4523   1099027.6056         2.2263         1.4034        -0.9936        10.0000       946.9092       -36.4950        21.6770        78.9549        -0.0394        -0.5400        -0.8407       -76.6473         0.0809
   2636602.4212   1099290.9209        11.1991        15.8357        -6.8623        72.9881       817.5097        60.9233        63.6470       473.9199        -0.2133        -0.2528        -0.9437      -476.3330         0.5827
   2636824.6984   1098956.7998        17.4856        17.0653        -8.4084       135.3257       868.3475      -176.3293       450.1134       816.1060         0.1215        -0.5353        -0.8359      -944.5388         1.0877
   2636566.1340   1099057.2186        12.4327        15.4154         2.0371       153.8342       861.8148       163.6100      -383.2532      1128.6615        -0.1746         0.2705        -0.9467     -1200.7992         1.3933
   2636309.5052   1098435.5478         5.3909         8.1780        -4.4758       176.7450       926.1548      -362.8407       762.2768      1124.1991         0.2381        -0.5760        -0.7820     -1404.5944         1.5166
   2636962.8522   1099543.5030        15.6139        11.7896       -11.0825        59.0418       942.3981       103.4069        63.5252       396.7606        -0.4115        -0.2727        -0.8697      -404.9199         0.4297
   2636717.8534   1099693.0577         7.1966         5.3979        -1.7081        67.4045       719.3097        79.9944       -59.7227       422.9849        -0.2828         0.0750        -0.9562      -431.5769         0.6000
   2637276.3384   1098975.4165        20.1545        18.4739        -9.0704        49.9205       436.6798       -29.7104        35.3838       150.5458        -0.0150        -0.4290        -0.9032      -150.7026         0.3451
   2636612.1396   1099652.5789         4.0293         4.0502        -1.6737        40.0471       864.9317       104.9895       -78.5237       252.0256        -0.5030         0.1492        -0.8513      -279.0778         0.3227
   2636404.2897   1099186.4862         6.7601        13.0314        -1.7816        63.3383      1093.3091        82.4193       -59.7813       630.0515        -0.1974        -0.0326        -0.9798      -631.6334         0.5777
   2636211.6216   1098809.6513         4.0541         3.2141         1.9953       181.2447       876.3478       210.9541     -1006.0703      1045.4261        -0.1814         0.6560        -0.7327     -1464.1659         1.6708
   2637079.9590   1099222.1342        26.4113        17.1814         0.5299       138.4450      1103.1121      -267.1682       152.2072      1327.7310         0.1224        -0.1554        -0.9802     -1357.8536         1.2309
   2636783.8061   1099105.7027        23.2511        22.5641         1.0347       116.9134       859.2901        14.7619      -196.3159      1047.6465        -0.0789         0.1243        -0.9891     -1061.8007         1.2357
   2637144.5499   1099431.7215        24.4418        19.8758        -2.6291        85.4949       657.1115       -26.8511       -13.5677       495.2378        -0.0540        -0.0558        -0.9970      -491.5348         0.7480
   2636447.0677   1099392.6930         3.9831         6.3626        -0.4646        74.6451       718.5258       113.9528       -92.1909       487.8213        -0.2775         0.1067        -0.9548      -507.2237         0.7059
   2635971.6310   1098829.2962         5.3933         3.8384        -0.0340       142.8017      1009.3622       250.4074      -451.9743      1200.5577        -0.2382         0.3105        -0.9202     -1304.7918         1.2927
   2637434.2647   1099249.7795        23.3676         4.8028        -3.3137        36.1688       710.8725       -37.2349       -19.9091       214.2031        -0.1481         0.0299        -0.9885      -206.8230         0.2909
   2636881.8316   1099162.1432        21.7099        16.1399       -16.4255       130.9860      1394.7341       327.2816       414.1340      1128.5314        -0.3500        -0.3958        -0.8490     -1236.6071         0.8866
   2636431.8457   1098805.0103         5.6741         4.5197        -5.7502       115.0639      1399.6990        67.4181       743.5086       811.7146        -0.1166        -0.7191        -0.6850     -1098.5869         0.7849
   2637132.1479   1098947.7671        22.8942        24.4742       -12.2195        66.2170       765.6798       -20.4674       102.2474       416.5651        -0.0871        -0.3777        -0.9218      -420.8375         0.5496
   2636501.1058   1099190.1503        11.0986        16.1256         0.9552        85.6055       772.4809        62.9514      -165.2120       607.7815        -0.1613         0.1691        -0.9723      -629.0406         0.8143
   2636489.7782   1098504.6503         4.1236        12.1853        -1.2849       102.3687      1037.8687      -535.1168       170.7447       733.2658         0.5522        -0.2704        -0.7886      -919.9425         0.8864
   2636872.0662   1099275.4136        21.3638        14.3754        -1.6197       136.6782       974.6875       217.3179      -371.8312      1126.3966        -0.2439         0.2618        -0.9338     -1202.1727         1.2334
   2636917.7565   1098962.1146        22.9485        21.6692       -12.4420       119.4730      1135.5364      -108.4544       462.8113       945.1516         0.0254        -0.5225        -0.8523     -1050.0903         0.9248
   2637013.1334   1099894.3343         7.9449         2.2664        -1.6754        69.7644       634.7311        66.8443      -144.3194       341.4561        -0.2842         0.3481        -0.8933      -374.2729         0.5897
   2636207.4675   1098613.2595         4.3873         5.5722         0.3972       232.3731       784.7587       101.5196      -264.3642      1670.3014        -0.0781         0.1298        -0.9885     -1693.2687         2.1577
   2636811.0048   1099635.3488        10.4710         8.6768        -2.3207        79.5945       848.9893         5.8277        42.5039       596.7012        -0.0994        -0.1470        -0.9841      -594.0617         0.6997
   2637235.1429   1099291.8145        28.8735        16.6214         4.4291        74.4982       802.7129      -170.5259       -36.9245       583.2725         0.1519        -0.0107        -0.9883      -601.9738         0.7499
   2637400.8164   1099355.8312        27.5620         9.3199        -4.5269        47.8079       913.6456       -40.3935         8.4549       394.4593        -0.1278        -0.1041        -0.9863      -384.7802         0.4211
   2636485.0429   1098995.2308         8.6865         8.4442         1.6671       166.4211       794.9095       201.2060      -516.7315      1110.8373        -0.2019         0.3838        -0.9011     -1239.8905         1.5598
   2636685.9604   1099239.4104        16.8735        20.2468        -7.4713        93.8882       995.3335       148.6150         7.3791       728.2133        -0.2848        -0.1091        -0.9523      -736.6477         0.7401
   2637030.8163   1099306.8892        25.1594        16.9568         1.9653       133.9959      1044.0929       111.1977      -496.7674      1147.2375        -0.1649         0.3509        -0.9218     -1250.1565         1.1974
   2636299.6258   1098576.8730         3.8742         6.4619         1.9219       213.8668       762.4253      -537.0548      -178.3849      1474.7166         0.3252         0.0881        -0.9415     -1578.8593         2.0708
   2636591.5955   1098841.1375         7.7790        13.0296        -3.9932       156.2043       997.6978       -82.8807       350.9793      1316.4075         0.0313        -0.3091        -0.9505     -1362.3483         1.3655
   2636138.6846   1098373.4376         7.3772        15.4504        -8.4116       156.1972      1162.2555        10.2759       602.0608      1353.3370        -0.0347        -0.4591        -0.8877     -1478.1346         1.2718
   2637205.6705   1099508.6198        21.3997        16.4212        -8.7556        82.2413       897.4194       -10.1906       156.9295       570.0055        -0.1020        -0.3602        -0.9273      -584.0444         0.6508
   2636918.1157   1099453.3193        19.1304        15.9414        -4.4399        54.7606       858.4581        10.1341       -46.9246       361.5894        -0.2072        -0.0142        -0.9782      -355.1421         0.4137
   2637048.1782   1099969.4793         4.4772         0.7990        -0.6544        30.2584       933.1584         9.6664      -180.1129       208.9389        -0.2231         0.6314        -0.7426      -271.0506         0.2905
   2636507.2301   1098667.5022         4.4808        12.0452         0.6045        72.8257       771.1575       -49.1033       -72.5260       522.8992         0.0565         0.0354        -0.9978      -527.0771         0.6835
   2636356.2102   1099112.2261         8.9358        12.5345        -2.7861        66.8242       926.3708       165.1576       -98.8498       526.3039        -0.3793         0.0648        -0.9230      -554.8329         0.5989
   2636785.3351   1098865.4874        11.2703        18.9235        -7.0563        92.1414      1315.0630      -578.1950       465.8159       741.0363         0.4939        -0.5376        -0.6834     -1042.4281         0.7927
   2636964.0680   1098800.8338         5.2296        13.1837        -9.0005        10.0000       920.7542        -5.7124       -27.0969       108.7727        -0.2031        -0.4458        -0.8718       -81.5876         0.0886
   2636884.6415   1099812.9896         8.9047         4.7976        -1.8540        60.3023       705.7838        63.7513       -88.3930       367.2141        -0.2882         0.1715        -0.9421      -379.4802         0.5377
   2636392.5324   1099301.8407         3.0763         6.6311        -2.4838        58.6334       906.5029       173.8284        15.6522       446.4662        -0.4145        -0.1442        -0.8986      -475.4840         0.5245
   2636689.9842   1099104.1886        16.8880        18.3624         6.3439       130.3371       714.3363       -97.3313      -322.6468       901.7504         0.0523         0.2828        -0.9577      -959.9890         1.3439
