   2637831.2855   1098438.4105         7.6494        13.4801       -13.8450        29.5637       340.2918       -10.2468       -17.1781        23.7285         0.1295        -0.6980        -0.7043        -6.0500         0.0178
   2637835.9543   1098421.1565        -4.7764         4.1095        -6.3063        31.8393       469.1155       -27.6026        92.6331       123.8529         0.4377        -0.4800        -0.7603      -150.7098         0.3213
   2637950.1729   1098386.7530        -1.5481         0.9052        -0.5261        13.5014       296.8738         2.0449        -0.2607        36.2970         0.4080         0.3532        -0.8419       -29.8149         0.1004
   2638048.4890   1098291.7508        -0.3521         0.1632         0.0248        47.6835       563.1061        52.4335        52.6897       155.2036        -0.0070        -0.0228        -0.9997      -156.7266         0.2783
   2638135.2888   1098275.8437        -0.1008         0.1139         0.0096        51.6363       154.7706       -18.2114       -26.4963        81.4881         0.4556         0.4332        -0.7777       -83.1463         0.5372
   2638143.3602   1098214.4586         0.0102         0.1470        -0.0079        65.0168       206.4075       -29.3039         4.7886       116.7329         0.4459        -0.0569        -0.8933      -117.6142         0.5698
   2638121.5395   1098141.0560        -0.0205         0.2633        -0.0615        35.9200       334.0173        -6.2106        16.2139       104.3627         0.3647        -0.1685        -0.9158      -100.5666         0.3011
   2638143.2032   1098111.5797        -0.0096         0.1603        -0.0518        23.9567       171.0295       -10.0861        10.8736        46.3726         0.6970        -0.1640        -0.6981       -41.1853         0.2408
   2638132.0810   1098088.3979         0.1119         0.1727        -0.2307        23.9567       509.9399        24.7312        21.3297        43.1978         0.1619        -0.7173        -0.6777       -40.5710         0.0796
   2638090.6344   1098029.9285         0.0373         0.0313        -0.0002        10.0000       296.1113        -2.6148        -2.0375        24.0616         0.3196        -0.4296        -0.8446       -20.2823         0.0685
   2637959.1461   1097985.6203        -0.0059        -0.0009         0.0000        10.0000       368.3952         1.5349        -1.2033        30.6973         0.0139        -0.5371        -0.8434       -25.2222         0.0685
   2637885.4123   1098006.2772        -0.0558         0.0111        -0.0008        10.0000       313.8300         3.9251         1.8768        32.0363        -0.0661        -0.6289        -0.7747       -26.2582         0.0837
   2637757.4712   1097994.0569         0.4795         0.4807        -0.2111        16.6608       428.2520       -11.7743        28.1653        83.7883         0.2290        -0.6777        -0.6987       -80.3307         0.1876
   2637725.6069   1097957.6764         0.2803         0.2533         0.0370        10.0000       267.4220       -11.2517        -3.2017        34.5747         0.4905        -0.4662        -0.7363       -29.4822         0.1102
   2637637.8155   1097908.2016         0.2518        -0.0500        -0.0423        63.3599       414.1424        -1.0022       -64.4999       125.5203         0.0860        -0.1276        -0.9881      -115.8779         0.2798
   2637521.6573   1097887.8952         6.7540         2.7085        -3.6287        21.7421       349.7792         7.3018        15.4835        77.5078        -0.0775        -0.6995        -0.7104       -66.4616         0.1900
   2637464.6820   1097855.3969         8.1138         7.9078        -5.4669        37.7690       286.9160        -3.3718        18.6979        75.1002         0.1384        -0.6743        -0.7254       -67.5511         0.2354
   2637391.9853   1097769.5370         6.9718         5.3961        -4.0871        25.9217       298.2643        -6.8659        -8.1421        28.7194         0.0269        -0.6087        -0.7930       -18.0028         0.0604
   2637875.2687   1098465.4933        11.4214         6.9754        -2.5848        28.3514       351.5608       -20.3183        15.8875       106.0287         0.2135        -0.6266        -0.7495       -93.7664         0.2667
   2637853.2771   1098451.9519        12.8337         8.7244        -4.4350        30.6323       294.5102       -13.6508        20.5818        94.1865         0.1666        -0.6632        -0.7297       -84.6496         0.2874
   2637864.5089   1098412.5556        -2.4480         0.7390        -1.3238        17.7648       570.6688       -20.2050        25.1534       110.8652         0.4489         0.1412        -0.8824      -103.3425         0.1811
   2637893.0636   1098403.9548        -2.0225         0.7167        -0.5691        22.6547       337.0656        -8.3606        -1.2453        85.2967         0.3553         0.4177        -0.8363       -74.8213         0.2220
   2637921.6183   1098395.3539        -1.3229         0.4101        -0.7131        22.4690       383.4272       -17.1770        18.5179        75.9783         0.5091         0.2616        -0.8200       -66.2026         0.1727
   2637969.8361   1098367.7526        -1.2261         1.2001         0.0015        24.4067       259.9862         0.6387       -14.4962        72.4659         0.3855         0.3989        -0.8321       -65.8316         0.2532
   2637989.4993   1098348.7521        -1.1604         1.1280        -0.4903        32.4682       307.4480        -5.1369         3.8733        63.9152         0.5218         0.1686        -0.8362       -55.4764         0.1804
   2638009.1625   1098329.7517        -1.0959         1.0702        -0.3750        23.0610       248.0273        -6.6651        -3.5982        49.9852         0.5220         0.2744        -0.8076       -44.8349         0.1808
