   2637681.7112   1097932.9390         0.0734         0.0414        -0.6961        15.8856        -0.0729         0.1799         0.6441        -0.5267        -0.5547         0.5071        -0.3795         0.4012
   2637659.7633   1097920.5703         0.0893         0.0503        -0.6428        40.0381        -0.0495         0.2484         0.6188        -0.3539        -0.7013         0.2801        -0.4798         0.3087
   2637608.7759   1097903.1250         0.2942         0.0514        -0.4744        43.2358         0.0092         0.1635        -0.3433        -0.1500        -0.9272         0.0302        -0.0864         0.0084
   2637579.7364   1097898.0484         1.5255         0.2667        -1.1026        10.0000         0.0024         0.0862        -0.1828        -0.7075        -0.6826        -0.4588        -0.0691         0.2152
   2637550.6969   1097892.9718         2.8456         0.4975        -2.6585        23.5357         0.0066         0.1477        -0.1197        -0.6442        -0.7555        -0.4701        -0.1657         0.2484
   2637502.6656   1097877.0624         5.4023         3.0814        -4.8728        26.0368        -0.0050         0.2097         0.0851        -0.5953        -0.7990        -0.1912        -0.6149         0.4146
   2637483.6738   1097866.2297         5.5086         3.1420        -7.3919        37.4361         0.0433         0.2389         0.0842        -0.5607        -0.8237        -0.0546        -0.9809         0.9652
   2637446.5079   1097833.9320         4.9259         5.8178        -6.8266        25.0717        -0.0626         0.2507         0.2818        -0.6967        -0.6597         0.3304        -0.5866         0.4533
   2637428.3337   1097812.4670         4.4548         5.2614        -5.5296        27.2040        -0.0292         0.1971         0.3238        -0.5057        -0.7996         0.2266        -0.4837         0.2853
   2637410.1595   1097791.0020         3.5086         4.1439        -2.5836        21.9168        -0.0867         0.2346         0.4281        -0.3856        -0.8173         0.1751        -0.1640         0.0576
   2637369.8389   1097760.6728         3.3799         1.3528        -3.1694        10.0000        -0.0458         0.0683         0.0031        -0.7590        -0.6511        -0.0223        -0.0662         0.0049
   2637347.6926   1097751.8086         2.6873         1.0756        -1.4877        10.0000        -0.0057         0.1058         0.1469        -0.5198        -0.8416        -0.1693        -0.1613         0.0547
   2637325.5463   1097742.9444         2.9495         1.1806        -0.9295        10.0000         0.0148         0.1110         0.2230        -0.5772        -0.7856        -0.2935        -0.1964         0.1247
   2636615.7668   1098306.2990       -13.7107        16.8645        -2.9569        34.1743         0.2814         0.4498         0.2606         0.0631        -0.9634         0.9447        -0.7110         1.3981
   2637219.7725   1098421.8131        11.1951        18.7802        -4.5698        66.9264        -0.0377         0.5721         0.0048        -0.2408        -0.9706        -0.0566        -0.1517         0.0262
   2637598.5483   1098840.2702        10.9850        10.0010        -6.1273        32.2683        -0.0427         0.2630        -0.4008        -0.3060        -0.8635        -0.3001        -0.2370         0.1462
   2637004.6793   1098047.5530         7.9863        21.1194        -5.8239        51.5353         0.0217         0.4151        -0.0456        -0.2867        -0.9569        -0.0329        -0.3592         0.1301
   2637526.0505   1098257.3431         8.6469        16.9441        -2.7526        41.5906         0.0363         0.3587         0.0350        -0.1755        -0.9839        -0.0853        -0.2495         0.0695
   2637025.3781   1098724.2582        29.5183        20.4986       -14.2833        36.2869         0.2252         0.4290        -0.3352         0.1649        -0.9276        -0.4975        -0.6391         0.6560
   2637555.1595   1098556.2648        17.5984        16.0631        -9.9520        45.5213         0.0355         0.2939        -0.3813        -0.2123        -0.8997        -0.5280        -0.3654         0.4123
   2637287.0209   1098088.1798         7.2095        18.3499        -7.5818        72.7826        -0.0735         0.5830        -0.1092        -0.3146        -0.9429        -0.0472        -0.2089         0.0459
   2636902.6847   1098436.2799        21.9427         7.2161       -32.8525       113.8661         0.1374         0.6611        -0.1316        -0.3292        -0.9350        -0.4648        -0.1466         0.2375
   2637324.1420   1098730.4481        16.3843        27.7565        -7.6700        57.7264         0.0462         0.5422         0.0522        -0.1465        -0.9878        -0.0969        -0.1604         0.0351
   2637748.6185   1098216.7693         3.4660         9.2377        -2.1469        39.3505         0.0090         0.3280         0.0303        -0.2796        -0.9596        -0.0680        -0.2996         0.0944
   2637658.0136   1098382.4485         9.6136        15.4638        -6.4021        30.0817         0.0088         0.2276        -0.1960        -0.3022        -0.9329        -0.2512        -0.3503         0.1858
   2636770.7823   1098122.3658         0.9861         4.2835        -1.4964        34.6829         0.1307         0.2746        -0.1357        -0.1326        -0.9818        -0.7231         0.0598         0.5264
   2636407.0296   1098177.3876        -0.8371        25.9708        -7.2289        80.6193        -0.1301         0.6993         0.2679        -0.3212        -0.9083         0.0531        -0.2011         0.0433
   2637388.4160   1098952.5945        28.4075        24.9923        -6.2855        38.1977         0.0763         0.4119         0.1359        -0.3589        -0.9234        -0.2690        -0.3331         0.1833
   2636812.2037   1098642.4724        -3.2878         7.1602        -4.4070        10.0000        -0.0100         0.0745         0.5468        -0.2480        -0.7997         0.4865        -0.2695         0.3093
   2637052.0434   1098266.3390         8.9090        16.6383        -2.1206        59.0596         0.0849         0.5246        -0.2066        -0.0398        -0.9776        -0.0517        -0.2483         0.0643
   2637247.0168   1097910.7806         7.7812        18.4601        -8.6288        53.7633        -0.0333         0.3819        -0.0072        -0.3807        -0.9247        -0.0621        -0.2999         0.0938
   2636432.5008   1098419.4788         5.3514        26.0901        -0.7666       120.7847        -0.3675         0.9854         0.4328        -0.4571        -0.7770         0.0715        -0.2250         0.0557
   2637478.2768   1098073.1611         6.9004        12.9410        -3.7054        73.0920         0.0151         0.6604         0.0240        -0.1390        -0.9900        -0.0548        -0.1331         0.0207
   2637963.4285   1098158.6220        -0.1900         0.6282        -0.0718        14.2648         0.0212         0.1395        -0.0191        -0.1180        -0.9928         0.0890        -0.2480         0.0694
   2637412.2106   1098416.8984        11.5469        18.4121        -2.8264        54.8900         0.0337         0.5040         0.0299        -0.1496        -0.9883        -0.1062        -0.1257         0.0271
   2637174.3573   1098851.9302        18.0219        29.4846       -21.0290        69.9120        -0.0766         0.5628        -0.2186        -0.3299        -0.9183        -0.1541        -0.2303         0.0768
   2636709.7367   1098470.0226        -6.6449        12.7075        -4.3747        20.0181         0.0015         0.1286         0.3644        -0.3164        -0.8759         0.4586        -0.3289         0.3184
   2637067.6992   1098530.3057        13.8130        12.6641        -6.7456        46.7861        -0.1136         0.3595        -0.6128         0.0631        -0.7877        -0.1500        -0.1052         0.0336
   2637722.7534   1098562.2633         8.4471        16.3116        -8.7632        43.7058        -0.0367         0.3402        -0.1959        -0.3706        -0.9079        -0.0915        -0.3141         0.1070
   2637311.9601   1098267.7183         9.7286        20.7198        -2.6727        59.8261         0.0377         0.4691        -0.0095        -0.1546        -0.9879        -0.0928        -0.2112         0.0532
   2637634.4246   1098089.4653         4.2947         9.5670        -2.9966        51.1231         0.0052         0.4454         0.0899        -0.2202        -0.9713        -0.0648        -0.1844         0.0382
   2636789.3342   1098296.7168         2.2828         9.4270       -11.7008        62.0067         0.1417         0.5417        -0.1308        -0.3271        -0.9359        -0.0209         0.0374         0.0018
   2637311.9284   1098561.1326        12.6455        18.7261        -2.9603        78.2141         0.0010         0.7046         0.0609        -0.0998        -0.9931        -0.0206        -0.0812         0.0070
   2637493.2124   1098705.4502        18.7355        18.4121       -10.1448        37.0241         0.0133         0.1818        -0.2670        -0.2180        -0.9387        -0.3776        -0.2460         0.2031
   2637180.0172   1098642.4731        14.4892        19.9198        -3.9119        71.6658         0.0243         0.6518        -0.2237         0.0645        -0.9725        -0.1156        -0.1101         0.0255
   2636915.2084   1098179.3936         6.6686        11.1950        -0.7023        30.5009         0.0197         0.2962        -0.4385         0.0480        -0.8974        -0.1098        -0.2205         0.0607
   2637136.3085   1098126.7622         8.2790        18.5139        -8.9843        65.9490        -0.1158         0.4903        -0.1403        -0.4181        -0.8975        -0.0592        -0.2131         0.0489
   2637377.0430   1097970.1746         6.5409        15.5473        -9.0852        54.4259        -0.0675         0.4075        -0.0545        -0.4803        -0.8754        -0.1037        -0.3255         0.1167
   2636615.4873   1098147.3266        -5.0852         8.1529       -11.8562        82.0590         0.3332         0.5525         0.0135        -0.2274        -0.9737         0.8446        -0.6130         1.0892
   2637645.3399   1098697.1237         5.7995        15.4466        -7.1557        27.8818        -0.0180         0.2380        -0.3210        -0.3244        -0.8898        -0.1278        -0.3528         0.1408
   2636571.7960   1098442.2813         0.3748        17.1868        -3.8671        67.7603        -0.1401         0.6096         0.4477        -0.2377        -0.8620         0.1425        -0.2040         0.0619
   2637878.4264   1098266.4085        -0.2573         2.2287        -0.2849        24.7991        -0.0011         0.2110         0.2835        -0.1338        -0.9496         0.1382        -0.2306         0.0723
   2637835.2347   1098126.1029        -0.0290         2.6551        -1.3592        17.9997        -0.0062         0.1299         0.1886        -0.4244        -0.8856         0.0787        -0.4426         0.2021
   2636948.4783   1098610.9638        22.3723        16.8484       -34.3363       109.4478         0.4851         0.9061        -0.0022         0.0058        -1.0000        -0.6304         0.0997         0.4073
   2637078.3450   1098403.5988        11.0076        15.6554        -6.3241        58.3943        -0.1492         0.5096        -0.3853        -0.2118        -0.8982        -0.1112        -0.0979         0.0220
   2637462.3783   1098839.5012        22.4083        15.7713       -15.6089        35.8976         0.0126         0.2952        -0.4819        -0.2934        -0.8256        -0.5837        -0.4595         0.5519
   2637760.4352   1098328.5340         3.6417        12.3119        -2.2260        28.3005         0.0241         0.2548         0.0383        -0.2625        -0.9642        -0.0206        -0.3740         0.1403
   2637182.6756   1098294.3195         9.5013        20.8531        -1.4355        60.9584         0.0667         0.6072        -0.0585        -0.0414        -0.9974        -0.0410        -0.1613         0.0277
   2636868.3850   1098033.2641         6.5764        15.7957        -2.0450        43.8620         0.0268         0.4121        -0.1928        -0.1107        -0.9750        -0.0370        -0.2109         0.0458
   2636488.2374   1098292.0988        -0.3063        22.8739        -6.6621        74.9788        -0.1956         0.6052         0.4550        -0.3123        -0.8339         0.1435        -0.1836         0.0543
   2637415.3819   1098187.7618         8.2432        19.3663        -0.7939        58.6701         0.1094         0.5739         0.0349        -0.0406        -0.9986        -0.0292        -0.2301         0.0538
   2637300.9171   1098865.1388        22.4765        30.6330        -9.6446        60.3654         0.0161         0.5278         0.0455        -0.2751        -0.9603        -0.1318        -0.2151         0.0636
   2636931.7691   1098308.9417        17.8490        -4.3664        -5.4580        10.0000         0.0118         0.0598        -0.4257         0.1379        -0.8943        -0.6529         0.3976         0.5844
   2636290.4206   1098226.3604         7.7231        34.5882        -5.7717       125.1518        -0.0757         1.1065         0.2519        -0.2647        -0.9308        -0.0022        -0.2064         0.0426
   2637437.8511   1098589.6622        17.3067        19.5429        -3.5095        51.8622         0.0924         0.5207         0.0093        -0.0750        -0.9971        -0.1693        -0.1480         0.0506
   2637540.9539   1098424.7007        13.0810        16.7801        -4.1248        36.2732         0.0222         0.3287        -0.0831        -0.1719        -0.9816        -0.1899        -0.1601         0.0617
   2637484.4523   1099027.6056        15.0295         7.1909        -2.6923        10.0000         0.0115         0.1045        -0.0394        -0.5400        -0.8407        -0.4222        -0.2079         0.2214
   2636682.1972   1098035.4449         0.5579         3.6861        -2.4404        10.0000        -0.0375         0.1134        -0.4870        -0.1202        -0.8651        -0.1255         0.0304         0.0167
   2637049.5342   1098844.6911        18.1493        28.7283       -32.2270        47.3056        -0.1108         0.3814        -0.3517        -0.5288        -0.7724        -0.2443        -0.3347         0.1717
   2636822.6988   1098523.9654         7.2934        11.9747        -2.0355        35.7896         0.2111         0.3691         0.0210         0.0416        -0.9989         0.4031        -0.5329         0.4465
   2637186.9385   1098019.5964         8.5766        22.0300        -7.8050        52.5217        -0.0178         0.5015        -0.1469        -0.3149        -0.9377        -0.1072        -0.3108         0.1081
   2637729.1857   1098458.4202         8.9651        16.1026        -9.6960        35.1204        -0.0195         0.2342        -0.1576        -0.4731        -0.8668        -0.1580        -0.4414         0.2198
   2636508.2505   1098107.0354        -5.1851        18.4172        -7.8896        47.7194        -0.0612         0.3465         0.4069        -0.3140        -0.8578         0.0999        -0.2743         0.0852
   2637276.3384   1098975.4165        30.7868        34.0310       -13.1373        70.3406         0.0948         0.4252        -0.0150        -0.4290        -0.9032        -0.0727        -0.7856         0.6225
   2636916.0147   1098721.7015         6.7783        19.7647       -26.4841        61.1540         0.0210         0.4291        -0.0447        -0.2920        -0.9554        -0.0461        -0.3606         0.1322
   2636366.3398   1098318.3187         5.6136        32.3552        -3.4457       110.4744        -0.1500         0.9698         0.2763        -0.3150        -0.9080         0.0350        -0.2143         0.0472
   2637180.8878   1098534.4948        13.0304        18.6024        -3.7630        73.7860        -0.0294         0.6267        -0.1004        -0.1566        -0.9825        -0.0900        -0.1065         0.0194
   2637639.7278   1098210.4051         7.1167        13.3750        -3.2840        43.3043         0.0227         0.3458        -0.1839        -0.1552        -0.9706        -0.1631        -0.2598         0.0941
   2638042.6293   1098110.3170        -0.0134         0.3345        -0.2888        21.8699        -0.0293         0.1026        -0.1657        -0.4592        -0.8727        -0.1012        -0.0680         0.0149
   2636697.8645   1098227.3122        -5.4547        10.8359       -10.7750        79.2985         0.2296         0.3809         0.3708        -0.3456        -0.8620        -0.1411         0.0610         0.0236
   2637423.7233   1098298.0791         9.4234        18.3032        -3.5886        49.1033         0.0013         0.4344         0.0311        -0.2099        -0.9772        -0.0360        -0.2062         0.0438
   2636717.0638   1098586.0556        -1.3084        12.6246        -6.0370        30.6807        -0.0660         0.2527         0.3824        -0.3723        -0.8457         0.1999        -0.2314         0.0935
   2637322.1088   1097846.7388         4.2688        12.7983        -8.9798        21.9139        -0.0389         0.1728         0.0445        -0.5300        -0.8468        -0.0888        -0.2928         0.0936
   2637231.6639   1098187.4539         8.1608        19.3100        -1.3832        73.3460         0.0595         0.6902         0.0224        -0.0768        -0.9968        -0.0162        -0.1611         0.0262
   2637530.8363   1098926.2900        17.4274         7.1658       -11.6640        34.5418         0.0466         0.2547        -0.4357        -0.2911        -0.8517        -0.8196        -0.0919         0.6802
   2637029.4605   1098157.9508         9.2496        16.9599        -5.9518        59.4183        -0.0887         0.4785        -0.2580        -0.2443        -0.9347        -0.1208        -0.1307         0.0317
   2637468.7230   1097959.3059         4.7281        11.0592        -7.5614        40.1994        -0.0663         0.2991         0.0670        -0.5505        -0.8322        -0.1228        -0.2574         0.0813
   2637739.9863   1098094.8361         1.4163         5.7118        -2.8281        30.3885        -0.0218         0.2389         0.1669        -0.4288        -0.8878        -0.0353        -0.3512         0.1246
   2637216.1928   1098757.1856        12.7404        29.8977       -13.2711        65.7568        -0.0166         0.5397        -0.1453        -0.2345        -0.9612         0.0165        -0.1972         0.0392
   2637313.9610   1098375.5756        10.4379        19.2197        -4.0505        61.6871        -0.0030         0.5684        -0.0393        -0.1670        -0.9852        -0.0934        -0.1217         0.0235
   2637570.9829   1097998.7649         3.3188         7.6993        -4.3242        37.4888        -0.0583         0.3060         0.0091        -0.4265        -0.9045        -0.0878        -0.0974         0.0172
   2636702.1727   1098363.2665        -3.8910        12.3264        -8.6474        78.2959         0.3871         0.6601         0.1493         0.1234        -0.9811         0.5344        -0.5534         0.5919
   2637132.1479   1098947.7671        26.7158        32.2551       -19.9726        79.5952        -0.0142         0.6568        -0.0871        -0.3777        -0.9218        -0.1929        -0.3213         0.1404
   2636489.7782   1098504.6503         5.5428        21.5219         3.7362       110.4540        -0.3279         0.9561         0.5522        -0.2704        -0.7886         0.0923        -0.1696         0.0373
   2636796.4192   1098411.1037         7.1544        12.3819       -15.9552        74.5739         0.0097         0.7059         0.0280        -0.0800        -0.9964         0.0659        -0.0297         0.0052
   2637797.6871   1098517.6036         8.1972        14.5166        -9.8582        44.7150        -0.0429         0.2978        -0.0893        -0.4961        -0.8637        -0.1077        -0.3866         0.1610
   2637544.1125   1098158.2546         7.5236        15.0521        -0.9421        55.3523         0.1021         0.4977         0.0034        -0.0136        -0.9999        -0.0707        -0.2104         0.0493
   2636776.5993   1097993.9332         4.4722         9.4656        -1.0716        31.9917        -0.0402         0.2688        -0.5105         0.0654        -0.8574        -0.2542        -0.1480         0.0865
   2636534.0869   1098203.0626        -7.2645        17.1634        -5.1593        43.1771        -0.0883         0.2834         0.5642        -0.1800        -0.8058         0.0934        -0.1460         0.0300
   2637078.9092   1098634.5872        19.8203        11.9375        -4.7892        34.4063        -0.1053         0.2752        -0.6175         0.2611        -0.7420        -0.2794        -0.0127         0.0782
   2637630.3642   1098479.4368        13.6492        15.8484       -10.1915        33.1739         0.0008         0.2570        -0.3319        -0.3480        -0.8768        -0.4445        -0.3093         0.2933
   2636996.2999   1098456.9366        40.6097         6.7069        -6.5903        18.8753         0.0430         0.1003        -0.3042        -0.0341        -0.9520        -0.8918        -0.2685         0.8674
   2637116.2431   1098768.4085        16.4336        27.3687       -22.5757        28.4364        -0.0142         0.0948        -0.4703        -0.4246        -0.7736        -0.5083        -0.2312         0.3118
   2637469.6210   1098500.1913        15.0960        18.2296        -3.7030        47.8145         0.0569         0.4123        -0.0133        -0.1384        -0.9903        -0.1944        -0.1015         0.0481
   2638046.4544   1098199.4203        -0.0578         0.2466        -0.0087        22.2800         0.0394         0.2106        -0.0000        -0.0000        -1.0000         0.0601        -0.1807         0.0363
   2636824.3222   1098201.8639         3.0471         4.2975        -3.9327        52.7824         0.2948         0.4503        -0.1044         0.0058        -0.9945        -0.9997         0.3527         1.1238
   2637275.3357   1098645.8314        13.2990        22.3624        -0.7807        71.4621         0.1252         0.7269         0.0791         0.0984        -0.9920        -0.0086        -0.0646         0.0042
   2636628.3304   1098519.1676         0.5132        15.6740        -2.1316        48.9512        -0.0704         0.4420         0.4341        -0.1468        -0.8888         0.1561        -0.1947         0.0623
   2637384.4686   1098097.0281         7.3191        16.4338        -3.6364        76.6839         0.0212         0.7104        -0.0149        -0.1106        -0.9938        -0.0320        -0.1385         0.0202
   2636964.0680   1098800.8338        10.5068        23.1344       -18.3271        11.8228         0.0021         0.1058        -0.2031        -0.4458        -0.8718        -0.1682        -0.5578         0.3395
   2637568.9245   1098645.3844        14.5692        12.6296       -14.2572        21.8688         0.0151         0.1093        -0.5204        -0.4115        -0.7482        -1.0504        -0.3888         1.2544
   2637613.7859   1098295.0222         8.4261        14.6261        -4.9255        33.0763         0.0068         0.2601        -0.1827        -0.2325        -0.9553        -0.1843        -0.2824         0.1137
   2637095.3250   1098042.6508         8.5911        22.4020        -7.3109        45.8189         0.0035         0.3766        -0.1001        -0.3336        -0.9374        -0.0991        -0.3688         0.1458
   2637413.9206   1098758.7853        18.8038        22.9105        -9.1347        43.2342         0.0549         0.3743        -0.1182        -0.2341        -0.9650        -0.2649        -0.3418         0.1870
   2637285.4516   1097990.5430         8.0720        19.5685        -8.5865        55.8055        -0.0512         0.4554        -0.1375        -0.3772        -0.9159        -0.1146        -0.2876         0.0959
   2637296.0157   1098467.5712        11.9663        19.2173        -4.7371        67.3920        -0.0476         0.5263        -0.0399        -0.2419        -0.9695        -0.0500        -0.1468         0.0241
   2637919.3662   1098082.5810        -0.2232         0.6468        -0.5397        10.0000        -0.0177         0.0798         0.0681        -0.4429        -0.8940         0.0200        -0.2435         0.0597
   2636913.0964   1098523.9096        22.1086        11.3559       -25.0670        98.4307         0.1135         0.4761        -0.2996         0.1121        -0.9475        -0.5127        -0.1833         0.2965
   2637573.8032   1098753.2905         9.2881         7.2184        -8.1613        10.0000         0.0216         0.1478        -0.3600        -0.4670        -0.8077        -0.7868        -0.5046         0.8738
   2637967.5617   1098247.0146        -0.2236         0.3511        -0.0556        10.0000         0.0041         0.0907         0.1177        -0.1309        -0.9844         0.1564        -0.1628         0.0509
   2637320.2838   1098173.4866         8.0057        19.6907        -0.6420        69.7834         0.0983         0.6776         0.0586        -0.0317        -0.9978        -0.0027        -0.1786         0.0319
   2637365.6409   1098649.3831        16.5161        23.0072        -2.4203        59.2949         0.1243         0.5622         0.0511         0.0392        -0.9979        -0.0915        -0.1352         0.0266
   2637729.1089   1098652.0077         6.3809        18.4219        -5.4462        44.5755         0.0033         0.3934        -0.1376        -0.2490        -0.9587        -0.0242        -0.2792         0.0785
   2637653.4544   1098008.7370         0.9221         4.9534        -2.6016        32.2002        -0.0908         0.2844         0.2018        -0.3205        -0.9255         0.0150        -0.0481         0.0025
   2637131.3738   1098218.9977         8.6182        18.2309        -1.8822        74.1662         0.0253         0.7088        -0.1214        -0.0152        -0.9925        -0.0822        -0.0969         0.0161
