   2636412.1397   1096446.7049         1.2128        -0.1738        -1.9885        10.0000         0.0040         0.0278        -0.5936        -0.5074        -0.6246        -0.9066         0.3063         0.9157
   2636386.3417   1096450.4028         2.3759        -0.3406        -4.0088        10.0000         0.0056         0.0537        -0.5786        -0.5783        -0.5752        -0.9697         0.2335         0.9948
   2636362.4083   1096425.1984        -0.5264         8.1598        -2.0516        14.9121         0.1681         0.2197         0.5378        -0.1630        -0.8272        -0.5668        -0.3606         0.4513
   2636344.7752   1096387.0044         3.3289         1.5864        -5.2397        20.6673         0.0990         0.1363         0.1513        -0.5995        -0.7859        -0.3846         0.2358         0.2035
   2636315.4481   1096351.7541         1.9475         5.1431         0.1190        11.0779         0.1025         0.1166         0.4105        -0.0409        -0.9109        -0.7466         0.5324         0.8408
   2636289.7681   1096312.4586         3.1685         2.6660        -1.1750        12.6840        -0.0404        -0.0426         0.2572        -0.4241        -0.8683        -0.7267         0.6604         0.9643
   2636273.9175   1096299.1218         4.6125         3.8811        -2.0045        14.2017         0.0239         0.0245         0.3050        -0.4491        -0.8398        -0.7184         0.7205         1.0353
   2636247.8732   1096264.2579         5.7763        12.1984        -1.5053        15.4341         0.1664         0.1819         0.5070        -0.2925        -0.8108        -0.7783         0.0579         0.6092
   2636237.6795   1096242.7309         6.6019        13.9418        -4.8658        27.4861         0.1668         0.1894         0.5003        -0.3370        -0.7976        -0.5670         0.1115         0.3339
   2636222.7691   1096193.7865         2.7559        16.0195        -1.1716        21.1607         0.2207         0.2356         0.4869        -0.1372        -0.8626        -0.8676         0.0307         0.7536
   2636218.0524   1096166.3691         2.6795        15.5753        -1.9135        20.2742         0.2012         0.2186         0.4704        -0.1702        -0.8659        -0.8563        -0.0021         0.7333
   2636213.3356   1096138.9517         2.4141        14.0325        -2.5673        21.7319         0.1776         0.1865         0.3950        -0.2283        -0.8899        -0.9567         0.3753         1.0561
   2636208.6189   1096111.5343         2.0103        11.6856        -2.8086        10.0000         0.1065         0.1093         0.3976        -0.3185        -0.8605        -1.2123         0.4268         1.6519
   2636203.9021   1096084.1169         1.6769         9.7473        -2.4024        10.0000         0.0984         0.1077         0.4248        -0.3448        -0.8370        -1.2320        -0.0257         1.5186
   2636199.1854   1096056.6996         1.4087         8.1886        -2.6673        10.0000         0.0863         0.1041         0.4201        -0.4049        -0.8121        -1.1657        -0.2615         1.4273
   2636170.3471   1096015.6704         6.2526         3.5284        -5.7956        10.8637         0.0165         0.0520        -0.0260        -0.7649        -0.6436        -0.8485        -0.1198         0.7343
   2636146.2255   1096002.0586         6.8772         3.8808        -7.6295        10.0000         0.0074         0.0562        -0.2152        -0.6980        -0.6830        -0.8383        -0.2853         0.7842
   2636130.7180   1095965.2111        -1.7945         4.8404        -7.3929        39.7119         0.0225         0.0601         0.1709        -0.7020        -0.6913        -1.0845        -1.1256         2.4429
   2636139.3322   1095941.9753        -1.8537         5.0001        -5.6960        10.0000         0.0247         0.0431         0.6412        -0.2856        -0.7123        -0.5547        -1.1601         1.6534
   2636147.9463   1095918.7396        -1.3950         3.7628        -1.2590        10.0000         0.1187         0.1655         0.6449         0.0422        -0.7631        -0.3194        -1.0494         1.2033
   2636131.3715   1095857.1734         2.5090         2.1457        -2.4207        16.9002        -0.0193         0.1524         0.2422        -0.6967        -0.6752        -0.1435        -0.6928         0.5005
   2636113.7200   1095842.0781         3.1014         2.6523        -3.4985        17.3998        -0.0043         0.1694         0.2405        -0.6846        -0.6881        -0.3168        -0.3686         0.2362
   2636096.0685   1095826.9827         3.2601         2.7880        -4.0141        19.5988         0.0118         0.1884         0.1970        -0.6597        -0.7253        -0.3382        -0.2542         0.1790
   2636050.3704   1095808.1242         2.5507         0.3422        -2.7640        15.8398         0.0982         0.1755         0.0548        -0.5721        -0.8183        -0.0853         0.0938         0.0161
   2636022.3238   1095804.3610         2.7267         0.3659        -3.4303        24.6264        -0.0687         0.1824        -0.0303        -0.6010        -0.7987        -0.0871        -0.2074         0.0506
   2635994.2772   1095800.5978         2.5325         0.3398        -1.7418        14.5427        -0.0544         0.1257        -0.1278        -0.6026        -0.7878        -0.0725        -0.0723         0.0105
   2635951.7025   1095811.0289         0.9768        -0.9543        -1.6967        14.2810        -0.0313         0.1558        -0.5594        -0.4033        -0.7242        -0.5448        -0.1237         0.3121
   2635937.1744   1095825.2231         0.6497        -0.6347        -3.6545        27.6599         0.0386         0.2587        -0.4326        -0.5102        -0.7434        -1.0131        -0.4776         1.2544
   2635876.9926   1095856.2651         0.8071        -0.6834        -4.2547        19.5583        -0.0502         0.3201        -0.5723        -0.5955        -0.5637        -0.5743        -0.8674         1.0821
   2635838.7185   1095855.0765        -0.3140        -0.2293        -2.9551        14.0697         0.0561         0.2283         0.5060        -0.4487        -0.7366         0.3025         0.2978         0.1801
   2635817.4142   1095839.5197        -2.6419        -1.9292        -4.3217        21.8110        -0.0093         0.0969         0.6542        -0.2440        -0.7159         0.3193         0.2319         0.1557
   2635766.7882   1095821.6684        -5.4229        -0.4243        -1.9993        22.1605         0.1207         0.1675         0.1979        -0.6323        -0.7490         0.1972         0.3729         0.1779
   2635737.4663   1095819.3740        -6.2672        -0.4904        -2.2458        19.5681         0.0800         0.1513         0.1941        -0.4074        -0.8924         0.2008         0.3078         0.1351
   2635708.1445   1095817.0796        -6.7504        -0.5282        -1.9457        16.4954         0.1154         0.1420         0.0872        -0.5303        -0.8433         0.1066         0.4663         0.2288
   2635678.8227   1095814.7852        -7.1605        -0.5603        -2.5879        13.9294         0.0872         0.1090         0.1137        -0.5071        -0.8543         0.1016         0.4795         0.2402
   2635649.5009   1095812.4908        -7.2822        -0.5698        -4.5797        14.5970         0.0969         0.1381         0.1401        -0.5997        -0.7879         0.0686         0.2278         0.0566
   2635620.1791   1095810.1964        -8.9387        -0.6994        -5.9964        17.3861         0.1648         0.2162         0.1298        -0.6550        -0.7444        -0.0502         0.1392         0.0219
   2635590.8573   1095807.9020        -9.5943        -0.7507        -9.4569        20.9263         0.1185         0.2434         0.1617        -0.6870        -0.7084         0.0375         0.0485         0.0038
   2635534.5086   1095814.1188       -12.4971         3.9355       -13.8118        32.8164        -0.2226         0.3938        -0.0291        -0.7372        -0.6751         0.0144        -0.2278         0.0521
   2635507.4817   1095822.6300       -12.5339         3.9471       -14.2544        37.8166        -0.2188         0.4160        -0.0722        -0.7221        -0.6880         0.0419        -0.2244         0.0521
   2635480.4549   1095831.1411       -11.4533         3.6068       -12.9621        37.8544        -0.0150         0.3844        -0.1402        -0.6782        -0.7214         0.2796        -0.2084         0.1216
   2635453.4280   1095839.6523       -12.8471         4.0458        -7.2482        21.4589         0.1742         0.3178        -0.2466        -0.6257        -0.7400         0.4538         0.0141         0.2062
   2635408.6301   1095866.9994       -10.7625        11.4074        -6.7334        10.0000         0.0837         0.1083        -0.3043        -0.6272        -0.7170         0.6523         0.1645         0.4525
   2635390.8591   1095885.8353       -10.6822        11.3223        -6.1501        10.0000         0.0710         0.1022        -0.2874        -0.5642        -0.7740         0.4857         0.0962         0.2452
   2635373.0882   1095904.6712       -12.6297        13.3865        -5.4796        10.0000         0.0972         0.1393        -0.4086        -0.5566        -0.7234         0.3962         0.0403         0.1586
   2635355.3172   1095923.5071       -13.5570        14.3694        -9.7365        10.0000         0.0352         0.0879        -0.3268        -0.6825        -0.6538         0.3750        -0.0794         0.1469
   2635337.5462   1095942.3430       -14.0961        14.9408       -10.5709        10.2812         0.0356         0.1158        -0.2152        -0.6156        -0.7581         0.3906        -0.1218         0.1674
   2635319.7752   1095961.1789       -16.7205        17.7225       -13.4167        15.7366         0.0212         0.1020        -0.0998        -0.6634        -0.7415         0.3831        -0.0994         0.1567
   2635607.0945   1096801.1742         3.5518         3.4338        -7.5855        23.2804         0.0033         0.0216        -0.6849        -0.3908        -0.6150        -1.6733        -0.3554         2.9263
   2636427.7018   1097112.3449       -16.0504        48.6638       -11.9878        41.1579         0.0489         0.3663         0.0810        -0.2237        -0.9713         0.0164        -0.3804         0.1450
   2635760.9620   1096343.0042         3.1733        23.4521        -9.6766        40.8892        -0.0416         0.3301        -0.3717        -0.2539        -0.8930        -0.0892        -0.2473         0.0691
   2636064.5125   1096815.4123        -5.2084        48.0283       -36.9264        41.3225         0.0144         0.2117         0.1198        -0.5849        -0.8022         0.2311        -0.8218         0.7288
   2635911.2547   1097197.9276        -1.9269        50.9704       -24.5681        49.1062        -0.0934         0.4210        -0.2412        -0.4407        -0.8647        -0.1252        -0.2837         0.0962
   2636047.9823   1096509.9163       -10.1871        46.5981        -8.1442        57.9171         0.0711         0.5442         0.0975        -0.0436        -0.9943         0.1394        -0.1819         0.0525
   2636468.0413   1096852.2420       -15.2543        37.5337       -14.2696        63.1258        -0.0298         0.5194         0.1035        -0.2759        -0.9556         0.0958        -0.2268         0.0606
   2635438.4786   1096261.8763       -25.9070        34.9282       -23.8744        40.7071         0.0244         0.2936         0.2498        -0.3425        -0.9057         0.2855        -0.4944         0.3259
   2635902.6811   1096126.1502         4.1592        25.6571       -18.6446        39.0935        -0.0289         0.2506        -0.0815        -0.5310        -0.8434        -0.0339        -0.4819         0.2334
   2636180.9176   1097256.8839       -14.9004        49.3246       -29.9804        54.3116        -0.0774         0.4021         0.3132        -0.4539        -0.8342         0.2303        -0.3409         0.1692
   2635541.9811   1096517.4197        -8.5518        12.2788        -8.7890        23.3462        -0.0063         0.2146         0.1961        -0.2707        -0.9425         0.1460        -0.2828         0.1013
   2635637.6341   1096080.8523       -12.7103        12.6888       -10.2290        34.8956        -0.0391         0.2990         0.4840        -0.0063        -0.8750         0.3054        -0.1515         0.1162
   2635798.5656   1096612.2873        -2.7970        36.0580       -26.9322        40.2887        -0.0047         0.1903        -0.0736        -0.6427        -0.7626        -0.1249        -0.7959         0.6491
   2635833.6355   1096940.8663        -3.5682        50.8515       -18.1106        50.3537         0.0035         0.4310         0.0485        -0.2919        -0.9552         0.1113        -0.2919         0.0976
   2636280.4557   1096688.3424         4.6931        35.3977       -32.9245        30.8752        -0.0114         0.1688        -0.2496        -0.6435        -0.7236        -0.3811        -0.7340         0.6840
   2636202.7937   1097016.5133       -19.3860        56.9441       -20.4766        51.8383         0.0199         0.4416         0.1959        -0.2787        -0.9402         0.2625        -0.3191         0.1707
   2635945.9720   1097425.8586       -10.3608        55.6672       -14.3579        97.9565        -0.0355         0.8769         0.1526        -0.2557        -0.9546         0.0871        -0.2470         0.0686
   2636028.8223   1096294.0605         1.2041        31.5503       -12.4952        70.6018        -0.0749         0.6014        -0.0527        -0.3112        -0.9489        -0.0193        -0.1971         0.0392
   2635701.5163   1097250.5981         4.6535        48.4720       -23.5155        52.9653        -0.0097         0.4021         0.0550        -0.4209        -0.9054         0.0036        -0.4362         0.1903
   2636175.2430   1096419.6843        -2.7889        29.8512        -9.3413        69.9126        -0.0408         0.5878         0.2672        -0.0834        -0.9600         0.1169        -0.1318         0.0310
   2635460.7868   1096071.7335       -24.1732        26.0189       -10.4027        62.2229         0.0665         0.5611         0.0551        -0.0829        -0.9950         0.1602        -0.1497         0.0481
   2636004.3749   1097030.6943        -5.0600        57.8630       -24.9026        47.4477        -0.0006         0.3707        -0.0990        -0.4324        -0.8962        -0.1020        -0.4821         0.2428
   2636431.9564   1096665.4490         3.9358        29.2350       -22.4398        38.6462        -0.0156         0.2628        -0.1476        -0.5439        -0.8261        -0.1447        -0.5806         0.3581
   2636369.6803   1097297.8529       -13.5000        43.2011       -25.4340        50.8797        -0.0324         0.3662         0.1224        -0.4644        -0.8771         0.0797        -0.4286         0.1900
   2635955.5078   1095985.6813         3.6498        20.2511       -18.8114        29.9812        -0.0162         0.1811        -0.1167        -0.6030        -0.7892        -0.0800        -0.6366         0.4117
   2635892.2344   1096769.3797        -4.9346        45.9615       -19.6675        45.2312        -0.0270         0.3497         0.0897        -0.3471        -0.9335         0.0848        -0.2852         0.0885
   2635655.9469   1096969.7033        -1.9483        29.1377       -14.9486        34.6459        -0.0102         0.2164        -0.2634        -0.4142        -0.8712        -0.0570        -0.4468         0.2029
   2635785.7191   1096014.3063         4.0741         7.7392       -11.3763        18.4537         0.0010         0.0833        -0.3906        -0.6502        -0.6516        -0.5894        -1.0354         1.4195
   2636289.8658   1096863.6084       -12.0593        46.7951       -17.8465        56.9211        -0.0251         0.4752        -0.0404        -0.3198        -0.9466         0.0519        -0.2600         0.0703
   2635586.4661   1096354.3249        -3.0711        11.0603        -6.8510        18.8031        -0.0036         0.1621         0.0744        -0.3869        -0.9191         0.0166        -0.3976         0.1584
   2635879.7475   1096465.7438        -2.6127        45.2037       -12.0636        47.7893         0.0350         0.3389        -0.1486        -0.2610        -0.9538        -0.0734        -0.4075         0.1714
   2635768.3060   1097100.6032        -1.6927        50.4232       -18.0376        44.1295        -0.0013         0.3839         0.0197        -0.3004        -0.9536         0.0207        -0.3114         0.0974
   2636535.1442   1096728.3090        -5.1504        24.7419       -13.0014        49.7101        -0.0670         0.4024        -0.0116        -0.3893        -0.9211        -0.0059        -0.2369         0.0562
   2636056.0318   1096126.8354         4.6529        24.6607       -17.7750        40.7212        -0.0335         0.2769        -0.1145        -0.5255        -0.8431        -0.1996        -0.4178         0.2144
   2636256.7585   1097407.4829       -14.5853        42.3369       -18.5640        73.1592        -0.1373         0.5043         0.2900        -0.3116        -0.9049         0.1084        -0.1246         0.0273
   2636117.8932   1096659.0841        -5.4014        56.0225       -33.9907        42.2611         0.0062         0.3149         0.1134        -0.4641        -0.8785         0.0828        -0.5612         0.3218
   2636538.5272   1096995.1460       -19.2873        34.3319        -7.7910        55.3896         0.0646         0.5057         0.1390        -0.1424        -0.9800         0.1986        -0.2741         0.1146
   2635699.2807   1096487.1207         1.0408        18.3914        -9.0422        22.1669        -0.0063         0.1806        -0.3518        -0.3977        -0.8474        -0.0173        -0.4399         0.1938
   2635646.5756   1096645.0094         2.8584         2.8353        -4.1095        10.0000         0.0043         0.0736        -0.5488        -0.3552        -0.7567        -0.7631        -0.5944         0.9357
   2635756.3056   1096185.0297         4.3997        11.4586       -14.4182        21.5515        -0.0159         0.0962        -0.5074        -0.5206        -0.6867        -0.4149        -0.6158         0.5514
   2636031.7631   1097292.4321       -10.3322        55.1974       -21.5171        76.1971        -0.1022         0.6203         0.0209        -0.4012        -0.9157         0.0620        -0.2363         0.0597
   2635950.7410   1096628.0224       -13.2176        50.1272       -28.6620        41.0494         0.0682         0.2598         0.3079        -0.4683        -0.8282         0.3437        -1.0767         1.2774
   2636245.9883   1096550.4352         4.1857        38.5950       -18.1954        42.0770         0.0467         0.3906         0.0549        -0.2299        -0.9717        -0.0846        -0.3351         0.1195
   2635564.3362   1095956.0020       -14.7953        16.5063       -12.3203        60.2432        -0.0781         0.4523         0.2280        -0.3095        -0.9232         0.1473        -0.1677         0.0498
   2636281.8997   1097145.4565       -18.5396        56.3456       -25.3611        47.2259         0.0018         0.3035         0.2124        -0.3805        -0.9001         0.2134        -0.4418         0.2407
   2635754.7513   1096819.0733        -2.8132        39.7489       -15.0574        39.6688        -0.0041         0.3214        -0.0807        -0.3721        -0.9247         0.0181        -0.3827         0.1468
   2636113.6348   1097131.9795       -14.6092        56.9009       -29.5561        48.0349        -0.0131         0.3495         0.2370        -0.4510        -0.8605         0.2483        -0.4821         0.2941
   2635842.9657   1097328.7648         0.8060        52.7019       -28.0966        64.9418        -0.1097         0.4440        -0.2262        -0.5585        -0.7981        -0.1232        -0.3982         0.1737
   2636384.5087   1096973.6190       -16.9616        49.1109       -11.6429        59.0746         0.0292         0.5085         0.0519        -0.1863        -0.9811         0.0216        -0.2531         0.0645
   2635886.9996   1096276.0317         3.8670        30.7629       -13.6534        63.2536        -0.0462         0.4998        -0.0841        -0.3434        -0.9354        -0.0297        -0.2706         0.0741
   2635570.3280   1096205.3356       -12.8480        20.3760       -11.2025        33.3472         0.0156         0.2626         0.3356        -0.1415        -0.9313         0.0792        -0.2961         0.0939
   2636110.2051   1097402.5599       -14.5854        51.6732       -10.1235        85.8003         0.0144         0.7823         0.1074        -0.1524        -0.9825         0.0839        -0.1874         0.0422
   2635961.3624   1096900.4899        -4.8035        52.1572       -25.9731        44.1933        -0.0088         0.3428         0.0436        -0.4290        -0.9023        -0.0415        -0.4358         0.1917
   2636141.4457   1096301.4776        -0.4864        26.3764       -10.0721        66.5902        -0.0984         0.5303         0.2277        -0.2947        -0.9281         0.0547        -0.1665         0.0307
   2636100.9601   1096941.0628       -10.5078        51.5759       -27.9294        46.3626         0.0020         0.3405         0.0380        -0.4663        -0.8838         0.0698        -0.5317         0.2876
   2636192.4301   1096782.7389        -2.1919        39.5679       -36.3217        33.8287        -0.0209         0.2077        -0.2195        -0.6134        -0.7587        -0.2246        -0.6599         0.4859
   2635891.0398   1097075.2635        -0.2996        56.5760       -24.1639        44.8571        -0.0136         0.3956        -0.1228        -0.4165        -0.9008        -0.1229        -0.4229         0.1940
   2635688.6172   1095942.8704       -11.1539         7.8392        -9.7613        32.2843        -0.0429         0.2300         0.5049        -0.0773        -0.8597         0.3120        -0.1416         0.1174
   2636400.9839   1096559.1484         9.6223        21.9337       -17.3141        28.1585        -0.0075         0.2176        -0.3559        -0.3611        -0.8620        -0.4547        -0.2495         0.2690
   2636369.4795   1096768.7719        -6.5159        38.1019       -23.5490        47.6696        -0.0460         0.3595        -0.0293        -0.5002        -0.8654         0.0397        -0.4102         0.1699
   2635653.4671   1097141.6903        -1.9751        40.6914       -18.2217        43.1475        -0.0170         0.3502         0.0779        -0.3725        -0.9248         0.1586        -0.3012         0.1158
   2635995.6864   1095899.6434         1.5937        11.5483       -12.4464        23.4734        -0.0130         0.1216        -0.1532        -0.6254        -0.7651        -0.1194        -0.6605         0.4505
   2635986.5219   1096407.7577        -2.2586        39.9271        -7.5749        67.5722         0.0927         0.6036        -0.0762        -0.1296        -0.9886         0.0007        -0.2927         0.0857
   2635458.6996   1095967.6414       -17.1732        20.2777       -11.8572        53.1847        -0.0314         0.4045        -0.0246        -0.4085        -0.9124         0.1520        -0.2081         0.0664
   2635676.5180   1096265.2039         5.4004         2.9434        -5.7722        10.0000         0.0054         0.0365        -0.4297        -0.4955        -0.7549        -0.9663        -0.5482         1.2344
   2635997.3156   1096730.0856        -8.2342        41.3996       -33.3230        31.7984        -0.0303         0.2033         0.3682        -0.4999        -0.7839         0.3523        -0.4516         0.3281
   2635739.5086   1096702.4849        -1.7129        29.0640       -15.1094        26.4435        -0.0234         0.1768        -0.3185        -0.4424        -0.8384        -0.1827        -0.4234         0.2126
   2636001.0443   1097144.2260        -8.3218        52.4175       -28.6157        48.1887        -0.0581         0.3614         0.0178        -0.5073        -0.8616         0.1120        -0.3508         0.1356
   2635798.8995   1097203.6219         3.3393        51.2183       -25.3583        46.0736        -0.0081         0.3280        -0.1788        -0.4488        -0.8756        -0.2323        -0.4630         0.2684
   2636266.7597   1096450.4509         0.3695        23.8597       -11.8147        44.3766         0.0184         0.3707         0.2785        -0.2135        -0.9364        -0.0243        -0.2518         0.0640
   2635983.0699   1096201.2419         4.2241        29.5341       -17.1993        55.4422        -0.0446         0.3786        -0.1081        -0.4662        -0.8780        -0.1132        -0.3833         0.1597
   2635504.7740   1096425.5827       -13.9170        19.5415       -13.7781        25.6567        -0.0137         0.1892         0.3269        -0.3032        -0.8951         0.2587        -0.3134         0.1652
   2636140.4415   1096559.9197        -4.7296        48.4238       -15.2880        51.7929         0.0718         0.4994         0.1421        -0.0401        -0.9890         0.0990        -0.2239         0.0599
   2636304.3918   1097038.8356       -19.3955        56.4817       -15.2056        56.9115         0.0441         0.4978         0.0855        -0.1904        -0.9780         0.0901        -0.2929         0.0939
   2636189.4080   1096883.6628       -11.8083        50.5642       -23.3718        48.3861        -0.0156         0.3882        -0.0156        -0.4063        -0.9136         0.0624        -0.3840         0.1513
   2636124.2399   1096199.3040         1.7726        23.4822       -11.4884        53.2398        -0.0731         0.4309         0.0667        -0.3814        -0.9220        -0.0380        -0.2016         0.0421
   2635864.0200   1095965.3380         4.8584         9.9089       -15.7307        23.0882        -0.0032         0.0829        -0.3747        -0.6809        -0.6293        -0.5398        -1.0057         1.3028
   2636273.3038   1097313.0178       -16.6561        46.6500       -27.5108        58.8053        -0.0210         0.4151         0.2511        -0.4471        -0.8585         0.2613        -0.4618         0.2815
   2636370.0736   1097196.1524       -14.3327        50.4059       -24.1209        41.9832        -0.0074         0.2999         0.0990        -0.4280        -0.8984         0.0368        -0.4521         0.2058
   2635377.8501   1096031.7513       -26.0002        23.4823       -13.4089        46.5967         0.0513         0.4483         0.0554        -0.2276        -0.9722         0.2464        -0.1911         0.0972
   2636039.2162   1096034.0974         4.9506        22.2329       -19.5226        32.5693        -0.0021         0.1790        -0.0802        -0.6179        -0.7822        -0.1578        -0.7593         0.6015
   2635749.4693   1096999.6889        -4.1681        45.8380       -15.3201        44.8468         0.0075         0.3590         0.0102        -0.2969        -0.9549         0.0603        -0.3252         0.1094
   2635855.8809   1096364.8396         2.2756        34.4367        -9.5558        62.7755         0.0022         0.5418        -0.1468        -0.1717        -0.9742        -0.0415        -0.2030         0.0429
   2635781.3974   1096440.4966        -0.3708        33.4899        -9.6408        41.0099         0.0533         0.4131        -0.0974        -0.2070        -0.9735         0.0597        -0.3251         0.1093
   2635486.8369   1096173.6889       -24.0293        30.1593       -14.2343        50.6530         0.0672         0.4622         0.1590        -0.0752        -0.9844         0.1322        -0.2634         0.0869
   2635934.8776   1097292.5229        -5.9421        55.9293       -23.9667        71.5507        -0.0814         0.5201        -0.0880        -0.4822        -0.8717        -0.0235        -0.3665         0.1349
   2636555.0161   1096899.1371       -17.5233        31.7403       -10.5859        61.8201         0.0134         0.5079         0.1256        -0.2421        -0.9621         0.1180        -0.2879         0.0968
   2636488.2543   1096619.0508         5.9359        20.2121       -14.2945        31.4965        -0.0156         0.2348        -0.2081        -0.4448        -0.8711        -0.3018        -0.3433         0.2090
   2636083.3822   1096382.0138        -2.6814        34.1523        -7.6188        76.0919         0.0179         0.6703         0.0456        -0.1175        -0.9920         0.0590        -0.1424         0.0238
   2636218.5966   1096356.2542        -2.6823        22.5713       -10.4660        52.8385        -0.1490         0.4089         0.4162        -0.2170        -0.8830         0.0956        -0.0619         0.0130
   2635671.2451   1096869.1258         1.1702        23.0532       -14.2675        28.4985        -0.0280         0.1578        -0.3711        -0.4309        -0.8226        -0.1458        -0.3890         0.1726
   2635775.3045   1095919.5528        -3.4995         4.7421        -6.4486        22.6603         0.0073         0.2444         0.2904         0.0270        -0.9565         0.3040        -0.0883         0.1002
   2635673.5356   1096393.0156         3.9887         6.1096        -6.7607        14.1700         0.0055         0.0993        -0.4322        -0.4599        -0.7757        -0.6436        -0.6437         0.8287
   2635882.8739   1096560.5127       -11.1921        44.1975       -25.8995        47.2771         0.0009         0.2572         0.1337        -0.4997        -0.8558         0.2715        -0.5303         0.3549
   2636104.1091   1097034.4384       -13.8981        57.8054       -24.2415        48.0124         0.0049         0.3797         0.1325        -0.3912        -0.9107         0.1764        -0.4339         0.2194
