   2635021.1223   1097973.7899         5.9131         3.0116        -4.8251        18.3059        -0.0179         0.1091        -0.0652        -0.7060        -0.7052        -0.3617        -0.4117         0.3003
   2634949.5060   1097948.7160         5.5445         3.7543        -7.0921        23.1458         0.0057         0.1168        -0.1037        -0.7037        -0.7029        -0.6466        -0.4861         0.6543
   2634892.9184   1097888.8408        -0.3970         0.1047        -3.6643        10.0000        -0.0464         0.1561        -0.3306        -0.7828        -0.5272        -0.3313        -0.0736         0.1152
   2634851.8897   1098043.4445        -2.2948        14.5757       -15.9586        30.6716        -0.0806         0.3200        -0.6763        -0.4325        -0.5963        -0.3892        -0.5942         0.5045
   2634843.3838   1098224.1422        -3.5042        11.4896       -13.9184        33.2946        -0.1310         0.4034        -0.6576        -0.4224        -0.6239        -0.2686        -0.4562         0.2803
   2634800.1800   1098301.9063        -2.4533         7.4011       -10.1425        37.5795        -0.0792         0.3353        -0.5737        -0.4217        -0.7022        -0.2535        -0.4708         0.2859
   2634782.6507   1098445.1460        -0.3717         4.8756        -2.8737        24.9052        -0.0676         0.2278        -0.6117        -0.2846        -0.7381        -0.1783        -0.2883         0.1149
   2634781.0659   1098516.5346         0.4296         2.8777        -1.4580        33.8391        -0.0545         0.2672        -0.5655        -0.0675        -0.8220        -0.2044        -0.2028         0.0829
   2634822.4552   1098652.8183         0.4212         0.5304        -0.6384        10.0000        -0.0803         0.2751        -0.5063         0.8242        -0.2534         0.1977         0.2921         0.1244
   2634857.5744   1098651.3331         0.9582         0.1562        -0.7704        26.0309        -0.0054         0.1297        -0.4284         0.6565        -0.6209        -0.6970         0.9248         1.3410
   2634909.0593   1098668.1713         1.6946         0.8670        -1.5985        43.3315         0.0450         0.2253        -0.5932         0.3923        -0.7030        -0.7181         1.2029         1.9625
   2634933.2846   1098680.5654         1.4055         0.7191        -1.9439        54.2496         0.0851         0.2202        -0.5557         0.2933        -0.7779        -0.7550         1.4207         2.5884
   2634957.5100   1098692.9595         1.4044         0.7185        -2.3518        65.8064         0.1532         0.3474        -0.2806         0.4756        -0.8338        -1.0251         1.3591         2.8978
   2634981.7353   1098705.3536         1.0859         0.5556        -1.2183        39.6987         0.0903         0.2790        -0.2856         0.4584        -0.8416        -0.8274         0.9337         1.5565
   2635005.9607   1098717.7477         0.8577         0.4388        -1.3579        48.7345         0.1027         0.2927        -0.3064         0.4784        -0.8229        -0.8199         1.1797         2.0639
   2635035.4297   1098758.6002        -0.3137        -1.7024        -3.2430        10.0000        -0.0324         0.0964        -0.7325         0.5423        -0.4116        -0.4326         0.7948         0.8189
   2635040.6734   1098787.0586        -0.2414        -1.3101        -0.9513        10.0000         0.0475         0.1204        -0.5455         0.1005        -0.8321        -0.3615         0.9581         1.0487
   2635045.9171   1098815.5170        -0.0428        -0.2325        -0.6489        15.0442        -0.0104         0.0983        -0.5455         0.1005        -0.8320        -0.3780         0.2693         0.2154
   2635051.1608   1098843.9754        -0.0052        -0.0284        -0.7639        22.0668         0.0042         0.1534        -0.6798         0.0523        -0.7315        -0.9442         0.2288         0.9439
   2635056.4044   1098872.4337         0.0195         0.1060        -0.9277        25.9954         0.0174         0.1875        -0.7052         0.2425        -0.6662        -1.3114         0.3101         1.8160
   2635079.4019   1098924.7239         0.6418         0.8615        -1.4977        27.0769         0.0044         0.1906        -0.7334         0.2783        -0.6203        -1.1636         0.6169         1.7345
   2635097.1557   1098948.5557         0.8740         1.1732        -1.2220        23.9866        -0.0037         0.1869        -0.7096         0.3343        -0.6202        -1.0998         0.5138         1.4736
   2635114.9096   1098972.3875         1.1455         1.5377        -2.1352        33.1917         0.0238         0.2581        -0.7650         0.3038        -0.5679        -1.5127         0.9000         3.0983
   2635132.6634   1098996.2193         1.2293         1.6501        -2.8884        48.1654         0.0887         0.2702        -0.6305         0.1886        -0.7529        -1.3680         0.9745         2.8210
   2635176.3702   1099032.2261         1.9595         0.9192        -1.9108        38.6203         0.0594         0.2554        -0.3896         0.5160        -0.7629        -0.8784         1.0394         1.8520
   2635202.3232   1099044.4012         1.7850         0.8374        -1.3698        32.1309         0.0398         0.2372        -0.3780         0.5349        -0.7557        -0.8534         0.8436         1.4400
   2635228.2763   1099056.5762         1.6229         0.7613        -1.0205        19.2767        -0.0093         0.1702        -0.4822         0.5324        -0.6957        -0.5734         0.7236         0.8525
   2635254.2293   1099068.7513         1.6536         0.7757        -1.5625        33.6869        -0.0062         0.2334        -0.4663         0.6113        -0.6395        -0.5864         0.9689         1.2827
   2635280.1823   1099080.9264         1.4587         0.6843        -1.9993        27.7116        -0.0387         0.2714        -0.5902         0.6357        -0.4975        -0.5487         1.0920         1.4936
   2635306.1353   1099093.1015         1.1998         0.5629        -3.0711        63.8486         0.0354         0.2951        -0.4206         0.5648        -0.7100        -0.6063         1.0970         1.5711
   2635332.0884   1099105.2765         0.9147         0.4291        -2.8216        47.1055         0.0979         0.3622        -0.0721         0.4727        -0.8782        -0.3362         0.8984         0.9201
   2635369.5028   1099101.1089         0.8704        -1.2412        -1.3637        35.9142         0.2049         0.4041         0.4415         0.3262        -0.8358        -0.4041         0.9200         1.0097
   2635408.3037   1099079.8133         1.9408        -0.3516        -1.5674        10.0000        -0.0137         0.0909        -0.1318         0.8953        -0.4254        -0.1369         1.4823         2.2158
   2635443.2827   1099061.6973         0.7669        -1.3215        -1.2480        28.2960         0.0652         0.2073        -0.0802         0.5218        -0.8493        -0.2923         1.1603         1.4316
   2635478.3705   1099044.8967         1.7492        -0.2318        -1.2183        20.7188         0.0089         0.1410        -0.2264         0.7266        -0.6487        -0.1160         1.3010         1.7061
   2635505.8188   1099041.2593         1.7266        -0.2288        -1.4163        36.0931         0.0216         0.1622        -0.3039         0.6701        -0.6772        -0.2782         1.3694         1.9527
   2635559.6888   1099044.9367         1.4635         0.4052        -1.2605        44.7006         0.0781         0.2191        -0.3724         0.4933        -0.7861        -0.8877         1.4068         2.7670
   2635586.1104   1099052.2516         0.8916         0.2468        -0.0990        10.0000         0.0062         0.1336        -0.1660         0.6277        -0.7606        -0.4611         0.7760         0.8149
   2635612.5320   1099059.5664         0.6791         0.1880        -0.3103        13.3344         0.0059         0.1321        -0.2466         0.7202        -0.6484         0.2019         1.1094         1.2716
   2635662.5621   1099057.9254         0.7398        -0.2807        -0.3627        16.4897         0.0007         0.1531        -0.0144         0.6799        -0.7331        -0.2451         0.8730         0.8223
   2635697.9743   1099066.4449         0.9193         1.3610        -1.9905        32.7196         0.0887         0.2629        -0.4499         0.3194        -0.8340        -0.3558         1.0907         1.3161
   2635725.1320   1099090.7380         4.8374         2.1480        -9.3328        52.4542         0.1432         0.4822        -0.4317         0.5066        -0.7463        -0.8729         1.3999         2.7217
   2635770.2220   1099136.9893         8.1336         3.9708       -30.2150       103.0393         0.2002         0.5577        -0.4377         0.3748        -0.8173        -0.4601         1.2712         1.8277
   2635819.1331   1099139.4416         8.1207        -3.0408       -22.2909       105.4814         0.1701         0.4231        -0.2791         0.5628        -0.7781         0.1848         1.6881         2.8839
   2635861.9595   1099112.5604         9.8321        -9.6090       -11.5273        96.0159         0.3698         1.0891         0.3877         0.3967        -0.8321         0.0829         1.1205         1.2625
   2635907.9050   1099103.6627         8.4439         2.6226       -12.0278        79.8857         0.0491         0.5024        -0.3737         0.5526        -0.7449        -0.2986         1.0006         1.0903
   2635236.1750   1098028.1579         9.9494        12.4111        -6.6640        21.5042         0.0132         0.1399        -0.7103         0.3733        -0.5968        -1.2101         1.0561         2.5797
   2635253.8606   1098050.2192         9.9626        12.4275        -7.1445        41.0945         0.0316         0.1454        -0.7199         0.2819        -0.6343        -1.8172         0.7825         3.9146
   2635271.5462   1098072.2806        10.2504        12.7865        -6.0833        21.8718         0.0189         0.1525        -0.7107         0.3133        -0.6299        -1.4412         0.7026         2.5707
   2635296.7380   1098117.7168         4.8376        15.0648        -9.4145        23.6420        -0.0083         0.1988        -0.8018        -0.0441        -0.5960        -0.9960         0.4492         1.1939
   2635304.2442   1098141.0917         3.5222        10.9683        -9.9202        51.6693         0.0190         0.3467        -0.7943         0.0845        -0.6016        -1.4306         0.3664         2.1809
   2635311.7504   1098164.4666         3.6516        11.3715        -3.9415        38.8109         0.0019         0.6881        -0.8370         0.2639        -0.4794        -1.5999        -0.2969         2.6479
   2635311.9027   1098212.5076         0.6177        -2.0718        -3.7121        29.6457         0.0159         0.2988        -0.8456        -0.0414        -0.5322        -1.7283         0.3008         3.0774
   2635279.9962   1098224.7701         3.4430         1.7394        -4.3387        10.0000        -0.0087         0.0619        -0.4202        -0.7412        -0.5236        -0.8833        -0.6071         1.1488
   2635239.5064   1098191.2689         2.3953         3.1708        -2.8904        10.0000        -0.0040         0.0577         0.1220        -0.7217        -0.6813        -0.3581        -0.5873         0.4732
   2635223.5692   1098170.1713         2.6102         3.4554        -3.1857        10.0000        -0.0011         0.0164         0.2763        -0.7664        -0.5799        -0.3243        -0.8557         0.8374
   2635207.6320   1098149.0737         2.8497         3.7725        -2.4238        10.0000        -0.0041         0.0592         0.3280        -0.6887        -0.6467        -0.2340        -0.6651         0.4971
   2635191.6948   1098127.9761         3.0147         3.9909        -2.6384        10.0000        -0.0036         0.0486         0.3081        -0.6942        -0.6505        -0.2463        -0.6442         0.4756
   2635175.7576   1098106.8785         3.2672         4.3251        -2.4730        13.8699        -0.0004         0.0887         0.3013        -0.6452        -0.7021        -0.2657        -0.6067         0.4386
   2635141.5113   1098069.1391         3.7936         3.4481        -3.3321        10.0000        -0.0001         0.0590         0.1217        -0.7365        -0.6654        -0.4179        -0.3208         0.2775
   2635123.2021   1098052.4974         3.7897         3.4445        -3.7361        10.0000         0.0023         0.0377         0.1166        -0.7771        -0.6185        -0.5334        -0.3385         0.3991
   2635104.8930   1098035.8557         4.4394         4.0351        -3.2528        10.0000         0.0012         0.0840         0.2771        -0.7199        -0.6363        -0.3941        -0.4715         0.3776
   2635064.7633   1098004.0726         5.0287         3.4894        -4.8904        16.8783        -0.0089         0.0733        -0.0413        -0.7548        -0.6547        -0.4497        -0.5185         0.4711
   2635042.9428   1097988.9312         5.3871         3.7381        -4.3437        10.9763        -0.0011         0.0949         0.0212        -0.7401        -0.6722        -0.5047        -0.4141         0.4262
   2634997.2502   1097965.4319         6.1937         2.1685        -4.6464        13.8210        -0.0056         0.0961        -0.1765        -0.6567        -0.7332        -0.5022        -0.3319         0.3624
   2634973.3781   1097957.0740         5.6408         1.9749        -6.0076        19.2861         0.0094         0.0804        -0.2321        -0.6458        -0.7273        -0.7848        -0.3370         0.7295
   2634930.6435   1097928.7576         4.1105         4.3493        -6.3659        24.9475         0.0043         0.1088        -0.1082        -0.5772        -0.8094        -0.4633        -0.2886         0.2979
   2634911.7809   1097908.7992         2.6200         2.7722        -5.9114        13.9419         0.0048         0.0773         0.0793        -0.7109        -0.6989        -0.4002        -0.1974         0.1991
   2634886.0803   1097914.6081        -1.0239         3.8581        -6.4854        15.3140        -0.0980         0.1945        -0.6751        -0.3883        -0.6272        -0.3244        -0.2001         0.1453
   2634879.2422   1097940.3754        -1.7544         6.6109        -8.7413        18.3980        -0.1133         0.2613        -0.6627        -0.4113        -0.6258        -0.3429        -0.3103         0.2139
   2634872.4041   1097966.1427        -2.4461         9.2175       -11.8282        25.7764        -0.0976         0.3314        -0.6640        -0.4258        -0.6146        -0.5795        -0.3899         0.4878
   2634865.5659   1097991.9099        -3.1055        11.7022       -14.0387        28.8062        -0.0995         0.3126        -0.6681        -0.4403        -0.5999        -0.5639        -0.3954         0.4744
   2634858.7278   1098017.6772        -3.3690        12.6949       -16.2406        34.3092        -0.0831         0.3398        -0.6651        -0.4557        -0.5916        -0.5605        -0.5777         0.6479
   2634850.6746   1098069.2585        -0.7368        15.6521       -15.5641        32.0336        -0.0405         0.2666        -0.6972        -0.3906        -0.6011        -0.3841        -0.7042         0.6434
   2634849.4594   1098095.0724        -0.7825        16.6224       -15.1923        27.2298        -0.0732         0.2911        -0.7006        -0.3817        -0.6028        -0.2547        -0.5315         0.3473
   2634848.2443   1098120.8864        -0.7630        16.2098       -15.8988        31.5784        -0.0626         0.3195        -0.7061        -0.3682        -0.6048        -0.2820        -0.5973         0.4362
   2634847.0292   1098146.7003        -0.7561        16.0627       -15.4741        28.9485        -0.0888         0.3284        -0.7124        -0.3500        -0.6083        -0.2351        -0.4763         0.2821
   2634845.8141   1098172.5143        -0.7143        15.1741       -15.1393        31.4558        -0.0823         0.3472        -0.7137        -0.3375        -0.6137        -0.2438        -0.5035         0.3129
   2634844.5989   1098198.3283        -0.6735        14.3084       -13.6393        32.0338        -0.1188         0.3815        -0.7114        -0.3274        -0.6219        -0.2771        -0.4233         0.2559
   2634828.9825   1098250.0636        -4.6295         8.3328       -13.0693        34.4978        -0.1329         0.4120        -0.5241        -0.5085        -0.6832        -0.2536        -0.4329         0.2517
   2634814.5813   1098275.9849        -3.9613         7.1301       -12.7865        36.5260        -0.1151         0.3618        -0.5436        -0.5359        -0.6460        -0.3038        -0.4926         0.3349
   2634796.6741   1098330.5542        -1.0457         8.5451        -6.8045        33.1430        -0.0635         0.3191        -0.6134        -0.2769        -0.7396        -0.1554        -0.3546         0.1499
   2634793.1683   1098359.2022        -0.9605         7.8483        -5.5799        33.0093        -0.0656         0.3010        -0.6168        -0.2277        -0.7535        -0.1778        -0.3128         0.1295
   2634789.6624   1098387.8501        -0.8454         6.9081        -4.1993        27.5174        -0.0409         0.2582        -0.6126        -0.2248        -0.7577        -0.1885        -0.3636         0.1677
   2634786.1566   1098416.4981        -0.7124         5.8212        -3.4185        26.8733        -0.0438         0.2227        -0.5303        -0.2789        -0.8006        -0.2357        -0.3286         0.1635
   2634782.1224   1098468.9422        -0.0922         4.1549        -2.7346        28.9862        -0.0759         0.2319        -0.6095        -0.2736        -0.7441        -0.1878        -0.2572         0.1014
   2634781.5942   1098492.7384        -0.0738         3.3245        -2.2732        30.4656        -0.0747         0.2227        -0.5939        -0.2383        -0.7685        -0.1707        -0.2130         0.0745
   2634789.3438   1098543.7914         0.7404         2.4378        -0.5779        27.4692        -0.0168         0.2359        -0.4558         0.1057        -0.8838        -0.1987        -0.1540         0.0632
   2634797.6216   1098571.0481         0.5350         1.7617        -0.2831        22.7424        -0.0806         0.1865        -0.6843         0.2538        -0.6836        -0.1900        -0.0597         0.0397
   2634805.8995   1098598.3048         0.3364         1.1078        -0.0882        17.3957        -0.0169         0.1510        -0.5226         0.2345        -0.8197        -0.3668        -0.1094         0.1465
   2634814.1774   1098625.5616         0.1713         0.5640        -0.1269        10.0000        -0.0556         0.1217        -0.6737         0.3597        -0.6456        -0.3749         0.1791         0.1726
   2635904.8914   1098440.5608        18.4228        31.1734         6.4706       155.2769         0.2174         1.5153        -0.1381         0.2056        -0.9688        -0.0915        -0.0779         0.0144
   2635783.0929   1097948.6451        17.3705        43.4399       -10.4203       136.6646        -0.3430         1.0853        -0.3537        -0.4586        -0.8152         0.0006        -0.1679         0.0282
   2635411.9731   1098667.0169        11.9517        -0.4174        -3.0715        31.2302         0.0282         0.2533        -0.2544         0.0944        -0.9625        -0.3913         0.1065         0.1644
   2635856.0862   1098775.1280         8.6912         7.6272         0.2801       111.3713        -0.3275         0.9578        -0.4660         0.0285        -0.8843        -0.0971        -0.0317         0.0104
   2635493.7152   1097760.6789        33.3263        44.0472       -18.1666        80.5136        -0.0119         0.5347        -0.1128        -0.4056        -0.9071        -0.2737        -0.2126         0.1201
   2635626.7424   1098295.8820        13.1264        19.8736        -1.1868       148.6886        -0.3660         1.3661        -0.4309         0.0574        -0.9006        -0.0638        -0.0395         0.0056
   2636224.4189   1098336.4638        12.1066        36.1766        -2.8396       146.1119        -0.2615         1.1713         0.0384        -0.4511        -0.8916         0.0095        -0.2490         0.0621
   2635072.5256   1098432.0720        12.8823         7.8926        -7.4424        31.2260        -0.0221         0.2349        -0.3536        -0.2616        -0.8981        -0.3272        -0.1802         0.1396
   2635994.3328   1098159.8545        12.5747        38.0467         1.5595       186.0590         0.2748         1.8292         0.2695         0.0825        -0.9595         0.0077        -0.0941         0.0089
   2635538.5006   1098026.7756        38.9627        42.9116       -10.8831        82.3723         0.0121         0.7242        -0.3741         0.0667        -0.9250        -0.3496        -0.1302         0.1392
   2635669.1596   1098570.3912         9.7915        12.4712         2.8483       105.7342         0.2033         0.9735        -0.0787         0.1839        -0.9798        -0.0199        -0.0584         0.0038
   2635333.7136   1098866.7633         1.7484        -0.4756        -0.7874        10.0000         0.0095         0.0920        -0.3761        -0.0661        -0.9242        -0.3590        -0.3140         0.2275
   2635628.2903   1098819.8240         2.9201         1.0901        -0.1829        30.2712        -0.0487         0.2705        -0.2142         0.2439        -0.9458        -0.1067         0.0432         0.0132
   2635437.1286   1098429.1523        11.6867         4.0751        -4.8989        42.1663        -0.1105         0.3660        -0.6449         0.1743        -0.7441        -0.4267         0.0021         0.1821
   2635206.4646   1098604.7595        13.0532         1.7658        -2.7868        51.2806         0.0106         0.4634        -0.1674         0.0202        -0.9857        -0.1885        -0.0224         0.0360
   2635032.8239   1098231.4193        10.9749        11.0441        -7.3220        28.8094         0.0119         0.2312        -0.3074        -0.2854        -0.9078        -0.4224        -0.3079         0.2732
   2635807.8406   1098967.6055         1.7993        -1.8545        -0.8542        25.7299        -0.0795         0.2073        -0.2247         0.6398        -0.7349        -0.1140         0.3483         0.1343
   2635786.8448   1098157.8348        13.3598        34.1123        -0.2367       186.0721        -0.1781         1.6845        -0.2159        -0.1056        -0.9707        -0.0225        -0.0637         0.0046
   2635358.5558   1097881.5631        28.6947        36.3061        -7.9041       109.7213         0.2061         1.0763        -0.0186         0.0023        -0.9998        -0.0818        -0.1833         0.0403
   2635695.7447   1097768.5849        25.2561        63.9618       -13.4537        80.5130         0.0333         0.6743        -0.0465        -0.2173        -0.9750        -0.0614        -0.2737         0.0787
   2635255.9271   1098412.5495        16.1067         1.7708        -6.9356        36.1859         0.0112         0.2745        -0.3650        -0.1438        -0.9198        -0.4278         0.0383         0.1845
   2636176.4190   1098165.6969        11.1220        34.8570        -3.9775       137.9256        -0.1497         1.1945         0.2958        -0.2195        -0.9297         0.0056        -0.1153         0.0133
   2635473.9013   1098248.1280        17.0478        18.4289        -7.3873        76.7343        -0.1149         0.6611        -0.4507        -0.2037        -0.8691        -0.2790        -0.2039         0.1194
   2636051.7233   1098332.7304        17.6360        37.8748         1.8089       162.1705         0.0942         1.4170         0.0595        -0.1705        -0.9836        -0.0816        -0.1864         0.0414
   2635974.8935   1098932.1533         5.5645         2.6737         2.2088        87.2598        -0.2452         0.8308        -0.1309         0.6318        -0.7640        -0.0698         0.0275         0.0056
   2634933.7624   1098481.2679         8.1500         6.4109        -4.7669        23.2516         0.0015         0.1818        -0.3486        -0.2288        -0.9089        -0.3711        -0.2848         0.2188
   2635745.3529   1098424.4662        13.5477        22.2289         5.0646       147.2660         0.0981         1.3900        -0.1263         0.2615        -0.9569        -0.0444        -0.0257         0.0026
   2635843.1557   1098602.2909        14.1893        19.2430         1.7293       113.8277        -0.0620         0.9913        -0.2764         0.0246        -0.9607        -0.1083        -0.0891         0.0197
   2635206.9450   1098774.1809         3.3480        -1.6879        -1.7776        20.1933         0.0172         0.1104        -0.1418         0.4748        -0.8686        -0.5249         0.4732         0.4994
   2635888.4781   1098284.9475        15.4561        35.4836         5.1954       188.1906         0.2283         1.7291         0.0533         0.0153        -0.9985        -0.0202        -0.1061         0.0117
   2635487.3975   1098886.6536         1.7404        -0.3233        -0.5201        10.0000         0.0276         0.1030        -0.2798         0.1580        -0.9470        -0.6209         0.2764         0.4618
   2635059.9861   1098579.8670         9.8251         3.4123        -3.4589        37.4850        -0.0036         0.3147        -0.3454         0.0202        -0.9382        -0.2015        -0.1636         0.0674
   2635365.2141   1098971.1945         1.1897        -0.6187        -0.4021        10.9396         0.0093         0.0900        -0.2893         0.1938        -0.9374        -0.4182         0.2630         0.2440
   2635565.9439   1098683.9783         5.8140         2.7575        -2.3898        53.2939        -0.1460         0.3925        -0.5864         0.2865        -0.7576        -0.3183         0.1113         0.1137
   2635584.8871   1097884.6143        38.3769        44.7174       -11.0940        93.4996        -0.0032         0.8148        -0.2274        -0.1763        -0.9577        -0.2619        -0.1211         0.0833
   2635589.1409   1098440.6327         9.5161        12.9850        -0.1716       128.9682        -0.1213         1.1580        -0.2337         0.0602        -0.9704        -0.0621        -0.0349         0.0051
   2635434.6376   1098112.1122        24.0507        34.0755       -12.6194        63.9686         0.0094         0.4240        -0.2135        -0.2544        -0.9432        -0.3030        -0.1984         0.1312
   2635632.0793   1098143.2245        19.8992        32.9955       -10.9800       118.7419        -0.4213         0.8984        -0.5768        -0.3829        -0.7216        -0.2190        -0.1755         0.0787
   2635150.6640   1098312.7941        11.0196         7.0187        -6.7695        20.3696         0.0033         0.1405        -0.3427        -0.3371        -0.8769        -0.4369        -0.3779         0.3337
   2634979.7916   1098103.2334         6.9040        10.5053       -10.4075        27.2612         0.0002         0.1281        -0.3709        -0.4983        -0.7837        -0.5398        -0.5769         0.6242
   2635720.4905   1098706.8912         8.5538         8.0924         1.1773        82.0021        -0.0905         0.7571        -0.2384         0.1850        -0.9534        -0.1041        -0.0098         0.0109
   2635339.6805   1098536.2600        18.6827        -1.1066        -5.6238        39.3452         0.0281         0.3468        -0.2817        -0.0003        -0.9595        -0.3806         0.0378         0.1463
   2634941.4163   1098343.0485        10.2902        11.0819        -7.1252        25.5637         0.0023         0.2041        -0.3120        -0.2822        -0.9072        -0.3060        -0.3615         0.2243
   2635506.3731   1098556.0707         8.6827         3.5991        -2.6867        53.6042        -0.1993         0.4007        -0.7212         0.2966        -0.6260        -0.3682         0.1317         0.1529
   2635633.8719   1098946.7004         0.9238        -0.4559        -0.3577        13.2875        -0.0104         0.1056        -0.2617         0.2426        -0.9342        -0.2208         0.1527         0.0721
   2635664.5781   1098018.1841        30.3779        43.3912        -8.8994       107.5839        -0.3798         0.8902        -0.5565        -0.2653        -0.7874        -0.1928        -0.1147         0.0503
   2635757.6339   1098279.7549        13.8809        28.3888         4.1343       178.2744        -0.1125         1.5793        -0.1868        -0.0347        -0.9818        -0.0455        -0.0573         0.0054
   2635376.7974   1098012.3904        24.7883        32.6577        -3.9190        84.6506         0.1689         0.8373        -0.1871         0.2381        -0.9531        -0.0615        -0.0936         0.0125
   2635860.7514   1098052.1732        11.3593        38.4363        -3.9457       182.2812        -0.2880         1.5692        -0.1266        -0.3010        -0.9452         0.0161        -0.0951         0.0093
   2635754.9126   1098849.2648         4.5074         2.4432        -0.7861        60.1759        -0.1723         0.4933        -0.4935         0.2078        -0.8446        -0.1828         0.0165         0.0337
   2635956.4455   1098563.5547        16.9749        24.8180         3.6053       147.3194        -0.4415         1.2331        -0.4698        -0.1049        -0.8765        -0.1292        -0.0398         0.0183
   2635353.3658   1098345.1358        11.5922        -0.5133        -9.6488        27.2439        -0.0126         0.1683        -0.6833        -0.0063        -0.7301        -0.7991         0.0582         0.6419
   2635210.3328   1098895.5512         1.2944        -0.1122        -0.5433        15.4908         0.0007         0.1003        -0.3759        -0.2038        -0.9040        -0.4525        -0.1257         0.2205
   2635314.6224   1098747.2800         4.8258        -1.2368        -1.7603        10.0000        -0.0045         0.0958        -0.2880         0.2986        -0.9099        -0.3199         0.2273         0.1540
   2635475.9681   1098759.9975         5.0012         0.4462        -2.2898        15.7337        -0.0010         0.1111        -0.4582         0.1452        -0.8769        -0.4998        -0.0287         0.2506
   2635473.0377   1097924.6969        38.8648        38.9757        -8.2496        96.4741         0.0621         0.8226        -0.1333        -0.0779        -0.9880        -0.2209        -0.0329         0.0499
   2635173.6149   1098493.6885        15.2716         4.4415        -6.1285        43.3289        -0.0306         0.3408        -0.2703        -0.2601        -0.9270        -0.2545        -0.1365         0.0834
   2635516.6884   1098353.4268        12.3900        12.8852        -4.5619        99.4589        -0.3435         0.7929        -0.5456        -0.0859        -0.8336        -0.1288        -0.0359         0.0179
