   2635104.8930   1098035.8557         7.6966         7.0692        -5.7269        10.0000       335.1437       -12.7255         2.2775        40.1098         0.2771        -0.7199        -0.6363       -30.6890         0.0916
   2635064.7633   1098004.0726         7.9362         5.5564        -6.8896        10.0000       348.5090       -10.1539        -6.1516        30.3361        -0.0413        -0.7548        -0.6547       -14.7975         0.0425
   2635042.9428   1097988.9312         8.2417         5.7832        -6.0255        10.0000       402.4668        -8.5428        -0.6541        49.0394         0.0212        -0.7401        -0.6722       -32.6602         0.0812
   2634997.2502   1097965.4319         9.2831         3.3488        -5.1677        10.0000       276.4824        -8.3865        -3.8157        27.8954        -0.1765        -0.6567        -0.7332       -16.4679         0.0596
   2634973.3781   1097957.0740         8.6464         2.9691        -6.0934        18.9367       355.8894        -6.7096        -5.6137        36.7567        -0.2321        -0.6458        -0.7273       -21.5513         0.0606
   2634930.6435   1097928.7576         5.9995         6.2384        -5.6043        18.7216       516.5295        -7.1059       -16.3764        46.1845        -0.1082        -0.5772        -0.8094       -27.1616         0.0526
   2634911.7809   1097908.7992         4.8206         5.2585        -4.9058        10.0000       375.8052        -4.1869        -9.7407        28.8463         0.0793        -0.7108        -0.6989       -13.5674         0.0361
   2634886.0803   1097914.6081        -1.0882         6.1784        -2.2832        14.2017       325.1937        22.8266         8.6914        69.2831        -0.6751        -0.3883        -0.6272       -62.2416         0.1914
   2634879.2422   1097940.3754        -1.2614        10.5803        -4.6657        20.8131       259.4758        33.6868        20.1827        85.2790        -0.6627        -0.4113        -0.6258       -83.9954         0.3237
   2634872.4041   1097966.1427        -1.1442        13.5756        -6.7825        27.9802       257.4134        44.5880        28.9793        99.0058        -0.6640        -0.4258        -0.6147      -102.8000         0.3994
   2634865.5659   1097991.9099        -2.5930        16.5829        -8.1645        30.5043       444.3488        66.3737        45.2502       161.4982        -0.6681        -0.4403        -0.5999      -161.1410         0.3626
   2634858.7278   1098017.6772        -2.5666        21.0235       -11.3477        36.1825       396.0489        66.2812        46.5091       151.6021        -0.6651        -0.4557        -0.5916      -154.9637         0.3913
   2634850.6746   1098069.2585         0.3381        23.7658       -14.8696        37.3082       423.6442        55.5165        37.6518       143.1700        -0.6972        -0.3906        -0.6011      -139.4736         0.3292
   2634849.4594   1098095.0724         0.6905        24.2966       -15.0465        32.3798       358.7202        54.8960        36.9349       132.4056        -0.7006        -0.3817        -0.6028      -132.3776         0.3690
   2634848.2443   1098120.8864         1.1574        23.6525       -14.3267        37.3719       323.0965        54.5103        32.4042       121.9041        -0.7061        -0.3682        -0.6048      -124.1508         0.3843
   2634847.0292   1098146.7003         0.8569        23.2863       -13.2168        31.3285       318.9388        50.7614        26.4546       115.2513        -0.7124        -0.3500        -0.6083      -115.5259         0.3622
   2634845.8141   1098172.5143         1.1423        20.5081       -11.2991        32.7936       307.0815        49.4195        24.5786       111.5767        -0.7137        -0.3375        -0.6137      -112.0456         0.3649
   2634844.5989   1098198.3283         0.6115        17.1036        -8.7886        30.7829       382.5168        64.5839        38.2406       155.9756        -0.7114        -0.3274        -0.6219      -155.4651         0.4064
   2634828.9825   1098250.0636        -3.0789        11.1955        -4.7516        36.2385       548.0190        82.9497        78.3268       244.0009        -0.5241        -0.5085        -0.6832      -250.0066         0.4562
   2634814.5813   1098275.9849        -3.1783        11.6442        -5.3781        38.9282       395.2582        51.8492        52.1342       158.8114        -0.5436        -0.5359        -0.6460      -158.7140         0.4015
   2634796.6741   1098330.5542        -0.1092        11.9522        -3.6007        37.7821       350.5182        39.0062        13.4445       138.6465        -0.6134        -0.2769        -0.7396      -130.1953         0.3714
   2634793.1683   1098359.2022        -0.1471        10.6326        -2.5524        37.3110       342.6879        36.0660         5.3099       130.8061        -0.6168        -0.2277        -0.7535      -122.0143         0.3561
   2634789.6624   1098387.8501        -0.1150         9.1406        -2.1227        33.5699       317.5837        29.1819         2.4719       109.8981        -0.6126        -0.2248        -0.7577      -101.7056         0.3202
   2634786.1566   1098416.4981        -0.5310         7.8519        -2.2155        32.7157       586.5353        34.5421        12.8648       183.8066        -0.5303        -0.2789        -0.8006      -169.0611         0.2882
   2634782.1224   1098468.9422         0.4420         6.3294        -2.3870        36.0021       258.6445        20.4817        11.7166        81.7438        -0.6095        -0.2736        -0.7441       -76.5122         0.2958
   2634781.5942   1098492.7384         0.2979         5.5771        -1.7689        37.6076       302.9362        18.5035         8.8553        92.3544        -0.5939        -0.2383        -0.7685       -84.0698         0.2775
   2634789.3438   1098543.7914         1.4546         4.3000        -0.1332        35.4531       420.1617        12.5839       -24.3730       142.0233        -0.4558         0.1057        -0.8838      -133.8271         0.3185
   2634797.6216   1098571.0481         1.2551         3.0835         0.1313        30.9889       234.7535        12.3097       -21.0895        74.2043        -0.6843         0.2538        -0.6836       -64.5003         0.2748
   2634805.8995   1098598.3048         0.8082         2.1334         0.1325        26.2287       451.6735        15.0877       -34.4905       119.1051        -0.5226         0.2345        -0.8197      -113.6032         0.2515
   2634814.1774   1098625.5616         0.4663         0.7354         0.0518        18.2117       305.7503        27.1534       -33.7106        65.5606        -0.6737         0.3597        -0.6455       -72.7426         0.2379
   2635904.8914   1098440.5608        13.5733        20.6912         2.4441       164.0433       681.4688       112.2943      -278.6216      1047.0297        -0.1381         0.2056        -0.9688     -1087.2001         1.5954
   2635783.0929   1097948.6451         8.8028        25.9349       -18.6595       142.2965      1077.6906       409.1967       480.1730      1070.2963        -0.3537        -0.4586        -0.8152     -1237.4686         1.1483
   2635411.9731   1098667.0169        18.1720        -0.7174        -4.8779        42.9878       841.2933         4.4728       -25.8019       313.5374        -0.2544         0.0944        -0.9625      -305.3466         0.3629
   2635856.0862   1098775.1280         9.2568         3.8499        -4.7554       125.0649      1032.1207       452.1871       -59.5063      1014.6195        -0.4660         0.0285        -0.8843     -1109.6717         1.0751
   2635493.7152   1097760.6789        29.2666        39.1856       -21.1769        88.8019       967.4060        -2.6116       140.0052       566.6176        -0.1128        -0.4056        -0.9071      -570.4523         0.5897
   2635626.7424   1098295.8820        10.8724        14.6791        -4.2002       157.9707       837.6403       473.5608      -130.1919      1108.1663        -0.4309         0.0574        -0.9006     -1209.5191         1.4440
   2636224.4189   1098336.4638         8.0524        20.5024       -10.0709       156.1072       808.7102       -62.3073       389.5550       934.4570         0.0384        -0.4511        -0.8916     -1011.3244         1.2505
   2635072.5256   1098432.0720        18.9894        10.1060       -10.4099        35.0573       680.9243        12.5811        20.2979       195.6886        -0.3536        -0.2616        -0.8981      -185.5012         0.2724
   2635994.3328   1098159.8545         6.3879        26.3512         4.0792       193.5141      1106.0700      -594.8429      -283.5366      1998.9712         0.2695         0.0825        -0.9595     -2101.6321         1.9001
   2635538.5006   1098026.7756        31.2594        35.6249        -9.6624        85.1435       750.1823       153.7341      -109.2412       556.9764        -0.3741         0.0667        -0.9250      -579.9946         0.7731
   2635669.1596   1098570.3912        11.0799         7.2616         0.4735       116.0624       574.3414        10.8346      -140.8568       614.4679        -0.0787         0.1839        -0.9798      -628.8077         1.0948
   2635333.7136   1098866.7633         3.6494        -1.2581        -1.4156        10.0000       656.5486        -2.2748        16.1695        84.1061        -0.3761        -0.0661        -0.9242       -77.9464         0.1187
   2635628.2903   1098819.8240         7.9042         0.4214        -1.7148        49.8154       554.2221        20.8841       -66.7348       258.8958        -0.2142         0.2439        -0.9458      -265.6246         0.4793
   2635437.1286   1098429.1523        10.7030         4.4886        -8.2327        48.4359       935.0312       201.4225       -92.8621       344.9579        -0.6449         0.1743        -0.7441      -402.7770         0.4308
   2635206.4646   1098604.7595        19.5864         1.9388        -3.2850        59.7540       630.8328         1.4663       -14.1039       353.5154        -0.1674         0.0202        -0.9857      -348.9835         0.5532
   2635032.8239   1098231.4193        15.9339        15.9778       -10.4105        32.6420       778.4766        15.7437        11.2048       225.5241        -0.3074        -0.2854        -0.9078      -212.7589         0.2733
   2635807.8406   1098967.6055         6.3240        -1.4160        -3.1902        47.4587       989.0369        27.0811      -224.0071       300.5310        -0.2247         0.6398        -0.7349      -370.2819         0.3744
   2635786.8448   1098157.8348        10.0733        23.2865        -4.8082       195.1734       457.2142       155.4870        44.7369       789.1012        -0.2159        -0.1056        -0.9707      -804.2658         1.7591
   2635358.5558   1097881.5631        24.1931        32.0018        -0.3457       116.6112       685.1800       -33.1493       -66.3008       782.6002        -0.0186         0.0023        -0.9998      -782.0009         1.1413
   2635695.7447   1097768.5849        24.0475        52.0043       -13.2576        84.0566       986.8972       -24.2780        43.0482       702.0862        -0.0465        -0.2173        -0.9750      -692.7539         0.7020
   2635255.9271   1098412.5495        24.6082         3.2153       -10.2339        44.8537       777.8527        25.7689        29.3253       278.6565        -0.3650        -0.1438        -0.9198      -269.9424         0.3470
   2636176.4190   1098165.6969         7.0349        30.7514        -5.0383       146.1473      1025.3407      -403.7756       178.7787      1227.4421         0.2958        -0.2195        -0.9297     -1299.8222         1.2677
   2635473.9013   1098248.1280        13.3100        16.2259       -10.6584        86.8284      1086.9006       303.6834        89.2068       748.2094        -0.4507        -0.2037        -0.8691      -805.3215         0.7409
   2636051.7233   1098332.7304        11.5818        25.9117        -3.9021       171.4106       854.9926      -115.9609       145.2635      1272.9425         0.0595        -0.1705        -0.9836     -1283.6833         1.5014
   2635974.8935   1098932.1533         9.4312         1.6222        -0.3417       106.8938      1196.5147        74.0494      -753.9568       879.9038        -0.1309         0.6318        -0.7640     -1158.2883         0.9681
   2634933.7624   1098481.2679        12.3363         8.8792        -6.9696        30.7078       906.0541        16.1572         6.7510       225.4886        -0.3486        -0.2288        -0.9089      -212.1304         0.2341
   2635745.3529   1098424.4662        12.6965        15.6877         2.5695       156.2905       804.1743       105.3240      -366.1184      1124.6979        -0.1263         0.2615        -0.9569     -1185.2720         1.4739
   2635843.1557   1098602.2909        12.1688        10.8695        -3.1112       125.5116       935.4505       214.2129       -80.5329       989.0907        -0.2764         0.0246        -0.9607     -1011.4357         1.0812
   2635206.9450   1098774.1809         5.3578        -2.6504        -2.8871        24.9631      1361.3502       -41.3453       -72.3175       185.4896        -0.1418         0.4748        -0.8686      -189.5901         0.1393
   2635888.4781   1098284.9475        11.0293        23.9936         1.0012       196.3862      1029.5733      -149.4750      -123.7636      1857.2652         0.0533         0.0153        -0.9985     -1864.2670         1.8107
   2635487.3975   1098886.6536         4.2940        -1.3660        -1.6126        19.0531       790.7658        -1.5049       -18.1489       145.7388        -0.2798         0.1580        -0.9470      -140.4571         0.1776
   2635059.9861   1098579.8670        14.2785         4.9255        -5.1078        48.5166       788.2249        49.2460       -29.1994       319.8691        -0.3454         0.0202        -0.9382      -317.7129         0.4031
   2635365.2141   1098971.1945         3.9610        -1.5940        -1.5454        20.1891      1046.3766        -4.1689       -10.4469       172.1335        -0.2893         0.1938        -0.9374      -162.1762         0.1550
   2635565.9439   1098683.9783         9.5817         3.2864        -6.2070        69.9004       874.9818       207.9343      -146.1265       373.3469        -0.5864         0.2865        -0.7576      -446.6688         0.5105
   2635584.8871   1097884.6143        29.8272        40.0328       -14.3771       101.6129       758.1784        92.4528        45.2008       665.1249        -0.2274        -0.1763        -0.9577      -665.9854         0.8784
   2635589.1409   1098440.6327         9.8192         8.8469        -2.0364       135.7759       749.8412       187.1470       -88.8793       913.7211        -0.2337         0.0602        -0.9704      -935.8000         1.2480
   2635434.6376   1098112.1122        20.3235        25.1912       -11.5143        62.3889       718.1268        20.4396        22.3253       320.7399        -0.2135        -0.2544        -0.9432      -312.5756         0.4353
   2635632.0793   1098143.2245         8.6117        18.0204       -16.4920       128.5128      1046.7221       552.9239       315.9736       800.0193        -0.5768        -0.3829        -0.7216     -1017.2048         0.9718
   2635150.6640   1098312.7941        18.1648        10.8257       -11.2781        27.1195       848.0337        -6.8889        17.4973       182.3914        -0.3427        -0.3371        -0.8769      -163.4699         0.1928
   2634979.7916   1098103.2334        11.1508        15.6713       -15.2486        32.3886       626.7027         6.8408         7.7391       112.3949        -0.3709        -0.4983        -0.7837       -94.4748         0.1507
   2635720.4905   1098706.8912        10.7974         4.3871        -1.8430        99.7080       763.2800       110.5597      -150.0946       668.3575        -0.2384         0.1850        -0.9534      -691.3245         0.9057
   2635339.6805   1098536.2600        25.5137        -0.2806        -7.3336        48.3142       959.4302        21.8873         4.0489       427.4284        -0.2817        -0.0003        -0.9595      -416.2864         0.4339
   2634941.4163   1098343.0485        14.4650        15.0055        -9.6507        29.7960       695.7081        10.0019         3.6150       180.6490        -0.3120        -0.2822        -0.9072      -168.0246         0.2415
   2635506.3731   1098556.0707         8.1045         4.0642        -7.4229        71.0979       928.2634       288.5621      -163.4861       339.9188        -0.7212         0.2966        -0.6260      -469.3972         0.5057
   2635633.8719   1098946.7004         4.4332        -1.2947        -1.5753        31.5658       892.5180        17.7821       -45.9552       246.6120        -0.2617         0.2426        -0.9342      -246.1772         0.2758
   2635664.5781   1098018.1841        13.6161        26.4132       -18.7981       116.3806      1066.9680       528.1348       184.9985       864.4039        -0.5565        -0.2653        -0.7874     -1023.5837         0.9593
   2635757.6339   1098279.7549        10.7206        19.6619        -2.7420       188.1727       484.4369       128.6292       -12.5411       795.7906        -0.1868        -0.0347        -0.9818      -804.8892         1.6615
   2635376.7974   1098012.3904        23.5736        26.9461         2.1348        92.9556       354.9193        33.7720      -106.4349       302.2019        -0.1871         0.2381        -0.9531      -319.6722         0.9007
