   2636575.7495   1096611.7499         7.3127         2.5830        -1.6094        10.0000       293.7137        -9.8509        -2.9551        42.4915         0.0584        -0.4850        -0.8726       -36.2195         0.1233
   2636550.4796   1096555.7859        12.9232        17.0809        -5.8777        19.2700       252.3265        -5.7039        -2.5653        70.5065         0.3231        -0.4742        -0.8190       -58.3689         0.2313
   2636479.3084   1096485.2633         5.5875         8.6867        -2.1756        10.0000       242.8295        -5.7696        -9.3553        36.4942         0.2980        -0.4156        -0.8593       -29.1925         0.1202
   2636463.7356   1096439.3093         2.1665         1.2957        -0.5551        10.0000       158.0768        -4.2997        -1.8257        10.4283         0.1765        -0.6207        -0.7639        -7.5919         0.0480
   2636360.5438   1096454.1006        14.9531        20.3916       -14.0742        23.9294       736.9708       -10.1552       -32.5041        95.9034        -0.1504        -0.5276        -0.8361       -61.5040         0.0835
   2636364.2728   1096396.2962         5.7999        14.4571        -2.4620        19.8834       143.3048        -5.4695        -6.6412        21.3526         0.4804        -0.4311        -0.7638       -16.0726         0.1122
   2636325.2775   1096377.7126         9.8293        11.3253        -0.1238        24.5943       375.5471       -22.3973       -20.7982       103.0290         0.3111        -0.2986        -0.9023       -93.7175         0.2495
   2636305.6186   1096325.7955         6.7203        10.0113         1.2124        17.1409       138.2419        -7.2829        -9.2267         9.6774         0.5718        -0.3310        -0.7507        -8.3743         0.0606
   2636258.0669   1096285.7849        12.7674        17.5572        -0.8332        24.6254       208.9935       -15.7875       -10.8518        48.0218         0.4262        -0.3657        -0.8274       -42.4928         0.2033
   2636227.4858   1096221.2039         9.6518        31.2342        -3.2593        24.4551       271.2079       -25.6573       -10.1390       123.0770         0.5249        -0.2431        -0.8157      -111.3997         0.4108
   2636194.4686   1096029.2822        10.5488        13.3765        -7.9946        10.0000       232.8376       -10.3141        -1.9359        30.9249         0.4550        -0.6672        -0.5898       -21.6410         0.0929
   2636122.1039   1095988.4468         4.7392        15.9457       -11.4917        33.7295       606.7534       102.8910         9.2084       157.6635        -0.3512        -0.4426        -0.8251      -170.2986         0.2807
   2636156.5604   1095895.5039         2.2048         4.1512        -4.7635        22.2057       313.2629         2.3308        -1.7709        27.6263         0.3218        -0.7199        -0.6149       -14.9637         0.0478
   2636127.6302   1095886.6192         1.8075         8.1418        -7.3995        10.0000       720.3439        -2.7930       -14.0411        62.6046         0.0775        -0.6296        -0.7731       -39.7727         0.0552
   2636149.0230   1095872.2688        -0.1993         7.5987        -3.7110        25.4836       115.0598         4.8855         5.8981        29.3274         0.6844        -0.2805        -0.6730       -18.0473         0.1569
