   2635021.1223   1097973.7899        14.0702         7.0007       -12.1523        20.3657         0.0018         0.1325        -0.0652        -0.7060        -0.7052        -0.5349        -0.3328         0.3969
   2634949.5060   1097948.7160        11.2859         7.4051       -14.4330        20.8558        -0.0008         0.1292        -0.1037        -0.7037        -0.7029        -0.5419        -0.3259         0.3999
   2634892.9184   1097888.8408         1.9003        -0.3704        -8.0025        10.0000        -0.0777         0.1788        -0.3306        -0.7828        -0.5272        -0.2336        -0.0853         0.0618
   2634851.8897   1098043.4445        -4.1120        26.2745       -31.5880        35.1841        -0.1110         0.4021        -0.6763        -0.4325        -0.5963        -0.2949        -0.5535         0.3933
   2634843.3838   1098224.1422        -6.3883        20.8278       -28.2081        37.7654        -0.1772         0.4918        -0.6576        -0.4224        -0.6239        -0.2224        -0.4065         0.2147
   2634800.1800   1098301.9063        -4.4963        13.6380       -22.4246        44.7195        -0.1096         0.4133        -0.5737        -0.4217        -0.7022        -0.2124        -0.4312         0.2311
   2634782.6507   1098445.1460        -0.8632        11.3657        -9.0849        34.4659        -0.1025         0.3301        -0.6117        -0.2846        -0.7381        -0.1127        -0.2405         0.0705
   2634781.0659   1098516.5346         1.2315         8.1312        -5.6438        45.2595        -0.0993         0.3934        -0.5655        -0.0675        -0.8220        -0.1613        -0.1620         0.0523
   2634822.4552   1098652.8183         0.8476         1.3241        -2.5657        10.0000        -0.2158         0.5017        -0.5063         0.8242        -0.2534        -0.5941         0.1172         0.3667
   2634857.5744   1098651.3331         4.7001         0.7663        -2.6256        19.2938        -0.0220         0.1036        -0.4284         0.6565        -0.6209        -0.5173         0.1261         0.2835
   2634909.0593   1098668.1713         5.8312         2.9833        -3.1464        25.9167        -0.0539         0.1661        -0.5932         0.3923        -0.7030        -0.3522         0.3321         0.2343
   2634933.2846   1098680.5654         5.1140         2.6164        -3.3992        47.0903        -0.0175         0.2004        -0.5557         0.2933        -0.7779        -0.3093         0.4826         0.3286
   2634957.5100   1098692.9595         4.8218         2.4669        -2.4947        46.4675        -0.0099         0.3807        -0.2806         0.4755        -0.8337        -0.4395         0.4048         0.3570
   2634981.7353   1098705.3536         4.6883         2.3986        -1.6749        39.6642        -0.0447         0.3167        -0.2856         0.4584        -0.8416        -0.2980         0.3358         0.2015
   2635005.9607   1098717.7477         3.8637         1.9767        -1.6829        40.7065        -0.0458         0.3461        -0.3064         0.4784        -0.8229        -0.3045         0.4071         0.2584
   2635035.4297   1098758.6002        -0.5184        -2.8136        -5.0317        10.0000        -0.0359         0.1312        -0.7325         0.5423        -0.4116        -0.0691         0.6813         0.4689
   2635040.6734   1098787.0586        -0.3349        -1.8175        -1.3825        10.0000         0.0495         0.1249        -0.5455         0.1005        -0.8320        -0.1250         0.8298         0.7041
   2635045.9171   1098815.5170         0.0109         0.0590        -0.9373        15.3567        -0.0066         0.0991        -0.5455         0.1005        -0.8321        -0.2020         0.3124         0.1384
   2635051.1608   1098843.9754         0.1279         0.6940        -1.4729        22.5168        -0.0238         0.1566        -0.6798         0.0523        -0.7315        -0.6336         0.1908         0.4379
   2635056.4044   1098872.4337         0.2746         1.4903        -2.3350        25.3573        -0.0321         0.2102        -0.7052         0.2425        -0.6662        -0.7615         0.3078         0.6746
   2635079.4019   1098924.7239         2.9611         3.9749        -5.3471        23.5666        -0.0737         0.2574        -0.7334         0.2783        -0.6203        -0.5981         0.3411         0.4741
   2635097.1557   1098948.5557         3.8088         5.1127        -7.9572        35.2166        -0.1004         0.3344        -0.7096         0.3343        -0.6202        -0.5642         0.3629         0.4501
   2635114.9096   1098972.3875         3.9854         5.3498        -9.5969        34.7737        -0.1256         0.4134        -0.7650         0.3038        -0.5679        -0.7300         0.2520         0.5965
   2635132.6634   1098996.2193         3.6025         4.8358       -10.6871        45.7090        -0.0379         0.3458        -0.6306         0.1886        -0.7529        -0.6618         0.2172         0.4851
   2635176.3702   1099032.2261         6.6842         3.1357        -6.3687        38.8871        -0.0190         0.3400        -0.3896         0.5160        -0.7629        -0.5886         0.4043         0.5099
   2635202.3232   1099044.4012         6.3918         2.9985        -5.6684        35.7676        -0.0163         0.3353        -0.3780         0.5349        -0.7557        -0.5678         0.5114         0.5840
   2635228.2763   1099056.5762         6.0488         2.8376        -5.2993        29.3955        -0.0585         0.2877        -0.4822         0.5324        -0.6957        -0.4855         0.4722         0.4586
   2635254.2293   1099068.7513         5.1747         2.4275        -5.7268        36.4725        -0.0723         0.3415        -0.4663         0.6113        -0.6395        -0.4839         0.6140         0.6112
   2635280.1823   1099080.9264         4.2856         2.0105        -6.3796        33.6361        -0.1019         0.3405        -0.5902         0.6357        -0.4975        -0.4568         0.7709         0.8029
   2635306.1353   1099093.1015         3.3573         1.5750        -6.7985        63.7256        -0.0159         0.3528        -0.4205         0.5648        -0.7100        -0.5258         0.7380         0.8211
   2635332.0884   1099105.2765         2.8075         1.3170        -6.4428        49.7845         0.0381         0.4254        -0.0721         0.4727        -0.8782        -0.1608         0.6450         0.4419
   2635369.5028   1099101.1089         2.2717        -3.2392        -3.3120        42.1753         0.2831         0.5411         0.4415         0.3262        -0.8359        -0.4754         0.6968         0.7116
   2635408.3037   1099079.8133         5.7506        -1.0418        -5.2445        15.1754        -0.0408         0.1327        -0.1318         0.8953        -0.4254        -0.3957         0.9455         1.0506
   2635443.2827   1099061.6973         2.4373        -4.1996        -3.5406        33.5181         0.0711         0.3517        -0.0802         0.5218        -0.8493        -0.5920         0.4482         0.5514
   2635478.3705   1099044.8967         5.9798        -0.7924        -3.9644        18.0794        -0.0094         0.1322        -0.2264         0.7266        -0.6487        -0.6448         0.4393         0.6087
   2635505.8188   1099041.2593         5.5325        -0.7332        -3.6981        24.8055        -0.0203         0.1288        -0.3039         0.6701        -0.6772        -0.5377         0.3701         0.4261
   2635559.6888   1099044.9367         3.1196         0.8637        -1.3272        18.7882        -0.0012         0.1331        -0.3724         0.4933        -0.7861        -0.5459         0.0856         0.3054
   2635586.1104   1099052.2516         2.1916         0.6067        -0.2097        10.0000        -0.0446         0.1131        -0.1660         0.6277        -0.7605        -0.1021         0.0697         0.0153
   2635612.5320   1099059.5664         1.9886         0.5505        -0.7724        10.0000         0.0116         0.0821        -0.2466         0.7202        -0.6484         0.2510         0.0962         0.0722
   2635662.5621   1099057.9254         2.2618        -0.8580        -1.0528        21.4224        -0.1249         0.2695        -0.0144         0.6799        -0.7331        -0.0250         0.2691         0.0731
   2635697.9743   1099066.4449         1.5055         2.2289        -6.3487        42.3378         0.0560         0.3897        -0.4499         0.3194        -0.8340        -0.0549         0.6297         0.3996
   2635725.1320   1099090.7380         4.1817         1.8568       -13.4998        51.0454        -0.0823         0.5947        -0.4317         0.5066        -0.7463        -0.1250         0.5608         0.3302
   2635770.2220   1099136.9893         6.9241         3.3803       -33.0414       106.0084         0.0976         0.6479        -0.4377         0.3748        -0.8173        -0.0992         0.7494         0.5714
   2635819.1331   1099139.4416         6.8372        -2.5602       -23.0631       103.7779         0.0070         0.5139        -0.2791         0.5628        -0.7780        -0.3592         0.7483         0.6890
   2635861.9595   1099112.5604        11.3034       -11.0470       -10.7211        96.6004         0.5507         1.2603         0.3877         0.3967        -0.8320        -0.4422         0.4355         0.3852
   2635907.9050   1099103.6627         9.5698         2.9723       -11.4004        78.1013        -0.1561         0.5010        -0.3737         0.5526        -0.7449        -0.1730         0.3901         0.1821
   2635236.1750   1098028.1579        17.5906        21.9428        -8.7690        19.0562        -0.0123         0.0392        -0.7103         0.3733        -0.5968        -0.6523         0.1769         0.4569
   2635253.8606   1098050.2192        17.2434        21.5097        -9.6030        25.3045        -0.0167         0.0744        -0.7199         0.2819        -0.6343        -0.6734        -0.0452         0.4555
   2635271.5462   1098072.2806        16.9358        21.1260        -8.1774        18.3769        -0.0309         0.1298        -0.7107         0.3133        -0.6299        -0.5049        -0.1421         0.2752
   2635296.7380   1098117.7168         7.2820        22.6767       -11.3024        17.9536        -0.0575         0.1163        -0.8018        -0.0441        -0.5960        -0.2580        -0.1648         0.0937
   2635304.2442   1098141.0917         5.6133        17.4802        -7.5035        24.1026        -0.1338         0.2776        -0.7943         0.0845        -0.6016        -0.3482        -0.1094         0.1332
   2635311.7504   1098164.4666         3.6373        11.3268        -0.4682        22.0037        -0.3827         0.5990        -0.8370         0.2639        -0.4794        -0.3273         0.1793         0.1393
   2635311.9027   1098212.5076         2.0857        -6.9959       -14.6439        40.6003        -0.0523         0.5316        -0.8456        -0.0414        -0.5322        -1.2068         0.2749         1.5320
   2635279.9962   1098224.7701        14.9170         7.5359       -15.0064        16.2831        -0.0089         0.1400        -0.4202        -0.7412        -0.5236        -0.9806        -0.3251         1.0672
   2635239.5064   1098191.2689         9.1254        12.0802        -9.4096        11.6517         0.0252         0.1023         0.1220        -0.7217        -0.6813        -0.6805        -0.3328         0.5739
   2635223.5692   1098170.1713         9.5590        12.6542       -10.3890        10.0000         0.0025         0.0188         0.2763        -0.7664        -0.5799        -0.6084        -0.5323         0.6534
   2635207.6320   1098149.0737         9.6260        12.7429        -7.8072        10.8960         0.0049         0.0781         0.3280        -0.6887        -0.6467        -0.3835        -0.4425         0.3428
   2635191.6948   1098127.9761         9.5390        12.6278        -8.2815        10.0000         0.0054         0.0600         0.3081        -0.6942        -0.6505        -0.4243        -0.4596         0.3912
   2635175.7576   1098106.8785         9.7921        12.9628        -7.4855        14.4297         0.0148         0.1092         0.3013        -0.6452        -0.7021        -0.4201        -0.4829         0.4096
   2635141.5113   1098069.1391        10.6292         9.6612        -9.6622        12.6353        -0.0047         0.0614         0.1217        -0.7365        -0.6654        -0.3786        -0.4139         0.3146
   2635123.2021   1098052.4974        10.3311         9.3902       -10.3659        11.1997        -0.0016         0.0313         0.1166        -0.7770        -0.6185        -0.4328        -0.3613         0.3179
   2635104.8930   1098035.8557        11.6470        10.5863        -8.6323        10.0000         0.0033         0.1017         0.2771        -0.7199        -0.6363        -0.4023        -0.4302         0.3469
   2635064.7633   1098004.0726        12.4368         8.6300       -12.3335        18.1262        -0.0066         0.0734        -0.0413        -0.7548        -0.6547        -0.4777        -0.3926         0.3823
   2635042.9428   1097988.9312        13.2089         9.1657       -10.7529        11.1360         0.0163         0.1060         0.0212        -0.7401        -0.6722        -0.6478        -0.2992         0.5091
   2634997.2502   1097965.4319        13.6397         4.7755       -13.0600        22.4061        -0.0007         0.1542        -0.1765        -0.6567        -0.7332        -0.5783        -0.4460         0.5333
   2634973.3781   1097957.0740        11.5518         4.0445       -16.1080        29.8399        -0.0028         0.1164        -0.2321        -0.6458        -0.7273        -0.5934        -0.3633         0.4841
   2634930.6435   1097928.7576         7.5838         8.0244       -12.6215        27.2306         0.0080         0.1004        -0.1082        -0.5772        -0.8094        -0.5079        -0.2940         0.3444
   2634911.7809   1097908.7992         4.9880         5.2778       -12.5091        16.8591        -0.0060         0.0825         0.0793        -0.7108        -0.6989        -0.3249        -0.2434         0.1648
   2634886.0803   1097914.6081        -1.9977         7.5275       -12.9154        15.6531        -0.1173         0.2222        -0.6751        -0.3883        -0.6272        -0.2996        -0.1811         0.1225
   2634879.2422   1097940.3754        -3.8307        14.4349       -19.5615        23.0136        -0.1417         0.3407        -0.6627        -0.4113        -0.6258        -0.4500        -0.2065         0.2452
   2634872.4041   1097966.1427        -4.7261        17.8089       -25.7489        32.1277        -0.1308         0.4343        -0.6640        -0.4258        -0.6147        -0.5774        -0.3751         0.4741
   2634865.5659   1097991.9099        -5.6004        21.1033       -28.6663        33.1440        -0.1325         0.3969        -0.6681        -0.4403        -0.5999        -0.5075        -0.4209         0.4347
   2634858.7278   1098017.6772        -6.1014        22.9913       -32.5150        38.7068        -0.1188         0.4189        -0.6651        -0.4557        -0.5916        -0.4995        -0.5387         0.5396
   2634850.6746   1098069.2585        -1.3309        28.2728       -30.8453        37.9637        -0.0535         0.3421        -0.6972        -0.3906        -0.6011        -0.3349        -0.6874         0.5846
   2634849.4594   1098095.0724        -1.4203        30.1736       -30.2869        33.4598        -0.0841         0.3693        -0.7006        -0.3817        -0.6028        -0.2335        -0.5495         0.3565
   2634848.2443   1098120.8864        -1.3882        29.4903       -31.1253        36.3787        -0.0687         0.3937        -0.7061        -0.3682        -0.6048        -0.2571        -0.6140         0.4431
   2634847.0292   1098146.7003        -1.3737        29.1833       -30.6630        34.4685        -0.1131         0.4058        -0.7124        -0.3500        -0.6083        -0.2273        -0.4637         0.2667
   2634845.8141   1098172.5143        -1.2976        27.5659       -29.9958        36.6955        -0.0856         0.4228        -0.7137        -0.3375        -0.6137        -0.2174        -0.5283         0.3264
   2634844.5989   1098198.3283        -1.2270        26.0671       -26.9188        35.9847        -0.1356         0.4754        -0.7114        -0.3274        -0.6219        -0.2297        -0.4331         0.2403
   2634828.9825   1098250.0636        -8.2978        14.9356       -27.8012        40.3368        -0.1827         0.5111        -0.5241        -0.5085        -0.6832        -0.2179        -0.3929         0.2018
   2634814.5813   1098275.9849        -7.2197        12.9951       -27.1804        42.1396        -0.1622         0.4408        -0.5436        -0.5359        -0.6460        -0.2569        -0.4340         0.2544
   2634796.6741   1098330.5542        -2.0184        16.4930       -15.6404        40.2850        -0.0512         0.3930        -0.6134        -0.2769        -0.7396        -0.1701        -0.4278         0.2119
   2634793.1683   1098359.2022        -1.9527        15.9562       -12.7498        37.8421        -0.0901         0.3698        -0.6168        -0.2277        -0.7535        -0.1921        -0.2980         0.1257
   2634789.6624   1098387.8501        -1.7706        14.4685       -11.1412        34.5594        -0.0750         0.3396        -0.6126        -0.2248        -0.7577        -0.1472        -0.2893         0.1054
   2634786.1566   1098416.4981        -1.5699        12.8286       -10.0807        34.9096        -0.0773         0.3160        -0.5303        -0.2789        -0.8006        -0.1733        -0.2761         0.1063
   2634782.1224   1098468.9422        -0.2270        10.2248        -8.6719        39.0564        -0.1046         0.3275        -0.6095        -0.2736        -0.7441        -0.1250        -0.2345         0.0706
   2634781.5942   1098492.7384        -0.1962         8.8359        -7.6163        41.3651        -0.1071         0.3101        -0.5939        -0.2383        -0.7685        -0.1251        -0.1878         0.0509
   2634789.3438   1098543.7914         2.2610         7.4448        -3.8217        40.8060        -0.0622         0.3821        -0.4558         0.1057        -0.8838        -0.1730        -0.0996         0.0399
   2634797.6216   1098571.0481         1.8990         6.2529        -3.4209        38.5373        -0.1826         0.3523        -0.6843         0.2538        -0.6836        -0.2142        -0.0065         0.0459
   2634805.8995   1098598.3048         1.4600         4.8074        -2.9157        33.2318        -0.0614         0.3284        -0.5226         0.2345        -0.8197        -0.3485        -0.0472         0.1237
   2634814.1774   1098625.5616         0.9759         3.2133        -2.8291        25.2690        -0.0987         0.3048        -0.6737         0.3597        -0.6455        -0.5063         0.0247         0.2570
   2635904.8914   1098440.5608        23.6965        34.6672         7.9823       169.9446         0.2346         1.6493        -0.1381         0.2056        -0.9688        -0.0994        -0.0793         0.0162
   2635783.0929   1097948.6451        21.0546        52.8531        -7.3806       143.6250        -0.4298         1.1783        -0.3537        -0.4586        -0.8152        -0.0131        -0.1462         0.0215
   2635411.9731   1098667.0169        29.0633        -0.2664        -7.9425        49.1058         0.0206         0.4204        -0.2544         0.0944        -0.9625        -0.3252         0.0705         0.1107
   2635856.0862   1098775.1280        16.6816         7.9758        -1.2198       130.5271        -0.3793         1.1103        -0.4660         0.0285        -0.8843        -0.1341        -0.0079         0.0180
   2635493.7152   1097760.6789        38.8770        54.3662       -21.9721        92.6354        -0.0305         0.6080        -0.1128        -0.4056        -0.9071        -0.2485        -0.1954         0.1000
   2635626.7424   1098295.8820        18.3806        21.8486         1.3905       158.6265        -0.5046         1.4590        -0.4309         0.0574        -0.9006        -0.0615        -0.0155         0.0040
   2636224.4189   1098336.4638        13.7904        43.8056        -4.0012       162.8625        -0.2910         1.2983         0.0384        -0.4511        -0.8916         0.0269        -0.2472         0.0618
   2635072.5256   1098432.0720        29.4401        17.2932       -16.7089        43.9194        -0.0180         0.3343        -0.3536        -0.2616        -0.8981        -0.3482        -0.2425         0.1801
   2635994.3328   1098159.8545        14.3599        44.9133         2.9307       196.7816         0.1914         1.9330         0.2695         0.0825        -0.9595         0.0259        -0.0927         0.0093
   2635538.5006   1098026.7756        45.0414        52.0235       -11.6082        89.3729         0.0148         0.7875        -0.3741         0.0667        -0.9250        -0.3064        -0.1609         0.1197
   2635669.1596   1098570.3912        18.2762        12.4114         3.3174       120.1853         0.2783         1.1418        -0.0787         0.1839        -0.9798         0.0024        -0.0584         0.0034
   2635333.7136   1098866.7633         6.1048        -2.4496        -2.1944        10.0000         0.0033         0.1394        -0.3761        -0.0661        -0.9242        -0.4081        -0.1494         0.1889
   2635628.2903   1098819.8240        11.5969         0.6866        -1.6478        49.9330        -0.0705         0.5105        -0.2142         0.2439        -0.9458        -0.1123         0.1568         0.0372
   2635437.1286   1098429.1523        31.1247         1.2919       -12.8742        60.9562        -0.0940         0.5071        -0.6449         0.1743        -0.7441        -0.5892         0.1415         0.3672
   2635206.4646   1098604.7595        28.7338         4.1943        -6.9377        65.2085         0.0109         0.6068        -0.1674         0.0202        -0.9857        -0.1889         0.0061         0.0357
   2635032.8239   1098231.4193        23.2209        22.9493       -16.2038        39.8952         0.0021         0.3284        -0.3074        -0.2854        -0.9078        -0.3755        -0.2776         0.2181
   2635807.8406   1098967.6055         8.6165        -5.3466        -2.9170        47.8193        -0.1494         0.3918        -0.2247         0.6398        -0.7349        -0.1668         0.3209         0.1308
   2635786.8448   1098157.8348        16.1118        39.6290         2.8263       196.6700        -0.1363         1.7845        -0.2159        -0.1056        -0.9707        -0.0148        -0.0714         0.0053
   2635358.5558   1097881.5631        34.1887        44.1566        -9.6421       118.3830         0.2277         1.1672        -0.0186         0.0023        -0.9998        -0.0670        -0.1916         0.0412
   2635695.7447   1097768.5849        29.6140        76.4534       -14.0493        86.3306         0.0313         0.7263        -0.0465        -0.2173        -0.9750        -0.0795        -0.2611         0.0745
   2635255.9271   1098412.5495        38.1426         5.0830       -16.0381        49.0475        -0.0002         0.3888        -0.3650        -0.1438        -0.9198        -0.3958         0.0008         0.1567
   2636176.4190   1098165.6969        12.4797        42.0708        -5.0566       152.2688        -0.1963         1.3210         0.2958        -0.2195        -0.9297         0.0087        -0.1013         0.0103
   2635473.9013   1098248.1280        24.3051        22.5574        -8.1768        83.4331        -0.1141         0.7545        -0.4507        -0.2037        -0.8691        -0.2573        -0.2426         0.1251
   2636051.7233   1098332.7304        20.5233        44.5520         2.7184       176.6869         0.0695         1.5599         0.0595        -0.1705        -0.9836        -0.0526        -0.1899         0.0388
   2635974.8935   1098932.1533        12.5930         1.9487         1.2716       109.8502        -0.2889         1.0021        -0.1309         0.6318        -0.7640        -0.1263         0.0629         0.0199
   2634933.7624   1098481.2679        19.9097        13.9658       -11.5979        37.9159        -0.0115         0.2949        -0.3486        -0.2288        -0.9089        -0.3331        -0.2420         0.1695
   2635745.3529   1098424.4662        19.3975        23.0281         6.2775       160.9625        -0.1152         1.5099        -0.1263         0.2615        -0.9569        -0.0597         0.0017         0.0036
   2635843.1557   1098602.2909        21.9066        20.0765         1.6884       130.1981        -0.1186         1.1316        -0.2764         0.0246        -0.9607        -0.1394        -0.0534         0.0223
   2635206.9450   1098774.1809         7.2119        -2.3711        -3.8714        31.7256         0.0116         0.1769        -0.1418         0.4748        -0.8686        -0.4347         0.3376         0.3029
   2635888.4781   1098284.9475        18.7012        40.3654         7.9394       198.8073         0.1708         1.8479         0.0533         0.0153        -0.9985        -0.0035        -0.0750         0.0056
   2635487.3975   1098886.6536         6.7998        -1.4257        -2.5011        22.1439         0.0001         0.2198        -0.2798         0.1580        -0.9470        -0.3046         0.1488         0.1149
   2635059.9861   1098579.8670        23.3042         6.6413        -7.9653        51.4218        -0.0257         0.4409        -0.3454         0.0202        -0.9382        -0.2094        -0.1228         0.0589
   2635365.2141   1098971.1945         7.3485        -3.2236        -2.5780        25.9276         0.0215         0.2091        -0.2893         0.1938        -0.9374        -0.4030         0.2848         0.2435
   2635565.9439   1098683.9783        17.5860         3.3048        -7.5011        76.4485        -0.2055         0.5587        -0.5864         0.2865        -0.7576        -0.3083         0.0444         0.0970
   2635584.8871   1097884.6143        44.8100        54.5808       -12.7799       103.5973         0.0122         0.9024        -0.2274        -0.1763        -0.9577        -0.2635        -0.1713         0.0988
   2635589.1409   1098440.6327        17.2385        13.6464         1.5686       138.8541         0.0734         1.2762        -0.2337         0.0602        -0.9704        -0.0153        -0.0584         0.0037
   2635434.6376   1098112.1122        29.7097        42.0575       -13.8555        70.3954        -0.0108         0.4634        -0.2135        -0.2544        -0.9432        -0.2196        -0.2407         0.1062
   2635632.0793   1098143.2245        24.3788        39.4942        -8.2585       127.5242        -0.4796         0.9904        -0.5768        -0.3829        -0.7216        -0.1587        -0.1777         0.0567
   2635150.6640   1098312.7941        28.0818        17.1577       -17.8482        39.0771         0.0070         0.2757        -0.3427        -0.3371        -0.8769        -0.4303        -0.3912         0.3381
   2634979.7916   1098103.2334        13.9647        21.1482       -21.4648        35.2837        -0.0006         0.1572        -0.3709        -0.4983        -0.7837        -0.5430        -0.5599         0.6083
   2635720.4905   1098706.8912        17.5926         8.1896        -0.5232       102.6403        -0.1256         0.9513        -0.2384         0.1850        -0.9534        -0.1512         0.0539         0.0258
   2635339.6805   1098536.2600        40.6655        -1.6325       -12.1924        54.3305         0.0129         0.4951        -0.2817        -0.0003        -0.9595        -0.3179         0.0377         0.1025
   2634941.4163   1098343.0485        21.9589        22.2125       -15.7759        37.0108        -0.0016         0.2937        -0.3120        -0.2822        -0.9072        -0.2947        -0.3443         0.2054
   2635506.3731   1098556.0707        27.1542         1.8684       -11.5153        79.9695        -0.2031         0.5469        -0.7212         0.2966        -0.6260        -0.5187         0.2222         0.3184
   2635633.8719   1098946.7004         6.1244        -1.3807        -2.0450        35.8498        -0.0438         0.3039        -0.2617         0.2426        -0.9342        -0.1807         0.1266         0.0487
   2635664.5781   1098018.1841        36.5250        52.2822        -8.7206       119.6030        -0.4019         0.9844        -0.5565        -0.2653        -0.7874        -0.2215        -0.1124         0.0617
   2635757.6339   1098279.7549        17.6960        31.5249         7.1858       188.6096        -0.1651         1.6912        -0.1868        -0.0347        -0.9818        -0.0173        -0.0273         0.0010
   2635376.7974   1098012.3904        29.4742        41.1446        -3.2048        90.4578         0.0134         0.9099        -0.1871         0.2381        -0.9531        -0.0951        -0.0389         0.0106
   2635860.7514   1098052.1732        13.4656        45.5674        -1.1062       191.1487        -0.3355         1.6699        -0.1266        -0.3010        -0.9452         0.0142        -0.0720         0.0054
   2635754.9126   1098849.2648        12.5814         2.7470        -3.6311        84.2359        -0.2153         0.6809        -0.4935         0.2078        -0.8446        -0.1948        -0.0060         0.0380
   2635956.4455   1098563.5547        23.6560        28.1380         4.8951       163.0306        -0.4446         1.3517        -0.4698        -0.1049        -0.8765        -0.1543        -0.0563         0.0270
   2635353.3658   1098345.1358        30.2442        -1.7983       -23.7299        51.7539        -0.0157         0.2925        -0.6833        -0.0063        -0.7301        -0.8165         0.1313         0.6839
   2635210.3328   1098895.5512         6.7503        -0.8723        -3.6856        36.9708         0.0287         0.2712        -0.3759        -0.2038        -0.9040        -0.4468         0.1300         0.2165
   2635314.6224   1098747.2800        16.7916        -0.2857        -6.0169        22.8656         0.0102         0.2191        -0.2880         0.2986        -0.9099        -0.2876        -0.0616         0.0865
   2635475.9681   1098759.9975        18.1515         1.2406        -8.3545        37.7078        -0.0152         0.2737        -0.4582         0.1452        -0.8769        -0.4114        -0.0718         0.1744
   2635473.0377   1097924.6969        44.9973        47.9210        -9.2842       105.7444         0.0621         0.8984        -0.1333        -0.0779        -0.9880        -0.2096        -0.0858         0.0513
   2635173.6149   1098493.6885        34.0936         9.5777       -13.1009        54.9599        -0.0245         0.4355        -0.2703        -0.2601        -0.9270        -0.2881        -0.1475         0.1048
   2635516.6884   1098353.4268        21.3292        14.1748        -3.0606       107.1928        -0.3820         0.8904        -0.5456        -0.0859        -0.8336        -0.1231        -0.0449         0.0172
