   2636715.5795   1099809.0964         2.6537         2.0702        -2.7383        38.6175         0.0576         0.2933        -0.4818         0.4686        -0.7405        -1.1494         0.6348         1.7241
   2636750.6789   1099860.3429         3.2860         2.2887        -2.7434        21.4847        -0.0347         0.1151        -0.6206         0.4842        -0.6168        -0.4656         0.4866         0.4535
   2636851.3324   1099900.2284         4.4806         2.3433        -0.6586        10.0000        -0.0460         0.1534        -0.4709         0.6920        -0.5471        -0.6049         0.3077         0.4607
   2636989.2435   1099999.9724         0.5356         0.4684        -0.7527        13.2340        -0.0442         0.2077        -0.5953         0.5598        -0.5764        -0.7525         0.4932         0.8095
   2635907.9050   1099103.6627         8.4439         2.6226       -12.0278        79.8857         0.0491         0.5024        -0.3737         0.5526        -0.7449        -0.2986         1.0006         1.0903
   2635960.5392   1099104.7386         7.7457        -2.3877        -7.1167        85.4896        -0.1352         0.7355         0.1413         0.6990        -0.7010         0.0220         0.6849         0.4696
   2635985.2166   1099097.1314         8.0633        -2.4856        -6.4677        89.9277         0.2509         0.6016         0.1259         0.5344        -0.8358         0.0864         1.5769         2.4940
   2636009.8942   1099089.5241         8.5601        -2.6388        -4.5181        83.1211         0.2417         0.4736         0.1063         0.5340        -0.8388         0.0950         2.0027         4.0197
   2636034.5716   1099081.9169         8.2712        -2.5497        -1.8671        64.5104         0.1702         0.4243         0.2021         0.5344        -0.8207        -0.0443         1.5411         2.3770
   2636059.2492   1099074.3097         7.4549        -2.2981         0.2453        44.2521         0.0860         0.3553         0.2745         0.5581        -0.7831        -0.1576         1.1094         1.2556
   2636112.0779   1099076.3529         5.4540         1.8697        -0.2335        30.0732         0.0306         0.2244        -0.1928         0.6130        -0.7662        -0.4135         1.0199         1.2111
   2636140.2292   1099086.0033         5.7468         1.9700        -1.6602        35.3579         0.0342         0.2130        -0.3104         0.6309        -0.7111        -0.3332         1.3041         1.8117
   2636168.3805   1099095.6537         6.2614         2.1464        -1.9381        33.0961         0.0196         0.2725        -0.3379         0.6689        -0.6622        -0.7580         1.0504         1.6780
   2636196.5318   1099105.3041         6.9030         2.3664        -3.0527        22.8073        -0.0075         0.1840        -0.4419         0.5521        -0.7070        -0.3310         0.8171         0.7772
   2636224.6831   1099114.9546         7.7141         2.6444        -4.5559        46.3661        -0.0176         0.2404        -0.5181         0.5561        -0.6499        -0.6172         0.7933         1.0102
   2636266.8820   1099144.9738         4.9701         7.2066        -4.4283        37.3235         0.0042         0.2856        -0.7473         0.3402        -0.5708        -1.4143         0.3765         2.1420
   2636280.9295   1099165.3426         5.5930         8.1098        -2.6659        25.8977         0.0054         0.2529        -0.7549         0.2814        -0.5924        -1.3393         0.0130         1.7939
   2636297.6686   1099213.5430         0.5160         5.3357        -0.5403        10.0000        -0.1113         0.2085        -0.8908         0.0449        -0.4522        -0.5759         0.1077         0.3433
   2636300.3602   1099241.3745         0.3180         3.2886        -1.5082        25.4288        -0.0610         0.2666        -0.8843         0.0281        -0.4662        -0.9944         0.3914         1.1420
   2636303.0518   1099269.2061         0.2433         2.5160        -1.8102        38.7473        -0.0123         0.3533        -0.8186         0.1655        -0.5500        -1.3943         0.1636         1.9709
   2636305.7434   1099297.0377         0.2045         2.1150        -2.2917        38.8151         0.0536         0.3825        -0.8280         0.1120        -0.5495        -2.0649         0.4430         4.4602
   2636319.0206   1099348.8627         0.8218         1.8628        -0.3225        21.6072        -0.0072         0.3948        -0.8184         0.4090        -0.4038        -1.8389        -0.1464         3.4029
   2636329.6062   1099372.8562         0.6925         1.5696        -0.4783        10.0000        -0.0293         0.1037        -0.8632         0.2636        -0.4307        -1.0858         0.1499         1.2015
   2636340.1918   1099396.8496         0.5179         1.1739        -1.0299        17.7407        -0.0435         0.1464        -0.8997         0.1456        -0.4114        -0.8882         0.5209         1.0603
   2636350.7774   1099420.8431         0.3314         0.7511        -0.3746        31.6903        -0.0429         0.2848        -0.8194         0.3046        -0.4856        -1.2047         0.4702         1.6725
   2636362.2766   1099470.7832        -0.0311        -0.8828        -1.3419        37.0019         0.0616         0.2192        -0.6456         0.2882        -0.7072        -1.7338         0.5476         3.3060
   2636363.1901   1099496.7299        -0.0262        -0.7448        -1.5394        33.7116         0.0185         0.1972        -0.7547         0.3126        -0.5768        -1.6787         0.3334         2.9292
   2636377.7688   1099546.7209        -0.0930        -0.1636        -0.7565        10.0000         0.0107         0.1437        -0.6980         0.3453        -0.6273        -1.3742         0.3810         2.0335
   2636411.1209   1099582.4724         0.8331         0.4954        -1.2107        27.2471         0.0213         0.1412        -0.6417         0.3196        -0.6972        -1.0663         0.8611         1.8783
   2636430.8078   1099594.1796         0.9362         0.5567        -0.7914        25.6844         0.0474         0.1604        -0.5744         0.4267        -0.6986        -1.5271         1.2162         3.8111
   2636450.4946   1099605.8868         0.9176         0.5457        -0.4013        10.0000        -0.0059         0.1062        -0.5593         0.5308        -0.6367        -0.8869         0.5928         1.1380
   2636484.7327   1099637.2082         0.4321         0.5824        -0.3559        27.3274         0.0135         0.1501        -0.6267         0.2971        -0.7204        -1.0125         0.5499         1.3275
   2636499.2839   1099656.8223         0.1775         0.2393         0.0897        12.2131         0.0064         0.1529        -0.5020         0.4802        -0.7193        -0.8747         0.5393         1.0559
   2636517.3297   1099699.5609         0.0087         0.0576        -2.1587        43.2742         0.0786         0.2410        -0.5647         0.3710        -0.7372        -1.6268         0.8560         3.3794
   2636542.2852   1099729.0540         0.7196         0.2135        -2.0857        26.3712         0.0530         0.2541        -0.4993         0.5772        -0.6462        -1.0598         1.5225         3.4412
   2636563.7459   1099735.4227         1.1847         0.3516        -2.1852        47.8020         0.0909         0.2620        -0.5464         0.4672        -0.6951        -1.0817         1.8765         4.6914
   2636605.3892   1099759.9407         0.7167         0.6445        -1.2717        38.0023         0.0563         0.2934        -0.3107         0.6772        -0.6670        -1.1276         1.1109         2.5055
   2636625.5717   1099778.0901         1.1493         1.0335        -1.9017        20.1528         0.0442         0.2272        -0.1695         0.7371        -0.6542        -0.8106         1.4940         2.8889
   2636690.2138   1099798.3418         3.0616         1.2981        -2.9517        28.6448        -0.0573         0.2653        -0.6300         0.6136        -0.4760        -0.7888         0.8410         1.3295
   2636727.2793   1099826.1786         1.8263         2.6665        -2.9094        42.9934         0.0918         0.3154        -0.4561         0.5151        -0.7257        -1.4156         0.9708         2.9465
   2636738.9791   1099843.2608         1.7325         2.5295        -1.6328        20.6411        -0.0051         0.2961        -0.5180         0.5544        -0.6514        -0.9170         0.5893         1.1881
   2636775.8423   1099870.3143         3.6192         1.4342        -2.3918        32.2480         0.0113         0.1626        -0.4967         0.4552        -0.7390        -0.6471         0.8095         1.0739
   2636801.0057   1099880.2857         3.8473         1.5246        -1.6382        28.4834         0.0027         0.2385        -0.3919         0.5842        -0.7107        -0.6272         0.7905         1.0182
   2636826.1691   1099890.2570         4.0972         1.6236        -1.7142        26.1829        -0.0141         0.1065        -0.4661         0.6603        -0.5889        -0.7560         0.6796         1.0334
   2636874.3176   1099916.8524         3.4877         2.5225        -0.8001        11.9951        -0.0569         0.1188        -0.5449         0.6251        -0.5588        -0.3435         0.3895         0.2697
   2636897.3028   1099933.4764         2.9579         2.1393        -0.4574        12.4631        -0.0672         0.1510        -0.4806         0.5967        -0.6426        -0.3111         0.2943         0.1834
   2636920.2879   1099950.1004         2.1730         1.5717        -0.6978        14.8517        -0.0799         0.1712        -0.5115         0.5662        -0.6463        -0.1916         0.3301         0.1457
   2636943.2731   1099966.7244         1.3898         1.0052        -0.7973        16.5759        -0.0837         0.2214        -0.4891         0.6750        -0.5523        -0.2143         0.6004         0.4063
   2636966.2583   1099983.3484         0.7645         0.5529        -1.2832        30.3754        -0.0533         0.2800        -0.4625         0.6963        -0.5489        -0.6544         0.7798         1.0364
   2636999.0436   1100013.0318        -0.0662        -0.0882        -0.7181        17.5988        -0.0284         0.2358        -0.7011         0.3790        -0.6040        -0.5420         0.7432         0.8462
   2637181.4471   1099036.8961        32.8164        27.1280        -8.0697        69.8489         0.0038         0.5410        -0.0242        -0.4163        -0.9089        -0.2021        -0.3723         0.1795
   2636693.0394   1098836.0423        12.5076        23.5955       -10.1905       139.5542        -0.1838         1.2754         0.3219        -0.3291        -0.8877        -0.0249        -0.0804         0.0071
   2636857.6160   1099375.3004        25.8855        22.1156         0.0854        96.0151         0.0510         0.9831         0.0369         0.3463        -0.9374        -0.0910         0.0191         0.0087
   2636285.3289   1098670.5612        12.3764        18.0601        13.3928       204.9406         0.8015         1.9414         0.3680         0.1141        -0.9228        -0.0393        -0.0036         0.0016
   2636608.2884   1099168.9915        21.4686        29.3350        -4.4573       108.7902         0.2756         1.0143        -0.1473         0.2520        -0.9565        -0.1326        -0.1465         0.0390
   2636224.4189   1098336.4638        12.1066        36.1766        -2.8396       146.1119        -0.2615         1.1713         0.0384        -0.4511        -0.8916         0.0095        -0.2490         0.0621
   2637489.2850   1099163.8879        15.3458         2.5806         1.6784        14.2207         0.0206         0.1532        -0.0091        -0.2552        -0.9668        -0.2480        -0.1517         0.0845
   2636917.4852   1099649.9045        18.9801        10.5294        -5.5802        74.5527         0.0108         0.6697        -0.2360        -0.1106        -0.9654        -0.2732        -0.0419         0.0764
   2636424.6438   1098904.3066        16.0566        18.5007       -10.8164       201.5717        -0.0692         1.7178        -0.1908         0.0598        -0.9798        -0.0447        -0.0412         0.0037
   2636883.9731   1099057.7608        37.0660        31.3098       -17.1276       134.3762         0.2711         1.2907        -0.0849        -0.0148        -0.9963        -0.2011        -0.2081         0.0837
   2636557.9061   1098584.5913         6.7822        17.7226         1.0572        70.9510        -0.1402         0.6240         0.4437        -0.1735        -0.8792         0.0740        -0.1366         0.0241
   2637126.9205   1099326.6675        35.6227        30.2554         3.3619       118.7796         0.4403         1.2141         0.1988         0.2190        -0.9553        -0.0698        -0.0441         0.0068
   2636600.6575   1099407.9509        10.4235        13.8449        -1.3820        83.8897        -0.0151         0.7522        -0.1684        -0.0514        -0.9844        -0.1286        -0.0810         0.0231
   2636094.7907   1098823.4380         9.4206         8.2865         4.7178       157.6395        -0.3171         1.4364        -0.0723         0.4609        -0.8845        -0.0580         0.0306         0.0043
   2636723.1802   1099593.9960        10.9143        12.8900        -1.7658        70.1977         0.0092         0.6166        -0.1083        -0.0578        -0.9924        -0.0094        -0.0844         0.0072
   2636075.6343   1098599.7641        15.4074        20.7892         7.8005       205.7520        -0.6163         1.8382        -0.3972        -0.1168        -0.9103        -0.0563        -0.0364         0.0045
   2637088.8744   1099524.4368        22.7307        24.7717        -7.9630        76.7687        -0.0332         0.6388        -0.0998        -0.4247        -0.8998         0.0706        -0.3748         0.1455
   2637329.3266   1099284.0128        37.1394        17.5546        -4.9371        52.2245         0.1044         0.4792        -0.1406        -0.0159        -0.9899        -0.3728         0.0378         0.1404
   2636889.2880   1098862.8334        12.4166        25.8137       -14.5654        36.5332         0.0309         0.3426        -0.1489        -0.3860        -0.9104         0.0575        -0.5111         0.2645
   2636449.6106   1099090.9533        13.3792        19.7463        -4.3058       107.4326         0.2645         0.8979        -0.3665         0.1547        -0.9175         0.0007        -0.1546         0.0239
   2636966.7176   1099227.7533        35.9115        25.5802        -5.1352       147.7300         0.0390         1.3146        -0.1143        -0.0259        -0.9931        -0.1338        -0.0586         0.0213
   2636481.3933   1099291.5579         8.3607        17.5468        -4.3490        72.0892        -0.0329         0.6069         0.0552        -0.3100        -0.9491         0.1137        -0.2340         0.0677
   2636245.9530   1098929.7014        13.8524        11.7392         0.7818        59.1717         0.1132         0.6496         0.0236         0.3482        -0.9371        -0.0793        -0.0177         0.0066
   2636710.3329   1099013.7260        28.5402        29.0147       -10.9051       163.7708         0.2714         1.4508         0.0697         0.0068        -0.9975        -0.0376        -0.1636         0.0282
   2636524.9568   1098761.5215        13.0128        20.3827        -9.0787       110.8286        -0.4446         0.8497        -0.3153        -0.4922        -0.8114        -0.0325        -0.0274         0.0018
   2636789.8591   1099209.8760        31.8679        32.4901       -14.1134       117.2207        -0.1486         0.8666        -0.3714        -0.2086        -0.9047        -0.1857        -0.1808         0.0672
   2635974.8935   1098932.1533         5.5645         2.6737         2.2088        87.2598        -0.2452         0.8308        -0.1309         0.6318        -0.7640        -0.0698         0.0275         0.0056
   2636227.1873   1098519.1420        13.8218        24.1994        10.5471       236.0857        -0.2195         2.1436         0.0267        -0.2656        -0.9637        -0.0568        -0.0704         0.0082
   2637024.5222   1098961.6448        24.7876        23.5776       -21.7785        91.9212        -0.1579         0.7069         0.1010        -0.5826        -0.8065        -0.0846        -0.3705         0.1445
   2637328.4353   1099115.9802        32.3057        17.6707         1.9785        48.9601         0.1005         0.5144        -0.0259        -0.1186        -0.9926        -0.2373        -0.1816         0.0893
   2636981.0329   1099797.3364        14.4500         6.2170        -3.4238        77.9009        -0.0862         0.6606        -0.3148        -0.0425        -0.9482        -0.1859        -0.0491         0.0370
   2636828.3075   1099744.4351        12.5738         8.1572        -2.0082        73.9909         0.0975         0.6813        -0.1100         0.0468        -0.9928        -0.0814        -0.1392         0.0260
   2636584.5213   1099546.0941         6.7619         8.9720         0.4110        63.7365         0.0124         0.5639        -0.2640         0.1594        -0.9513        -0.0780        -0.0746         0.0117
   2636398.6199   1098567.7917        10.0834        19.2496        12.1033       174.4069         0.2307         1.6709         0.5113         0.0209        -0.8592        -0.0079        -0.0644         0.0042
   2636580.8378   1098931.1503        17.5773        22.4448       -10.8922       178.3751         0.0272         1.5643         0.0720        -0.1344        -0.9883        -0.0476        -0.0958         0.0114
   2636667.3882   1098687.9832         3.9648        16.5990        -7.8733        76.0301        -0.2966         0.6028         0.3220        -0.5532        -0.7683         0.0862        -0.1601         0.0331
   2636997.6850   1099401.5819        29.5515        29.4102        -3.0563        76.0656         0.2195         0.6484        -0.2669         0.2065        -0.9413        -0.1259        -0.2687         0.0881
   2637205.0282   1099193.1431        41.1586        21.0954         6.3549        86.0550         0.3272         0.8987         0.2248        -0.0119        -0.9743        -0.1483         0.1505         0.0446
   2637250.5564   1099410.5389        36.3400        26.4791        -8.5205        79.3824         0.0627         0.6519        -0.0661        -0.1908        -0.9794        -0.1886        -0.2272         0.0872
   2636474.2513   1099486.2613         4.7269         5.7026        -0.2326        50.9830        -0.1695         0.4594        -0.4684         0.3348        -0.8176        -0.1186        -0.0000         0.0141
   2635991.2695   1098714.5010        11.4015        11.8845         3.0564       173.4179        -0.5123         1.5051        -0.4251         0.0649        -0.9028        -0.0723        -0.0127         0.0054
   2637046.4077   1099105.4596        37.0158        29.2331        -7.7603       114.7413         0.1399         1.0105        -0.0165        -0.3383        -0.9409        -0.2462        -0.0595         0.0642
   2636848.7228   1099523.2830        18.5901        18.7184        -4.9393        59.9929         0.0249         0.4857        -0.0413        -0.2376        -0.9705        -0.1594        -0.2309         0.0787
   2636325.9675   1098810.7416        16.8875        18.0893         3.8500       171.3112         0.4202         1.5218         0.4614         0.3588        -0.8114        -0.0298         0.0151         0.0011
   2636336.6055   1099022.3070        12.5983        13.0846        -7.8122        86.6528        -0.0809         0.7210        -0.5043         0.1241        -0.8546        -0.0984        -0.1115         0.0221
   2636716.6690   1099331.5617        18.6659        22.2081        -5.9867       103.1266        -0.0272         0.8584        -0.1473        -0.2224        -0.9638         0.0128        -0.1859         0.0347
   2637056.9126   1099664.5041        18.6459        10.1674        -3.5473        92.5089        -0.1200         0.8294        -0.3509         0.0017        -0.9364        -0.2165         0.0064         0.0469
   2636095.5699   1098463.0140        18.4767        32.0147         4.2832       181.7491        -0.5989         1.5326        -0.3766        -0.3596        -0.8537        -0.0986        -0.1076         0.0213
   2636156.4262   1098704.7479        12.4585        14.2564         9.3562       212.9175        -0.3497         1.9464        -0.2042         0.2237        -0.9530        -0.0576         0.0088         0.0034
   2636118.7392   1098946.9086         7.3569         6.1519         3.4366        81.9840         0.4659         0.7698         0.0371         0.5364        -0.8432        -0.0031        -0.0827         0.0069
   2636417.1366   1098692.9138        13.4731        20.2706         8.6468        99.0365         0.2627         1.1663         0.5116         0.3838        -0.7688         0.0100        -0.0297         0.0010
   2637530.2573   1099286.6020        25.7561         2.8929        -5.9824        18.2117         0.0386         0.1587        -0.3030        -0.0710        -0.9503        -0.6149         0.0272         0.3789
   2636731.4792   1099463.4109        12.1870        17.2308         2.0938        89.6880         0.1328         0.8742         0.0982         0.1405        -0.9852         0.0872        -0.0882         0.0154
   2636799.5554   1098768.7697        -2.0769        16.2029       -12.1667        32.8067        -0.0123         0.1127         0.3334        -0.5310        -0.7790         0.4411        -0.4330         0.3821
   2637484.4523   1099027.6056         4.2348         2.1344        -1.1883        10.0000         0.0004         0.0797        -0.0394        -0.5400        -0.8407        -0.3261        -0.1999         0.1463
   2636602.4212   1099290.9209        15.6392        24.0599        -6.6562        70.2001        -0.0140         0.5875        -0.2133        -0.2528        -0.9437        -0.1494        -0.2788         0.1001
   2636824.6984   1098956.7998        30.8090        28.2887       -21.5704       144.5568        -0.0799         1.1184         0.1215        -0.5353        -0.8359        -0.1160        -0.0746         0.0190
   2636566.1340   1099057.2186        19.5903        24.6876        -6.6512       156.9080         0.4935         1.4142        -0.1746         0.2705        -0.9467        -0.0218        -0.1209         0.0151
   2636309.5052   1098435.5478        10.4223        28.0674         3.3534       180.2752        -0.7210         1.5389         0.2381        -0.5760        -0.7820         0.0222        -0.1624         0.0269
   2636962.8522   1099543.5030        21.8739        16.6416       -10.2538        62.1047        -0.0395         0.4451        -0.4115        -0.2727        -0.8697        -0.4143        -0.1326         0.1893
   2636717.8534   1099693.0577         9.3359         7.2829        -1.6019        67.5177         0.1046         0.6032        -0.2828         0.0750        -0.9562        -0.0202        -0.1450         0.0214
   2637276.3384   1098975.4165        23.4624        25.3635        -9.8086        58.7932         0.0711         0.3756        -0.0150        -0.4290        -0.9032        -0.0555        -0.7329         0.5402
   2636612.1396   1099652.5789         4.9287         5.2753        -0.9744        41.5346        -0.0835         0.3297        -0.5030         0.1492        -0.8513        -0.0794        -0.0529         0.0091
   2636404.2897   1099186.4862         7.5912        17.0986        -2.6678        63.5747         0.1734         0.5878        -0.1974        -0.0326        -0.9798         0.0985        -0.2503         0.0723
   2636211.6216   1098809.6513        12.2350        12.0645         7.9343       182.9292        -0.7790         1.6901        -0.1814         0.6560        -0.7327        -0.0716         0.0507         0.0077
   2637079.9590   1099222.1342        37.2679        26.4003         2.1101       139.9226         0.2324         1.2396         0.1224        -0.1554        -0.9802        -0.1132        -0.0336         0.0139
   2636783.8061   1099105.7027        36.4858        34.5674       -11.3095       120.7671         0.4238         1.2636        -0.0789         0.1243        -0.9891        -0.0834        -0.2432         0.0661
   2637144.5499   1099431.7215        31.2446        32.2504        -6.5260        89.5121         0.1380         0.7781        -0.0540        -0.0558        -0.9970        -0.0739        -0.2418         0.0640
   2636447.0677   1099392.6930         4.8055         8.0957        -0.1096        73.5726         0.0995         0.7056        -0.2775         0.1067        -0.9548        -0.0124        -0.0809         0.0067
   2635971.6310   1098829.2962         7.9075         5.8197         2.3151       145.1087        -0.2874         1.3100        -0.2382         0.3105        -0.9202        -0.0259         0.0004         0.0007
   2637434.2647   1099249.7795        30.3769         8.4296        -3.1266        38.3350         0.0471         0.3189        -0.1481         0.0299        -0.9885        -0.2517         0.1604         0.0891
   2636881.8316   1099162.1432        36.3703        34.3213       -17.3529       133.1787        -0.2568         0.8974        -0.3500        -0.3958        -0.8490        -0.1360        -0.2258         0.0695
   2636431.8457   1098805.0103        17.1299        19.8058        -5.7461       116.7834        -0.1041         0.7947        -0.1166        -0.7191        -0.6850        -0.0413        -0.0025         0.0017
   2637132.1479   1098947.7671        21.7521        25.8182       -15.2101        70.2533        -0.0202         0.5854        -0.0871        -0.3777        -0.9218        -0.1740        -0.3214         0.1336
   2636501.1058   1099190.1503        13.0313        23.1192        -3.9955        87.4734         0.3013         0.8485        -0.1613         0.1691        -0.9723         0.0352        -0.1610         0.0272
   2636489.7782   1098504.6503         5.3729        18.7509         3.2894       105.1227        -0.2965         0.9081         0.5522        -0.2704        -0.7886         0.0712        -0.1612         0.0311
   2636872.0662   1099275.4136        30.9799        23.4981        -6.0834       138.1882        -0.0703         1.2457        -0.2439         0.2618        -0.9338        -0.0936        -0.0311         0.0097
   2636917.7565   1098962.1146        30.4198        24.7234       -24.6460       120.1593         0.1451         0.9478         0.0254        -0.5225        -0.8523        -0.2830        -0.0623         0.0840
   2637013.1334   1099894.3343         8.8136         2.6582        -1.6584        69.8639        -0.1229         0.6086        -0.2842         0.3481        -0.8933        -0.0687        -0.0039         0.0047
   2636207.4675   1098613.2595        13.2687        19.0855        12.1245       234.6506         0.0965         2.1792        -0.0781         0.1298        -0.9885        -0.0505        -0.0254         0.0032
   2636811.0048   1099635.3488        14.2933        11.7844        -4.5118        80.6040        -0.0154         0.7121        -0.0994        -0.1470        -0.9841        -0.1158        -0.0970         0.0228
   2637235.1429   1099291.8145        41.1531        23.9431         0.4931        80.0627         0.2742         0.8135         0.1519        -0.0107        -0.9883        -0.1928         0.0146         0.0374
   2637400.8164   1099355.8312        34.5262        13.1853        -6.2961        51.4652         0.0643         0.4568        -0.1278        -0.1041        -0.9863        -0.2855        -0.0238         0.0820
   2636485.0429   1098995.2308        16.2802        19.6350        -8.1709       167.7318         0.6237         1.5791        -0.2019         0.3838        -0.9011        -0.0247        -0.0875         0.0083
   2636685.9604   1099239.4104        24.1505        30.6584        -9.3468        94.7632         0.0269         0.7494        -0.2848        -0.1091        -0.9523        -0.1006        -0.2400         0.0677
   2637030.8163   1099306.8892        34.8624        27.9484         1.6538       132.9061         0.0032         1.2100        -0.1649         0.3509        -0.9218        -0.1039        -0.0202         0.0112
   2636299.6258   1098576.8730        11.6328        19.9933        13.4643       216.4660         0.3547         2.0948         0.3252         0.0881        -0.9415        -0.0053        -0.0342         0.0012
   2636591.5955   1098841.1375        13.6659        21.3370       -11.9947       158.3420        -0.0631         1.3830         0.0313        -0.3091        -0.9505        -0.0533        -0.0247         0.0035
   2636138.6846   1098373.4376        16.6507        36.6199         0.0892       159.3020        -0.3447         1.2901        -0.0347        -0.4591        -0.8877        -0.0574        -0.1912         0.0398
   2637205.6705   1099508.6198        29.6871        25.2764       -10.3113        87.9361        -0.0412         0.6698        -0.1020        -0.3602        -0.9273        -0.1564        -0.2831         0.1046
   2636918.1157   1099453.3193        25.9887        24.5938        -5.1713        62.4619         0.0192         0.4534        -0.2072        -0.0142        -0.9782        -0.2044        -0.1170         0.0555
   2637048.1782   1099969.4793         3.9452         0.2386        -0.5846        32.7522        -0.1590         0.3111        -0.2231         0.6314        -0.7426        -0.0979         0.1324         0.0271
   2636507.2301   1098667.5022        12.1988        20.5055         1.7024        76.3411         0.0454         0.7135         0.0565         0.0354        -0.9978         0.0010        -0.0303         0.0009
   2636356.2102   1099112.2261         9.9565        14.6391        -4.0059        70.2352         0.1274         0.6126        -0.3793         0.0648        -0.9230        -0.0651        -0.2577         0.0707
   2636785.3351   1098865.4874        16.6529        27.8905       -13.4040        94.3754        -0.0465         0.8060         0.4939        -0.5376        -0.6834        -0.0845        -0.1215         0.0219
   2636964.0680   1098800.8338         6.1846        16.4378       -12.3704        10.0000         0.0038         0.0944        -0.2031        -0.4458        -0.8718        -0.2468        -0.5644         0.3795
   2636884.6415   1099812.9896        11.6140         6.4701        -1.8104        61.4844         0.0635         0.5493        -0.2882         0.1715        -0.9421        -0.1147        -0.1384         0.0323
   2636392.5324   1099301.8407         3.7039         9.1595        -1.3520        56.9302        -0.0866         0.5213        -0.4145        -0.1442        -0.8986        -0.0342        -0.1046         0.0121
   2636689.9842   1099104.1886        29.3580        31.4656        -6.4849       133.8203         0.6240         1.3712         0.0523         0.2828        -0.9577        -0.0802        -0.1752         0.0371
   2636240.7974   1099025.0447        10.9539         8.1722        -3.8212        47.4162         0.0288         0.3895        -0.3651         0.0011        -0.9310        -0.0486        -0.1770         0.0337
   2636672.2911   1098928.3603        20.8814        26.3925       -11.6497       165.6714        -0.0727         1.4636         0.1161        -0.1887        -0.9751        -0.0306        -0.0856         0.0083
   2636046.7864   1098986.9824         5.3490         2.9128         2.5169        42.7463        -0.1010         0.4078        -0.2102         0.6804        -0.7021        -0.1120         0.0205         0.0130
   2636976.1289   1099042.0157        35.5819        30.8160       -13.7925       114.7288         0.1420         1.0453        -0.1086        -0.2690        -0.9570        -0.3393        -0.1831         0.1486
   2637390.9348   1099046.2218        22.0744        15.4719        -0.3396        30.1876         0.0095         0.2650         0.0919        -0.3826        -0.9193        -0.1742        -0.3094         0.1261
   2636334.9182   1098904.5979        16.2576        17.1914        -5.4795       110.1935        -0.4601         0.7236        -0.7954         0.1414        -0.5894        -0.0699        -0.0287         0.0057
   2637134.0208   1099128.9015        38.1404        24.1306         1.8438        98.6419         0.3351         0.9631         0.1284        -0.2319        -0.9642        -0.2190         0.0156         0.0482
   2637290.1734   1099198.2505        39.9019        18.4698        -0.7292        61.6323         0.0977         0.4467        -0.1213         0.1123        -0.9862        -0.3297         0.2364         0.1646
   2636506.3641   1098857.6410        15.4992        19.6984       -12.5391       174.1279        -0.2407         1.4397         0.0650        -0.5021        -0.8624        -0.0426        -0.0266         0.0025
   2636941.6792   1099328.6804        32.9971        24.8194         0.9760       112.8097         0.0652         1.1338        -0.1476         0.4662        -0.8723        -0.1499        -0.0233         0.0230
   2637239.8557   1099112.3744        38.3922        19.8126         1.9891        64.0527         0.1113         0.5800        -0.0332        -0.1093        -0.9934        -0.2487        -0.0493         0.0643
   2637087.5035   1099021.0905        32.7306        28.7897       -10.0173        84.9552        -0.0396         0.7314         0.0674        -0.4625        -0.8840        -0.1580        -0.3433         0.1428
