   2635203.5669   1096025.8008       -28.7775         8.8165       -10.2609        15.8435       444.0758        27.2082        15.2785        86.7632         0.0205        -0.7473        -0.6641       -68.4847         0.1542
   2635175.5830   1096033.6898       -28.1243         8.7143        -5.4372        17.3423       401.5348        31.8874        21.7523       105.7571        -0.0767        -0.7109        -0.6991       -91.8426         0.2287
   2635147.5992   1096041.5788       -28.8261         9.3112        -9.1382        13.4200       479.1371        31.5258        35.7174       116.2404        -0.0506        -0.7753        -0.6296      -102.4696         0.2139
   2635119.6153   1096049.4678       -29.4802         9.3544       -13.1421        13.4852       445.2504        19.0428        34.1780       106.0516         0.0421        -0.7906        -0.6108       -91.0024         0.2044
   2635073.6138   1096055.0635       -21.9902        -1.4960        -0.0035        12.0464       225.6650        19.2860        15.7068        60.2288         0.0768        -0.7087        -0.7013       -51.8904         0.2299
   2635042.6029   1096062.3469       -26.6752        20.1287        -9.5288        20.2731       134.4096         7.4092        -1.3221        30.7491        -0.1605        -0.5790        -0.7994       -25.0046         0.1860
   2635014.4281   1096091.4022       -25.6554        33.8611       -19.7386        23.1426       281.2129        32.7765        37.8770       104.1094        -0.4077        -0.6672        -0.6235      -103.5399         0.3682
   2634999.2467   1096110.8807       -26.4989        35.6704       -23.1291        30.4344       424.0296        49.4122        59.7039       150.3615        -0.4193        -0.6988        -0.5795      -149.5804         0.3528
   2634984.0653   1096130.3593       -25.6836        37.4382       -24.3215        40.7452       304.5263        56.7342        95.5804       168.5890        -0.4212        -0.6923        -0.5860      -188.8546         0.6202
   2634945.4921   1096164.0477       -27.4923        27.8985       -21.4333        47.9877       379.8377        56.2290       126.2755       187.1710        -0.2801        -0.7969        -0.5353      -216.5660         0.5702
   2634921.5675   1096194.9947        -2.3571        38.5059       -32.2214        52.5972       223.9945        42.0743        88.9291       146.9056        -0.5507        -0.5455        -0.6317      -164.4897         0.7343
   2634900.6536   1096228.0631       -24.0240        36.0188       -21.7892        59.8134       218.4130        50.3258        54.8102        95.6598        -0.3964        -0.6961        -0.5986      -115.3653         0.5282
   2634872.6873   1096263.3937       -14.6586        45.0783       -15.6616        47.2858       449.6786       147.3799        78.0464       267.6115        -0.6181        -0.4380        -0.6528      -299.9681         0.6671
   2634865.1023   1096282.3929       -14.4328        47.8710       -17.5679        39.5597       251.4298       129.3577        66.2931       170.8879        -0.7148        -0.4443        -0.5401      -214.2125         0.8520
   2634838.6163   1096319.9692       -23.3801        29.2622       -12.0281        30.6830       374.8646        90.0974        85.9796       176.2020        -0.4847        -0.6813        -0.5485      -198.8999         0.5306
   2634819.7154   1096338.5462       -21.1038        24.1719       -13.4232        24.5210       319.3859        37.1886        46.9002       118.3113        -0.3789        -0.7060        -0.5984      -117.9972         0.3695
   2634800.8144   1096357.1233       -19.7960        22.7194       -13.3493        22.9648       434.8991        39.7096        48.1534       139.1398        -0.3756        -0.7134        -0.5916      -131.5854         0.3026
   2634760.5077   1096419.0842        -8.5450        16.0173        -3.9848        33.5136       411.2777       114.0676        64.9280       191.4717        -0.6027        -0.5571        -0.5713      -214.3057         0.5211
   2634740.8525   1096440.7258        -4.9172         8.4846         0.2454        33.5604       473.4822       120.1274        23.3557       206.0765        -0.6503        -0.4463        -0.6148      -215.2309         0.4546
   2634721.1974   1096462.3674        -3.7330         7.9187        -0.3948        25.9401       315.4969        72.4944        17.2340       148.5716        -0.5788        -0.4611        -0.6725      -149.8314         0.4749
   2634692.0165   1096505.4948        -0.2583         6.1360        -0.7330        35.8591       248.5147        44.1393         0.4533       129.7792        -0.6120        -0.2468        -0.7513      -124.6340         0.5015
   2634675.0173   1096551.4788         1.0533         6.5996        -1.1161        36.0338       253.1329        53.1208        -3.3213       136.9972        -0.6562        -0.1731        -0.7345      -134.9038         0.5329
   2634667.5437   1096575.9770         1.6196         4.9284        -1.5720        38.6692       277.6019        64.1858         2.7075       140.6059        -0.6870        -0.2100        -0.6957      -142.4781         0.5132
   2634660.0701   1096600.4752         2.3614         4.1410        -1.7623        34.6640       314.9933       105.1029       -18.1995       160.5118        -0.8031        -0.0924        -0.5887      -177.2125         0.5626
   2634639.4045   1096656.9938         3.0499         9.6665        -4.5494        24.9572       199.1485        28.7582         6.8114        69.6534        -0.7141        -0.1545        -0.6828       -69.1462         0.3472
   2634653.0288   1096705.4587         6.0523        11.0753        -2.6907        32.1487       329.4930        51.1071       -24.9871       138.9863        -0.7025         0.1736        -0.6902      -136.1687         0.4133
   2634664.1872   1096729.0644         6.6028        12.5252        -5.4242        30.1502       314.4743        31.6541       -13.0118        82.8228        -0.7530         0.0946        -0.6511       -78.9971         0.2512
   2634675.3456   1096752.6702         6.8803        12.9149        -2.8896        22.2961       282.3029        39.4546       -26.8134        97.0023        -0.7267         0.2259        -0.6488       -97.6615         0.3459
   2634701.3230   1096793.4998        12.0469        13.3249        -6.8073        23.7461       292.6871        46.3621       -35.9750        87.5492        -0.7434         0.3806        -0.5499       -96.3056         0.3290
   2634716.1420   1096810.7237        12.3633        14.4410       -10.8888        19.9467       270.1235        22.6148       -21.9729        48.2964        -0.8101         0.3084        -0.4986       -49.1769         0.1821
   2634741.0709   1096852.7326         9.2118        20.2170        -6.1914        22.8487       492.0588       109.2319       -58.1607       153.6103        -0.8098         0.1911        -0.5548      -184.7839         0.3755
   2634751.1808   1096877.5175        10.4438        21.4843        -6.7857        29.1489       274.3355        65.1625       -34.2283        92.2294        -0.8179         0.2006        -0.5393      -109.8992         0.4006
   2634761.2907   1096902.3025        10.0187        21.8931        -5.7226        27.1157       413.4401        90.3896       -53.5489       133.6765        -0.7879         0.2016        -0.5818      -159.7934         0.3865
   2634771.4007   1096927.0874         9.9479        23.3834       -10.5757        16.8982       311.4910        28.8144       -24.8415        55.7969        -0.8438         0.1200        -0.5230       -56.4784         0.1813
   2634789.8015   1096978.7529         8.3301        23.8208        -6.9368        16.4557       274.4837        63.4754       -26.6721        90.4635        -0.8417         0.1318        -0.5236      -104.3106         0.3800
   2634798.0924   1097005.6334         8.6425        24.3786        -9.6028        15.8864       339.7374       109.2373       -34.2214       112.2827        -0.8885         0.1411        -0.4365      -150.9082         0.4442
   2634806.3832   1097032.5138         8.3071        23.7842       -10.6230        23.3496       413.3171       105.4147       -34.8530       114.2924        -0.8958         0.1055        -0.4317      -147.4477         0.3567
   2634814.6741   1097059.3943         8.3385        23.3432        -8.0609        23.9566       373.7381       120.3829       -39.8275       131.8014        -0.8761         0.1376        -0.4621      -171.8540         0.4598
   2634822.9650   1097086.2748         7.5043        21.3723        -6.6839        24.0696       546.4281       147.3237       -58.9310       168.4053        -0.8549         0.1309        -0.5020      -218.1996         0.3993
   2634831.2559   1097113.1553         6.9514        19.4764        -6.6683        24.4338       416.0714        91.6100       -38.6378       112.7127        -0.8704         0.1298        -0.4750      -138.2855         0.3324
   2634839.5468   1097140.0358         6.2975        17.2918        -3.2574        20.1566       358.7398       105.9966       -49.2355       130.9645        -0.8415         0.2022        -0.5009      -164.7605         0.4593
   2634848.1248   1097189.8623         1.2145         8.1566         1.4979        23.7871       469.3064        87.8377       -70.3989       130.0643        -0.8364         0.1531        -0.5264      -152.7053         0.3254
   2634868.1142   1097232.6740        10.0575         9.5885        -2.6583        24.3742       461.7813        51.4313       -76.5655       122.4432        -0.6563         0.5214        -0.5454      -140.4527         0.3042
   2634887.8164   1097252.5397        12.0744        11.5471        -6.4129        22.7133       460.3281        63.4030       -66.7021       113.9731        -0.7267         0.4772        -0.4941      -134.2242         0.2916
   2634907.5186   1097272.4054        13.1357        13.0937       -10.5310        30.7512       557.5684        14.9537       -45.2059        68.9274        -0.7810         0.3967        -0.4823       -62.8557         0.1127
   2634927.2208   1097292.2711        14.0807        14.5604        -9.9011        29.3639       541.8779        37.6383       -51.4131        97.7620        -0.7553         0.3891        -0.5274       -99.9920         0.1845
   2634948.4804   1097336.6840         1.8955        20.3451       -16.4191        17.7804       389.1209        19.7915       -11.8203        49.9866        -0.8544        -0.2581        -0.4510       -36.4015         0.0935
   2634950.0378   1097361.2311         1.9502        19.5825       -14.6622        40.0258       358.9428        19.7961         2.4038        65.6661        -0.7032        -0.3421        -0.6232       -55.6680         0.1551
   2634951.5953   1097385.7783         1.8323        19.5585       -10.4118        36.5509       318.9428        49.6521        22.9530       117.4021        -0.7091        -0.2853        -0.6448      -117.4608         0.3683
   2634953.1527   1097410.3255         2.3441        17.3813        -6.0860        41.6402       293.5478        77.0079        13.5990       150.2253        -0.7327        -0.1461        -0.6647      -158.2661         0.5391
   2634949.0417   1097455.5460         0.3847         5.5896         0.6391        45.9875       269.1167        69.8894       -35.9028       121.0726        -0.7426        -0.0215        -0.6694      -132.1732         0.4911
   2634943.3732   1097476.2194         1.3963         4.1045        -0.0711        37.9135       285.6626        96.4648       -49.8119       141.8155        -0.7932         0.0157        -0.6088      -163.6308         0.5728
   2634945.2956   1097525.0662         3.7869         9.9313        -2.9326        30.0281       427.5726       134.2422       -33.8541       183.8050        -0.8262         0.0809        -0.5575      -216.1269         0.5055
   2634952.8865   1097553.2395         4.1465         9.7349        -1.8987        29.9381       523.0327       188.8471       -82.0028       216.9247        -0.8516         0.2084        -0.4809      -282.2433         0.5396
   2634960.4775   1097581.4128         2.9553         5.2236        -0.4400        37.2524       552.0637       163.2623      -118.4808       204.5402        -0.8263         0.2908        -0.4824      -268.0191         0.4855
   2634968.0684   1097609.5862         2.6942         5.5398        -0.0054        21.4735       640.9333       172.9673      -130.0634       204.1055        -0.8427         0.3006        -0.4467      -276.0277         0.4307
   2634975.6594   1097637.7595         2.7454         5.4001        -1.2051        25.0547       344.0261        68.8082       -36.5052       106.6412        -0.8033         0.2189        -0.5539      -122.3347         0.3556
   2634983.2503   1097665.9328         2.0113         3.4706        -0.3265        24.1739       383.0002        53.6528       -46.4517       115.5052        -0.7604         0.2591        -0.5955      -121.6181         0.3175
   2635008.3519   1097711.2681         8.1196         6.8740        -2.6096        23.3680       379.8870        38.7170       -51.9979       104.4262        -0.6465         0.5042        -0.5725      -111.0377         0.2923
   2635025.8626   1097728.4301         8.9902         7.4160        -4.0435        23.6617       348.5518        53.9911       -52.2787       109.8941        -0.6825         0.4860        -0.5459      -122.2460         0.3507
   2635043.3732   1097745.5921        10.6372         8.3104        -5.3352        28.5407       352.0866        83.2014       -64.7406       146.2439        -0.6960         0.4664        -0.5459      -167.9425         0.4770
   2635066.4708   1097784.9071         4.4511         7.7068        -1.7188        35.4308       239.7077        57.4887       -29.6163       110.3629        -0.7485         0.2010        -0.6320      -118.7274         0.4953
   2635072.0577   1097807.0600         4.4536         6.8538        -1.5027        28.6232       224.8275        47.3858       -29.6144        93.2682        -0.7496         0.2182        -0.6249      -100.2670         0.4460
   2635077.6447   1097829.2129         2.7345         4.8584        -0.1865        29.8699       281.6869        39.7638       -38.1528       111.2723        -0.7126         0.2511        -0.6550      -110.8065         0.3934
   2635108.3133   1097866.5040        15.0298         9.0182       -17.9061        19.7038       588.8764        13.8357       -27.7870        75.8985        -0.7143         0.4985        -0.4912       -61.0186         0.1036
   2635133.3949   1097881.6421        14.9873         8.9468       -15.6814        49.6465       477.7620       -16.7658       -16.7501        43.6180        -0.6614         0.3382        -0.6694       -23.7736         0.0498
   2635158.4766   1097896.7803        19.7860        12.6824        -9.6062        37.6804       444.7274        84.1304       -74.3300       194.2633        -0.5858         0.4364        -0.6829      -214.3897         0.4821
   2635189.3068   1097935.9573         6.0569        19.1220        -2.5904        41.6848       273.6838        37.8433       -28.1416        85.6685        -0.7487         0.0915        -0.6566       -87.1556         0.3185
   2635195.0553   1097959.9962         8.1080        19.1995        -0.0897        27.6409       321.4371        98.5683       -74.1723       154.3915        -0.7820         0.2614        -0.5658      -183.8245         0.5719
   2635218.4894   1098006.0965        15.5013        18.1289         0.5367        32.6198       287.7190        41.0614       -76.6757       142.6773        -0.5565         0.4896        -0.6712      -156.1632         0.5428
   2635236.1750   1098028.1579        16.5617        20.2688        -8.2287        19.0562       324.8559       -12.6361       -26.5385        19.7837        -0.7103         0.3733        -0.5968       -12.7383         0.0392
   2635556.7748   1097419.3662        18.6320        44.6254       -27.2432        79.8363       937.0224       130.4642       134.0485       556.2236        -0.2930        -0.4030        -0.8670      -574.5123         0.6131
   2635259.1266   1096518.0776       -27.8583        45.3448       -31.3582        43.1022       866.6293       -70.5380       -15.4782       269.3401         0.4843        -0.2765        -0.8301      -253.4472         0.2925
   2635239.8328   1097009.8391        16.3935        41.2602       -14.7832        93.0178       652.5175       -52.9051        98.8492       470.1281         0.0552        -0.3590        -0.9317      -476.4250         0.7301
   2635493.7152   1097760.6789        31.4023        43.4039       -23.3289        92.6354       967.4060        -1.2191       143.3956       584.5245        -0.1128        -0.4056        -0.9071      -588.2273         0.6080
   2635268.6873   1097535.0208        21.1469        37.4809       -15.9191        82.8277       960.2635       -47.0642       147.8417       621.6737        -0.0104        -0.3863        -0.9223      -630.0003         0.6561
   2635029.0588   1096716.5716         8.9168        51.2647       -18.1375        65.5952       872.5421       -90.7399        58.3433       463.0909         0.1600        -0.3553        -0.9209      -461.7304         0.5292
   2635438.4786   1096261.8763       -26.2313        35.8000       -20.8129        40.9612       945.0720        -4.7972         7.1018       294.8651         0.2498        -0.3425        -0.9057      -270.6921         0.2864
   2635532.8605   1097103.9594         9.0869        24.3722       -16.0585        23.0149       872.5017       -21.4928         3.9741       170.5087        -0.0338        -0.5393        -0.8414      -144.8892         0.1661
   2635073.6493   1096384.2052       -19.4704        52.1347       -30.5814        50.1649       758.9986       -61.6918        35.1240       313.0814         0.3007        -0.3896        -0.8705      -304.7706         0.4015
   2635210.1563   1097274.1398        16.1860        42.0271        -0.2301        74.7119       582.4856        -6.9698       -70.4623       428.8713        -0.0396         0.0094        -0.9992      -428.9019         0.7363
   2635541.9811   1096517.4197       -10.5648        18.2145        -7.3946        30.7902       898.7829        -9.6467        -3.8284       261.0982         0.1961        -0.2707        -0.9425      -246.9316         0.2747
   2635341.1376   1096767.8351        -0.4641        25.2413       -23.7589        29.0142      1155.1782       -51.0318       -12.5690       174.6850         0.4043        -0.6213        -0.6712      -130.0667         0.1126
   2635030.6689   1096957.4223        19.2020        45.7329       -15.8925        82.0068       864.8982        72.6040        49.4330       589.7039        -0.1924        -0.2483        -0.9494      -586.1033         0.6777
   2634867.0642   1096598.7052         9.1048        43.0719       -16.0794        76.0438       960.8069        38.8041        98.8038       629.5537        -0.1010        -0.3293        -0.9388      -627.4810         0.6531
   2635254.2232   1097728.4719        25.3020        33.0832       -15.3075       100.0181       895.1509       119.2435        88.3188       699.1420        -0.2570        -0.2373        -0.9368      -706.5828         0.7893
   2635701.5163   1097250.5981         4.5911        55.1177       -25.4413        56.8145       866.3308       -28.8093        54.3653       389.6824         0.0550        -0.4209        -0.9054      -377.2996         0.4355
   2635224.3904   1096242.0804       -34.8036        46.6975       -30.8926        46.5662       910.1578       -20.8379        17.7970       316.8862         0.2933        -0.3623        -0.8847      -292.9116         0.3218
   2635414.9175   1097267.7019        18.8888        40.4236        -5.3015        61.0830       858.4149       -31.1814       -36.3419       490.5562        -0.0256        -0.1184        -0.9926      -481.8415         0.5613
   2635062.5313   1097148.1460        18.6614        39.7415        -7.6411        78.3561       895.2611        36.8630       -23.0348       599.2496        -0.1376        -0.1235        -0.9828      -591.1445         0.6603
   2635358.5558   1097881.5631        27.0110        36.0215        -0.3849       118.3830       685.1800       -34.4372       -69.0418       800.3764        -0.0186         0.0023        -0.9998      -799.7563         1.1672
   2635107.9503   1097484.6626        13.7546        25.4341        -7.2470        81.6728       876.2212        -1.1707        74.8018       640.6137        -0.0661        -0.2392        -0.9687      -638.3918         0.7286
   2635430.2641   1096947.7588         4.2281        20.8193        -8.0409        28.1913       700.6026       -90.1995        -0.5352       141.0399         0.5082        -0.3990        -0.7632      -153.2698         0.2188
   2635745.8355   1097444.6387         8.7123        44.7362       -31.0551       112.5256      1105.8971       222.9431       330.2027       792.1203        -0.2784        -0.5129        -0.8120      -874.6701         0.7909
   2635601.3045   1097605.0158        28.8627        50.0619        -3.7012       102.8989       560.8890       112.2543      -109.1004       553.8979        -0.2612         0.0790        -0.9621      -570.8154         1.0177
   2635166.7240   1096836.0506        14.3337        45.9338       -26.0933        66.3762      1024.6598       -53.6048       115.5867       451.2130         0.0424        -0.5031        -0.8632      -449.8997         0.4391
   2634922.9027   1096454.1261        -6.6492        47.7958       -23.2259        56.7773       676.7035         4.4301        33.9721       268.2836         0.0240        -0.4326        -0.9013      -256.3820         0.3789
   2634879.4005   1096780.9835        17.1739        40.4195        -6.7036        73.3093       828.0336        85.3804       -49.0530       583.9014        -0.2119        -0.0723        -0.9746      -583.6265         0.7048
   2635086.6432   1096557.9853       -13.2774        58.5871       -19.7391        62.3857       617.3058       -57.0276        19.3015       363.3504         0.2070        -0.2696        -0.9405      -358.7235         0.5811
   2635430.0592   1097599.2702        30.0733        45.0261        -6.3094        88.7091       629.4642        -2.4309       -13.2792       595.1326        -0.0723        -0.0934        -0.9930      -589.5493         0.9366
   2635401.7702   1096428.7831       -25.8147        36.4277       -26.2468        38.0189       826.9256       -27.5668         6.7394       242.8965         0.3607        -0.3619        -0.8596      -221.1740         0.2675
   2635396.6368   1096605.7822       -19.1459        31.2712       -25.9467        35.1434       816.2080       -16.8689        -3.8786       178.6598         0.3952        -0.4311        -0.8112      -149.9206         0.1837
   2635137.3458   1097630.8125        20.0590        24.0225        -6.2678        82.5286       707.0353       151.9883       -96.9905       502.3718        -0.3760         0.0735        -0.9237      -528.3182         0.7472
   2635364.5768   1097106.9323        15.0170        37.6724        -3.6011        78.0520       935.6252      -213.0108        24.8826       607.3975         0.2714        -0.1967        -0.9422      -634.9673         0.6787
   2635202.6154   1096674.8435        -3.1927        49.0063       -27.6259        45.3085       933.5722       -39.6220        42.0771       326.6924         0.1525        -0.4784        -0.8648      -308.6937         0.3307
   2635043.0094   1096256.5854       -21.5549        44.8182       -36.0468        48.9270       924.0075       -26.0923        57.6467       298.3003         0.2508        -0.5304        -0.8098      -278.6869         0.3016
   2635397.0760   1097434.3584        22.6222        42.7995       -21.7900        55.5587       789.3565        18.7358        66.0930       394.8129        -0.1577        -0.3831        -0.9102      -387.6140         0.4911
   2635085.5924   1097340.5751        12.9843        31.5386       -11.3892        66.2067       822.4809        54.6328        22.9337       416.7731        -0.2092        -0.2594        -0.9428      -410.3267         0.4989
   2635327.7917   1096133.6802       -34.1566        33.3388       -17.6530        49.1276       769.9382       -15.1285         6.0059       320.2742         0.2618        -0.2287        -0.9376      -305.6303         0.3970
   2634771.1954   1096663.6792        12.9784        30.4616       -13.3965        60.5572       581.0469       128.1159       -13.7200       266.7129        -0.5333        -0.1393        -0.8344      -288.9521         0.4973
   2635484.2182   1096725.0209        -5.4856        15.2918       -15.2452        24.7084      1362.3859       -30.2049       -11.8722       189.2796         0.4316        -0.5521        -0.7134      -141.5129         0.1039
   2635555.7541   1097248.1244        13.4350        41.4110       -13.6195        57.5549       656.9586        35.6659        23.2795       373.3483        -0.1617        -0.2570        -0.9528      -367.4675         0.5593
   2635269.0620   1096374.7522       -29.4526        45.9494       -37.0833        46.3178      1030.3424       -12.8867        43.8454       316.6203         0.2631        -0.4980        -0.8263      -286.8481         0.2784
   2634959.1951   1096335.4245       -12.1509        53.6799       -21.1243        63.5960       652.3536        38.2271        45.1768       333.4881        -0.0585        -0.3799        -0.9232      -327.2627         0.5017
   2635124.9810   1096165.4790       -31.1847        39.9397       -27.2617        49.3806       782.9940       -31.3695        28.0834       293.6303         0.3128        -0.3582        -0.8797      -278.1745         0.3553
   2635197.6078   1097141.1682        17.4788        43.4464        -2.7018        94.1938       591.2136        44.9772       -63.0099       536.0750        -0.1344        -0.0086        -0.9909      -536.6958         0.9078
   2634950.2885   1097061.7227        18.4674        34.6282       -12.3397        79.1548       834.8827       141.9614         2.8530       546.0384        -0.3253        -0.1581        -0.9323      -555.6991         0.6656
   2635260.8436   1097398.0470        17.0693        41.0383        -9.8011        66.7541       779.3344       -55.1102        24.8725       447.1916         0.0423        -0.2507        -0.9671      -441.0639         0.5659
   2635304.3514   1096892.5005        11.3360        37.0375       -14.4375        55.1108       646.7872       -66.0075        57.3257       312.3435         0.1437        -0.3980        -0.9061      -315.3069         0.4875
   2634902.2074   1096910.4968        18.5981        38.4611       -14.7716        73.6390       708.3393       102.8853         5.3992       405.8159        -0.3366        -0.1916        -0.9219      -409.8023         0.5785
   2635113.8675   1097029.6151        18.3322        45.4415       -12.8647        85.3702       793.6742        89.4410        21.4064       596.0660        -0.2116        -0.1858        -0.9595      -594.8518         0.7495
   2635374.6944   1097716.2106        28.9168        39.4573       -17.1932       108.3931       616.6901       -50.8624       129.9608       447.9448         0.0170        -0.4054        -0.9140      -462.9681         0.7507
   2635544.3940   1096908.5112        -2.1076         6.8474        -4.9300        19.6052       603.0361       -20.2172         8.5993        92.9968         0.2351        -0.4925        -0.8380       -86.9166         0.1441
   2635711.0019   1097564.6098        21.5260        53.8412        -4.8720       118.9818      1017.8526       127.1113       -98.0511      1076.8114        -0.1598        -0.0152        -0.9870     -1081.6721         1.0627
   2635653.4671   1097141.6903         0.0190        47.4610       -19.0481        41.5573       608.0619       -16.4774         9.1387       228.5974         0.0779        -0.3725        -0.9248      -216.0830         0.3554
   2635312.1867   1097212.9946        16.5101        41.2139         2.7320        86.0449       687.3848      -116.8022       -79.2823       553.8944         0.1525         0.0030        -0.9883      -565.4647         0.8226
   2635049.6761   1096846.0869        15.3206        48.2945       -18.9443        77.1775       761.0613        -8.2692        84.9624       489.3367        -0.0418        -0.3513        -0.9353      -487.1921         0.6401
   2634952.6239   1097166.9869        18.4128        28.5991        -3.7512        63.2598       771.9934       184.3584      -164.7464       426.4647        -0.4849         0.1997        -0.8514      -485.4157         0.6288
   2635163.9608   1097772.1013        22.7823        23.7469       -14.3758        66.8708      1045.8217       260.2423      -140.6525       472.6452        -0.6165         0.1179        -0.7785      -544.9615         0.5211
   2634777.8897   1096556.4209         9.4425        31.0942       -19.3474        60.4834      1014.3167       189.0568        61.8431       417.5870        -0.4908        -0.3484        -0.7986      -447.8184         0.4415
