   2639288.4920   1100241.7915         0.0000        -0.0000        -0.0000        10.0000         0.0485         0.0800         0.1698         0.5524        -0.8161        -0.7556         0.0364         0.5723
   2639303.7678   1100213.0633         0.0000        -0.0000        -0.0000        10.0000         0.0542         0.0871         0.0781         0.2596        -0.9626        -0.6310        -0.1117         0.4106
   2639350.2300   1100238.2827         0.0000         0.0000        -0.0000        10.0000         0.0200         0.0774        -0.1468         0.5248        -0.8385        -0.4681        -0.0338         0.2203
   2639403.7480   1100240.8720         0.0000        -0.0000        -0.0000        10.0000         0.0142         0.0706         0.1737         0.6683        -0.7234        -0.4792         0.2581         0.2962
   2639436.3188   1100220.5866         0.0000        -0.0000        -0.0000        10.0000         0.0355         0.0789         0.0508         0.5281        -0.8476        -0.3969        -0.0717         0.1627
   2639496.2329   1100240.1787         0.0000         0.0000         0.0000        10.0000        -0.0235         0.0696        -0.0306         0.6931        -0.7202        -0.1527         0.1424         0.0436
   2639526.8788   1100233.0754         0.0000         0.0000         0.0000        10.0000         0.0006         0.0833        -0.0797         0.4075        -0.9097        -0.1391         0.0142         0.0196
   2639561.6231   1100257.5589         0.0000        -0.0000         0.0000        10.0000        -0.0092         0.0746         0.0130         0.6271        -0.7788        -0.1198         0.0488         0.0167
   2639622.7416   1100210.5771         0.0000        -0.0000         0.0000        10.0000         0.0520         0.0707         0.5564         0.4136        -0.7206        -0.2424        -0.0160         0.0590
   2639643.5211   1100155.8849         0.0000        -0.0000         0.0000        10.0000         0.0495         0.0838         0.2386         0.3105        -0.9201        -0.4680         0.0270         0.2198
   2639701.9020   1100149.8701         0.0000        -0.0000         0.0000        10.0000         0.0315         0.0771         0.4342         0.4312        -0.7909        -0.3892         0.3253         0.2573
   2639703.2558   1100135.7991         0.0000        -0.0000         0.0000        10.0000         0.0367         0.0880         0.1109         0.1950        -0.9745        -0.4097         0.2770         0.2446
   2639743.4610   1100154.7445         0.0000        -0.0000         0.0000        10.0000         0.0399         0.0741         0.1089         0.6236        -0.7741        -0.6513        -0.0308         0.4252
   2639811.6803   1100086.4477        -0.0000         0.0000         0.0000        10.0000         0.0578         0.0752         0.6028         0.0456        -0.7966        -0.2739        -0.1355         0.0934
   2639693.1188   1099925.1374         0.0000         0.0000         0.0000        10.0000         0.0669         0.0851         0.3559         0.0243        -0.9342        -0.6070         0.0733         0.3738
   2639725.2705   1099891.9741         0.0000         0.0001         0.0000        10.0000         0.0631         0.0779         0.5874        -0.0161        -0.8092        -0.4818        -0.3689         0.3682
   2639606.0453   1099765.6557         0.0005         0.0005        -0.0009        10.0000         0.0154         0.0839         0.4815        -0.5621        -0.6724        -0.1796        -1.1044         1.2520
   2639339.0736   1099567.7145         0.0002         0.0001        -0.0029        10.0000         0.0094         0.0670         0.2763        -0.6405        -0.7165        -0.3316        -0.9324         0.9794
   2639231.6604   1099548.5389         0.0347         0.0126         0.0069        10.0000         0.0170         0.0797         0.2042        -0.5577        -0.8045        -0.4376        -0.4180         0.3662
   2639156.8971   1099506.5620         2.8399         3.0815         2.4496        10.0000         0.0339         0.0822         0.4189        -0.3981        -0.8161        -0.4052        -0.4329         0.3516
   2639113.9772   1099407.7956        11.2701        12.6449        -5.7773        43.0280        -0.0316         0.1080         0.3525        -0.6957        -0.6259         0.1082        -0.6270         0.4048
   2638922.0132   1099296.3233        12.7403        11.1311        -6.0900        50.6791        -0.0458         0.1405         0.1614        -0.6807        -0.7145        -0.0701        -0.4014         0.1660
   2638853.2592   1099194.9543         5.0279         4.4087        -1.1976        11.7330        -0.0427         0.1354         0.4889        -0.6598        -0.5706        -0.0719        -0.3766         0.1470
   2638771.6658   1099151.3964         4.2686         1.2143        -2.4285        28.8335        -0.0113         0.2660         0.2795        -0.5550        -0.7835         0.2025        -0.6844         0.5095
   2638676.7248   1099144.1867         0.1971         2.2096        -2.7440        35.8267        -0.0215         0.1166        -0.1230        -0.5807        -0.8048         0.0199        -0.4617         0.2135
   2638735.2674   1099098.7339        -0.3674         0.4395        -0.4520        66.7301         0.0671         0.3059        -0.5750        -0.4625        -0.6749         0.2549        -0.3899         0.2170
   2638748.2211   1099068.0488        -0.0030         0.2546        -0.6954        12.7555        -0.0052         0.0166         0.5749        -0.6181        -0.5361         0.2240        -0.6817         0.5149
   2638719.9509   1099046.9002         0.1949         0.1074        -0.2865        17.6315        -0.0043         0.1178         0.2691        -0.4812        -0.8343         0.1431        -0.5690         0.3443
   2638686.4908   1099033.6366         0.0133        -0.0008        -0.6719        36.0594        -0.0015         0.1672        -0.1096        -0.6948        -0.7109        -0.0304        -0.9641         0.9305
   2638632.1080   1099053.8833        -0.3967         0.3080        -0.5907        16.9199        -0.0179         0.1276        -0.3870        -0.6351        -0.6685        -0.3097        -0.7651         0.6812
   2638600.8584   1099100.8267        -0.3464         0.0723        -0.5778        11.9989        -0.0421         0.1431        -0.0060        -0.7724        -0.6351        -0.0081        -0.6604         0.4361
   2638560.2562   1099071.1363         0.2418         0.0703        -1.7803        20.8778        -0.0266         0.2438         0.2079        -0.7876        -0.5801         0.0383        -1.0909         1.1915
   2638316.4723   1099067.3365         6.7137         3.1228        -5.5194        48.5526         0.0418         0.3256         0.0822        -0.4748        -0.8763         0.1313        -0.7196         0.5350
   2638299.8021   1099047.0567         1.0881         6.6796        -0.8581        51.9941         0.1738         0.5143         0.2935        -0.0681        -0.9535         0.0209        -0.4772         0.2281
   2638079.4827   1100070.9049         2.5593        -0.5572        -0.7166        38.5981        -0.0516         0.2683         0.0271         0.5778        -0.8157        -0.1774         0.2092         0.0752
   2638108.4624   1100064.5958         2.9508        -0.6424        -0.4819        34.8035        -0.0674         0.2546         0.0433         0.5476        -0.8357        -0.0827         0.2700         0.0797
   2638137.4420   1100058.2867         2.9697        -0.6465        -0.5373        36.4632        -0.0784         0.2362        -0.0182         0.5365        -0.8437        -0.0795         0.1626         0.0328
   2638166.4217   1100051.9775         2.9425        -0.6406        -0.4815        34.0410        -0.1253         0.3190         0.0455         0.6105        -0.7907        -0.0699         0.1238         0.0202
   2638195.4014   1100045.6684         2.8954        -0.6303        -0.4930        35.7590        -0.0915         0.2788        -0.0327         0.4977        -0.8667        -0.0659         0.1337         0.0222
   2638224.3811   1100039.3593         2.7487        -0.5984        -0.3541        38.9001        -0.1355         0.3357         0.0711         0.5669        -0.8207        -0.0411         0.1293         0.0184
   2638253.3607   1100033.0502         2.6900        -0.5856        -0.2189        37.7057        -0.1175         0.3358         0.0951         0.4370        -0.8944        -0.0105         0.0766         0.0060
   2638303.8700   1100032.6428         2.0691         0.5672        -0.5656        32.4867         0.0078         0.2174        -0.1466         0.5350        -0.8320        -0.2886         0.0318         0.0843
   2638345.6221   1100035.7395         1.9782        -0.2744         0.1594        10.5214         0.0849         0.1340         0.0762         0.5494        -0.8320        -0.4850        -0.1992         0.2749
   2638365.8448   1100032.9346         1.6943        -0.2350         0.1175        10.0000         0.0620         0.0925         0.0762         0.5494        -0.8321        -0.5408        -0.2330         0.3468
   2638402.7163   1100009.6936         0.6783        -0.8325        -0.0085        10.0000         0.0651         0.0846         0.2225         0.4997        -0.8371        -0.6965        -0.1884         0.5206
   2638419.3653   1099989.2575         0.8711        -1.0693        -0.0459        10.0000         0.0760         0.0862         0.2508         0.5269        -0.8121        -0.6787        -0.3990         0.6198
   2638436.0142   1099968.8215         1.0077        -1.2369        -0.5672        22.1414         0.1020         0.1553        -0.0157         0.7222        -0.6915        -0.8822        -0.3461         0.8980
   2638452.6632   1099948.3854         1.6115        -1.9781         0.7373        14.5001         0.1859         0.2279         0.1831         0.5237        -0.8320        -0.8331        -0.3058         0.7875
   2638469.3121   1099927.9494         2.9210        -3.5854         0.8865        43.1203         0.1861         0.2804        -0.1518         0.2039        -0.9671        -0.8017        -0.5404         0.9348
   2638485.9611   1099907.5133         4.3154        -5.2970        -0.7714        40.0140         0.1707         0.2719        -0.0950         0.4647        -0.8804        -0.8651        -0.2729         0.8228
   2638525.6278   1099897.2299         8.9564         3.9505        -1.3381        29.1533         0.0164         0.1491        -0.3004         0.5072        -0.8078        -0.4378        -0.0541         0.1946
   2638548.6457   1099907.3826         9.2038         4.0596         1.2254        23.1025         0.0155         0.2311        -0.2749         0.4942        -0.8247        -0.3280        -0.0467         0.1098
   2638571.6635   1099917.5353         8.8072         3.8847         1.4432        15.7879         0.0382         0.1461        -0.3065         0.5120        -0.8024        -0.2409        -0.1657         0.0855
   2638604.7535   1099942.6513         1.8169         2.6993         1.2940        10.0000         0.0244         0.0799        -0.5007         0.3048        -0.8102        -0.2092        -0.3462         0.1636
   2638613.0018   1099978.5922        -0.0394         0.4531         0.1555        10.0000        -0.0067         0.0683        -0.6233        -0.0600        -0.7797        -0.3360        -0.3396         0.2282
   2638631.2891   1100011.1288         0.1244         0.0715         0.0615        10.0000         0.0199         0.0887        -0.3319         0.4734        -0.8159        -0.1712        -0.1424         0.0496
   2638651.4002   1100022.6878         0.0755         0.0434         0.0290        10.0000         0.0397         0.0830        -0.2875         0.4784        -0.8297        -0.1070        -0.2098         0.0555
   2638697.3404   1100041.4017         0.0573         0.0159         0.0020        10.0000         0.0430         0.0787        -0.1481         0.5346        -0.8321        -0.2137        -0.2437         0.1051
   2638723.1694   1100048.5565         0.0577         0.0160        -0.0030        10.0000         0.0386         0.0796        -0.1718         0.5518        -0.8161        -0.4188        -0.2549         0.2403
   2638748.9985   1100055.7113         0.0610         0.0169        -0.0059        10.0000         0.0245         0.0769        -0.1901         0.5676        -0.8010        -0.3686        -0.1419         0.1560
   2638774.8276   1100062.8661         0.0648         0.0179        -0.0119        10.0000         0.0187         0.0698        -0.1728         0.5407        -0.8233        -0.5454        -0.0278         0.2983
   2638800.6566   1100070.0210         0.1152         0.0319        -0.0652        10.0000         0.0174         0.0840        -0.1481         0.5346        -0.8321        -0.4539         0.0013         0.2060
   2638838.1704   1100103.3686         0.0477         0.1069        -0.0526        10.0000        -0.0641         0.0907        -0.8845         0.3536        -0.3043        -0.2696        -0.0441         0.0746
   2638868.7563   1100141.1992         0.0597         0.0367        -0.0372        10.0000        -0.0056         0.0640        -0.4649         0.4075        -0.7860        -0.5250         0.0698         0.2805
   2638922.5710   1100164.4914         0.0073         0.0087        -0.0040        10.0000         0.0124         0.0736        -0.4259         0.3554        -0.8321        -0.6224        -0.1485         0.4094
   2638995.5918   1100170.4971         0.1446         0.0692        -0.2071        10.0000        -0.0046         0.0436        -0.6860         0.4324        -0.5851        -0.3137        -0.2084         0.1418
   2639015.6212   1100180.0825         0.0917         0.0439        -0.0450        10.0000         0.0054         0.0591        -0.4979         0.4474        -0.7429        -0.3678        -0.2068         0.1781
   2639041.8890   1100172.9443         0.0101        -0.0272         0.0415        10.0000         0.0826         0.0939         0.5197         0.1939        -0.8321        -0.4746        -0.2725         0.2994
   2639066.6246   1100134.9225         0.0099        -0.0114         0.0009        10.0000         0.0646         0.0780         0.3376         0.2932        -0.8944        -0.4334        -0.3585         0.3164
   2639085.1219   1100113.6243         0.0018        -0.0021         0.0027        10.0000         0.0747         0.0808         0.4188         0.3637        -0.8320        -0.6627        -0.3201         0.5416
   2639103.6192   1100092.3261         0.0008        -0.0009         0.0003        10.0000         0.0707         0.0775         0.4188         0.3637        -0.8320        -0.6271        -0.2943         0.4798
   2639122.1165   1100071.0279         0.0002        -0.0003         0.0002        10.0000         0.0734         0.0787         0.4188         0.3637        -0.8320        -1.0893        -0.1765         1.2177
   2639140.6138   1100049.7296         0.0001        -0.0001         0.0001        10.0000         0.0749         0.0776         0.4188         0.3637        -0.8320        -1.5237        -0.3505         2.4446
   2639164.1847   1100047.9773         0.0000         0.0000        -0.0000        10.0000         0.0108         0.0774        -0.5369         0.1394        -0.8320        -0.7873        -0.1788         0.6519
   2639205.0900   1100093.2229         0.0000         0.0000        -0.0000        10.0000        -0.0015         0.0781        -0.5215         0.1890        -0.8321        -0.4131        -0.1861         0.2053
   2639214.4606   1100119.0779        -0.0000        -0.0000        -0.0000        10.0000         0.0054         0.0774        -0.5215         0.1890        -0.8320        -0.6615        -0.1281         0.4540
   2639223.8311   1100144.9330        -0.0000        -0.0000        -0.0000        10.0000         0.0127         0.0772        -0.5215         0.1890        -0.8321        -0.7798        -0.1995         0.6480
   2639233.2017   1100170.7880        -0.0000        -0.0000        -0.0000        10.0000         0.0089         0.0819        -0.4204         0.1524        -0.8944        -0.4987        -0.1706         0.2778
   2639242.5723   1100196.6430        -0.0000        -0.0000        -0.0000        10.0000        -0.0168         0.0680        -0.6648         0.2409        -0.7071        -0.3067        -0.1435         0.1146
   2639270.2174   1100232.1447        -0.0000        -0.0000        -0.0000        10.0000         0.0177         0.0792        -0.2590         0.4906        -0.8320        -0.6599         0.0309         0.4365
   2639296.1299   1100227.4274         0.0000        -0.0000        -0.0000        10.0000         0.0727         0.0792         0.4898         0.2604        -0.8320        -0.6389        -0.2089         0.4518
   2639326.9989   1100225.6730         0.0000         0.0000        -0.0000        10.0000         0.0142         0.0768        -0.2646         0.4875        -0.8321        -0.4977        -0.0549         0.2507
   2639376.9890   1100239.5773         0.0000         0.0000        -0.0000        10.0000         0.0162         0.0778        -0.0268         0.5541        -0.8320        -0.4652         0.1246         0.2319
   2639420.0334   1100230.7293         0.0000        -0.0000        -0.0000        10.0000         0.0466         0.0772         0.2932         0.4708        -0.8321        -0.5453         0.0690         0.3021
   2639456.2901   1100227.1173         0.0000         0.0000        -0.0000        10.0000        -0.0150         0.0779        -0.1989         0.5443        -0.8150        -0.1781         0.0534         0.0346
   2639476.2615   1100233.6480         0.0000         0.0000         0.0000        10.0000        -0.0225         0.0781        -0.1878         0.5295        -0.8273        -0.1747         0.1480         0.0524
   2639511.5559   1100236.6271         0.0000        -0.0000         0.0000        10.0000        -0.0048         0.0769         0.1253         0.5404        -0.8320        -0.1382         0.0950         0.0281
   2639544.2509   1100245.3171         0.0000         0.0000         0.0000        10.0000        -0.0341         0.0784        -0.3195         0.4534        -0.8321        -0.0716         0.1172         0.0189
   2639581.9959   1100241.8983         0.0000        -0.0000         0.0000        10.0000         0.0396         0.0777         0.3381         0.4398        -0.8321        -0.0984        -0.0226         0.0102
   2639602.3687   1100226.2377         0.0000        -0.0000         0.0000        10.0000         0.0421         0.0818         0.2726         0.3546        -0.8944        -0.0372        -0.0840         0.0084
   2639633.1313   1100183.2310         0.0000        -0.0000         0.0000        10.0000         0.0528         0.0774         0.5185         0.1970        -0.8321        -0.3652         0.1498         0.1558
   2639672.7115   1100152.8775         0.0000        -0.0000         0.0000        10.0000         0.0351         0.0824         0.0458         0.4449        -0.8944        -0.6510         0.2191         0.4718
   2639723.3584   1100145.2718         0.0000         0.0000         0.0000        10.0000         0.0156         0.0783        -0.2364         0.5018        -0.8321        -0.7328         0.2781         0.6143
   2639760.5158   1100137.6704        -0.0000         0.0000         0.0000        10.0000         0.0531         0.0776         0.3925         0.3920        -0.8321        -0.4986         0.0543         0.2516
   2639777.5707   1100120.5961        -0.0000         0.0000         0.0000        10.0000         0.0557         0.0770         0.3925         0.3920        -0.8321        -0.6729         0.1374         0.4717
   2639794.6255   1100103.5219        -0.0000         0.0000         0.0000        10.0000         0.0583         0.0773         0.3925         0.3920        -0.8320        -0.5187        -0.0346         0.2703
   2639794.7430   1100063.4034         0.0000         0.0000         0.0000        10.0000         0.0529         0.0777         0.4470        -0.3285        -0.8320        -0.4859        -0.1349         0.2543
   2639777.8056   1100040.3591         0.0000         0.0000         0.0000        10.0000         0.0524         0.0769         0.4470        -0.3285        -0.8320        -0.5330        -0.1880         0.3194
   2639760.8682   1100017.3147         0.0000         0.0000         0.0000        10.0000         0.0487         0.0771         0.4470        -0.3285        -0.8321        -0.4560        -0.1800         0.2404
   2639743.9309   1099994.2704         0.0000         0.0000         0.0000        10.0000         0.0594         0.0771         0.4470        -0.3285        -0.8320        -0.6973        -0.1830         0.5198
   2639726.9935   1099971.2261         0.0000         0.0000         0.0000        10.0000         0.0541         0.0770         0.4470        -0.3285        -0.8320        -0.6620        -0.3187         0.5399
   2639710.0562   1099948.1818         0.0000         0.0000         0.0000        10.0000         0.0510         0.0816         0.3603        -0.2649        -0.8944        -0.4272        -0.1010         0.1927
   2639709.1947   1099908.5557        -0.0000         0.0000         0.0000        10.0000         0.0633         0.0782         0.4084         0.3612        -0.8383        -0.4567        -0.1400         0.2282
   2639705.3996   1099870.9210         0.0000         0.0000        -0.0000        10.0000         0.0226         0.0782         0.3999        -0.3918        -0.8286        -0.2737        -0.5634         0.3923
   2639685.5288   1099849.8680         0.0001         0.0001        -0.0000        10.0000         0.0325         0.0774         0.4089        -0.4053        -0.8176        -0.4395        -0.5707         0.5188
   2639665.6579   1099828.8149         0.0001         0.0001         0.0000        10.0000         0.0246         0.0773         0.4061        -0.3946        -0.8243        -0.2917        -0.6378         0.4918
   2639645.7871   1099807.7618         0.0005         0.0005        -0.0001        10.0000         0.0151         0.0765         0.3755        -0.4557        -0.8071        -0.2048        -0.6751         0.4978
   2639625.9162   1099786.7088         0.0005         0.0005        -0.0007        10.0000         0.0087         0.0783         0.4967        -0.5089        -0.7031        -0.2190        -0.5606         0.3622
   2639583.7977   1099749.1606         0.0008         0.0006        -0.0009        10.0000         0.0071         0.0806         0.4033        -0.5809        -0.7070        -0.1264        -0.8929         0.8132
   2639561.5501   1099732.6655         0.0011         0.0008        -0.0013        10.0000        -0.0043         0.0784         0.3273        -0.5454        -0.7716         0.0485        -0.6489         0.4234
   2639539.3024   1099716.1704         0.0010         0.0007        -0.0019        10.0000         0.0139         0.0763         0.3304        -0.4456        -0.8321        -0.0608        -0.7773         0.6079
   2639517.0548   1099699.6753         0.0009         0.0007        -0.0009        10.0000         0.0133         0.0762         0.3304        -0.4456        -0.8320        -0.1703        -0.6460         0.4463
   2639494.8071   1099683.1802         0.0019         0.0014        -0.0012        10.0000         0.0180         0.0755         0.2867        -0.4925        -0.8217        -0.3393        -0.6391         0.5236
   2639472.5595   1099666.6851         0.0020         0.0015        -0.0029        10.0000         0.0037         0.0775         0.3299        -0.5534        -0.7648        -0.0846        -0.7443         0.5611
   2639450.3118   1099650.1900        -0.0001        -0.0001        -0.0032        10.0000        -0.0007         0.0797         0.4299        -0.5379        -0.7251        -0.0138        -0.7143         0.5103
   2639428.0642   1099633.6949         0.0003         0.0002        -0.0027        10.0000        -0.0054         0.0838         0.4386        -0.5780        -0.6881        -0.1207        -0.5680         0.3372
   2639405.8165   1099617.1998         0.0020         0.0015        -0.0039        10.0000         0.0094         0.0783         0.3268        -0.5666        -0.7565        -0.1283        -0.8820         0.7945
   2639383.5689   1099600.7047         0.0008         0.0006        -0.0031        10.0000         0.0271         0.0811         0.3076        -0.4158        -0.8559        -0.3081        -0.7594         0.6716
   2639361.3212   1099584.2096         0.0006         0.0004        -0.0040        10.0000         0.0160         0.0759         0.3304        -0.4456        -0.8321        -0.2174        -0.6572         0.4792
   2639312.2203   1099562.9206        -0.0005        -0.0001        -0.0027        10.0000         0.0211         0.0809         0.0789        -0.5109        -0.8560        -0.3207        -0.8940         0.9021
   2639285.3670   1099558.1267         0.0002         0.0000        -0.0024        10.0000         0.0260         0.0823         0.1524        -0.5319        -0.8330        -0.5451        -0.7428         0.8489
   2639258.5137   1099553.3328         0.0111         0.0020        -0.0002        10.0000        -0.0081         0.0752         0.1390        -0.7785        -0.6121        -0.4022        -0.5190         0.4312
   2639206.7393   1099534.5466         0.1575         0.0884         0.0678        10.0000         0.0058         0.0781         0.3627        -0.6122        -0.7026        -0.3111        -0.4666         0.3145
   2639181.8182   1099520.5543         0.9184         0.5156         0.3732        10.0000         0.0108         0.0617         0.3224        -0.6258        -0.7103        -0.4356        -0.5075         0.4473
   2639146.1671   1099481.8704         4.2787         9.8461         4.2471        10.0000         0.0608         0.1217         0.5485        -0.3525        -0.7582        -0.4481        -0.5445         0.4973
   2639135.4371   1099457.1788         7.9714        18.3436         0.7604        19.9774         0.0692         0.1924         0.5066        -0.4136        -0.7565        -0.3250        -0.8645         0.8531
   2639124.7071   1099432.4872         6.9092        15.8994        -2.6721        33.3972         0.0210         0.2231         0.4156        -0.4986        -0.7607        -0.1519        -0.6429         0.4364
   2639089.9816   1099393.8616        14.1865         8.2380        -7.2620        30.3085        -0.0032         0.0072         0.0980        -0.7871        -0.6090         0.1825        -0.4010         0.1941
   2639065.9861   1099379.9275        14.9128         8.6598        -5.0930        11.8712         0.0344        -0.0655         0.2548        -0.8416        -0.4762         0.1950        -0.5393         0.3289
   2639041.9907   1099365.9935        14.9540         8.6837        -0.4536        12.9530        -0.0493         0.1051         0.3916        -0.7452        -0.5398         0.1397        -0.5170         0.2868
   2639017.9952   1099352.0594        15.9122         9.2401        -0.6821        13.4674        -0.0152         0.0277         0.3686        -0.7733        -0.5158         0.1200        -0.4464         0.2137
   2638993.9997   1099338.1254        18.1489        10.5389        -0.5196        14.5360        -0.0092         0.0256         0.2871        -0.7004        -0.6534         0.0331        -0.4842         0.2356
   2638970.0042   1099324.1913        18.4540        10.7161         4.0444        27.6951         0.0429         0.4773         0.4852        -0.5309        -0.6948        -0.1530        -0.7594         0.6001
   2638946.0087   1099310.2573        14.9686         8.6922        -2.0977        44.0139        -0.0352         0.3996         0.3553        -0.6192        -0.7003        -0.0707        -0.6706         0.4547
   2638908.2624   1099276.0495         8.0573        11.8795        -6.1386        22.3802        -0.0237         0.0429         0.3149        -0.7506        -0.5809        -0.0247        -0.2495         0.0628
   2638894.5116   1099255.7757         6.4356         9.4884        -1.8654        21.7329        -0.0826         0.1708         0.4514        -0.5943        -0.6656         0.0679        -0.2693         0.0772
   2638880.7608   1099235.5019         4.6905         6.9156        -1.9338        11.4193        -0.0237         0.0513         0.5236        -0.6208        -0.5835         0.0479        -0.3394         0.1175
   2638867.0100   1099215.2281         3.5259         5.1985        -1.7816        14.8389        -0.0283         0.0861         0.4653        -0.6110        -0.6405         0.0338        -0.4430         0.1974
   2638832.8609   1099184.0648         4.9920         2.6649        -1.2985        21.5178        -0.0467         0.2198         0.3088        -0.6629        -0.6820         0.0817        -0.6447         0.4224
   2638812.4625   1099173.1753         4.6663         2.4911        -1.5109        20.5599        -0.0317         0.2055         0.2482        -0.7309        -0.6358         0.0624        -0.8529         0.7314
   2638792.0642   1099162.2859         4.2967         2.2937        -2.1228        30.8649        -0.0040         0.2268         0.2595        -0.6323        -0.7300         0.2673        -0.8597         0.8105
   2638747.9306   1099149.5940         3.4670         0.2633        -2.5318        33.3198        -0.0478         0.3154         0.1987        -0.6288        -0.7518         0.0553        -0.6169         0.3836
   2638724.1953   1099147.7915         3.3482         0.2543        -3.6541        34.6938        -0.0444         0.2603        -0.0091        -0.6287        -0.7776        -0.0121        -0.5574         0.3109
   2638700.4601   1099145.9891         2.4445         0.1856        -4.5095        34.4397        -0.0129         0.2751         0.0399        -0.4662        -0.8838        -0.0420        -0.4608         0.2141
   2638696.2390   1099129.0358        -0.7808         0.6062        -0.7152        48.2125         0.0309         0.2772        -0.3012        -0.4208        -0.8557         0.1540        -0.4845         0.2585
   2638715.7532   1099113.8848        -0.5603         0.4350        -0.4138        58.3380        -0.0565         0.2576        -0.1568        -0.6359        -0.7556         0.1593        -0.2990         0.1148
   2638741.7442   1099083.3913        -0.1508         0.3572        -0.5241        73.5412        -0.0172         0.0358         0.7028        -0.5634        -0.4344         0.2153        -0.5138         0.3104
   2638734.0860   1099057.4745         0.2495         0.1866        -0.4338        18.2050        -0.0193         0.1716         0.4236        -0.5662        -0.7071         0.3507        -0.6993         0.6120
   2638703.2208   1099040.2684         0.0491         0.0195        -0.2980        22.2307         0.0236         0.1592         0.2044        -0.5157        -0.8320        -0.1825        -0.7465         0.5905
   2638659.2994   1099043.7600        -0.1746         0.0650        -0.2801        11.3963        -0.0189         0.1339        -0.3197        -0.6314        -0.7065        -0.0734        -0.6892         0.4804
   2638616.4832   1099077.3550        -0.3938         0.5915        -0.4483        10.0000        -0.0307         0.1023        -0.4872        -0.6466        -0.5870        -0.2488        -0.6553         0.4914
   2638580.5573   1099085.9815         0.4883         0.3570        -0.7085        12.0112        -0.0413         0.1449         0.3070        -0.7296        -0.6111         0.1328        -0.6863         0.4886
   2638533.1691   1099070.7141         0.1406         0.0022        -1.8292        22.7093        -0.0196         0.2058         0.0673        -0.7305        -0.6796        -0.0419        -0.8811         0.7782
