   2637464.6820   1097855.3969         6.8873         6.6632        -4.6023        34.4506       286.9160        -2.3939        16.4612        70.5054         0.1384        -0.6743        -0.7254       -62.5746         0.2181
   2637391.9853   1097769.5370         4.5173         3.4818        -2.6430        15.8783       298.2643        -7.9703        -9.5351        18.2562         0.0269        -0.6087        -0.7930        -8.8875         0.0298
   2637875.2687   1098465.4933        13.1233         8.0895        -2.9962        30.2157       351.5608       -21.4351        20.3419       119.6613         0.2135        -0.6266        -0.7495      -107.0141         0.3044
   2637853.2771   1098451.9519        14.1754        10.0593        -5.1070        35.4423       294.5102       -14.5625        27.1813       107.4801         0.1666        -0.6632        -0.7297       -98.8781         0.3357
   2637864.5089   1098412.5556        -1.0659         0.3006        -0.5670        12.2219       570.6688       -15.9845        13.3678        81.3902         0.4489         0.1412        -0.8824       -77.1040         0.1351
   2637893.0636   1098403.9548        -0.6096         0.2352        -0.1739        17.9971       337.0656        -6.8142        -1.0409        60.5825         0.3553         0.4177        -0.8363       -53.5188         0.1588
   2637921.6183   1098395.3539        -0.3366         0.1070        -0.1825        18.0463       383.4272       -13.3289        13.6050        53.3618         0.5091         0.2616        -0.8200       -46.9832         0.1225
   2637969.8361   1098367.7526        -0.2995         0.2966         0.0005        16.0666       259.9862         1.7916        -7.5911        43.1794         0.3855         0.3989        -0.8321       -38.2649         0.1472
   2637989.4993   1098348.7521        -0.2767         0.2694        -0.1170        23.3670       307.4480        -3.4396         5.3941        47.0406         0.5218         0.1686        -0.8362       -40.2230         0.1308
   2638009.1625   1098329.7517        -0.2436         0.2385        -0.0835        13.5649       248.0273        -3.3613        -0.7193        32.6138         0.5220         0.2744        -0.8076       -28.2911         0.1141
   2638028.8257   1098310.7512        -0.1810         0.1802         0.0375        19.5722       343.6449        17.6855        -6.4895        65.2503         0.2708         0.3939        -0.8784       -55.0805         0.1603
   2638077.4222   1098286.4484        -0.0975         0.0288         0.0410        33.2385       399.2059        54.2005        10.6702       104.2961        -0.2616         0.4734        -0.8411       -96.8542         0.2426
   2638106.3555   1098281.1460        -0.1025         0.0265         0.0128        39.7425       294.5451         9.8012       -37.0931       119.0826         0.0398         0.5865        -0.8090      -117.6991         0.3996
   2638137.9792   1098255.3820        -0.0242         0.1378         0.0072        44.6224       260.0393       -16.9297       -13.1397       109.7690         0.5287         0.1151        -0.8410      -102.7754         0.3952
   2638140.6697   1098234.9203        -0.0152         0.1385         0.0059        52.8896       207.3671       -13.8563        -9.2810        97.8842         0.4577         0.0728        -0.8861       -93.7542         0.4521
   2638136.0866   1098189.9911         0.0506         0.0929        -0.0886        51.1624       365.1791        34.6774        57.8193        90.0306         0.2186        -0.6300        -0.7452       -95.9387         0.2627
   2638128.8131   1098165.5235         0.0572         0.1783        -0.0629        25.8800       288.6079         7.3095        11.1387        55.6363         0.4138        -0.3462        -0.8420       -47.6762         0.1652
   2638132.3714   1098126.3178        -0.1166         0.1660        -0.0403        35.2301       216.2305        11.2511        17.4649        61.2483         0.2905         0.0306        -0.9564       -54.7728         0.2533
   2638118.2655   1098068.9081         0.1947         0.2694        -0.2062        10.0000       419.5593         7.2945         7.8831        34.9670         0.3300        -0.5618        -0.7586       -28.5473         0.0680
   2638104.4500   1098049.4183         0.0502         0.0800        -0.0005        10.0000       156.4794        -2.2994        -1.3620        15.8474         0.5769        -0.4089        -0.7071       -11.9753         0.0765
   2638064.3368   1098021.0669         0.0143         0.0048        -0.0000        10.0000       293.5348        -2.1718        -0.6842        24.9113         0.1771        -0.5257        -0.8321       -20.7525         0.0707
   2638038.0391   1098012.2052         0.0032         0.0000         0.0000        10.0000       312.3260        -1.2245        -0.5297        26.3853         0.1771        -0.5257        -0.8321       -21.8924         0.0701
   2638011.7414   1098003.3436         0.0003        -0.0001         0.0000        10.0000       417.1731        -0.0355        -1.2341        36.7816         0.1771        -0.5257        -0.8321       -29.9617         0.0718
   2637985.4438   1097994.4819        -0.0013        -0.0005         0.0000        10.0000       435.6376         0.8161        -1.2040        37.8407         0.1771        -0.5257        -0.8321       -30.7079         0.0705
   2637934.5682   1097992.5059        -0.0084         0.0030         0.0007        10.0000       194.3099         3.0489        -0.0810        17.1091        -0.2472        -0.6682        -0.7017       -12.7046         0.0654
   2637909.9902   1097999.3916        -0.0389         0.0134         0.0014        10.3188       403.2179         6.9278         1.2971        38.7141        -0.1780        -0.4987        -0.8483       -34.7218         0.0861
   2637859.8241   1098003.8332        -0.0977        -0.0143         0.0033        17.0140       338.0060         5.1236         1.6108        48.9250         0.0370        -0.5902        -0.8064       -40.2156         0.1190
   2637834.2359   1098001.3891        -0.1874        -0.0332        -0.0009        19.0042       292.4947         3.8207        -0.5118        49.0709         0.0625        -0.5478        -0.8343       -40.4188         0.1382
   2637808.6477   1097998.9451        -0.2032        -0.0677         0.0022        20.1129       228.8727         3.2357         1.0790        46.6382         0.0633        -0.5451        -0.8360       -39.3732         0.1720
   2637783.0595   1097996.5010        -0.7575         0.3459        -0.4419        17.9963       245.1375       -12.6497        23.1194        56.2359         0.2351        -0.7296        -0.6422       -55.9548         0.2283
   2637741.5391   1097975.8667         0.3520         0.5289        -0.1693        10.7241       355.0617       -10.0994         9.5227        57.7318         0.4524        -0.5751        -0.6816       -49.3953         0.1391
   2637703.6591   1097945.3077         0.2891         0.2185         0.0502        15.9329       281.6228       -16.1763        -0.7224        45.0850         0.4538        -0.5069        -0.7329       -40.0184         0.1421
   2637681.7112   1097932.9390         0.3056         0.4179         0.1557        14.8960       424.5489       -84.8857        11.5889        96.6727         0.6441        -0.5267        -0.5547      -114.4034         0.2695
   2637659.7633   1097920.5703         0.0044         0.0345         0.0064        41.8002       413.3531       -86.6488       -22.1397       133.1598         0.6188        -0.3539        -0.7013      -139.1702         0.3367
   2637608.7759   1097903.1250         0.1781         0.0177        -0.1048        55.3102       601.6922        57.2422       -46.7926       121.6736        -0.3433        -0.1500        -0.9272      -125.4467         0.2085
   2637579.7364   1097898.0484         2.0361         0.4779        -1.2599        18.7248       389.9146        15.5980        12.4104        62.8306        -0.1828        -0.7075        -0.6826       -54.5226         0.1398
   2637550.6969   1097892.9718         3.2585         0.7181        -1.1536        27.5565       394.7568         5.9768        10.7633        87.1099        -0.1197        -0.6442        -0.7555       -73.4575         0.1861
   2637502.6656   1097877.0624         6.4608         3.6971        -2.1489        31.8668       308.6699         0.3431         7.0660        89.5921         0.0851        -0.5953        -0.7990       -75.7624         0.2454
   2637483.6738   1097866.2297         7.6512         4.1835        -2.0903        29.9435       327.7742        -2.2803        -0.5736        90.3585         0.0842        -0.5607        -0.8237       -74.3016         0.2267
   2637446.5079   1097833.9320         6.4016         8.2336        -5.4908        19.4163       361.2482        -7.5730        27.3682        91.8462         0.2818        -0.6967        -0.6597       -81.7922         0.2264
   2637428.3337   1097812.4670         4.9516         5.8356        -1.7407        19.6330       435.4481       -10.9936        -5.4047        87.0735         0.3238        -0.5057        -0.7996       -70.4535         0.1618
   2637410.1595   1097791.0020         4.1056         5.0047        -0.3020        18.1545       297.7125       -15.2904        -8.1619        68.0565         0.4281        -0.3856        -0.8173       -59.0221         0.1983
   2637369.8389   1097760.6728         5.0700         2.0305        -2.4928        10.0000       178.8029        -2.8039        -2.5724        18.0389         0.0031        -0.7590        -0.6511        -9.8013         0.0548
   2637347.6926   1097751.8086         3.1888         1.2598        -0.2196        10.0000       342.3964       -14.0821        -5.2019        44.9309         0.1469        -0.5198        -0.8416       -37.1776         0.1086
   2637325.5463   1097742.9444         5.0242         2.2757        -0.0976        12.5906       269.0840       -14.7853        -3.6528        46.0325         0.2230        -0.5772        -0.7856       -37.3517         0.1388
   2636615.7668   1098306.2990        -9.2792        16.9198        -1.6164        33.4346       726.3703       -70.4906       -77.4645       373.8003         0.2606         0.0631        -0.9634      -383.3725         0.5278
   2637219.7725   1098421.8131        14.9919        24.7159        -6.0378        76.7543       617.3022       -34.5269        42.7195       406.4046         0.0048        -0.2408        -0.9706      -404.8962         0.6559
   2637598.5483   1098840.2702        21.8292        20.6891       -17.4244        46.8580      1083.6876        95.5658        57.8035       428.1419        -0.4008        -0.3060        -0.8635      -425.7114         0.3928
   2637004.6793   1098047.5530        10.6185        23.6704        -7.5801        59.8053       692.0071       -12.1597        33.1851       338.3305        -0.0456        -0.2867        -0.9569      -332.7222         0.4808
   2637526.0505   1098257.3431        12.8387        24.2605        -4.1040        51.6150       791.3845       -49.7764        -5.4351       362.8093         0.0350        -0.1755        -0.9839      -357.7406         0.4520
   2637025.3781   1098724.2582        30.3953        17.5844        -7.3425        39.0854      1078.8735        74.2658      -169.1173       497.6717        -0.3352         0.1649        -0.9276      -514.4286         0.4768
   2637555.1595   1098556.2648        24.2990        26.4894       -16.4846        57.6728       766.6025        60.9060         1.9945       305.6383        -0.3813        -0.2123        -0.8997      -298.6431         0.3896
   2637287.0209   1098088.1798        10.6866        24.8015        -9.5495        82.0722       739.4894        24.3564        85.8983       480.8059        -0.1092        -0.3146        -0.9429      -483.0483         0.6532
   2636902.6847   1098436.2799        19.8279         6.8415        -8.0616       109.3939      1130.6382        45.6072       315.2198       678.5385        -0.1316        -0.3292        -0.9350      -744.2364         0.6582
   2637324.1420   1098730.4481        22.5811        32.2676        -3.3292        62.8785       882.1933       -87.4886        -8.1106       538.0088         0.0522        -0.1465        -0.9878      -534.8402         0.6063
   2637748.6185   1098216.7693         4.9606        13.1900        -3.6763        42.9263       630.5600       -25.4994        18.8661       240.4630         0.0303        -0.2796        -0.9596      -236.8058         0.3755
   2637658.0136   1098382.4485        15.1467        23.8443       -10.9544        41.2845       675.2720         5.8981         8.1177       223.5870        -0.1960        -0.3022        -0.9329      -212.1869         0.3142
   2636770.7823   1098122.3658         3.5642         6.0267        -1.3694        35.2413       655.0152         5.4068       -10.1006       191.9333        -0.1357        -0.1326        -0.9818      -187.8436         0.2868
   2636407.0296   1098177.3876         0.6962        27.8016        -9.6501        90.5542       384.2642       -81.5441        58.8724       286.7143         0.2679        -0.3212        -0.9083      -301.1865         0.7838
   2637388.4160   1098952.5945        37.1256        34.8482        -8.0559        52.4316       604.2980      -101.5115        72.5860       334.9159         0.1359        -0.3589        -0.9234      -349.1221         0.5777
   2636812.2037   1098642.4724        -3.0263        11.4684        -5.6170        11.9718       568.8051       -24.0135       -25.4627        67.6367         0.5468        -0.2480        -0.7997       -60.9039         0.1071
   2637052.0434   1098266.3390        12.1557        21.5458        -3.4352        69.9832       424.2761        33.6577       -25.8233       263.5887        -0.2066        -0.0398        -0.9776      -263.6155         0.6213
   2637247.0168   1097910.7806         8.9274        24.5738       -10.3584        61.9945       525.8466       -16.6353        43.1435       235.5019        -0.0072        -0.3807        -0.9247      -234.0682         0.4451
   2636432.5008   1098419.4788         6.8302        18.7500        -7.2665       131.9082       736.7896      -367.9036       300.9379       632.4730         0.4328        -0.4571        -0.7770      -788.2289         1.0698
   2637478.2768   1098073.1611         8.9775        19.7731        -2.4801        82.4632       836.5240       -48.2267        12.9836       629.3760         0.0240        -0.1390        -0.9900      -626.0448         0.7484
   2637963.4285   1098158.6220        -0.2001         0.8007        -0.0885        16.6472       781.7192         8.2932        -9.4295       129.7502        -0.0191        -0.1180        -0.9928      -127.8653         0.1636
   2637412.2106   1098416.8984        17.7053        26.8506        -3.5186        65.7296       944.9948       -73.0176         0.1920       575.1018         0.0299        -0.1496        -0.9883      -570.5824         0.6038
   2637174.3573   1098851.9302        31.4103        37.1154       -20.9519        79.2824       526.6277        34.3183        66.1010       338.1647        -0.2186        -0.3299        -0.9183      -339.8626         0.6454
   2636709.7367   1098470.0226        -2.4657        13.1870        -5.9494        28.1895       832.1299       -32.8731       -20.9924       140.9891         0.3644        -0.3164        -0.8759      -128.8231         0.1548
   2637067.6992   1098530.3057        15.5042        17.0157       -10.6012        53.1003      1042.9241       205.7338       -97.5585       392.3220        -0.6128         0.0631        -0.7877      -441.2624         0.4231
   2637722.7534   1098562.2633        15.4195        28.0729       -14.6574        53.3260       819.7331        27.8313        53.9938       351.8848        -0.1959        -0.3706        -0.9079      -344.9379         0.4208
   2637311.9601   1098267.7183        13.1999        26.4515        -4.1928        70.6571       551.6471       -23.3038        -4.8939       309.9200        -0.0095        -0.1546        -0.9879      -305.1995         0.5533
   2637634.4246   1098089.4653         5.5645        14.3583        -2.7960        58.8135       742.3961       -56.7893        28.0251       383.3080         0.0899        -0.2202        -0.9713      -383.5826         0.5167
   2636789.3342   1098296.7168         2.3067         5.6256        -2.2719        58.8306      1000.5092        33.4361       121.5061       510.5575        -0.1308        -0.3271        -0.9359      -521.9448         0.5217
   2637311.9284   1098561.1326        16.7919        25.6885        -1.2145        87.4284       947.4984      -103.9762       -17.5307       740.8988         0.0609        -0.0998        -0.9931      -740.3985         0.7814
   2637493.2124   1098705.4502        24.1648        25.0334       -12.3564        42.4035       717.4547        -1.0421       -12.3226       216.2998        -0.2670        -0.2180        -0.9387      -200.0765         0.2789
   2637180.0172   1098642.4731        19.8647        24.0580        -2.9595        77.5232       698.7098        67.5100       -91.8184       499.4210        -0.2237         0.0645        -0.9725      -506.7206         0.7252
   2636915.2084   1098179.3936         9.5403        14.3262        -3.9826        43.5650      1019.3462       135.4765       -94.3773       381.2312        -0.4385         0.0480        -0.8974      -406.0668         0.3984
   2637136.3085   1098126.7622        10.7201        22.8503       -12.4883        74.6179       915.6948        35.5699       137.4777       495.5102        -0.1403        -0.4181        -0.8975      -507.1897         0.5539
   2637377.0430   1097970.1746         8.8783        20.5635       -11.8218        61.3316       568.7282        -5.4976        78.4318       253.9159        -0.0545        -0.4803        -0.8754      -259.6526         0.4565
   2636615.4873   1098147.3266        -8.6277        10.7306        -2.5574        80.3501       656.4293        29.9199        44.0912       377.8756         0.0135        -0.2274        -0.9737      -377.5638         0.5752
   2637645.3399   1098697.1237        16.3280        26.7047       -15.6086        42.1618       804.8883        49.2753        23.0544       291.3302        -0.3210        -0.3244        -0.8898      -282.5124         0.3510
   2636571.7960   1098442.2813         0.9214        20.9677        -5.1513        77.0435       660.1580      -208.4252        45.8897       411.4305         0.4477        -0.2377        -0.8620      -458.8757         0.6951
   2637878.4264   1098266.4085        -0.2946         3.8796        -0.6601        32.0860       793.1696       -57.7230       -11.7802       215.1699         0.2835        -0.1338        -0.9496      -219.1115         0.2762
   2637835.2347   1098126.1029         0.4728         4.4506        -2.0323        23.8829       494.5551       -18.5934         9.8032        86.2664         0.1886        -0.4244        -0.8856       -84.0675         0.1700
   2636948.4783   1098610.9638        20.1825         3.2000        -0.0236       115.5522       638.9548       -58.5876       -13.9824       592.9884        -0.0022         0.0058        -1.0000      -592.9315         0.9280
   2637078.3450   1098403.5988        13.0534        17.8051        -9.7435        67.0797       710.4811       114.2049        32.8410       385.9769        -0.3853        -0.2118        -0.8982      -397.6285         0.5597
   2637462.3783   1098839.5012        27.1493        24.1595       -24.4043        47.9108       721.9256        86.7235        38.1199       289.3654        -0.4819        -0.2934        -0.8256      -291.8841         0.4043
   2637760.4352   1098328.5340         6.2666        17.5542        -4.5068        36.2557       579.2345       -23.9946         1.4104       196.6824         0.0383        -0.2625        -0.9642      -190.9246         0.3296
   2637182.6756   1098294.3195        13.4506        25.3278        -1.8473        73.3636       502.5609        -2.7518       -30.6710       373.4388        -0.0585        -0.0414        -0.9974      -371.0459         0.7383
   2636868.3850   1098033.2641         8.6227        18.3275        -3.8272        53.8870       710.8924        39.2517       -17.9702       359.2760        -0.1928        -0.1107        -0.9750      -355.8632         0.5006
   2636488.2374   1098292.0988         0.9146        23.6638        -8.2939        83.2527       725.7622      -230.3923        86.1385       438.6590         0.4550        -0.3123        -0.8339      -497.5411         0.6855
   2637415.3819   1098187.7618        12.1413        25.4907        -0.5970        69.4210      1082.0751       -73.5623       -71.4638       735.8312         0.0349        -0.0406        -0.9986      -734.4375         0.6787
   2637300.9171   1098865.1388        31.6337        39.1138        -9.7314        70.7226       633.7499       -67.2002        48.4005       397.1447         0.0455        -0.2751        -0.9603      -397.7655         0.6276
   2636931.7691   1098308.9417        12.2030         2.8671        -5.2699        16.5605       619.1100       -18.9886       -24.6488        70.2902        -0.4257         0.1379        -0.8943       -58.1744         0.0940
   2636290.4206   1098226.3604         5.2773        31.5157        -7.4753       134.5595       498.6040      -159.3882       105.1851       569.1927         0.2519        -0.2647        -0.9308      -597.8254         1.1990
   2637437.8511   1098589.6622        22.0991        28.3877        -1.6757        60.8534       642.5658       -50.9385       -28.4428       394.4149         0.0093        -0.0750        -0.9971      -391.6298         0.6095
   2637540.9539   1098424.7007        18.9142        25.9315        -6.1383        47.0158       977.9552       -26.0275       -12.2897       433.7994        -0.0831        -0.1719        -0.9816      -421.5463         0.4310
   2637484.4523   1099027.6056        23.0572        13.6350        -9.6826        20.5033       946.9092       -76.6230        56.5375       188.3928        -0.0394        -0.5400        -0.8407      -185.8986         0.1963
   2636682.1972   1098035.4449         2.1652         4.5595        -2.2262        10.0000       735.6229        27.0844       -26.6880        80.6039        -0.4870        -0.1202        -0.8651       -79.7129         0.1084
   2637049.5342   1098844.6911        27.9922        36.6351       -37.9378        57.1208      1012.6061        98.8470       169.7040       448.3369        -0.3518        -0.5288        -0.7724      -470.8150         0.4650
   2636822.6988   1098523.9654        -1.8320        13.0404         0.5139        37.1091       634.6454         1.6631       -59.8258       242.5432         0.0210         0.0416        -0.9989      -244.7317         0.3856
   2637186.9385   1098019.5964        11.1089        25.8808       -10.3251        61.7578      1195.6037        56.1144       110.2543       703.0262        -0.1469        -0.3149        -0.9377      -702.1814         0.5873
   2637729.1857   1098458.4202        15.7211        24.4443       -16.2549        43.8116       946.8533        -4.2370        57.3234       294.0940        -0.1576        -0.4731        -0.8668      -281.3710         0.2972
   2636508.2505   1098107.0354        -3.6154        21.3706        -9.5287        56.9834      1100.6185      -171.6306        47.2653       437.1564         0.4069        -0.3140        -0.8578      -459.6720         0.4176
   2637276.3384   1098975.4165        39.8601        37.7731       -18.5251        80.2132       436.6798       -36.5345        52.4241       207.9981        -0.0150        -0.4290        -0.9032      -209.7998         0.4804
   2636916.0147   1098721.7015         6.9104        22.5409        -8.6267        63.1186       764.6206         2.1048        50.1292       350.6695        -0.0447        -0.2920        -0.9554      -349.7493         0.4574
   2636366.3398   1098318.3187         6.0990        28.8850        -8.1242       119.7384       478.7129      -151.7201       112.9714       478.7025         0.2763        -0.3150        -0.9080      -512.1603         1.0699
   2637180.8878   1098534.4948        16.9581        23.6936        -5.5605        82.4397       559.7513         6.5839        14.8750       397.3298        -0.1004        -0.1566        -0.9825      -393.3853         0.7028
   2637639.7278   1098210.4051         9.4788        18.9493        -4.8458        51.7014       716.4248        25.1292       -13.1662       302.4917        -0.1839        -0.1552        -0.9706      -296.1806         0.4134
   2638042.6293   1098110.3170        -0.0550         0.4881        -0.3731        23.5154      1203.9326        32.3189        51.9684       118.1062        -0.1657        -0.4592        -0.8727      -132.2955         0.1099
   2636697.8645   1098227.3122        -4.6427         7.3790        -6.6195        87.3822      1292.7279      -210.3506       133.0544       451.5271         0.3708        -0.3456        -0.8620      -513.2039         0.3970
   2637423.7233   1098298.0791        13.9123        25.6625        -5.0505        57.7528       740.8637       -48.7233        12.4346       386.3430         0.0311        -0.2099        -0.9772      -381.6722         0.5152
   2636717.0638   1098586.0556        -0.7513        16.2923        -7.5368        40.6645       794.5925      -101.6814        35.9660       256.9625         0.3824        -0.3723        -0.8457      -269.5801         0.3393
   2637322.1088   1097846.7388         6.7612        17.9405       -10.7923        28.1391      1050.7971       -42.1649        43.6822       249.2369         0.0445        -0.5300        -0.8468      -236.0863         0.2247
   2637231.6639   1098187.4539        11.7411        25.7029        -1.6879        83.5698       741.3946       -44.7813       -25.4899       587.9032         0.0224        -0.0768        -0.9968      -585.0655         0.7891
   2637530.8363   1098926.2900        27.0101        13.9759       -19.5835        54.8855       702.3587        57.0270        40.5848       253.1209        -0.4357        -0.2911        -0.8517      -252.2458         0.3591
   2637029.4605   1098157.9508        11.0711        22.2061        -8.8446        69.9384       490.7177        50.1406        24.7292       272.7317        -0.2580        -0.2443        -0.9347      -273.9121         0.5582
   2637468.7230   1097959.3059         7.4021        15.3229        -9.5136        46.9284       977.8835       -56.8889       117.0319       327.2498         0.0670        -0.5505        -0.8322      -340.5589         0.3483
   2637739.9863   1098094.8361         2.4798         9.2146        -4.0131        38.2967      1052.0948       -71.7038        65.3043       305.1869         0.1669        -0.4288        -0.8878      -310.9278         0.2955
   2637216.1928   1098757.1856        23.3647        31.0344       -11.1946        73.6639       945.5851        20.8725        48.8737       576.5621        -0.1453        -0.2345        -0.9612      -568.6878         0.6014
   2637313.9610   1098375.5756        15.0903        25.8447        -4.9883        73.4580       804.8228       -21.2854        17.8325       547.8352        -0.0393        -0.1670        -0.9852      -541.8505         0.6733
   2637570.9829   1097998.7649         5.4009        10.8335        -5.0901        47.2440       841.4599       -30.0015        78.8875       309.0051         0.0091        -0.4265        -0.9045      -313.3974         0.3724
   2636702.1727   1098363.2665        -8.9406        14.1327         0.5176        75.3131      1134.0280       -67.2334      -184.6140       754.8605         0.1493         0.1234        -0.9811      -773.3831         0.6820
   2637132.1479   1098947.7671        39.5635        44.6644       -22.1016        92.2259       765.6798       -17.1288       148.0743       567.4590        -0.0871        -0.3777        -0.9218      -577.5350         0.7543
   2636489.7782   1098504.6503         5.7995        17.8871        -2.0641       120.4664      1037.8687      -627.4455       203.8562       863.4524         0.5522        -0.2704        -0.7886     -1082.5501         1.0431
   2636796.4192   1098411.1037        -1.7350        10.5672        -0.8037        77.6083      1031.5162        -5.5259       -23.9111       732.6428         0.0280        -0.0800        -0.9964      -728.2513         0.7060
   2637797.6871   1098517.6036        12.8819        23.4517       -14.8290        52.9661       795.1111       -10.5153        76.6007       285.9258        -0.0893        -0.4961        -0.8637      -284.0069         0.3572
   2637544.1125   1098158.2546         9.9424        20.7560        -0.2579        64.4103       782.9344       -34.5095       -61.7437       466.2993         0.0034        -0.0136        -0.9999      -465.5294         0.5946
   2636776.5993   1097993.9332         7.1169        13.3567        -3.2184        44.5751       664.0393        93.2635       -64.2224       209.3020        -0.5105         0.0654        -0.8574      -231.2651         0.3483
   2636534.0869   1098203.0626        -3.0049        19.9775        -6.5990        50.9694       606.1316      -117.2830       -13.1350       197.2149         0.5642        -0.1800        -0.8058      -222.7169         0.3674
   2637078.9092   1098634.5872        19.6153        18.2904        -9.7063        41.8205       994.7667       139.6900      -155.6347       292.5595        -0.6175         0.2611        -0.7420      -343.9643         0.3458
   2637630.3642   1098479.4368        20.8558        24.9604       -17.5529        47.3465      1082.8257        61.8266        52.0790       404.7949        -0.3319        -0.3480        -0.8768      -393.5578         0.3635
   2636996.2999   1098456.9366        26.2681         7.6178        -9.9429        23.2530      1104.6704       -44.3951       -30.9716       183.6584        -0.3042        -0.0341        -0.9520      -160.2854         0.1451
   2637116.2431   1098768.4085        23.2161        29.3826       -30.3232        40.0132      1134.5439         1.6356       -22.1207       201.7033        -0.4703        -0.4246        -0.7736      -147.4213         0.1299
   2637469.6210   1098500.1913        20.9557        27.1489        -4.1848        58.5462       628.1131       -36.8078        -9.9324       325.5686        -0.0133        -0.1384        -0.9903      -320.5429         0.5103
   2638046.4544   1098199.4203        -0.0801         0.3499         0.0000        24.2000       823.4828         4.6004       -19.2742       184.5637         0.0000         0.0000        -1.0000      -184.5637         0.2241
   2636824.3222   1098201.8639         6.0703         4.0289        -0.7553        45.4744       799.1828        -0.8113       -24.9503       373.3677        -0.1044         0.0058        -0.9945      -371.3826         0.4647
   2637275.3357   1098645.8314        18.6885        26.2340         4.0097        79.7289       634.6235       -79.7387      -106.6424       512.2143         0.0791         0.0984        -0.9920      -524.9178         0.8271
   2636628.3304   1098519.1676         0.0652        19.3626        -3.1863        58.7410       963.0301      -226.6267        -9.7511       479.2027         0.4341        -0.1468        -0.8888      -522.8739         0.5429
   2637384.4686   1098097.0281        10.4011        23.9251        -2.7178        85.8846       770.4464       -22.6349        -4.8353       621.7889        -0.0149        -0.1106        -0.9938      -617.0363         0.8009
   2636964.0680   1098800.8338        16.1967        29.5647       -21.4515        13.6701       920.7542       -17.8664       -33.7046       138.9955        -0.2031        -0.4458        -0.8718      -102.5210         0.1113
   2637568.9245   1098645.3844        20.0733        20.5518       -25.8912        39.6116       993.1665       -19.6005       -27.5012       133.0825        -0.5204        -0.4115        -0.7482       -78.0530         0.0786
   2637613.7859   1098295.0222        12.5447        22.3391        -7.8191        42.5290       803.8561         8.6777        -8.2372       270.6263        -0.1827        -0.2325        -0.9553      -258.1966         0.3212
   2637095.3250   1098042.6508        11.1765        25.2379       -10.0632        53.7100       801.9824         4.3044        46.7372       367.3439        -0.1001        -0.3336        -0.9374      -360.3657         0.4493
   2637413.9206   1098758.7853        27.1869        31.0132       -10.7896        50.6783      1009.8674       -23.7938        15.9104       458.9473        -0.1182        -0.2341        -0.9650      -443.7906         0.4395
   2637285.4516   1097990.5430        10.1430        24.5481       -11.5789        63.4236       646.3732        22.3558        67.9979       332.5841        -0.1375        -0.3772        -0.9159      -333.3277         0.5157
