   2639159.1110   1100028.4314         0.0000        -0.0000        -0.0000        10.0000       479.0457        -0.6139        -0.5308        43.2080        -0.0419         0.1783        -0.9831       -42.5459         0.0888
   2639169.2584   1100067.5233         0.0000         0.0000        -0.0000        10.0000       148.8754         0.4595        -0.8048        13.3975        -0.3776         0.4911        -0.7850       -11.0858         0.0745
   2639195.7194   1100067.3679         0.0000         0.0000        -0.0000        10.0000       324.8622         0.5797        -0.9234        29.2503        -0.2162         0.3103        -0.9257       -27.4897         0.0846
   2639251.9429   1100222.4980        -0.0000        -0.0000        -0.0000        10.0000       320.7827         0.8867        -0.6846        28.8554        -0.3983         0.3468        -0.8492       -25.0944         0.0782
   2639288.4920   1100241.7915         0.0000        -0.0000        -0.0000        10.0000        57.7272        -0.1179        -0.6474         5.1947         0.1698         0.5524        -0.8161        -4.6170         0.0800
   2639303.7678   1100213.0633         0.0000        -0.0000        -0.0000        10.0000       417.1148        -0.0685        -0.7643        37.5126         0.0781         0.2596        -0.9626       -36.3117         0.0871
   2639350.2300   1100238.2827         0.0000         0.0000        -0.0000        10.0000       346.7962         0.2996        -1.2487        31.1780        -0.1468         0.5248        -0.8385       -26.8410         0.0774
   2639403.7480   1100240.8720         0.0000        -0.0000        -0.0000        10.0000       139.4068        -0.2591        -1.0652        12.5594         0.1737         0.6683        -0.7234        -9.8418         0.0706
   2639436.3188   1100220.5866         0.0000        -0.0000        -0.0000        10.0000       269.7989         0.1145        -1.4662        24.2144         0.0508         0.5281        -0.8476       -21.2935         0.0789
   2639496.2329   1100240.1787         0.0000         0.0000        -0.0000        10.0000       128.8692         0.0538        -0.8842        11.6019        -0.0306         0.6931        -0.7202        -8.9703         0.0696
   2639526.8788   1100233.0754         0.0000         0.0000        -0.0000        10.0000       243.8749         0.2045        -0.8186        21.9508        -0.0797         0.4075        -0.9097       -20.3193         0.0833
   2639561.6231   1100257.5589         0.0000        -0.0000        -0.0000        10.0000       132.0915        -0.0886        -0.9435        11.8885         0.0130         0.6271        -0.7789        -9.8522         0.0746
   2639622.7416   1100210.5771         0.0000        -0.0000        -0.0000        10.0000       157.3204        -1.0759        -0.7675        14.1546         0.5564         0.4136        -0.7206       -11.1163         0.0707
   2639643.5211   1100155.8849         0.0000        -0.0000        -0.0000        10.0000       473.1156        -0.7617        -0.9883        42.5636         0.2386         0.3105        -0.9201       -39.6528         0.0838
   2639701.9020   1100149.8701         0.0000        -0.0000        -0.0000        10.0000        87.1508        -0.4272        -0.7632         7.8416         0.4342         0.4312        -0.7909        -6.7166         0.0771
   2639703.2558   1100135.7991         0.0000        -0.0000        -0.0000        10.0000       319.3165        -0.1166        -0.5366        28.7299         0.1109         0.1950        -0.9745       -28.1153         0.0880
   2639743.4610   1100154.7445         0.0000        -0.0000        -0.0000        10.0000       136.4331        -0.1902        -0.9288        12.2773         0.1089         0.6236        -0.7741       -10.1037         0.0741
   2639811.6803   1100086.4477        -0.0000         0.0000        -0.0000        10.0000       170.7416        -1.0027        -0.0045        15.3615         0.6028         0.0456        -0.7966       -12.8419         0.0752
   2639693.1188   1099925.1374         0.0000         0.0000        -0.0000        10.0000       410.2827        -0.9701        -0.2966        37.0030         0.3559         0.0243        -0.9342       -34.9213         0.0851
   2639725.2705   1099891.9741         0.0000         0.0001        -0.0000        10.0000       116.6883        -0.9861         0.2032        10.5178         0.5874        -0.0161        -0.8092        -9.0931         0.0779
   2639606.0453   1099765.6557         0.0003         0.0004        -0.0001        10.0000       305.5369        -7.2994         8.0314        26.1705         0.4815        -0.5621        -0.6724       -25.6267         0.0839
   2639339.0736   1099567.7145         0.0002         0.0000         0.0000        10.0000       213.4437        -0.3157         0.6074        19.3028         0.2763        -0.6405        -0.7165       -14.3073         0.0670
   2639231.6604   1099548.5389         0.0435         0.0160        -0.0000        10.0000       535.6912        -9.9035         7.0478        45.2488         0.2042        -0.5577        -0.8045       -42.3576         0.0791
   2639156.8971   1099506.5620         3.9635         3.9877        -0.0154        10.0000       537.7765       -34.2469       -13.3835        45.3516         0.4189        -0.3981        -0.8161       -46.0313         0.0856
   2639113.9772   1099407.7956        10.3641        11.6102        -7.0492        44.1724       261.4549       -13.2537         1.6944        37.5970         0.3525        -0.6957        -0.6258       -29.3813         0.1124
   2638922.0132   1099296.3233        12.4275         9.9092        -9.0783        48.7713       318.2987       -12.3608        10.5588        51.1174         0.1614        -0.6807        -0.7146       -45.7090         0.1436
   2638853.2592   1099194.9543         4.8237         4.2815        -1.0182        10.9408       141.7664       -11.3954         4.7971        22.8816         0.4889        -0.6598        -0.5706       -21.7930         0.1537
   2638771.6658   1099151.3964         3.4072         1.1864         0.4546        32.5550       225.5881       -24.8907        10.7596        62.1644         0.2795        -0.5550        -0.7835       -61.6331         0.2732
   2638676.7248   1099144.1867         0.3318         2.2170        -2.5635        37.1618       769.6049        26.6863        40.6794        85.9293        -0.1230        -0.5807        -0.8048       -96.0597         0.1248
   2638735.2674   1099098.7339        -0.0197         0.0422        -0.0341        67.4784       713.7397       182.4404       130.0792        79.9201        -0.5750        -0.4625        -0.6749      -219.0028         0.3068
   2638748.2211   1099068.0488         0.0104         0.2202        -0.5661        12.5736       341.4722         3.6764         4.6024        10.2276         0.5749        -0.6181        -0.5361        -6.2144         0.0182
   2638719.9509   1099046.9002         0.0510         0.0171         0.0009        16.1049       184.4688        -1.8156        -0.6788        23.9507         0.2691        -0.4812        -0.8343       -20.1438         0.1092
   2638686.4908   1099033.6366         0.0983         0.0148        -0.0239        27.9946       188.6580         6.2843         4.5774        36.1787        -0.1096        -0.6948        -0.7108       -29.5865         0.1568
   2638632.1080   1099053.8833        -0.3792         0.3512        -0.0931        19.8923       394.4358        15.8176        17.8826        62.5233        -0.3870        -0.6351        -0.6685       -59.2739         0.1503
   2638600.8584   1099100.8267        -0.0116         0.1638        -0.1342        14.7289       585.3632       -10.9995        58.1010       102.9139        -0.0060        -0.7724        -0.6351      -110.1715         0.1882
   2638560.2562   1099071.1363         0.7343         0.6451        -0.3079        24.2415       162.7995        -7.5680        21.5062        46.1509         0.2079        -0.7876        -0.5800       -45.2814         0.2781
   2638316.4723   1099067.3365         4.2307         2.0874        -0.7101        50.2280       316.2028        -7.3627        11.0186       114.8128         0.0822        -0.4748        -0.8763      -106.4431         0.3366
   2638299.8021   1099047.0567         1.1140         5.8882        -0.0141        53.6442       489.0318       -38.6277       -22.3095       261.2054         0.2935        -0.0681        -0.9535      -258.8863         0.5294
   2638079.4827   1100070.9049         2.7995        -0.6510        -0.4019        38.3291       383.7241        -8.3183       -17.5169       105.6979         0.0271         0.5778        -0.8157       -96.5672         0.2517
   2638108.4624   1100064.5958         3.0358        -0.6695        -0.3382        34.2575       367.6226       -10.1061       -10.3681        98.8978         0.0433         0.5476        -0.8356       -88.7588         0.2414
   2638137.4420   1100058.2867         2.9887        -0.6503        -0.5116        36.0080       395.7436        -4.9878        -6.9266        99.2970        -0.0182         0.5365        -0.8437       -87.4030         0.2209
   2638166.4217   1100051.9775         3.0695        -0.6954        -0.3439        32.8388       338.4714       -10.9969       -25.5164       108.9172         0.0455         0.6105        -0.7907      -102.2003         0.3019
   2638195.4014   1100045.6684         3.0183        -0.6631        -0.4919        35.7890       451.8256        -6.6631       -20.7882       130.3101        -0.0327         0.4977        -0.8667      -123.0726         0.2724
   2638224.3811   1100039.3593         2.8747        -0.6655        -0.1935        38.7620       325.0339       -13.7498       -22.3654       116.3732         0.0712         0.5669        -0.8207      -109.1675         0.3359
   2638253.3607   1100033.0502         2.8222        -0.6358        -0.0027        38.6919       489.2071       -27.8328       -15.8432       167.0789         0.0951         0.4370        -0.8944      -159.0109         0.3250
   2638303.8700   1100032.6428         1.9984         0.4915        -0.0076        29.4664       257.2752        -9.1473        -8.7430        54.7531        -0.1466         0.5350        -0.8321       -48.8932         0.1900
   2638345.6221   1100035.7395         1.8368        -0.2516         0.0002        10.0000       240.5010       -10.1824        -1.0847        34.5544         0.0762         0.5494        -0.8321       -30.1230         0.1253
   2638365.8448   1100032.9346         1.4401        -0.1946         0.0002        10.0000       247.1290        -9.4636         0.5930        25.4155         0.0762         0.5494        -0.8321       -21.5424         0.0872
   2638402.7163   1100009.6936         0.4557        -0.5697        -0.2143        10.0000       309.1309        -0.7200         0.5482        31.6617         0.2225         0.4997        -0.8371       -26.3913         0.0854
   2638419.3653   1099989.2575         0.5648        -0.6798        -0.4040        10.0000       348.4049         2.9974        -1.1972        33.3585         0.2508         0.5269        -0.8121       -26.9689         0.0774
   2638436.0142   1099968.8215         0.3956        -0.5335        -0.6359        10.0000       500.1195        38.3541       -24.6294        68.6642        -0.0157         0.7222        -0.6915       -65.8730         0.1317
   2638452.6632   1099948.3854         0.8462        -1.0228        -0.6168        10.0000       555.4020        36.9949       -17.9128       131.3868         0.1831         0.5237        -0.8320      -111.9231         0.2015
   2638469.3121   1099927.9494         0.6126        -0.9232        -0.2766        40.1117       617.1980       132.8984        71.9264       160.5025        -0.1518         0.2039        -0.9671      -160.7347         0.2604
   2638485.9611   1099907.5133         2.3979        -2.5415        -1.9923        34.8189       414.2326        84.9222        22.3166       119.8186        -0.0950         0.4647        -0.8804      -103.1804         0.2491
   2638525.6278   1099897.2299         8.2340         3.8486        -0.8026        26.3844       204.0748        -7.4040       -11.4976        34.3072        -0.3004         0.5072        -0.8078       -31.3204         0.1535
   2638548.6457   1099907.3826         7.9700         3.6300        -0.5383        23.1551       234.8045        -7.6625       -14.1205        63.9099        -0.2749         0.4942        -0.8247       -57.5795         0.2452
   2638571.6635   1099917.5353         7.3914         3.4615        -0.7186        15.7793       230.2550        -7.9724       -12.0321        40.9777        -0.3065         0.5120        -0.8024       -36.5996         0.1590
   2638604.7535   1099942.6513         1.7564         2.7149        -0.0920        10.0000       116.5527        -1.9974        -5.4985        11.7110        -0.5007         0.3048        -0.8102       -10.1636         0.0872
   2638613.0018   1099978.5922        -0.0346         0.3504        -0.0023        10.0000       186.9493         2.3601        -4.4085        14.6326        -0.6233        -0.0600        -0.7797       -12.6152         0.0675
   2638631.2891   1100011.1288         0.1139         0.0676        -0.0079        10.0000       246.0616        -0.6661        -4.0474        24.6521        -0.3319         0.4734        -0.8159       -21.8093         0.0886
   2638651.4002   1100022.6878         0.0708         0.0414        -0.0012        10.0000       227.9626        -1.8284        -2.9762        21.7082        -0.2875         0.4784        -0.8297       -18.9097         0.0830
   2638697.3404   1100041.4017         0.0586         0.0164         0.0000        10.0000       293.6550        -3.3664        -2.5704        26.7950        -0.1481         0.5346        -0.8321       -23.1704         0.0789
   2638723.1694   1100048.5565         0.0600         0.0167        -0.0014        10.0000       330.4093        -2.9355        -3.6714        30.5947        -0.1718         0.5518        -0.8161       -26.4894         0.0802
   2638748.9985   1100055.7113         0.0617         0.0175        -0.0021        10.0000       318.9860        -2.4097        -4.1991        28.2742        -0.1901         0.5676        -0.8010       -24.5741         0.0770
   2638774.8276   1100062.8661         0.0675         0.0164        -0.0019        10.0000       268.3724        -2.6744        -2.1775        21.8938        -0.1728         0.5407        -0.8233       -18.7401         0.0698
   2638800.6566   1100070.0210         0.0487         0.0208         0.0003        10.0000       391.0134        -5.3668        -1.9184        39.3194        -0.1481         0.5346        -0.8321       -32.9465         0.0843
   2638838.1704   1100103.3686         0.0398         0.0780        -0.0198        10.0000       841.6066        58.0816       -29.4657        47.6283        -0.8845         0.3536        -0.3043       -76.2870         0.0906
   2638868.7563   1100141.1992         0.0586         0.0346        -0.0373        10.0000       568.8316        14.4460        -3.3480        36.0689        -0.4649         0.4075        -0.7860       -36.4310         0.0640
   2638922.5710   1100164.4914         0.0063         0.0072        -0.0000        10.0000       205.7209        -0.6000        -1.3771        17.9096        -0.4259         0.3554        -0.8321       -15.1355         0.0736
   2638995.5918   1100170.4971         0.1267         0.0594        -0.1437        10.0000       432.5842        10.6924         0.7932        20.2833        -0.6860         0.4324        -0.5851       -18.8608         0.0436
   2639015.6212   1100180.0825         0.0812         0.0400        -0.0566        10.0000       332.1130         8.1631         2.8389        22.6495        -0.4979         0.4474        -0.7429       -19.6212         0.0591
   2639041.8890   1100172.9443         0.0107        -0.0159         0.0002        10.0000       221.0996        -3.2250         0.3939        23.0309         0.5197         0.1939        -0.8321       -20.7626         0.0939
   2639066.6246   1100134.9225         0.0036        -0.0047        -0.0000        10.0000       439.9275        -3.9088         0.8783        37.1726         0.3376         0.2932        -0.8944       -34.3104         0.0780
   2639085.1219   1100113.6243         0.0018        -0.0019         0.0000        10.0000       313.0781        -2.2208         0.0330        29.3086         0.4188         0.3637        -0.8321       -25.3043         0.0808
   2639103.6192   1100092.3261         0.0006        -0.0007         0.0000        10.0000       292.9254        -1.8229        -0.2580        26.2596         0.4188         0.3637        -0.8321       -22.7066         0.0775
   2639122.1165   1100071.0279         0.0002        -0.0002         0.0000        10.0000       258.1722        -1.5183        -0.5414        23.4280         0.4188         0.3637        -0.8321       -20.3260         0.0787
   2639140.6138   1100049.7296         0.0001        -0.0001         0.0000        10.0000       346.5699        -1.5342        -0.6283        31.3038         0.4188         0.3637        -0.8321       -26.9174         0.0777
   2639164.1847   1100047.9773         0.0000         0.0000        -0.0000        10.0000       177.0165         0.9058        -0.2732        15.8377        -0.5369         0.1394        -0.8321       -13.7021         0.0774
   2639205.0900   1100093.2229         0.0000         0.0000        -0.0000        10.0000       231.8730         1.2785        -0.4692        20.8563        -0.5215         0.1890        -0.8321       -18.1089         0.0781
   2639214.4606   1100119.0779        -0.0000        -0.0000        -0.0000        10.0000       292.6874         1.2869        -0.4588        26.3257        -0.5215         0.1890        -0.8321       -22.6622         0.0774
   2639223.8311   1100144.9330        -0.0000        -0.0000        -0.0000        10.0000       315.6399         1.2887        -0.4559        28.3853        -0.5215         0.1890        -0.8321       -24.3762         0.0772
   2639233.2017   1100170.7880        -0.0000        -0.0000        -0.0000        10.0000       426.6177         1.2897        -0.4528        38.3777        -0.4205         0.1524        -0.8944       -34.9373         0.0819
   2639242.5723   1100196.6430        -0.0000        -0.0000        -0.0000        10.0000       221.7520         1.2924        -0.4624        19.9505        -0.6648         0.2409        -0.7071       -15.0778         0.0680
   2639270.2174   1100232.1447        -0.0000        -0.0000        -0.0000        10.0000       130.1749         0.4821        -0.9117        11.7054        -0.2589         0.4905        -0.8321       -10.3115         0.0792
   2639296.1299   1100227.4274         0.0000        -0.0000        -0.0000        10.0000       107.5242        -0.7201        -0.3814         9.6896         0.4898         0.2604        -0.8321        -8.5142         0.0792
   2639326.9989   1100225.6730         0.0000         0.0000        -0.0000        10.0000       361.1658         0.5963        -1.1620        32.4724        -0.2646         0.4875        -0.8321       -27.7430         0.0768
   2639376.9890   1100239.5773         0.0000         0.0000        -0.0000        10.0000       243.6556         0.0144        -1.3292        21.9010        -0.0268         0.5541        -0.8321       -18.9596         0.0778
   2639420.0334   1100230.7293         0.0000        -0.0000        -0.0000        10.0000       228.5637        -0.5906        -0.7676        20.5735         0.2932         0.4708        -0.8321       -17.6528         0.0772
   2639456.2901   1100227.1173         0.0000         0.0000        -0.0000        10.0000       227.2468         0.8916        -1.7132        20.3718        -0.1989         0.5443        -0.8150       -17.7125         0.0779
   2639476.2615   1100233.6480         0.0000         0.0000        -0.0000        10.0000       190.5333         0.5711        -1.0980        17.1531        -0.1878         0.5295        -0.8273       -14.8791         0.0781
   2639511.5559   1100236.6271         0.0000        -0.0000        -0.0000        10.0000       219.4614        -0.1984        -0.7632        19.7455         0.1253         0.5404        -0.8321       -16.8665         0.0769
   2639544.2509   1100245.3171         0.0000         0.0000        -0.0000        10.0000       163.3894         0.6073        -0.8693        14.6902        -0.3195         0.4534        -0.8321       -12.8112         0.0784
   2639581.9959   1100241.8983         0.0000        -0.0000        -0.0000        10.0000       248.7591        -0.7869        -1.0166        22.3857         0.3381         0.4398        -0.8321       -19.3391         0.0777
   2639602.3687   1100226.2377         0.0000        -0.0000        -0.0000        10.0000       421.5680        -0.7877        -1.0152        37.9239         0.2726         0.3546        -0.8944       -34.4948         0.0818
   2639633.1313   1100183.2310         0.0000        -0.0000        -0.0000        10.0000       322.3667        -1.3685        -0.5176        29.0034         0.5185         0.1970        -0.8321       -24.9439         0.0774
   2639672.7115   1100152.8775         0.0000        -0.0000        -0.0000        10.0000       332.2597        -0.1525        -1.4589        29.8888         0.0458         0.4449        -0.8944       -27.3893         0.0824
   2639723.3584   1100145.2718         0.0000         0.0000        -0.0000        10.0000       179.7764         0.4728        -1.0046        16.1688        -0.2364         0.5018        -0.8321       -14.0691         0.0783
   2639760.5158   1100137.6704        -0.0000         0.0000        -0.0000        10.0000       244.5393        -0.8534        -0.8528        22.0009         0.3925         0.3920        -0.8321       -18.9751         0.0776
   2639777.5707   1100120.5961        -0.0000         0.0000        -0.0000        10.0000       306.8121        -0.8531        -0.8533        27.6026         0.3925         0.3920        -0.8321       -23.6361         0.0770
   2639794.6255   1100103.5219        -0.0000         0.0000        -0.0000        10.0000       273.4370        -0.8531        -0.8539        24.6037         0.3925         0.3920        -0.8321       -21.1411         0.0773
   2639794.7430   1100063.4034         0.0000         0.0000        -0.0000        10.0000       278.2841        -1.1535         0.8436        25.0340         0.4470        -0.3285        -0.8321       -21.6222         0.0777
   2639777.8056   1100040.3591         0.0000         0.0000        -0.0000        10.0000       385.2027        -1.1558         0.8408        34.6537         0.4470        -0.3285        -0.8321       -29.6264         0.0769
   2639760.8682   1100017.3147         0.0000         0.0000        -0.0000        10.0000       348.5625        -1.1575         0.8388        31.3631         0.4470        -0.3285        -0.8321       -26.8886         0.0771
   2639743.9309   1099994.2704         0.0000         0.0000        -0.0000        10.0000       348.0886        -1.1607         0.8335        31.3144         0.4470        -0.3285        -0.8321       -26.8478         0.0771
   2639726.9935   1099971.2261         0.0000         0.0000        -0.0000        10.0000       380.3984        -1.1681         0.8231        34.2358         0.4470        -0.3285        -0.8321       -29.2784         0.0770
   2639710.0562   1099948.1818         0.0000         0.0000        -0.0000        10.0000       528.7759        -1.1838         0.7403        47.5726         0.3604        -0.2649        -0.8944       -43.1729         0.0816
   2639709.1947   1099908.5557        -0.0000         0.0000        -0.0000        10.0000       235.0269        -0.9007        -0.4199        21.3010         0.4084         0.3611        -0.8383       -18.3762         0.0782
   2639705.3996   1099870.9210         0.0000         0.0000        -0.0000        10.0000       229.7335        -1.1406         1.1203        20.5930         0.3999        -0.3918        -0.8286       -17.9579         0.0782
   2639685.5288   1099849.8680         0.0001         0.0001        -0.0000        10.0000       340.6657        -1.8391         1.6688        30.5167         0.4089        -0.4053        -0.8176       -26.3799         0.0774
   2639665.6579   1099828.8149         0.0001         0.0001        -0.0000        10.0000       371.5890        -1.6992         1.1617        33.4455         0.4061        -0.3946        -0.8243       -28.7163         0.0773
   2639645.7871   1099807.7618         0.0005         0.0005        -0.0001        10.0000       405.0503        -0.4073         4.3669        35.7347         0.3755        -0.4557        -0.8071       -30.9832         0.0765
   2639625.9162   1099786.7088         0.0003         0.0005        -0.0001        10.0000       382.8829        -6.1917         7.7700        32.6433         0.4967        -0.5089        -0.7031       -29.9802         0.0783
   2639583.7977   1099749.1606         0.0006         0.0006        -0.0001        10.0000       412.9166        -6.6111         9.0052        35.9271         0.4033        -0.5809        -0.7071       -33.2995         0.0806
   2639561.5501   1099732.6655         0.0010         0.0008        -0.0001        10.0000       368.6436        -2.3947         5.4481        32.5751         0.3273        -0.5454        -0.7716       -28.8911         0.0784
   2639539.3024   1099716.1704         0.0005         0.0003         0.0000        10.0000       315.2945        -1.1681         0.0458        28.4158         0.3304        -0.4456        -0.8321       -24.0497         0.0763
   2639517.0548   1099699.6753         0.0005         0.0004        -0.0000        10.0000       311.5000        -1.1973         0.0918        27.9969         0.3304        -0.4456        -0.8321       -23.7313         0.0762
   2639494.8071   1099683.1802         0.0018         0.0014        -0.0002        10.0000       305.0856         0.4793         2.1042        26.9197         0.2867        -0.4925        -0.8217       -23.0196         0.0755
   2639472.5595   1099666.6851         0.0017         0.0014        -0.0002        10.0000       467.9335        -2.7866         6.4324        41.5632         0.3299        -0.5534        -0.7648       -36.2675         0.0775
   2639450.3118   1099650.1900        -0.0004        -0.0001        -0.0001        10.0000       375.3757        -6.1859         5.7656        33.2995         0.4299        -0.5379        -0.7251       -29.9069         0.0797
   2639428.0642   1099633.6949        -0.0000         0.0005        -0.0002        10.0000       273.8946        -5.7700         6.5872        24.1247         0.4386        -0.5780        -0.6881       -22.9394         0.0838
   2639405.8165   1099617.1998         0.0017         0.0016        -0.0003        10.0000       246.5113        -1.7051         4.0739        21.7361         0.3268        -0.5666        -0.7565       -19.3079         0.0783
   2639383.5689   1099600.7047         0.0003         0.0002         0.0000        10.0000       405.1512        -2.8076         2.5359        36.1532         0.3076        -0.4158        -0.8559       -32.8602         0.0811
   2639361.3212   1099584.2096         0.0003         0.0001         0.0000        10.0000       264.2000        -0.6358         0.1738        23.7597         0.3304        -0.4456        -0.8321       -20.0567         0.0759
   2639312.2203   1099562.9206        -0.0002        -0.0000        -0.0000        10.0000       444.6260        -1.1312         3.7398        39.7229         0.0789        -0.5109        -0.8560       -36.0031         0.0810
   2639285.3670   1099558.1267         0.0003         0.0002         0.0000        10.0000       436.3086        -4.7166         5.1282        39.0502         0.1524        -0.5319        -0.8330       -35.9746         0.0825
   2639258.5137   1099553.3328         0.0122         0.0027        -0.0002        10.0000       235.6642        -2.8280         5.6955        20.7512         0.1390        -0.7785        -0.6121       -17.5284         0.0744
   2639206.7393   1099534.5466         0.2277         0.1237         0.0067        10.0000       294.2306       -10.4227         3.8851        23.5573         0.3627        -0.6122        -0.7026       -22.7099         0.0772
   2639181.8182   1099520.5543         0.8892         0.4646        -0.0217        10.0000       318.6313       -12.8165        -0.3095        20.0394         0.3224        -0.6258        -0.7103       -18.1718         0.0570
   2639146.1671   1099481.8704         5.0861        10.5583        -1.2838        10.0000       361.1645       -26.0575       -11.4537        56.3360         0.5485        -0.3525        -0.7582       -52.9690         0.1467
   2639135.4371   1099457.1788         7.1521        13.8652        -3.3954        30.9014       348.1278       -27.4492         1.2705        85.4646         0.5066        -0.4136        -0.7565       -79.0836         0.2272
   2639124.7071   1099432.4872         6.1917        13.2344        -5.7308        35.5614       463.4065       -20.5117        16.4112       121.6120         0.4156        -0.4986        -0.7607      -109.2192         0.2357
   2639089.9816   1099393.8616        13.1169         7.7260        -7.8281        30.5848       335.2091       -21.7553       -11.9213        15.0100         0.0980        -0.7871        -0.6090        -1.8900         0.0056
   2639065.9861   1099379.9275        13.8465         7.6822        -6.2934        11.9635       330.3975       -21.9412       -30.9439        -8.6745         0.2548        -0.8416        -0.4762        24.5844        -0.0744
   2639041.9907   1099365.9935        14.9401         8.5203        -0.9996        13.1722       547.0482       -60.4254        13.0394        46.1110         0.3916        -0.7452        -0.5398       -58.2676         0.1065
   2639017.9952   1099352.0594        16.4613         9.2271        -2.0123        13.1515       299.9631       -26.1841        -7.5278         8.5899         0.3686        -0.7733        -0.5158        -8.2611         0.0275
   2638993.9997   1099338.1254        16.8910         9.3753        -3.3554        16.9646       431.8171       -37.1933       -12.4384        12.4214         0.2871        -0.7004        -0.6534       -10.0840         0.0234
   2638970.0042   1099324.1913        18.2578        10.0087         4.0283        31.6556       340.5576       -93.9345        37.4157       162.8053         0.4852        -0.5309        -0.6948      -178.5558         0.5243
   2638946.0087   1099310.2573        17.6243         9.7986        -0.0152        47.9040       402.3015       -71.8869        51.8536       153.5859         0.3553        -0.6192        -0.7003      -165.2000         0.4106
   2638908.2624   1099276.0495         6.6705         8.6659        -8.5281        21.6790       406.2612       -19.8530       -10.1467        27.3874         0.3149        -0.7506        -0.5809       -14.5434         0.0358
   2638894.5116   1099255.7757         5.0316         7.2339        -3.0480        23.2792       304.6513       -22.1614        10.1495        56.2445         0.4514        -0.5943        -0.6656       -53.4737         0.1755
   2638880.7608   1099235.5019         4.5218         6.2388        -2.5832        13.4888       357.8849       -22.2548        -5.9863        23.9381         0.5236        -0.6208        -0.5835       -21.9049         0.0612
   2638867.0100   1099215.2281         3.4229         4.8881        -2.1655        16.7552       547.2758       -37.0208         2.7818        50.2220         0.4653        -0.6110        -0.6405       -51.0901         0.0934
   2638832.8609   1099184.0648         5.0791         2.7685        -0.5773        23.2353       207.3661       -17.5152        15.2489        46.7375         0.3088        -0.6629        -0.6820       -47.3945         0.2286
   2638812.4625   1099173.1753         4.7949         2.6377        -1.0828        20.7230       326.0740       -22.6101        26.2967        65.9092         0.2482        -0.7309        -0.6358       -66.7365         0.2047
   2638792.0642   1099162.2859         3.9221         2.2285        -0.4808        32.4927       282.9314       -20.6393        17.4527        66.5167         0.2595        -0.6323        -0.7300       -64.9475         0.2296
