   2635860.0228   1095870.6333        -2.3273        -0.2160        -3.3701        27.6575         0.0226         0.2218        -0.0482        -0.6458        -0.7620        -0.5014        -0.7838         0.8658
   2635796.1100   1095823.9629        -7.0535        -2.4875        -3.7887        17.0800         0.0561         0.0887         0.4789        -0.3162        -0.8189         0.2495         0.7669         0.6504
   2635561.5355   1095805.6076       -10.3685         1.0061        -6.7295        15.8457         0.0102         0.2351         0.0258        -0.7151        -0.6985         0.2933        -0.0578         0.0893
   2635426.4011   1095848.1635       -13.3501         8.2796        -8.2528        19.2343         0.0422         0.2679        -0.2931        -0.6097        -0.7365         0.0501        -0.0139         0.0027
   2636567.3262   1096593.0952         8.9809        19.8896        -6.5886        36.9929         0.0625         0.3916         0.3155        -0.5752        -0.7547        -0.3209        -0.2916         0.1880
   2636558.9029   1096574.4405         8.9272        19.7705        -8.2824        34.4205        -0.0701         0.2480         0.5663        -0.5323        -0.6293         0.0016        -0.3705         0.1373
   2636532.6868   1096538.1552        15.0438        14.9066       -11.8744        39.7270         0.0254         0.1698         0.1187        -0.6128        -0.7812        -0.3478        -0.1519         0.1440
   2636514.8940   1096520.5246        14.5043        14.3721       -10.1229        32.6360         0.0193         0.2234         0.1267        -0.5712        -0.8110        -0.3260        -0.2378         0.1628
   2636497.1012   1096502.8940        11.9258        11.8171       -11.5573        47.2101         0.0203         0.2975         0.2202        -0.5515        -0.8046        -0.2475        -0.5670         0.3827
   2636471.5220   1096462.2863         3.0929         9.1270        -4.8537        40.1105         0.1577         0.4380         0.2821        -0.0998        -0.9542        -0.1764        -0.1561         0.0555
   2636437.9377   1096443.0071         6.0053        -0.8608        -9.8191        40.5883        -0.0648         0.1599        -0.4602        -0.5581        -0.6905         0.0102        -0.0428         0.0019
   2636412.1397   1096446.7049         5.4852        -0.7862        -8.9850        21.8118        -0.0108         0.0848        -0.5936        -0.5074        -0.6246        -0.3205         0.1340         0.1207
   2636386.3417   1096450.4028         6.0899        -0.8729        -9.0399        10.0000         0.0039         0.0791        -0.5786        -0.5783        -0.5752        -0.7210         0.2323         0.5738
   2636362.4083   1096425.1984        -0.8397        13.0169        -1.4203        10.4855         0.1665         0.2198         0.5378        -0.1630        -0.8272        -0.5868        -0.4378         0.5361
   2636344.7752   1096387.0044         8.1893         3.9027        -9.1575        27.3517         0.0799         0.2152         0.1513        -0.5995        -0.7859        -0.6237        -0.2469         0.4500
   2636315.4481   1096351.7541         4.9165        12.9839       -12.4401        47.2172         0.3567         0.5611         0.4105        -0.0409        -0.9109        -0.2706         0.0125         0.0734
   2636289.7681   1096312.4586        10.8100         9.0957       -15.5073        60.8503         0.1144         0.3753         0.2572        -0.4241        -0.8683         0.6443         0.0831         0.4221
   2636273.9175   1096299.1218         8.5267         7.1745        -8.8685        40.5408         0.0144         0.3475         0.3050        -0.4491        -0.8398         0.3256         0.0501         0.1086
   2636247.8732   1096264.2579         7.9667        16.8240        -5.9146        38.4693        -0.0039         0.3858         0.5070        -0.2925        -0.8108         0.0000         0.0000         0.0000
   2636237.6795   1096242.7309         9.0263        19.0616        -7.0371        36.6341         0.0911         0.2949         0.5003        -0.3370        -0.7976        -0.2078        -0.2425         0.1020
   2636222.7691   1096193.7865         4.0553        23.5723        -6.0409        51.2178         0.0712         0.5612         0.4869        -0.1372        -0.8626        -0.0238        -0.2572         0.0667
   2636218.0524   1096166.3691         3.7926        22.0455        -8.0458        56.6994         0.0630         0.5400         0.4704        -0.1702        -0.8659        -0.0116        -0.3177         0.1011
   2636213.3356   1096138.9517         3.6300        21.1002        -9.8123        62.8623         0.0894         0.4833         0.3950        -0.2283        -0.8899        -0.0863        -0.1112         0.0198
   2636208.6189   1096111.5343         3.5087        20.3955        -9.4114        52.9010         0.2591         0.4103         0.3976        -0.3185        -0.8605        -0.1074         0.1139         0.0245
   2636203.9021   1096084.1169         2.9281        17.0202        -7.9263        43.0853        -0.0774         0.3455         0.4248        -0.3448        -0.8370        -0.0000        -0.0000         0.0000
   2636199.1854   1096056.6996         2.4902        14.4750        -6.8807        35.9036         0.1688         0.2193         0.4201        -0.4049        -0.8122        -0.0391         0.5439         0.2973
   2636170.3471   1096015.6704         7.4665         4.2134        -7.3681        10.0000         0.0267         0.0272        -0.0260        -0.7649        -0.6436        -0.1963         0.8579         0.7745
   2636146.2255   1096002.0586         7.5272         4.2476        -8.7394        10.0000         0.0330         0.0584        -0.2152        -0.6980        -0.6830        -2.3718         0.1609         5.6514
   2636130.7180   1095965.2111        -1.7761         4.7909        -7.6920        41.1470         0.0192         0.0495         0.1709        -0.7020        -0.6913        -1.0230        -0.6436         1.4608
   2636139.3322   1095941.9753        -1.7133         4.6215        -5.4094        10.0000         0.0281         0.0408         0.6412        -0.2856        -0.7123        -0.9889        -1.3398         2.7729
   2636147.9463   1095918.7396        -1.2823         3.4590        -1.2362        10.0000         0.1049         0.1454         0.6449         0.0422        -0.7631        -0.2668        -1.4681         2.2264
   2636131.3715   1095857.1734         3.3801         2.8906        -2.8781        21.0194         0.0026         0.1637         0.2422        -0.6967        -0.6752        -0.0417        -1.0507         1.1057
   2636113.7200   1095842.0781         3.7755         3.2288        -3.7752        22.1696        -0.0166         0.1925         0.2405        -0.6846        -0.6881        -0.1673        -0.7138         0.5376
   2636096.0685   1095826.9827         3.8060         3.2549        -4.7417        30.7302        -0.0225         0.2332         0.1970        -0.6597        -0.7253        -0.1074        -0.6865         0.4828
   2636050.3704   1095808.1242         4.2671         0.5725        -5.8649        37.0698        -0.0002         0.3037         0.0548        -0.5721        -0.8183        -0.0151        -0.6962         0.4849
   2636022.3238   1095804.3610         4.4194         0.5930        -4.8977        37.9838         0.0144         0.2716        -0.0303        -0.6010        -0.7987         0.0230        -0.8374         0.7017
   2635994.2772   1095800.5978         3.7296         0.5004        -3.9830        34.9194        -0.0089         0.2480        -0.1278        -0.6026        -0.7878        -0.2278        -0.6835         0.5191
   2635951.7025   1095811.0289         1.6254        -1.5880        -5.7481        38.3775        -0.0043         0.2789        -0.5594        -0.4033        -0.7242        -0.7230        -0.5721         0.8501
   2635937.1744   1095825.2231         1.7595        -1.7191        -4.9731        39.1115         0.0478         0.3236        -0.4326        -0.5102        -0.7434        -0.6770        -0.9980         1.4543
   2635876.9926   1095856.2651         0.9290        -0.7866        -2.2181        15.6366        -0.0346         0.2593        -0.5723        -0.5955        -0.5637        -0.4157        -0.9473         1.0703
   2635838.7185   1095855.0765        -3.1647        -2.3109        -7.0666        27.9846        -0.0487         0.2883         0.5060        -0.4487        -0.7366         0.1796         0.0683         0.0369
   2635817.4142   1095839.5197        -4.4626        -3.2587        -5.3121        22.8329         0.0630         0.1359         0.6542        -0.2440        -0.7158         0.2724         0.7736         0.6727
   2635766.7882   1095821.6684        -8.2578        -0.6462        -2.2693        22.8172         0.1892         0.2204         0.1979        -0.6323        -0.7490         0.0222         0.4091         0.1679
   2635737.4663   1095819.3740        -8.8324        -0.6911        -2.9391        25.5417         0.0701         0.1884         0.1941        -0.4074        -0.8924         0.1989         0.1898         0.0756
   2635708.1445   1095817.0796        -8.7694        -0.6862        -2.4870        21.3157         0.0827         0.1985         0.0872        -0.5303        -0.8433         0.1463         0.1181         0.0353
   2635678.8227   1095814.7852        -9.6123        -0.7522        -4.2853        23.2495        -0.0866         0.2013         0.1137        -0.5071        -0.8544        -0.0099        -0.0545         0.0031
   2635649.5009   1095812.4908        -9.8853        -0.7735        -7.7732        27.6812        -0.0994         0.2388         0.1401        -0.5997        -0.7879         0.0498        -0.2330         0.0568
   2635620.1791   1095810.1964        -9.7041        -0.7593        -9.0987        27.9312        -0.1137         0.3065         0.1298        -0.6550        -0.7444         0.1576        -0.2924         0.1103
   2635590.8573   1095807.9020        -9.2211        -0.7215       -10.0293        25.4125        -0.0631         0.2553         0.1617        -0.6870        -0.7085         0.2938        -0.1910         0.1228
   2635534.5086   1095814.1188       -10.9529         3.4492        -8.0389        18.1517        -0.0261         0.2103        -0.0291        -0.7372        -0.6751         0.1412        -0.0519         0.0226
   2635507.4817   1095822.6300       -11.0160         3.4691        -7.8712        22.0680        -0.0130         0.2364        -0.0722        -0.7221        -0.6880         0.1096        -0.0321         0.0130
   2635480.4549   1095831.1411       -10.9790         3.4575        -7.9743        25.0545         0.1477         0.2613        -0.1402        -0.6782        -0.7214         0.0658         0.0471         0.0066
   2635453.4280   1095839.6523       -11.7624         3.7042        -7.6498        22.6446         0.1262         0.2785        -0.2466        -0.6257        -0.7400         0.0891         0.0216         0.0084
   2635408.6301   1095866.9994       -10.7057        11.3472        -9.1677        26.0554         0.0072         0.2136        -0.3043        -0.6272        -0.7170         0.2996        -0.5253         0.3656
   2635390.8591   1095885.8353       -11.5987        12.2938        -6.0997        10.0000         0.0371         0.1032        -0.2874        -0.5642        -0.7740         0.5383        -0.3567         0.4169
   2635373.0882   1095904.6712       -13.4392        14.2446        -5.5313        10.0000         0.0965         0.1285        -0.4086        -0.5566        -0.7234         0.4062         0.0840         0.1721
   2635355.3172   1095923.5071       -14.2569        15.1112       -10.1214        10.0000         0.0506         0.0867        -0.3268        -0.6825        -0.6538         0.3849         0.0270         0.1489
   2635337.5462   1095942.3430       -14.5312        15.4020       -10.5861        10.4005         0.0402         0.1174        -0.2152        -0.6156        -0.7581         0.4522        -0.1428         0.2248
   2635319.7752   1095961.1789       -16.6566        17.6548       -12.9040        11.5406         0.0276         0.0677        -0.0998        -0.6634        -0.7415         0.5397        -0.0301         0.2922
   2635607.0945   1096801.1742         5.3493         4.9222       -10.8930        54.4311         0.0049         0.0347        -0.6849        -0.3908        -0.6150        -1.6288        -0.4790         2.8825
   2636427.7018   1097112.3449       -23.2383        62.7473       -17.5635        53.7673         0.0257         0.4648         0.0810        -0.2237        -0.9713         0.0537        -0.2962         0.0906
   2635760.9620   1096343.0042         5.2235        26.6528       -12.6095        50.2983        -0.0315         0.3974        -0.3717        -0.2539        -0.8930        -0.1663        -0.3112         0.1245
   2636064.5125   1096815.4123        -4.6509        46.4334       -34.9554        35.8399         0.0193         0.1879         0.1198        -0.5849        -0.8022         0.1606        -0.9037         0.8425
   2635911.2547   1097197.9276        -2.2043        53.5218       -26.4403        53.9019        -0.1011         0.4654        -0.2412        -0.4407        -0.8647        -0.1194        -0.2906         0.0987
   2636047.9823   1096509.9163       -10.4425        51.0979        -8.8666        63.1075         0.0691         0.5814         0.0975        -0.0436        -0.9943         0.1669        -0.1505         0.0505
   2636468.0413   1096852.2420       -18.7650        43.2459       -16.2010        61.6050        -0.0575         0.5252         0.1035        -0.2759        -0.9556         0.0849        -0.1701         0.0361
   2635438.4786   1096261.8763       -23.2456        32.2916       -20.7775        42.3560         0.0161         0.2752         0.2498        -0.3425        -0.9057         0.3299        -0.4295         0.2933
   2635902.6811   1096126.1502         4.8985        24.8950       -18.3777        38.5304        -0.0168         0.2433        -0.0815        -0.5310        -0.8434        -0.0896        -0.5362         0.2955
   2636180.9176   1097256.8839       -19.2456        57.6202       -35.5456        61.0707        -0.1036         0.4413         0.3132        -0.4539        -0.8342         0.1906        -0.3068         0.1304
   2635541.9811   1096517.4197        -8.7220        14.1701        -9.9413        28.7991         0.0041         0.2532         0.1961        -0.2707        -0.9425         0.1742        -0.3259         0.1366
   2635637.6341   1096080.8523       -12.5097        13.3605       -13.3234        49.2144        -0.0177         0.3772         0.4840        -0.0063        -0.8750         0.4932        -0.0148         0.2435
   2635798.5656   1096612.2873        -0.0818        35.9692       -25.3747        26.6885        -0.0061         0.1667        -0.0736        -0.6427        -0.7626        -0.1399        -0.7731         0.6173
   2635833.6355   1096940.8663        -2.2668        49.7423       -17.6469        48.0926         0.0017         0.4199         0.0485        -0.2919        -0.9552         0.1241        -0.2777         0.0925
   2636280.4557   1096688.3424         4.9739        35.9768       -33.3796        28.8751        -0.0078         0.1684        -0.2496        -0.6435        -0.7236        -0.3820        -0.7770         0.7497
   2636202.7937   1097016.5133       -23.9537        61.2769       -23.6340        54.7207         0.0206         0.4585         0.1959        -0.2787        -0.9402         0.2625        -0.3190         0.1706
   2635945.9720   1097425.8586       -12.3544        62.5377       -16.3531       109.0260        -0.0287         0.9932         0.1526        -0.2557        -0.9546         0.1208        -0.2518         0.0780
   2636028.8223   1096294.0605         1.0407        33.7644       -15.2759        80.9086        -0.0451         0.6616        -0.0527        -0.3112        -0.9489        -0.0291        -0.2563         0.0665
   2635701.5163   1097250.5981         5.4946        50.2193       -24.3431        54.3545        -0.0337         0.4158         0.0550        -0.4209        -0.9054         0.0806        -0.3627         0.1381
   2636175.2430   1096419.6843        -2.1210        34.4083       -10.4464        73.9982        -0.0441         0.6199         0.2672        -0.0834        -0.9600         0.1345        -0.1283         0.0345
   2635460.7868   1096071.7335       -24.1515        26.3591        -9.9863        63.0877         0.0589         0.5761         0.0551        -0.0829        -0.9950         0.1383        -0.1493         0.0414
   2636004.3749   1097030.6943        -5.3383        57.6757       -25.5185        49.5371        -0.0367         0.3915        -0.0990        -0.4324        -0.8962        -0.1083        -0.3664         0.1460
   2636431.9564   1096665.4490         3.9185        32.4008       -24.0972        36.4401        -0.0240         0.2543        -0.1476        -0.5439        -0.8261        -0.1681        -0.5246         0.3035
   2636369.6803   1097297.8529       -20.5527        58.6400       -36.2827        64.8528        -0.0502         0.4855         0.1224        -0.4644        -0.8771         0.1509        -0.3880         0.1733
   2635955.5078   1095985.6813         2.3003        16.8171       -15.8667        23.1472        -0.0121         0.1381        -0.1167        -0.6030        -0.7892        -0.0486        -0.6395         0.4113
   2635892.2344   1096769.3797        -3.6667        44.2827       -18.6295        43.3170        -0.0108         0.3313         0.0897        -0.3471        -0.9335         0.0609        -0.3405         0.1197
   2635655.9469   1096969.7033        -1.5531        29.3589       -15.2619        37.0723         0.0050         0.2192        -0.2634        -0.4142        -0.8712         0.0356        -0.4794         0.2311
   2635785.7191   1096014.3063         1.8066         2.9954        -4.7326        10.0000         0.0007         0.0381        -0.3906        -0.6502        -0.6516        -0.6503        -1.0213         1.4659
   2636289.8658   1096863.6084       -14.9309        49.4765       -20.8793        63.2796        -0.0056         0.5200        -0.0404        -0.3198        -0.9466         0.1284        -0.2280         0.0685
   2635586.4661   1096354.3249        -2.5645        13.9563        -8.7274        21.4723        -0.0036         0.1809         0.0744        -0.3869        -0.9191         0.0619        -0.4001         0.1639
   2635879.7475   1096465.7438        -2.5373        48.7579       -11.8615        50.7957         0.0518         0.3385        -0.1486        -0.2610        -0.9538        -0.0828        -0.4668         0.2247
   2635768.3060   1097100.6032        -1.4828        50.8564       -18.9833        46.1433        -0.0074         0.3974         0.0197        -0.3004        -0.9536         0.0624        -0.2852         0.0852
   2636535.1442   1096728.3090        -5.4171        29.6333       -16.4656        55.2994        -0.0110         0.4323        -0.0116        -0.3893        -0.9211         0.0629        -0.3801         0.1484
   2636056.0318   1096126.8354         3.7175        24.6815       -17.9731        39.6556        -0.0536         0.2769        -0.1145        -0.5255        -0.8431        -0.0840        -0.3823         0.1532
   2636256.7585   1097407.4829       -21.4112        56.4750       -26.2592        89.1159        -0.1738         0.6161         0.2900        -0.3116        -0.9049         0.0700        -0.1240         0.0203
   2636117.8932   1096659.0841        -5.8641        57.2560       -32.7988        40.8186        -0.0009         0.3089         0.1134        -0.4641        -0.8785        -0.0030        -0.5239         0.2745
   2636538.5272   1096995.1460       -25.1543        43.5611       -11.7676        62.1292         0.0668         0.5727         0.1390        -0.1424        -0.9800         0.1368        -0.2862         0.1006
   2635699.2807   1096487.1207         2.4818        22.5214       -11.1275        22.4540        -0.0281         0.1942        -0.3518        -0.3977        -0.8474        -0.1416        -0.3760         0.1614
   2635646.5756   1096645.0094         4.8335         7.2815        -8.2518        10.0000         0.0037         0.0892        -0.5488        -0.3552        -0.7567        -0.6946        -0.6175         0.8638
   2635756.3056   1096185.0297         6.6704        13.1237       -18.0872        30.4634        -0.0135         0.1280        -0.5074        -0.5206        -0.6867        -0.6110        -0.5991         0.7322
   2636031.7631   1097292.4321       -11.6843        60.9708       -22.3430        76.1709        -0.0802         0.6644         0.0209        -0.4012        -0.9157        -0.0707        -0.2723         0.0792
   2635950.7410   1096628.0224       -11.6570        47.9770       -26.5962        24.7131         0.0585         0.1841         0.3079        -0.4683        -0.8282         0.2053        -1.2106         1.5078
   2636245.9883   1096550.4352         6.0536        42.5152       -19.9777        47.1705         0.0630         0.4228         0.0549        -0.2299        -0.9717        -0.0746        -0.3784         0.1487
   2635564.3362   1095956.0020       -15.1243        16.7209       -12.9606        62.9532        -0.0855         0.4706         0.2280        -0.3095        -0.9232         0.1028        -0.1853         0.0449
   2636281.8997   1097145.4565       -24.4960        66.2903       -30.7833        50.8305        -0.0170         0.3557         0.2124        -0.3805        -0.9001         0.2820        -0.3007         0.1700
   2635754.7513   1096819.0733        -1.0991        39.0983       -14.8119        39.0032        -0.0108         0.3177        -0.0807        -0.3721        -0.9247        -0.0059        -0.3645         0.1329
   2636113.6348   1097131.9795       -17.9460        61.7502       -32.6248        50.5408         0.0034         0.3756         0.2370        -0.4510        -0.8605         0.2095        -0.5616         0.3592
   2635842.9657   1097328.7648         0.7471        56.0553       -29.9131        73.2667        -0.1519         0.5191        -0.2262        -0.5585        -0.7981        -0.1007        -0.3469         0.1305
   2636384.5087   1096973.6190       -22.4014        57.2069       -15.8796        67.6382         0.0592         0.5753         0.0519        -0.1863        -0.9811         0.0464        -0.3019         0.0933
   2635886.9996   1096276.0317         5.0502        32.3006       -14.2936        63.9277        -0.0228         0.5023        -0.0841        -0.3434        -0.9354        -0.0546        -0.3214         0.1063
   2635570.3280   1096205.3356       -12.1565        21.4639       -11.1820        34.3618         0.0264         0.2672         0.3356        -0.1415        -0.9313         0.0201        -0.2866         0.0826
   2636110.2051   1097402.5599       -19.1834        59.7986       -13.8071       101.2652        -0.0625         0.8965         0.1074        -0.1524        -0.9825         0.0326        -0.1043         0.0119
   2635961.3624   1096900.4899        -3.8004        49.7555       -24.7305        42.5112         0.0101         0.3156         0.0436        -0.4290        -0.9023        -0.1097        -0.4800         0.2424
   2636141.4457   1096301.4776        -0.5338        30.8305       -12.0044        70.9535        -0.0663         0.5858         0.2277        -0.2947        -0.9281         0.0184        -0.2121         0.0453
   2636100.9601   1096941.0628       -11.4439        50.6243       -27.3846        41.2994        -0.0367         0.3229         0.0380        -0.4663        -0.8838         0.0612        -0.3851         0.1520
   2636192.4301   1096782.7389        -2.1191        37.5377       -34.0758        28.7782        -0.0181         0.1884        -0.2195        -0.6134        -0.7587        -0.1656        -0.6797         0.4895
   2635891.0398   1097075.2635        -0.0535        56.6371       -24.9279        47.6595        -0.0133         0.4226        -0.1228        -0.4165        -0.9008        -0.1129        -0.4291         0.1968
   2635688.6172   1095942.8704       -11.7836         7.5913       -10.1756        33.2430        -0.0540         0.2367         0.5049        -0.0773        -0.8597         0.3080        -0.0655         0.0991
   2636400.9839   1096559.1484        12.7706        25.9733       -21.6576        35.8014         0.0010         0.2624        -0.3559        -0.3610        -0.8620        -0.4834        -0.3219         0.3373
   2636369.4795   1096768.7719        -8.3332        41.3404       -26.2436        51.0328        -0.0896         0.3761        -0.0293        -0.5002        -0.8654         0.0137        -0.2889         0.0837
   2635653.4671   1097141.6903        -1.9896        39.3082       -16.9549        35.8541        -0.0145         0.3093         0.0779        -0.3725        -0.9248         0.1557        -0.3063         0.1181
   2635995.6864   1095899.6434         1.1058         9.0744        -9.9196        20.6242        -0.0182         0.1059        -0.1532        -0.6254        -0.7651        -0.1575        -0.5592         0.3376
   2635986.5219   1096407.7577        -2.2780        43.4120        -8.0453        71.9755         0.1097         0.6269        -0.0762        -0.1296        -0.9886        -0.0155        -0.3202         0.1028
   2635458.6996   1095967.6414       -17.4824        20.7140       -12.4118        56.8211        -0.0095         0.4247        -0.0246        -0.4085        -0.9124         0.1827        -0.2801         0.1118
   2635676.5180   1096265.2039         8.9432         7.4226       -11.6111        18.8825         0.0063         0.0650        -0.4297        -0.4955        -0.7549        -0.8684        -0.5027         1.0068
   2635997.3156   1096730.0856        -8.2689        38.9629       -30.4611        25.8997        -0.0210         0.1858         0.3682        -0.4999        -0.7839         0.4288        -0.4418         0.3791
   2635739.5086   1096702.4849         0.2438        29.6786       -17.3707        32.1795        -0.0051         0.2084        -0.3185        -0.4424        -0.8384        -0.2350        -0.5521         0.3601
   2636001.0443   1097144.2260        -9.7005        55.8308       -30.1460        47.1504        -0.0407         0.3913         0.0178        -0.5073        -0.8616         0.1408        -0.4082         0.1864
   2635798.8995   1097203.6219         3.1440        53.2091       -26.6282        50.9321        -0.0197         0.3590        -0.1788        -0.4488        -0.8756        -0.2183        -0.4275         0.2304
   2636266.7597   1096450.4509         2.0093        28.4595       -14.1634        49.4349         0.0310         0.4057         0.2785        -0.2135        -0.9364        -0.0311        -0.2763         0.0773
   2635983.0699   1096201.2419         4.1976        30.2980       -17.8480        54.9929        -0.0839         0.4062        -0.1081        -0.4662        -0.8780        -0.0835        -0.2868         0.0892
   2635504.7740   1096425.5827       -13.3042        20.0179       -13.3584        27.8732         0.0081         0.2080         0.3269        -0.3032        -0.8951         0.3910        -0.3829         0.2995
   2636140.4415   1096559.9197        -4.2358        52.5003       -15.8674        56.1974         0.0925         0.5291         0.1421        -0.0401        -0.9890         0.0976        -0.2543         0.0742
   2636304.3918   1097038.8356       -25.0850        64.3996       -17.3169        54.6142         0.0551         0.5009         0.0855        -0.1904        -0.9780         0.1304        -0.3052         0.1102
   2636189.4080   1096883.6628       -14.3020        50.4735       -23.4177        46.6341         0.0075         0.3604        -0.0156        -0.4063        -0.9136         0.1727        -0.3873         0.1798
   2636124.2399   1096199.3040         0.6041        27.2695       -13.6993        61.0951        -0.0792         0.4826         0.0667        -0.3814        -0.9220        -0.0147        -0.2251         0.0509
   2635864.0200   1095965.3380         2.2475         3.7168        -6.9164        16.1211        -0.0028         0.0469        -0.3747        -0.6809        -0.6293        -0.5378        -0.9550         1.2012
   2636273.3038   1097313.0178       -23.1143        58.9235       -35.9470        65.7488        -0.0183         0.4656         0.2511        -0.4471        -0.8585         0.3624        -0.3838         0.2786
   2636370.0736   1097196.1524       -21.8899        65.1722       -32.1073        52.1122        -0.0248         0.3929         0.0990        -0.4280        -0.8984         0.0497        -0.4072         0.1683
   2635377.8501   1096031.7513       -26.5112        23.9144       -13.8376        49.5182         0.0465         0.4742         0.0554        -0.2276        -0.9722         0.2347        -0.1374         0.0740
   2636039.2162   1096034.0974         4.4280        19.7945       -17.4610        23.0133         0.0007         0.1372        -0.0802        -0.6179        -0.7822        -0.1259        -0.7942         0.6467
   2635749.4693   1096999.6889        -3.1731        45.2829       -15.1662        43.8558         0.0136         0.3505         0.0102        -0.2969        -0.9549         0.0830        -0.3373         0.1207
   2635855.8809   1096364.8396         3.5408        37.8651       -10.5647        67.1839        -0.0353         0.5664        -0.1468        -0.1717        -0.9742        -0.0458        -0.1421         0.0223
   2635781.3974   1096440.4966        -0.2615        36.9539       -10.4886        46.0472         0.1008         0.4493        -0.0974        -0.2070        -0.9735         0.0882        -0.4310         0.1936
   2635486.8369   1096173.6889       -22.7287        29.7929       -14.2395        55.3441         0.0723         0.4815         0.1590        -0.0752        -0.9844         0.1469        -0.2664         0.0926
   2635934.8776   1097292.5229        -6.4874        59.5703       -25.3302        78.3352        -0.0940         0.5847        -0.0880        -0.4822        -0.8717        -0.0326        -0.3623         0.1324
   2636555.0161   1096899.1371       -22.6317        39.4027       -13.9455        63.9359        -0.0446         0.5471         0.1256        -0.2421        -0.9621         0.1092        -0.1619         0.0382
   2636488.2543   1096619.0508         8.2429        25.3595       -16.6841        33.7910        -0.0001         0.2362        -0.2081        -0.4448        -0.8711        -0.2970        -0.4735         0.3124
   2636083.3822   1096382.0138        -2.7258        38.0810        -8.3749        78.9543         0.0412         0.7033         0.0456        -0.1175        -0.9920         0.0806        -0.1684         0.0349
   2636218.5966   1096356.2542        -1.5342        27.0939       -12.2447        60.0630        -0.1516         0.4544         0.4162        -0.2170        -0.8830         0.0935        -0.0895         0.0168
   2635671.2451   1096869.1258         1.8436        24.7425       -15.3959        30.1826        -0.0088         0.1568        -0.3711        -0.4309        -0.8226         0.0601        -0.3658         0.1374
   2635775.3045   1095919.5528        -5.6695         1.7116        -6.5434        30.6156         0.0462         0.2423         0.2904         0.0270        -0.9565         0.3429        -0.2724         0.1918
   2635673.5356   1096393.0156         4.5143        11.6026        -9.9630        14.1344         0.0064         0.1054        -0.4322        -0.4599        -0.7757        -0.5790        -0.7125         0.8429
   2635882.8739   1096560.5127       -10.5430        45.7456       -25.6087        41.8754         0.0262         0.2485         0.1337        -0.4997        -0.8558         0.1584        -0.7412         0.5745
   2636104.1091   1097034.4384       -16.6132        59.4832       -26.0299        48.2838         0.0093         0.3977         0.1325        -0.3912        -0.9107         0.2057        -0.4325         0.2294
