   2635228.2763   1099056.5762         1.4543         0.5912        -0.5237        32.4319       406.2662        27.3338       -24.5054        97.7074        -0.4822         0.5324        -0.6957       -94.2036         0.2319
   2635254.2293   1099068.7513         1.3555         0.4627        -0.4616        35.2724       485.2814        39.5843       -45.7690       128.5993        -0.4663         0.6113        -0.6395      -128.6696         0.2651
   2635280.1823   1099080.9264         1.4636         0.3301        -1.1377        30.6625       516.6876        83.2502       -59.1323       122.4974        -0.5902         0.6357        -0.4975      -147.6687         0.2858
   2635306.1353   1099093.1015         0.7249        -0.2217        -0.5099        64.2610       378.9754        50.4290       -34.2319       110.1001        -0.4205         0.5648        -0.7100      -118.7155         0.3133
   2635332.0884   1099105.2765         0.4442        -0.2166        -0.0476        55.4640       387.4075       -15.3258       -37.0906       150.8423        -0.0721         0.4727        -0.8782      -148.9048         0.3844
   2635369.5028   1099101.1089         0.6634        -1.4437        -0.1124        40.5047       143.1560       -17.7567        -6.9254        63.4753         0.4415         0.3262        -0.8358       -63.1548         0.4412
   2635408.3037   1099079.8133         1.8780        -0.3927        -1.5214        10.0000       387.4558         3.5892       -22.8659        37.3490        -0.1318         0.8953        -0.4254       -36.8355         0.0951
   2635443.2827   1099061.6973         0.7153        -1.1081        -0.8592        34.3528       224.3833        33.5971        -7.2037        54.0346        -0.0802         0.5218        -0.8493       -52.3448         0.2333
   2635478.3705   1099044.8967         1.4962        -0.2249        -0.8632        18.1740       380.9381         8.3116       -16.2096        49.7300        -0.2264         0.7266        -0.6487       -45.9189         0.1205
   2635505.8188   1099041.2593         1.3873        -0.1969        -0.8154        28.3297       496.4891        19.1867       -17.3864        75.6682        -0.3039         0.6701        -0.6772       -68.7257         0.1384
   2635559.6888   1099044.9367         0.8790         0.2061        -0.2821        39.0249       444.2783        20.8970       -20.3702        97.8972        -0.3724         0.4933        -0.7861       -94.7890         0.2134
   2635586.1104   1099052.2516         0.6362         0.1040        -0.0122        30.4129       429.4137        -3.1855       -41.0941        99.0525        -0.1660         0.6277        -0.7605      -100.6001         0.2343
   2635612.5320   1099059.5664         0.5380         0.0469        -0.0756        24.9809       189.6754         1.6894       -13.6518        41.1854        -0.2466         0.7202        -0.6484       -36.9550         0.1948
   2635662.5621   1099057.9254         0.7771        -0.3541        -0.3067        29.5293       258.2271         5.1438       -20.1597        60.2399        -0.0144         0.6799        -0.7331       -57.9450         0.2244
   2635697.9743   1099066.4449         0.0776        -0.1601        -0.0348        43.6294       223.9022         8.8414        -4.7821        77.0077        -0.4499         0.3194        -0.8340       -69.7296         0.3114
   2635725.1320   1099090.7380         1.0273        -1.2354        -0.8112        50.1249       182.8056        32.9357       -19.5976        90.5871        -0.4317         0.5066        -0.7463       -91.7536         0.5019
   2635770.2220   1099136.9893         7.5620        -0.3842        -3.2549       103.7413       528.7330        87.0036       -57.0630       297.3651        -0.4377         0.3748        -0.8173      -302.4986         0.5721
   2635819.1331   1099139.4416        12.2926        -5.7536        -9.3104       102.9990       415.0971        61.7554       -48.7513       171.7444        -0.2791         0.5628        -0.7780      -178.2972         0.4295
   2635861.9595   1099112.5604         3.8725        -9.6573        -2.7391       108.3867       225.7170      -104.7043       -84.5989       214.0164         0.3877         0.3967        -0.8321      -252.2279         1.1175
   2635907.9050   1099103.6627         6.7670        -0.7759        -3.1139        82.3330       377.5757        47.9844       -69.3496       182.0111        -0.3737         0.5526        -0.7449      -191.8453         0.5081
   2635236.1750   1098028.1579         9.4003        11.2309        -4.7255        22.2853       324.8559         9.7863       -27.1236        44.7476        -0.7103         0.3733        -0.5968       -43.7812         0.1348
   2635253.8606   1098050.2192        10.0018        12.1746        -6.1676        34.3268       321.1519        10.2911       -23.2181        47.9989        -0.7199         0.2819        -0.6343       -44.3990         0.1382
   2635271.5462   1098072.2806        10.5046        13.1473        -5.2508        25.0097       348.7085        12.0162       -29.3800        55.5362        -0.7107         0.3133        -0.6299       -52.7269         0.1512
   2635296.7380   1098117.7168         4.6700        13.2904        -6.9438        23.9779       319.3534        15.2755       -13.0195        48.0535        -0.8018        -0.0441        -0.5960       -40.3132         0.1262
   2635304.2442   1098141.0917         4.3144        12.4468        -3.8395        21.5189       415.7049        43.0741       -22.6457        98.7165        -0.7943         0.0845        -0.6016       -95.5137         0.2298
   2635311.7504   1098164.4666         3.5313         9.4042        -0.4836        25.3975       237.2246        61.5140       -37.1182        94.2064        -0.8370         0.2639        -0.4794      -106.4436         0.4487
   2635311.9027   1098212.5076         0.8552        -1.4418        -0.9455        24.9876       398.5747        64.6199       -13.8921       103.9441        -0.8456        -0.0414        -0.5322      -109.3885         0.2744
   2635279.9962   1098224.7701         3.3753         1.6576        -5.1933        13.5316       541.1949        13.4903         4.2739        52.5683        -0.4202        -0.7412        -0.5236       -36.3588         0.0672
   2635239.5064   1098191.2689         2.5947         3.4357        -3.2356        12.5314       370.9833        -1.6918        -0.6630        35.1556         0.1220        -0.7217        -0.6813       -23.6803         0.0638
   2635223.5692   1098170.1713         2.5641         3.3834        -3.4305        10.0000       328.9245        -8.7588        -8.6408        16.1940         0.2763        -0.7664        -0.5799        -5.1886         0.0158
   2635207.6320   1098149.0737         2.8482         3.7666        -2.5816        10.0000       310.6999        -8.6396        -1.8631        26.4947         0.3280        -0.6887        -0.6467       -18.6838         0.0601
   2635191.6948   1098127.9761         2.9683         3.9045        -2.7746        10.2598       355.7740        -9.8547        -4.6623        26.7126         0.3081        -0.6942        -0.6505       -17.1770         0.0483
   2635175.7576   1098106.8785         3.2129         4.2347        -2.5688        11.1589       293.4777        -7.4848        -1.2810        29.9381         0.3013        -0.6452        -0.7021       -22.4478         0.0765
   2635141.5113   1098069.1391         3.8943         3.5801        -3.2415        13.0987       325.9954        -5.8425         0.2429        32.1978         0.1217        -0.7365        -0.6654       -22.3135         0.0684
   2635123.2021   1098052.4974         3.6253         3.3187        -3.6081        10.0000       354.6222        -8.5945        -3.4856        25.5997         0.1166        -0.7770        -0.6185       -14.1283         0.0398
   2635104.8930   1098035.8557         4.0460         3.7225        -3.0150        10.0000       335.1437        -9.7201         4.5317        36.2355         0.2771        -0.7199        -0.6363       -29.0138         0.0866
   2635064.7633   1098004.0726         4.3585         3.0522        -3.7845        12.8747       348.5090        -4.1595        -0.2614        33.2695        -0.0413        -0.7548        -0.6547       -21.4112         0.0614
   2635042.9428   1097988.9312         4.8024         3.3745        -3.5139        13.1287       402.4668        -4.3495         3.7489        48.2858         0.0212        -0.7401        -0.6722       -35.3233         0.0878
   2634997.2502   1097965.4319         6.0143         2.2242        -3.3673        19.8031       276.4824         1.8950         3.8633        44.8427        -0.1765        -0.6567        -0.7332       -35.7513         0.1293
   2634973.3781   1097957.0740         5.6650         1.9492        -3.9923        24.3680       355.8894         3.6432         0.7472        47.7595        -0.2321        -0.6458        -0.7273       -36.0651         0.1013
   2634930.6435   1097928.7576         4.2315         4.4081        -3.9540        30.7965       516.5295        11.8436        -0.0571        76.0140        -0.1082        -0.5772        -0.8094       -62.7755         0.1215
   2634911.7809   1097908.7992         3.5888         3.9692        -3.6831        14.7935       375.8052         3.2324         2.6917        45.5369         0.0793        -0.7108        -0.6989       -33.4811         0.0891
   2634886.0803   1097914.6081        -0.5161         3.4591        -1.3173        14.6133       325.1937        21.1047        11.8178        67.9873        -0.6751        -0.3883        -0.6272       -61.4804         0.1891
   2634879.2422   1097940.3754        -0.8052         6.3723        -2.7834        19.7366       259.4758        26.6525        15.5992        69.4923        -0.6627        -0.4113        -0.6258       -67.5689         0.2604
   2634872.4041   1097966.1427        -0.8626         8.6030        -4.2091        25.3247       257.4134        37.3874        24.6694        85.0496        -0.6640        -0.4258        -0.6147       -87.6055         0.3403
   2634865.5659   1097991.9099        -1.8298        11.0527        -5.3864        29.6468       444.3488        57.5816        39.4904       140.9949        -0.6681        -0.4403        -0.5999      -140.4322         0.3160
   2634858.7278   1098017.6772        -2.0892        14.1527        -7.4339        31.4415       396.0489        57.5515        40.8855       133.5833        -0.6651        -0.4557        -0.5916      -135.9352         0.3432
   2634850.6746   1098069.2585         0.0245        16.4300       -10.1653        32.3468       423.6442        45.8840        30.5277       122.0740        -0.6972        -0.3906        -0.6011      -117.2941         0.2769
   2634849.4594   1098095.0724         0.3277        16.6814       -10.2440        31.8697       358.7202        44.7795        29.1792       111.1728        -0.7006        -0.3817        -0.6028      -109.5296         0.3053
   2634848.2443   1098120.8864         0.5392        16.1301        -9.6087        32.3597       323.0965        45.5758        27.6321       105.8224        -0.7061        -0.3682        -0.6048      -106.3585         0.3292
   2634847.0292   1098146.7003         0.7121        15.9684        -9.1308        32.2092       318.9388        47.0592        26.0976       106.6586        -0.7124        -0.3500        -0.6083      -107.5368         0.3372
   2634845.8141   1098172.5143         1.0362        14.3860        -8.0682        33.5866       307.0815        48.7881        26.3496       107.7642        -0.7137        -0.3375        -0.6137      -109.8529         0.3577
   2634844.5989   1098198.3283         0.6739        12.4874        -6.5457        34.6476       382.5168        64.0521        39.3594       150.0715        -0.7114        -0.3274        -0.6219      -151.7813         0.3968
   2634828.9825   1098250.0636        -2.3623         8.2007        -3.4337        35.4541       548.0190        76.2410        72.9369       224.9541        -0.5241        -0.5085        -0.6832      -230.7369         0.4210
   2634814.5813   1098275.9849        -2.5102         8.4529        -3.8101        36.5981       395.2582        46.4968        47.4621       145.0616        -0.5436        -0.5359        -0.6460      -144.4184         0.3654
   2634796.6741   1098330.5542        -0.3059         8.2425        -2.3940        33.4479       350.5182        30.9725        10.0788       117.4584        -0.6134        -0.2769        -0.7396      -108.6642         0.3100
   2634793.1683   1098359.2022        -0.3157         7.0652        -1.6141        31.7098       342.6879        27.9032         3.0965       109.2629        -0.6168        -0.2277        -0.7535      -100.2432         0.2925
   2634789.6624   1098387.8501        -0.2414         5.8671        -1.2996        29.0849       317.5837        22.4474         1.1112        91.7003        -0.6126        -0.2248        -0.7577       -83.4851         0.2629
   2634786.1566   1098416.4981        -0.4211         4.8529        -1.3446        26.4168       586.5353        25.5524         7.7854       146.9083        -0.5303        -0.2789        -0.8006      -133.3363         0.2273
   2634782.1224   1098468.9422         0.1586         3.6009        -1.3222        29.5454       258.6445        14.9334         9.4163        67.0417        -0.6095        -0.2736        -0.7441       -61.5619         0.2380
   2634781.5942   1098492.7384         0.1099         3.0424        -0.9469        32.2260       302.9362        13.6873         7.6141        76.9914        -0.5939        -0.2383        -0.7685       -69.1080         0.2281
   2634789.3438   1098543.7914         0.6990         2.1688        -0.0606        29.7154       420.1617         7.5300       -18.6711       110.8805        -0.4558         0.1057        -0.8838      -103.3979         0.2461
   2634797.6216   1098571.0481         0.5314         1.5054         0.0871        23.9303       234.7535         6.5795       -15.3436        54.6608        -0.6843         0.2538        -0.6836       -45.7613         0.1949
   2634805.8995   1098598.3048         0.2884         0.8808         0.0660        17.0276       451.6735         6.2431       -23.3233        72.7837        -0.5226         0.2345        -0.8197       -68.3928         0.1514
   2634814.1774   1098625.5616         0.0905         0.2344         0.0514        10.0000       305.7503        12.3964       -19.0237        34.6482        -0.6737         0.3597        -0.6455       -37.5620         0.1229
   2635904.8914   1098440.5608        11.2826        19.2544         2.4653       155.9583       681.4688       109.2272      -267.7735       996.0605        -0.1381         0.2056        -0.9688     -1035.1650         1.5190
   2635783.0929   1097948.6451         7.6118        24.3578       -17.2366       135.9701      1077.6906       385.7094       447.2987      1008.4228        -0.3537        -0.4586        -0.8152     -1163.6445         1.0798
   2635411.9731   1098667.0169        10.6372        -0.4567        -2.8589        29.5386       841.2933        -8.2678       -17.0177       216.6201        -0.2544         0.0944        -0.9625      -207.9953         0.2472
   2635856.0862   1098775.1280         5.3964         5.0768        -2.6793       111.6223      1032.1207       415.2819       -73.8948       901.7082        -0.4660         0.0285        -0.8843      -993.0336         0.9621
   2635493.7152   1097760.6789        26.3936        35.7335       -19.2742        79.0256       967.4060        -7.2804       116.9524       507.8969        -0.1128        -0.4056        -0.9071      -507.3119         0.5244
   2635626.7424   1098295.8820         9.3121        13.4594        -3.5398       148.7221       837.6403       446.0459      -125.2830      1041.4879        -0.4309         0.0574        -0.9006     -1137.3322         1.3578
   2636224.4189   1098336.4638         7.1288        18.6074        -9.1471       146.5003       808.7102       -58.5966       362.5862       876.2912         0.0384        -0.4511        -0.8916      -947.1529         1.1712
   2635072.5256   1098432.0720        12.5446         7.4193        -7.0933        31.6356       680.9243        11.9995        15.6272       171.3602        -0.3536        -0.2616        -0.8981      -162.2252         0.2382
   2635994.3328   1098159.8545         5.3256        24.1992         3.5937       185.3635      1106.0700      -568.5066      -273.7183      1917.2004         0.2695         0.0825        -0.9595     -2015.2688         1.8220
   2635538.5006   1098026.7756        28.4916        31.8118        -8.8573        80.6157       750.1823       135.7173      -102.5960       507.5502        -0.3741         0.0667        -0.9250      -527.0927         0.7026
   2635669.1596   1098570.3912         7.6845         8.6264         1.0025       105.6522       574.3414        14.6425      -135.4972       543.4024        -0.0787         0.1839        -0.9798      -558.4923         0.9724
   2635333.7136   1098866.7633         1.7770        -0.3689        -0.7081        10.0000       656.5486        -2.8720         9.7860        65.6181        -0.3761        -0.0661        -0.9242       -60.2128         0.0917
   2635628.2903   1098819.8240         2.5733         0.9801        -0.3408        29.1023       554.2221         6.0927       -43.7693       136.3054        -0.2142         0.2439        -0.9458      -140.9035         0.2542
   2635437.1286   1098429.1523         8.8068         4.8623        -6.5017        46.0493       935.0312       176.7831       -90.3245       305.8840        -0.6449         0.1743        -0.7441      -357.3691         0.3822
   2635206.4646   1098604.7595        12.0119         1.0532        -2.0180        50.2527       630.8328         0.3123       -11.2802       294.9895        -0.1674         0.0202        -0.9857      -291.0455         0.4614
   2635032.8239   1098231.4193        11.0438        10.7089        -7.1007        30.9290       778.4766        12.6915        10.1587       196.9973        -0.3074        -0.2854        -0.9078      -185.6266         0.2384
   2635807.8406   1098967.6055         1.4114        -0.4893        -0.8634        24.9319       989.0369        10.5308      -111.2058       161.8833        -0.2247         0.6398        -0.7349      -192.4925         0.1946
   2635786.8448   1098157.8348         8.4890        21.5851        -4.2685       185.0516       457.2142       149.3203        41.3726       752.4098        -0.2159        -0.1056        -0.9707      -766.9632         1.6775
   2635358.5558   1097881.5631        23.1267        29.5169        -0.3343       108.2060       685.1800       -34.1083       -63.8808       731.3458        -0.0186         0.0023        -0.9998      -730.7321         1.0665
   2635695.7447   1097768.5849        21.7820        48.4269       -12.3187        78.7020       986.8972       -23.6159        35.4751       659.1036        -0.0465        -0.2173        -0.9750      -649.2312         0.6579
   2635255.9271   1098412.5495        15.4662         2.0220        -6.4321        33.7263       777.8527        12.8278        21.3688       215.3069        -0.3650        -0.1438        -0.9198      -205.8033         0.2646
   2636176.4190   1098165.6969         6.1115        27.7747        -4.6267       137.5359      1025.3407      -379.9494       165.6053      1156.5945         0.2958        -0.2195        -0.9297     -1224.0165         1.1938
   2635473.9013   1098248.1280        12.0742        13.0101        -9.2735        71.9267      1086.9006       260.3821        77.7103       664.2603        -0.4507        -0.2037        -0.8691      -710.5020         0.6537
   2636051.7233   1098332.7304        10.1082        23.7903        -3.6160       162.9795       854.9926      -109.1339       135.1003      1205.6228         0.0595        -0.1705        -0.9836     -1215.3314         1.4215
   2635974.8935   1098932.1533         5.0183         2.5856         1.2715        88.0064      1196.5147        73.5951      -669.0872       739.0939        -0.1309         0.6318        -0.7640      -997.0303         0.8333
   2634933.7624   1098481.2679         7.5871         5.8965        -4.3958        25.0357       906.0541        10.7362         1.0211       181.7862        -0.3486        -0.2288        -0.9089      -169.2073         0.1868
   2635745.3529   1098424.4662        10.4614        15.0447         2.6938       148.1283       804.1743       102.5590      -350.0972      1060.2715        -0.1263         0.2615        -0.9569     -1119.0835         1.3916
   2635843.1557   1098602.2909         8.7808        11.5769        -2.1399       114.2218       935.4505       205.8539       -86.6800       909.6898        -0.2764         0.0246        -0.9607      -932.9937         0.9974
   2635206.9450   1098774.1809         3.6673        -2.0497        -2.1403        18.8764      1361.3502       -37.6469       -47.1091       147.5749        -0.1418         0.4748        -0.8686      -145.2129         0.1067
   2635888.4781   1098284.9475         9.2722        22.1893         0.8731       188.5692      1029.5733      -140.0893      -120.9556      1772.7538         0.0533         0.0153        -0.9985     -1779.3424         1.7282
   2635487.3975   1098886.6536         1.8513        -0.4166        -0.6557        13.8476       790.7658        -4.5554       -13.1017        98.2147        -0.2798         0.1580        -0.9470       -93.8022         0.1186
   2635059.9861   1098579.8670         8.2783         3.6961        -2.9363        35.6634       788.2249        34.3331       -28.1287       245.3173        -0.3454         0.0202        -0.9382      -242.5930         0.3078
   2635365.2141   1098971.1945         1.2061        -0.6606        -0.5061        10.4486      1046.3766        -5.9443         0.2038       102.7451        -0.2893         0.1938        -0.9374       -94.5537         0.0904
   2635565.9439   1098683.9783         4.9613         3.3249        -2.6012        51.6310       874.9818       155.7737      -124.3267       276.7632        -0.5864         0.2865        -0.7576      -336.6590         0.3848
   2635584.8871   1097884.6143        26.8232        36.7068       -13.0609        93.2453       758.1784        83.0348        37.4848       613.3599        -0.2274        -0.1763        -0.9577      -612.9077         0.8084
   2635589.1409   1098440.6327         8.2905         9.1641        -1.6281       127.6004       749.8412       175.1384       -88.6273       845.5279        -0.2337         0.0602        -0.9704      -866.8006         1.1560
   2635434.6376   1098112.1122        18.4687        22.4012       -10.3295        63.4382       718.1268        15.8412        18.0628       294.6208        -0.2135        -0.2544        -0.9432      -285.8729         0.3981
   2635632.0793   1098143.2245         7.2907        16.4325       -14.5874       118.2574      1046.7221       507.7202       285.3993       736.8939        -0.5768        -0.3829        -0.7216      -933.8735         0.8922
   2635150.6640   1098312.7941        11.2217         6.7455        -6.9895        19.4187       848.0337       -11.6181         8.9374       140.7698        -0.3427        -0.3371        -0.8769      -122.4669         0.1444
   2634979.7916   1098103.2334         7.1650        10.1943        -9.8775        27.8333       626.7027         5.7585         6.0753        96.3125        -0.3709        -0.4983        -0.7837       -80.6410         0.1287
   2635720.4905   1098706.8912         6.0247         5.9726        -0.3433        81.6402       763.2800        99.9785      -144.2503       553.1391        -0.2384         0.1850        -0.9534      -577.8737         0.7571
   2635339.6805   1098536.2600        15.9703        -0.1680        -4.5905        38.0658       959.4302         8.5317         3.2101       330.1775        -0.2817        -0.0003        -0.9595      -319.2112         0.3327
   2634941.4163   1098343.0485        10.0375        10.6331        -6.7655        29.0474       695.7081         9.2407         2.7276       160.2276        -0.3120        -0.2822        -0.9072      -149.0105         0.2142
   2635506.3731   1098556.0707         5.4808         4.6772        -4.1019        53.2555       928.2634       227.3273      -145.6712       266.8681        -0.7212         0.2966        -0.6260      -374.2194         0.4031
   2635633.8719   1098946.7004         0.8682        -0.4052        -0.3479        12.5568       892.5180        -2.2210        -9.5505        94.6786        -0.2617         0.2426        -0.9342       -90.1806         0.1010
   2635664.5781   1098018.1841        11.8067        24.2934       -16.7759       105.3391      1066.9680       486.7402       165.1320       799.1544        -0.5565        -0.2653        -0.7874      -943.9024         0.8847
   2635757.6339   1098279.7549         8.9413        18.1856        -2.3502       177.9703       484.4369       123.3386       -13.5252       755.0948        -0.1868        -0.0347        -0.9818      -763.9122         1.5769
   2635376.7974   1098012.3904        21.6413        24.0428         1.7853        82.7768       354.9193        28.9681       -98.3525       275.6759        -0.1871         0.2381        -0.9531      -291.5685         0.8215
