   2636253.5673   1098000.9430         3.3451        30.5261       -19.4783        65.9824      1118.2009      -222.6518       186.7921       489.3931         0.3773        -0.5287        -0.7603      -554.8644         0.4962
   2636807.6307   1097284.8488         1.3759        32.2555        -9.0149        41.1390       701.5885        14.5410        -6.1457       265.9915        -0.0688        -0.2660        -0.9615      -255.1229         0.3636
   2636482.6649   1097458.4561       -13.9430        45.5670       -16.7223        86.0589       998.5004      -194.2362        39.2921       648.0555         0.3535        -0.2236        -0.9083      -666.0878         0.6671
   2635823.9429   1097620.1627        17.4168        58.1706        -1.2038       114.8691       971.7045        51.9136      -129.8899      1020.9006        -0.0858         0.0063        -0.9963     -1022.3833         1.0522
   2636959.9130   1097561.1883         3.0907        30.0252       -13.4468        37.9038       979.6111        -2.7177        14.9805       295.2659        -0.0262        -0.4056        -0.9137      -275.7868         0.2815
   2636556.7520   1098000.6726        -3.8997        15.0717        -4.9528        21.4396       908.9649       -62.6047       -41.4747       181.1958         0.4395        -0.1516        -0.8853      -181.6475         0.1998
   2636407.1252   1097746.3788       -14.9212        46.4877        -6.3989        91.4252       953.2407        -2.5899       -17.1144       795.7407         0.0487        -0.1225        -0.9913      -786.8274         0.8254
   2636037.5261   1097810.1420         5.8176        37.0908       -23.4500       106.3041       878.6075      -253.6270       335.0608       666.6347         0.3062        -0.5427        -0.7821      -780.8902         0.8888
   2636695.8598   1097030.7030       -21.7928        29.3437       -13.6743        61.2860       736.1140       -72.5582        -7.0491       342.4871         0.3508        -0.1679        -0.9213      -339.7928         0.4616
   2637056.3207   1097796.5641         8.6509        27.5069       -13.6601        49.1166       856.5637       -32.7475        59.7673       315.3152         0.0277        -0.4486        -0.8933      -309.3954         0.3612
   2636927.8276   1097063.1434         7.1288        10.2656        -4.6901        29.9907       696.4952        21.7177       -10.8578       169.3653        -0.3167        -0.2038        -0.9264      -161.5610         0.2320
   2636713.1428   1097493.1291        -6.6047        27.8055       -19.6317        32.5432       789.9262        -3.5956        18.2856       181.7931         0.1235        -0.5523        -0.8244      -160.4165         0.2031
   2637021.7039   1097349.7244         6.7464        19.6982        -7.0530        35.8055      1179.9245        30.6019        -6.6715       360.6589        -0.1872        -0.2736        -0.9434      -344.1635         0.2917
   2636590.8158   1097262.3703        -9.1130        18.5830       -22.0329        12.8081       546.4342        25.2593       -39.7932        35.6625         0.7424        -0.1833        -0.6444         3.0637        -0.0056
   2636827.5753   1097908.7367        10.1534        22.2133        -4.7056        63.1214       493.5382        18.3347        -4.6323       276.7241        -0.1396        -0.1423        -0.9799      -273.0703         0.5533
   2636645.5629   1096857.6777       -19.4692        26.1117       -13.1414        66.7865      1132.0597      -108.6044        36.4172       569.4931         0.3077        -0.2296        -0.9234      -567.6351         0.5014
   2636214.1937   1097720.4540       -19.3467        55.2213       -14.3276        80.5900       777.2831       -36.4860        12.9244       534.0237         0.1294        -0.2074        -0.9697      -525.2224         0.6757
   2636369.6803   1097297.8529       -18.5682        54.5561       -31.5507        64.8528       848.5733       -17.6924        94.9530       416.9967         0.1224        -0.4644        -0.8771      -412.0242         0.4855
   2636332.6374   1097570.2273       -20.7475        53.7602       -15.0333        85.6350       925.1929       -32.4798         8.8009       563.0283         0.1391        -0.2166        -0.9663      -550.4822         0.5950
   2635966.0370   1097976.9145         7.9068        33.8799        -6.2558       184.2355       678.2648      -138.1666       165.5128      1148.8934         0.1011        -0.2030        -0.9739     -1166.5262         1.7199
   2636548.8455   1097626.0744        -8.6205        36.7460       -13.2498        77.3410       600.3656       -35.2982        51.2375       375.6445         0.1348        -0.3076        -0.9419      -374.3440         0.6235
   2636885.6800   1097729.7749         6.6589        27.1103       -14.7519        47.3282       884.6338       -24.1536        66.6012       314.7933         0.0159        -0.4787        -0.8778      -308.6018         0.3488
   2635996.4716   1097636.8563         2.6613        59.0971       -13.1782        89.7668       625.2849       -85.6170        29.1625       497.4096         0.1625        -0.2213        -0.9616      -498.6626         0.7975
   2636561.1987   1097825.3812        -7.7157        23.5777        -1.0283        26.3435      1109.5159       -98.0041      -136.0204       250.9502         0.4670         0.1153        -0.8767      -281.4646         0.2537
   2636407.7377   1097918.4201        -9.5637        38.2368        -5.9258        60.2843       823.0477       -16.1430       -35.1587       441.6262         0.0887        -0.1291        -0.9877      -433.0696         0.5262
   2635863.2773   1097790.1657         9.4852        40.8302       -29.3407       108.1507       914.9492       205.3117       281.8878       660.1785        -0.3087        -0.5092        -0.8034      -737.2950         0.8058
   2637113.7816   1097634.8993         4.5911        25.4133       -14.8752        36.7971       953.6999        -2.0387        29.7326       251.2573        -0.0601        -0.4969        -0.8657      -232.1701         0.2434
   2637044.5551   1097182.3840         8.5250        10.5270        -4.7276        39.0701       850.9374        43.3855        -7.6925       273.8651        -0.3151        -0.1620        -0.9351      -268.5221         0.3156
   2636535.1442   1096728.3090        -6.1418        27.0986       -11.3801        55.2994       943.8844        25.0309        68.8987       413.6267        -0.0116        -0.3893        -0.9211      -408.0822         0.4323
   2636256.7585   1097407.4829       -17.8653        49.7908       -23.1617        89.1159       536.4580       -74.6190        43.2328       326.4784         0.2900        -0.3116        -0.9049      -330.5356         0.6161
   2636861.2690   1097436.0646         0.2967        30.8284       -16.1672        36.4196       903.3432         7.0428        22.1361       258.0648        -0.0342        -0.4644        -0.8850      -238.9011         0.2645
   2636825.3458   1096945.7164        -7.6333        17.4914        -9.3338        24.7749      1070.9039       -23.8286        17.2117       281.3263         0.2049        -0.3738        -0.9046      -265.7967         0.2482
   2637101.5200   1097482.7869         5.0985        22.8654        -8.7237        31.1596       831.0499         2.5484        -0.6661       236.7373        -0.0871        -0.3370        -0.9375      -221.9334         0.2671
   2636116.3646   1097939.3697         5.8231        31.4439       -12.0311       134.9764       566.4750      -315.7088       202.7610       554.7441         0.4602        -0.3895        -0.7979      -666.8494         1.1772
   2636805.0882   1097137.2981        -5.5804        26.5816        -8.9709        63.8402       645.2007       -59.3170        30.5557       341.3563         0.2146        -0.2727        -0.9379      -341.2065         0.5288
   2637101.2205   1097937.3879        10.9231        29.9217        -4.5043        71.4121       708.5553       -23.3918        -0.5956       486.5925        -0.0034        -0.1467        -0.9892      -481.1586         0.6791
   2636680.1251   1097912.6353         4.8466         9.0986        -4.0577        25.1137       745.5579        48.7832       -34.8069       135.0370        -0.5238        -0.0933        -0.8467      -136.6409         0.1833
   2636813.7176   1097599.3572         0.6663        28.9542       -14.0179        42.2011       780.0593       -14.7548        30.7213       256.4180         0.0539        -0.4360        -0.8983      -244.5411         0.3135
   2636273.8619   1097857.7870       -14.8610        52.1868        -4.6309        73.4748       875.1550       -48.0445       -74.1218       640.8420         0.1191        -0.0543        -0.9914      -637.0238         0.7279
   2637178.3792   1097787.5398         7.2880        26.5836       -10.7535        48.1460       742.5337       -66.0947        53.6759       302.6692         0.1489        -0.4040        -0.9026      -304.7028         0.4104
   2636966.1691   1097903.1333        10.8830        27.9405        -5.2232        66.7295       686.6929        20.7329        -9.1079       418.6322        -0.1145        -0.1391        -0.9836      -412.8889         0.6013
   2636613.4484   1097398.2689       -12.8240        30.1894       -19.5782        26.6691       558.2869       -17.1307       -29.8188        89.7495         0.5369        -0.2845        -0.7943       -71.9982         0.1290
   2636596.4863   1097120.7150       -23.1750        35.6053        -3.8279        46.4549       752.9765       -17.3709       -82.4935       333.5613         0.1999         0.0254        -0.9795      -332.2889         0.4413
   2636380.2254   1098047.9772        -0.8288        28.7364       -17.6840        57.2697       675.4759       -54.9012        79.1495       272.7428         0.2072        -0.5092        -0.8353      -279.5106         0.4138
   2637011.5574   1096963.9316         5.8996         4.4541        -3.6965        27.2562       780.7549        21.4700         0.5180       154.6812        -0.4069        -0.2004        -0.8912      -146.6935         0.1879
   2636915.8539   1097202.8422         7.7917        18.6072        -7.8458        33.4894       640.1629        25.7315        -5.0693       180.5939        -0.2731        -0.2751        -0.9218      -172.1082         0.2689
   2636092.7992   1098064.5200         7.0405        33.9075        -4.4089       172.3180       538.4795      -295.0410       100.2428       773.1627         0.3440        -0.1894        -0.9197      -831.5366         1.5442
   2636711.0580   1097221.0740        -8.7456        30.4147         0.6054        54.3113       871.7168        46.8031       -93.6656       475.0981        -0.0400         0.0102        -0.9991      -477.5250         0.5478
   2636474.5802   1097230.5713       -15.5496        46.5723       -29.8782        47.4444       517.8568        -6.3615        29.8699       180.4497         0.1431        -0.4993        -0.8545      -170.0264         0.3283
   2635711.0019   1097564.6098        21.6239        49.4141        -4.7815       127.1924      1017.8526       132.6125       -92.3183      1125.6286        -0.1598        -0.0152        -0.9870     -1130.8224         1.1110
   2636746.9968   1096844.3971       -17.2558        17.8998       -17.5721        36.3957      1193.8030       -75.1635        -9.8039       282.0873         0.5553        -0.2460        -0.7944      -263.4270         0.2207
   2636670.6907   1097611.4712        -4.0590        29.5829       -12.0595        61.7402       733.8754       -54.1687        55.3553       365.4128         0.1766        -0.3540        -0.9184      -364.7680         0.4970
   2637121.1073   1097277.1952         7.0961        12.2663        -3.4583        38.8375       743.2221        21.3966       -16.6194       244.8873        -0.2150        -0.1469        -0.9655      -238.5993         0.3210
   2636025.8629   1097518.3265        -7.3166        58.6947       -10.7046        98.2018       826.8784      -175.0067       -13.6330       663.4512         0.2784        -0.1382        -0.9505      -677.4292         0.8193
   2636731.7429   1097371.0841        -5.0077        30.1615       -17.0608        28.1134       660.2559         7.0392        -1.4769       145.8827         0.0271        -0.4879        -0.8725      -126.3699         0.1914
   2637000.9043   1097690.2578         6.4158        28.0364       -14.7408        41.2329       868.9959        -1.2315        45.1285       291.5868        -0.0633        -0.4526        -0.8894      -279.6982         0.3219
   2635852.5981   1097501.6311         7.5697        51.5866        -5.0468       120.9065       648.5299      -115.4973         9.6432       781.2925         0.1297        -0.1162        -0.9847      -785.4519         1.2111
   2636157.8621   1097827.9180        -4.2689        42.6280       -20.4895        73.9537       904.4912      -199.6254        62.8095       429.3285         0.4452        -0.3458        -0.8260      -465.2014         0.5143
   2636364.2545   1097453.1680       -19.5044        54.3451       -15.8757        87.5172       688.3412         9.8659        52.0305       510.8608         0.0388        -0.2673        -0.9628      -505.3973         0.7342
   2636592.1847   1097518.8563        -9.0461        32.2933       -21.0245        47.0803       733.1190       -28.9223        36.4655       228.1820         0.2225        -0.4865        -0.8449      -216.9610         0.2959
   2636094.2049   1097704.7335        -6.8429        53.1852       -18.7852        77.3706       961.2064      -123.8565        71.1683       626.3441         0.2208        -0.2990        -0.9284      -630.0936         0.6555
   2636502.7880   1097339.9598       -14.2654        45.8027       -22.4855        66.0497       978.7241       -48.6357       101.5014       532.3286         0.1579        -0.3939        -0.9055      -529.6844         0.5412
   2636451.0718   1097568.1509       -15.9803        47.7548       -11.4793        83.0398       685.0448       -22.8193        23.6381       520.0820         0.0957        -0.2048        -0.9741      -513.6454         0.7498
   2637056.9716   1097070.0148         7.0181         6.0043        -3.9733        33.9523       972.9840        36.6300        -1.4960       242.9751        -0.3660        -0.1772        -0.9136      -235.1196         0.2416
   2636795.1830   1097798.0255         7.8538        24.2601        -9.4027        59.3297      1219.3476        41.2741        75.7268       589.9177        -0.1347        -0.3176        -0.9386      -583.3158         0.4784
   2636280.2194   1098110.5150         3.7924        31.2010       -10.0106       112.3564       545.6107      -194.2646       133.0318       537.3370         0.3215        -0.3268        -0.8887      -583.4768         1.0694
   2636971.3122   1097449.7203         2.6945        27.8490       -13.6555        37.0287       840.7950        -4.0471        19.9148       245.0577        -0.0166        -0.4377        -0.8990      -228.9534         0.2723
   2636230.5003   1097613.2638       -19.4765        54.1706       -17.0762        73.8070       777.3536        36.2480        37.1813       440.3665        -0.0080        -0.3018        -0.9533      -431.3330         0.5549
   2636909.8095   1097337.9531         4.5151        27.0380       -11.6532        34.9839       760.0146         2.5000         9.1533       226.6458        -0.0691        -0.3847        -0.9205      -212.3140         0.2794
   2636313.5274   1097676.8232       -19.8041        53.6688       -17.6035        83.6734       758.9601       -14.5842        46.3828       500.4370         0.0997        -0.2761        -0.9559      -492.6463         0.6491
   2635948.0741   1097868.2334         7.0096        31.3858       -18.7949       159.4197      1189.6305       -14.7119       718.8282      1462.2030        -0.0079        -0.5115        -0.8592     -1623.9554         1.3651
   2635904.1083   1097692.4790        12.9053        57.7187       -14.8963        97.6820       979.1343        23.2596        76.6552       852.2383        -0.0697        -0.2387        -0.9686      -845.3844         0.8634
   2636695.7725   1096766.9008       -11.0119        13.2925        -9.8616        32.9564       909.7345       -62.3285         3.0846       242.7896         0.4612        -0.2498        -0.8514      -236.2321         0.2597
   2637133.1752   1097384.9585         6.1626        17.6245        -5.2080        35.2892       661.9130        15.7146       -11.8411       204.0193        -0.1771        -0.2200        -0.9593      -195.8909         0.2959
   2636597.5502   1097725.7212        -6.7670        28.2148         4.4334        50.0823      1092.0133      -192.8708      -255.6537       577.6759         0.3237         0.2377        -0.9158      -652.2458         0.5973
   2636922.1308   1096918.3616         4.5364         5.7512        -3.8830        25.4417       746.7526        22.3475         0.5971       136.2068        -0.3851        -0.2821        -0.8787      -128.4595         0.1720
   2636890.6732   1097829.9458         9.9426        26.1456        -8.4968        62.5816       980.2357         9.3427        56.0647       536.1509        -0.0833        -0.2768        -0.9573      -529.5551         0.5402
   2637192.9700   1097690.5519         5.7019        24.2667        -7.1614        39.9122       870.1052       -56.7728         8.3798       300.2952         0.1311        -0.3041        -0.9436      -293.3433         0.3371
   2636508.4054   1097912.6092        -5.5131        26.3833       -10.9933        38.4126      1145.8567       -59.4993       -26.3742       281.7188         0.3162        -0.3003        -0.8999      -264.4202         0.2308
   2636370.0736   1097196.1524       -18.2832        55.3770       -28.7566        52.1122      1097.0884        -1.3580        58.3522       451.8408         0.0990        -0.4280        -0.8984      -431.0199         0.3929
   2637165.2109   1097553.2678         4.5866        20.1685       -11.0028        27.8546       880.5077        39.4448        -0.2865       199.0140        -0.3083        -0.4012        -0.8626      -183.7055         0.2086
   2636249.3753   1097512.9948       -22.5574        54.9478        -3.4390        81.5578       786.5735       -22.9576       -80.5312       668.5943         0.0903        -0.0219        -0.9957      -666.0078         0.8467
   2635909.2191   1097577.0416         7.5720        59.0091        -5.6383       107.8378       673.4712       -88.1310       -15.6214       666.2599         0.1137        -0.1111        -0.9873      -666.0698         0.9890
   2636555.0161   1096899.1371       -20.4324        35.4060       -11.5820        63.9359       887.0411       -10.5408        29.8040       495.5111         0.1256        -0.2421        -0.9621      -485.2631         0.5471
   2636655.1548   1097809.6433         3.3903        12.5339        -0.7367        40.0013       840.4194        56.0955       -71.8338       229.0878        -0.2500        -0.0478        -0.9671      -232.1335         0.2762
   2636462.3820   1098000.5821        -4.3843        28.3770        -9.9645        53.2920       911.1238       -45.8335        40.5276       430.4900         0.1412        -0.3084        -0.9407      -423.9416         0.4653
   2636464.4389   1097826.3964       -12.5776        38.7023        -0.7101        63.8968       814.3496      -115.8311      -128.0808       514.7218         0.2699         0.0682        -0.9605      -534.3721         0.6562
   2636833.3725   1097045.3654        -4.8461        20.0576        -6.9631        42.1834       682.6509       -52.4841        12.3940       272.8205         0.2505        -0.2665        -0.9307      -270.3652         0.3961
   2636500.3355   1097710.4167        -8.9365        36.8701       -10.0463        93.7616       740.8964       -81.2819        27.5051       507.9988         0.1961        -0.2060        -0.9587      -508.6259         0.6865
   2636630.7159   1096953.4605       -22.9077        31.6633       -12.2903        66.4029       889.2661       -71.6970         2.8488       488.3079         0.2701        -0.1729        -0.9472      -482.3756         0.5424
   2636798.4083   1097693.4925         4.3590        26.7949       -10.9901        52.8351       976.4414       -43.7186        69.6818       425.4315         0.0671        -0.3873        -0.9195      -421.1103         0.4313
   2635809.5664   1097718.7289        20.4234        59.0535       -12.6630       100.2102       952.1742       143.4217       -15.6383       807.3369        -0.2301        -0.1306        -0.9644      -809.5306         0.8502
   2636188.2224   1098069.9887         6.3347        33.2655        -8.1093       131.7672      1007.8585      -453.2245       225.7573      1051.8745         0.3760        -0.2897        -0.8802     -1161.6409         1.1526
   2635878.7786   1097935.5116         8.5366        31.7328       -11.8536       176.0733       852.9445       220.5056       329.3794      1319.7261        -0.1753        -0.3046        -0.9362     -1374.5229         1.6115
   2636725.7380   1096939.7271       -20.6930        25.1063       -16.1617        54.9519      1318.3821      -146.9446        12.9704       540.9741         0.4277        -0.2168        -0.8775      -540.3836         0.4099
   2635954.6977   1098072.3267         8.0596        27.2322        -8.0070       207.0083       953.8363      -207.7227       425.4166      1608.0528         0.1105        -0.3077        -0.9450     -1673.5343         1.7545
   2636366.8696   1097831.5521       -14.6721        47.8325        -2.8846        77.9790       956.1055       -36.7464       -95.6123       681.7376         0.1065        -0.0279        -0.9939      -678.8429         0.7100
   2636687.7620   1097125.9010       -18.6345        29.9421        -6.3983        65.9612       656.0711        -9.9007       -16.1704       363.7897         0.1377        -0.1332        -0.9815      -356.2604         0.5430
   2637133.8216   1097187.5304         6.4205         8.4062        -2.3583        36.7514       701.9051        16.4312       -15.1278       234.1982        -0.2094        -0.1155        -0.9710      -229.0983         0.3264
   2636984.8300   1097259.8748         8.4306        16.2452        -5.9730        32.3846       871.9910        25.6171       -17.9372       243.8304        -0.2580        -0.2136        -0.9422      -232.5194         0.2667
   2636204.2499   1097915.4849         0.5933        36.1456       -17.4604        72.3534      1012.1583      -323.0566        92.0217       450.9910         0.5818        -0.3559        -0.7313      -550.5271         0.5439
