   2637391.9853   1097769.5370         1.8974         1.5168        -2.1486        19.9819        -0.0073         0.0764         0.0269        -0.6087        -0.7930         0.1590        -0.0569         0.0285
   2637875.2687   1098465.4933         4.1478         2.5540        -3.9639        22.1209        -0.0073         0.2038         0.2135        -0.6266        -0.7496        -0.0660        -0.7451         0.5595
   2637853.2771   1098451.9519         4.2453         2.6140        -5.7903        28.8066        -0.0295         0.2345         0.1666        -0.6632        -0.7297         0.1742        -0.7027         0.5242
   2637864.5089   1098412.5556        -0.8355         0.2517        -0.4918        10.0000         0.0081         0.0853         0.4489         0.1412        -0.8824         0.4588        -0.2221         0.2598
   2637893.0636   1098403.9548        -0.6556         0.1975        -0.1706        14.8512         0.0122         0.1197         0.3553         0.4177        -0.8363         0.4166        -0.1005         0.1836
   2637921.6183   1098395.3539        -0.5295         0.1595        -0.2824        19.7660        -0.0155         0.0920         0.5091         0.2616        -0.8200         0.3133        -0.0694         0.1030
   2637969.8361   1098367.7526        -0.2920         0.2822        -0.0409        15.7189         0.0191         0.1423         0.3855         0.3989        -0.8321         0.2136        -0.1536         0.0692
   2637989.4993   1098348.7521        -0.2669         0.2579        -0.1338        23.0794        -0.0089         0.1115         0.5218         0.1686        -0.8362         0.2078        -0.1648         0.0703
   2638009.1625   1098329.7517        -0.2553         0.2467        -0.1165        14.3426        -0.0024         0.1214         0.5220         0.2744        -0.8076         0.1691        -0.1525         0.0519
   2638028.8257   1098310.7512        -0.1953         0.1887        -0.0414        20.3755        -0.0049         0.1588         0.2708         0.3939        -0.8784         0.1673        -0.0362         0.0293
   2638077.4222   1098286.4484        -0.0904         0.0166         0.0001        38.6679         0.1488         0.2571        -0.2616         0.4734        -0.8411         0.0201        -0.0431         0.0023
   2638106.3555   1098281.1460        -0.0584         0.0107         0.0126        46.1180         0.2741         0.4289         0.0398         0.5865        -0.8090         0.0028        -0.0694         0.0048
   2638137.9792   1098255.3820        -0.0063         0.0479        -0.0038        48.4445         0.0138         0.4065         0.5287         0.1151        -0.8410         0.0061        -0.0300         0.0009
   2638140.6697   1098234.9203        -0.0064         0.0490        -0.0059        51.5338         0.1586         0.4373         0.4577         0.0728        -0.8861        -0.0276         0.0194         0.0011
   2638136.0866   1098189.9911         0.0151         0.0508        -0.0100        44.3142         0.1535         0.2535         0.2186        -0.6300        -0.7452        -0.2472         0.0945         0.0700
   2638128.8131   1098165.5235         0.0198         0.0667        -0.0031        14.9090         0.0914         0.1225         0.4138        -0.3462        -0.8420        -0.3902         0.0704         0.1572
   2638132.3714   1098126.3178        -0.0445         0.0606         0.0693        10.0801         0.0651         0.0990         0.2905         0.0306        -0.9564        -0.4543         0.0464         0.2085
   2638118.2655   1098068.9081         0.1617         0.2281        -0.2272        10.0000         0.0285         0.0560         0.3300        -0.5618        -0.7586        -0.2230         0.0089         0.0498
   2638104.4500   1098049.4183         0.0846         0.1194        -0.0776        10.0000         0.0558         0.0747         0.5769        -0.4089        -0.7071        -0.1632         0.0291         0.0275
   2638064.3368   1098021.0669         0.0185         0.0062        -0.0146        10.0000         0.0455         0.0715         0.1771        -0.5257        -0.8320        -0.2258         0.1461         0.0723
   2638038.0391   1098012.2052         0.0070         0.0024        -0.0111        10.0000         0.0480         0.0713         0.1771        -0.5257        -0.8321        -0.2597         0.1787         0.0994
   2638011.7414   1098003.3436         0.0005         0.0002        -0.0010        10.0000         0.0476         0.0727         0.1771        -0.5257        -0.8321        -0.3766         0.1591         0.1671
   2637985.4438   1097994.4819         0.0015         0.0005        -0.0024        10.0000         0.0331         0.0712         0.1771        -0.5257        -0.8320        -0.4296        -0.0230         0.1851
   2637934.5682   1097992.5059        -0.0078         0.0022        -0.0091        10.3401        -0.0254         0.0667        -0.2472        -0.6682        -0.7017        -0.2466        -0.2480         0.1223
   2637909.9902   1097999.3916        -0.0321         0.0090        -0.0366        10.0000        -0.0180         0.0828        -0.1780        -0.4987        -0.8483        -0.1460        -0.3183         0.1226
   2637859.8241   1098003.8332        -0.0776        -0.0074        -0.1563        12.5550        -0.0200         0.0899         0.0370        -0.5902        -0.8064        -0.0507        -0.4182         0.1774
   2637834.2359   1098001.3891        -0.1888        -0.0180        -0.2721        14.5560        -0.0186         0.1021         0.0625        -0.5478        -0.8343         0.0047        -0.4204         0.1767
   2637808.6477   1097998.9451        -0.3798        -0.0363        -0.5155        15.7045        -0.0247         0.1260         0.0633        -0.5451        -0.8360         0.0044        -0.4005         0.1604
   2637783.0595   1097996.5010        -0.5030        -0.0480        -0.8038        15.7360        -0.0906         0.1858         0.2351        -0.7296        -0.6422         0.0946        -0.3674         0.1440
   2637741.5391   1097975.8667         0.1311         0.1497        -0.5404        10.0000        -0.0441         0.1122         0.4524        -0.5751        -0.6816         0.3308        -0.2472         0.1706
   2637703.6591   1097945.3077        -0.0996        -0.0561        -0.5402        18.5610        -0.0077         0.1375         0.4538        -0.5069        -0.7329         0.4176        -0.6981         0.6617
   2637681.7112   1097932.9390        -0.1323        -0.0745        -0.5344        17.8882        -0.0344         0.1708         0.6441        -0.5267        -0.5547         0.5628        -0.7669         0.9048
   2637659.7633   1097920.5703        -0.0705        -0.0397        -0.5976        42.7789         0.0086         0.2062         0.6188        -0.3539        -0.7013         0.6223        -0.8117         1.0462
   2637608.7759   1097903.1250         0.0649         0.0113        -0.2667        43.4832         0.0810         0.1533        -0.3433        -0.1500        -0.9272         0.2372        -0.7093         0.5594
   2637579.7364   1097898.0484         0.4076         0.0713        -0.3730        10.0000        -0.0209         0.0864        -0.1828        -0.7075        -0.6826        -0.2009        -0.6143         0.4177
   2637550.6969   1097892.9718         1.2475         0.2181        -0.7383        11.2624         0.0066         0.0763        -0.1197        -0.6442        -0.7555        -0.5921        -0.2998         0.4405
   2637502.6656   1097877.0624         3.7472         2.1374        -3.2190        24.9857         0.0157         0.1770         0.0851        -0.5953        -0.7990        -0.2675        -0.7659         0.6581
   2637483.6738   1097866.2297         3.7227         2.1234        -5.1838        35.9717         0.0299         0.2185         0.0842        -0.5607        -0.8237        -0.0059        -0.9037         0.8167
   2637446.5079   1097833.9320         3.3784         3.9901        -4.9785        24.4689        -0.0531         0.2271         0.2818        -0.6967        -0.6597         0.2786        -0.6481         0.4977
   2637428.3337   1097812.4670         3.0437         3.5948        -4.0129        25.8493        -0.0218         0.1825         0.3238        -0.5057        -0.7996         0.2714        -0.5080         0.3317
   2637410.1595   1097791.0020         2.2960         2.7117        -1.9855        23.7078        -0.0539         0.2220         0.4281        -0.3856        -0.8173         0.2700        -0.2747         0.1483
   2637369.8389   1097760.6728         1.9642         0.7862        -1.9789        10.0000        -0.0406         0.0687         0.0031        -0.7590        -0.6511        -0.0438        -0.0724         0.0072
   2637347.6926   1097751.8086         1.3396         0.5362        -0.9812        10.0000        -0.0119         0.1025         0.1469        -0.5198        -0.8416        -0.1527        -0.2507         0.0862
   2637325.5463   1097742.9444         1.1271         0.4511        -0.5555        10.4704         0.0012         0.1016         0.2230        -0.5772        -0.7856        -0.2607        -0.3897         0.2198
   2636615.7668   1098306.2990       -16.5128        16.1835        -2.5365        23.9826         0.2085         0.3262         0.2606         0.0631        -0.9634         0.8701        -0.8004         1.3977
   2637219.7725   1098421.8131         8.3416        13.2961        -2.6873        58.3770        -0.0323         0.5087         0.0048        -0.2408        -0.9706        -0.0392        -0.1698         0.0304
   2637598.5483   1098840.2702         1.4243         2.7225        -1.3067        16.2375        -0.0140         0.1266        -0.4008        -0.3060        -0.8635        -0.2846        -0.3258         0.1871
   2637004.6793   1098047.5530         6.0715        16.1280        -4.3844        46.9123         0.0150         0.3712        -0.0456        -0.2867        -0.9569        -0.0769        -0.3388         0.1207
   2637526.0505   1098257.3431         5.8454        11.1603        -1.6412        33.0365         0.0320         0.2806         0.0350        -0.1755        -0.9839        -0.0742        -0.2735         0.0803
   2637025.3781   1098724.2582        25.9031        14.3916       -10.7902        33.5419         0.2346         0.3811        -0.3352         0.1649        -0.9276        -0.3698        -0.7909         0.7623
   2637555.1595   1098556.2648         9.3495         8.8459        -5.1653        24.7665         0.0243         0.1824        -0.3813        -0.2123        -0.8997        -0.4913        -0.4276         0.4242
   2637287.0209   1098088.1798         5.2485        13.7276        -5.4754        67.6671        -0.0649         0.5400        -0.1092        -0.3146        -0.9429        -0.0466        -0.2151         0.0484
   2636902.6847   1098436.2799        15.6846         7.6813       -20.5723       102.2316         0.3442         0.6359        -0.1316        -0.3292        -0.9350        -0.7483         0.2042         0.6017
   2637324.1420   1098730.4481         9.5213        17.9383        -4.0555        47.7362         0.0508         0.4466         0.0522        -0.1465        -0.9878        -0.1230        -0.1625         0.0415
   2637748.6185   1098216.7693         2.4880         6.1916        -1.4089        33.4763         0.0050         0.2852         0.0303        -0.2796        -0.9596        -0.0807        -0.2785         0.0841
   2637658.0136   1098382.4485         5.9022         9.7125        -3.9856        24.0232         0.0036         0.1864        -0.1960        -0.3022        -0.9329        -0.2086        -0.3510         0.1667
   2636770.7823   1098122.3658         0.7102         3.4233        -1.2414        35.1927         0.1334         0.2578        -0.1357        -0.1326        -0.9818        -0.7857         0.1004         0.6275
   2636407.0296   1098177.3876        -0.7613        23.0477        -6.9300        77.2667        -0.1458         0.6634         0.2679        -0.3212        -0.9083         0.0659        -0.1764         0.0354
   2637388.4160   1098952.5945        17.9414        15.7250        -2.1740        23.7034         0.0562         0.2453         0.1359        -0.3589        -0.9234        -0.2882        -0.4377         0.2746
   2636812.2037   1098642.4724        -2.9690         5.3347        -3.6119        10.0000        -0.0068         0.0627         0.5468        -0.2480        -0.7997         0.5384        -0.2502         0.3524
   2637052.0434   1098266.3390         6.6085        12.0456        -1.3134        53.4458         0.0245         0.4775        -0.2066        -0.0398        -0.9776        -0.0472        -0.1485         0.0243
   2637247.0168   1097910.7806         5.7051        13.8705        -6.5191        48.4636        -0.0248         0.3486        -0.0072        -0.3807        -0.9247        -0.0880        -0.3045         0.1005
   2636432.5008   1098419.4788         4.6514        23.1169        -0.8547       114.8289        -0.3636         0.9397         0.4328        -0.4571        -0.7770         0.0737        -0.2144         0.0514
   2637478.2768   1098073.1611         5.0938         9.3612        -2.2922        66.3881         0.0269         0.6005         0.0240        -0.1390        -0.9900        -0.0672        -0.1497         0.0269
   2637963.4285   1098158.6220        -0.1541         0.4738        -0.0420        11.3980         0.0226         0.1178        -0.0191        -0.1180        -0.9928         0.1745        -0.2217         0.0796
   2637412.2106   1098416.8984         7.8295        12.1454        -1.5589        46.4910         0.0332         0.4269         0.0299        -0.1496        -0.9883        -0.1129        -0.1370         0.0315
   2637174.3573   1098851.9302        12.3292        21.7691       -14.6171        61.1228        -0.0735         0.4887        -0.2186        -0.3299        -0.9183        -0.1234        -0.2289         0.0676
   2636709.7367   1098470.0226        -7.1270        11.5246        -3.8515        19.8094         0.0021         0.1217         0.3644        -0.3164        -0.8759         0.4633        -0.3345         0.3265
   2637067.6992   1098530.3057        10.1922         9.2079        -4.9769        41.2156        -0.1098         0.3174        -0.6128         0.0631        -0.7877        -0.1553        -0.0926         0.0327
   2637722.7534   1098562.2633         4.4801        10.0406        -5.1314        34.3533        -0.0180         0.2761        -0.1959        -0.3706        -0.9079        -0.1025        -0.3607         0.1406
   2637311.9601   1098267.7183         6.9767        14.7960        -1.7549        52.1939         0.0297         0.4237        -0.0095        -0.1546        -0.9879        -0.0943        -0.1966         0.0475
   2637634.4246   1098089.4653         3.0569         6.4622        -1.9131        45.7341        -0.0005         0.3929         0.0899        -0.2202        -0.9713        -0.0599        -0.1722         0.0333
   2636789.3342   1098296.7168         0.6582         8.6394       -11.4361        61.2880         0.1995         0.5445        -0.1308        -0.3271        -0.9359        -0.0062         0.0589         0.0035
   2637311.9284   1098561.1326         8.5426        12.6350        -1.2419        69.5585         0.0010         0.6261         0.0609        -0.0998        -0.9931        -0.0162        -0.0878         0.0080
   2637493.2124   1098705.4502         9.3445         9.0294        -4.0037        19.2158         0.0205         0.1057        -0.2670        -0.2180        -0.9387        -0.5141        -0.3206         0.3670
   2637180.0172   1098642.4731        10.2758        14.0142        -2.1255        62.5321        -0.0215         0.5778        -0.2237         0.0645        -0.9725        -0.1947         0.0138         0.0381
   2636915.2084   1098179.3936         4.7993         7.7652        -0.1772        24.6518         0.0051         0.2469        -0.4385         0.0480        -0.8974        -0.1266        -0.2016         0.0567
   2637136.3085   1098126.7622         6.1152        13.9548        -6.7623        61.2821        -0.0984         0.4600        -0.1403        -0.4181        -0.8975        -0.0656        -0.2363         0.0601
   2637377.0430   1097970.1746         4.7105        11.6899        -6.8060        49.5719        -0.0642         0.3768        -0.0545        -0.4803        -0.8754        -0.1066        -0.3172         0.1120
   2636615.4873   1098147.3266        -4.8092         7.8214       -12.0216        84.8004         0.3355         0.5386         0.0135        -0.2274        -0.9737         0.9311        -0.4571         1.0758
   2637645.3399   1098697.1237         2.3992         7.9020        -3.4817        22.3755        -0.0067         0.1690        -0.3210        -0.3244        -0.8898        -0.1215        -0.3889         0.1660
   2636571.7960   1098442.2813         0.1848        14.7957        -3.4104        63.5007        -0.1129         0.5639         0.4477        -0.2377        -0.8620         0.1637        -0.2315         0.0804
   2637878.4264   1098266.4085        -0.1692         1.0332        -0.1044        17.8810        -0.0037         0.1573         0.2835        -0.1338        -0.9496         0.1172        -0.2123         0.0588
   2637835.2347   1098126.1029        -0.0579         1.3395        -0.6878        11.7814        -0.0100         0.0874         0.1886        -0.4244        -0.8856         0.0486        -0.3621         0.1335
   2636948.4783   1098610.9638        20.6233        12.5609       -31.5896       103.0268         0.3482         0.9002        -0.0022         0.0058        -1.0000        -0.3568         0.2317         0.1810
   2637078.3450   1098403.5988         9.5600        11.2706        -5.0881        58.0600        -0.1078         0.4795        -0.3853        -0.2118        -0.8982        -0.1971        -0.1221         0.0537
   2637462.3783   1098839.5012         9.1703         5.8131        -5.6839        10.0000         0.0230         0.0889        -0.4819        -0.2934        -0.8256        -1.0239        -0.5537         1.3549
   2637760.4352   1098328.5340         2.4041         7.9160        -1.4325        23.3779         0.0200         0.2074         0.0383        -0.2625        -0.9642        -0.0242        -0.3752         0.1414
   2637182.6756   1098294.3195         7.0242        15.1106        -0.7829        55.4956         0.0646         0.5241        -0.0585        -0.0414        -0.9974        -0.0388        -0.1745         0.0320
   2636868.3850   1098033.2641         4.8977        12.1125        -1.4823        39.5486         0.0218         0.3645        -0.1928        -0.1107        -0.9750        -0.0790        -0.2227         0.0558
   2636488.2374   1098292.0988         0.0216        19.9973        -6.0827        71.1713        -0.1519         0.5630         0.4550        -0.3123        -0.8339         0.1761        -0.2320         0.0848
   2637415.3819   1098187.7618         5.9148        13.7724        -0.2881        51.7211         0.0949         0.4853         0.0349        -0.0406        -0.9986        -0.0411        -0.2316         0.0553
   2637300.9171   1098865.1388        14.4524        20.7020        -6.0341        49.3702         0.0271         0.4240         0.0455        -0.2751        -0.9603        -0.1512        -0.2453         0.0830
   2636931.7691   1098308.9417        12.8410        -1.7438        -3.7874        10.0000         0.0055         0.0393        -0.4257         0.1379        -0.8943        -0.5879         0.3411         0.4619
   2636290.4206   1098226.3604         6.7771        31.2367        -5.4731       120.2575        -0.0764         1.0609         0.2519        -0.2647        -0.9308        -0.0084        -0.1934         0.0375
   2637437.8511   1098589.6622        10.2811        11.7791        -1.1548        41.3308         0.0907         0.4074         0.0093        -0.0750        -0.9971        -0.2189        -0.1517         0.0709
   2637540.9539   1098424.7007         8.1638        10.2914        -2.2997        28.7977         0.0181         0.2494        -0.0831        -0.1719        -0.9816        -0.1819        -0.1869         0.0680
   2637484.4523   1099027.6056         3.6204         1.7742        -1.1396        10.0000         0.0054         0.0810        -0.0394        -0.5400        -0.8407        -0.3793        -0.2029         0.1850
   2636682.1972   1098035.4449         0.2472         3.0337        -2.1739        10.0000        -0.0281         0.1040        -0.4870        -0.1202        -0.8651        -0.1355         0.0580         0.0217
   2637049.5342   1098844.6911        12.7519        22.0855       -24.2751        39.9000        -0.0880         0.3094        -0.3517        -0.5288        -0.7724        -0.1305        -0.3776         0.1596
   2636822.6988   1098523.9654         5.9007        10.2432        -2.3149        36.5238         0.2018         0.3783         0.0210         0.0416        -0.9989         0.3156        -0.5080         0.3577
   2637186.9385   1098019.5964         6.3851        16.6541        -5.9110        48.1326        -0.0194         0.4544        -0.1469        -0.3149        -0.9377        -0.0890        -0.3058         0.1015
   2637729.1857   1098458.4202         5.3070        10.0056        -6.0693        27.4815        -0.0121         0.1914        -0.1576        -0.4731        -0.8668        -0.1603        -0.4670         0.2438
   2636508.2505   1098107.0354        -4.1553        16.5391        -7.3109        44.1532        -0.0507         0.3095         0.4069        -0.3140        -0.8578         0.0638        -0.2624         0.0729
   2637276.3384   1098975.4165        23.1246        24.0187        -8.9778        52.8843         0.0320         0.3627        -0.0150        -0.4290        -0.9032        -0.0917        -0.5777         0.3421
   2636916.0147   1098721.7015         4.6473        16.1427       -23.0978        60.6107         0.0212         0.4262        -0.0447        -0.2920        -0.9554        -0.0180        -0.3625         0.1317
   2636366.3398   1098318.3187         4.9716        29.0546        -3.2098       104.7934        -0.1545         0.9206         0.2763        -0.3150        -0.9080         0.0401        -0.2059         0.0440
   2637180.8878   1098534.4948         9.4932        13.2584        -2.6341        71.8474        -0.0147         0.5668        -0.1004        -0.1566        -0.9825        -0.0833        -0.1394         0.0264
   2637639.7278   1098210.4051         4.8667         8.9034        -2.1609        37.2020         0.0180         0.3027        -0.1839        -0.1552        -0.9706        -0.1469        -0.2576         0.0879
   2638042.6293   1098110.3170         0.0005         0.3186        -0.2745        21.6526        -0.0270         0.1013        -0.1657        -0.4592        -0.8727        -0.1122        -0.0704         0.0176
   2636697.8645   1098227.3122        -6.8642        10.2788       -11.3733        78.8872         0.2066         0.3680         0.3708        -0.3456        -0.8620        -0.1184         0.0380         0.0155
   2637423.7233   1098298.0791         6.5104        12.4899        -2.1237        42.5219         0.0092         0.3769         0.0311        -0.2099        -0.9772        -0.0678        -0.2093         0.0484
   2636717.0638   1098586.0556        -1.3935        10.1672        -5.0476        26.7310        -0.0546         0.2047         0.3824        -0.3723        -0.8457         0.2103        -0.2157         0.0907
   2637322.1088   1097846.7388         2.3917         8.8247        -6.5662        18.7386        -0.0367         0.1434         0.0445        -0.5300        -0.8468        -0.0538        -0.2855         0.0844
   2637231.6639   1098187.4539         5.9856        14.2852        -0.6777        67.7841         0.0592         0.6333         0.0224        -0.0768        -0.9968        -0.0373        -0.1608         0.0272
   2637530.8363   1098926.2900         2.8129         0.5776        -1.6801        10.0000         0.0233         0.0929        -0.4357        -0.2911        -0.8517        -0.9074         0.0055         0.8234
   2637029.4605   1098157.9508         6.8039        12.7666        -4.3877        53.9403        -0.0720         0.4382        -0.2580        -0.2443        -0.9347        -0.1081        -0.1591         0.0370
   2637468.7230   1097959.3059         3.3379         8.1549        -5.5070        34.5832        -0.0551         0.2658         0.0670        -0.5505        -0.8322        -0.1270        -0.2824         0.0959
   2637739.9863   1098094.8361         0.8437         3.7085        -1.9123        27.2742        -0.0237         0.2032         0.1669        -0.4288        -0.8878        -0.0184        -0.3329         0.1111
   2637216.1928   1098757.1856         7.8219        20.8079        -8.9032        57.4270         0.0251         0.4789        -0.1453        -0.2345        -0.9612         0.0241        -0.2861         0.0825
   2637313.9610   1098375.5756         7.3019        13.3157        -2.4743        55.1731         0.0008         0.5027        -0.0393        -0.1670        -0.9852        -0.0902        -0.1387         0.0274
   2637570.9829   1097998.7649         2.5325         5.2164        -2.9108        31.1342        -0.0067         0.2526         0.0091        -0.4265        -0.9045        -0.1546        -0.0777         0.0299
   2636702.1727   1098363.2665        -6.4857        12.4144        -8.6682        71.6628         0.4087         0.6452         0.1493         0.1234        -0.9811         0.5464        -0.6493         0.7201
   2637132.1479   1098947.7671        21.6348        25.1191       -14.4279        68.8809        -0.0003         0.5691        -0.0871        -0.3777        -0.9218        -0.2064        -0.3412         0.1590
   2636489.7782   1098504.6503         4.9382        18.8465         3.1427       104.6424        -0.3144         0.9080         0.5522        -0.2704        -0.7886         0.0818        -0.1592         0.0320
   2636796.4192   1098411.1037         3.6673        11.1865       -14.3070        73.0882         0.0027         0.6896         0.0280        -0.0800        -0.9964         0.0316        -0.0832         0.0079
   2637797.6871   1098517.6036         4.6150         9.3940        -6.2692        37.1281        -0.0357         0.2561        -0.0893        -0.4961        -0.8637        -0.0911        -0.3982         0.1668
   2637544.1125   1098158.2546         5.2813        10.2919        -0.3642        47.7330         0.0839         0.4319         0.0034        -0.0136        -0.9999        -0.0733        -0.1968         0.0441
   2636776.5993   1097993.9332         3.1793         6.8853        -0.8035        28.8403        -0.0310         0.2339        -0.5105         0.0654        -0.8574        -0.2682        -0.1586         0.0971
   2636534.0869   1098203.0626        -4.1658        15.6904        -4.6577        37.6936         0.1177         0.2286         0.5642        -0.1800        -0.8058        -0.1523        -0.0979         0.0328
   2637078.9092   1098634.5872        14.2671         8.1372        -2.6715        27.3156        -0.0884         0.2329        -0.6175         0.2611        -0.7420        -0.3038         0.0058         0.0924
   2637630.3642   1098479.4368         7.7186         9.5187        -5.9819        25.4893        -0.0022         0.1938        -0.3319        -0.3480        -0.8768        -0.3948        -0.3567         0.2830
   2636996.2999   1098456.9366        31.3869         1.1775        -4.1897        27.1372         0.0516         0.1358        -0.3042        -0.0341        -0.9520        -0.6851        -0.4198         0.6457
   2637116.2431   1098768.4085        11.0363        19.4842       -15.9632        20.3842        -0.0068         0.0665        -0.4703        -0.4246        -0.7736        -0.5491        -0.3438         0.4197
   2637469.6210   1098500.1913         9.2987        11.1942        -1.6259        36.6636         0.0405         0.3011        -0.0133        -0.1384        -0.9903        -0.1875        -0.1388         0.0544
   2638046.4544   1098199.4203        -0.0607         0.2363        -0.0101        21.9402         0.0392         0.2055        -0.0000        -0.0000        -1.0000         0.0851        -0.1749         0.0378
   2636824.3222   1098201.8639         2.5265         3.5823        -3.5728        51.9027         0.2716         0.4291        -0.1044         0.0058        -0.9945        -0.9411         0.3415         1.0023
   2637275.3357   1098645.8314         8.6959        15.0802         0.5304        62.8299         0.0989         0.6369         0.0791         0.0984        -0.9920         0.0109        -0.0703         0.0051
   2636628.3304   1098519.1676         0.2504        13.3662        -1.7264        42.9334        -0.0590         0.3844         0.4341        -0.1468        -0.8888         0.1517        -0.1984         0.0624
   2637384.4686   1098097.0281         5.3266        12.1345        -2.2636        70.5469         0.0408         0.6484        -0.0149        -0.1106        -0.9938        -0.0407        -0.1713         0.0310
   2636964.0680   1098800.8338         5.5821        16.6931       -12.2966        10.0000         0.0067         0.0905        -0.2031        -0.4458        -0.8718        -0.3332        -0.5714         0.4375
   2637568.9245   1098645.3844         5.6715         4.1387        -5.5295        10.0000         0.0056         0.0572        -0.5204        -0.4115        -0.7482        -0.9653        -0.3609         1.0621
   2637613.7859   1098295.0222         5.4111         9.4115        -3.0914        27.4575         0.0064         0.2165        -0.1827        -0.2325        -0.9553        -0.1405        -0.3028         0.1114
   2637095.3250   1098042.6508         6.4541        17.0094        -5.5940        43.0488        -0.0025         0.3424        -0.1001        -0.3336        -0.9374        -0.0942        -0.3508         0.1320
   2637413.9206   1098758.7853        10.1168        12.8814        -4.3940        29.4324         0.0446         0.2707        -0.1182        -0.2341        -0.9650        -0.2923        -0.3439         0.2037
   2637285.4516   1097990.5430         5.9730        14.8384        -6.4683        52.2620        -0.0404         0.4174        -0.1375        -0.3772        -0.9159        -0.1032        -0.3103         0.1069
   2637296.0157   1098467.5712         8.4417        13.3323        -3.1072        59.5229        -0.0397         0.4733        -0.0399        -0.2419        -0.9695        -0.0493        -0.1549         0.0264
   2637919.3662   1098082.5810        -0.1195         0.4567        -0.3579        10.0000        -0.0158         0.0756         0.0681        -0.4429        -0.8940         0.0700        -0.2467         0.0658
   2636913.0964   1098523.9096        19.6015         9.4409       -23.6048       100.1350         0.0558         0.4758        -0.2996         0.1121        -0.9474        -0.1156        -0.1705         0.0424
   2637573.8032   1098753.2905         2.4926         2.9228        -2.7372        10.0000         0.0176         0.0962        -0.3600        -0.4670        -0.8077        -0.8207        -0.6195         1.0572
   2637967.5617   1098247.0146        -0.2120         0.2699        -0.0576        10.0000         0.0085         0.0873         0.1177        -0.1309        -0.9844         0.2439        -0.0969         0.0689
   2637320.2838   1098173.4866         5.8360        14.4754        -0.0784        62.4751         0.1027         0.6036         0.0586        -0.0317        -0.9978        -0.0227        -0.1973         0.0394
   2637365.6409   1098649.3831         9.9213        14.3316        -0.3178        49.2197         0.1143         0.4576         0.0511         0.0392        -0.9979        -0.1380        -0.1315         0.0363
   2637729.1089   1098652.0077         3.0440        10.9070        -3.0632        33.9466         0.0079         0.2964        -0.1376        -0.2490        -0.9587        -0.0400        -0.3028         0.0933
   2637653.4544   1098008.7370         0.4365         2.9151        -1.2546        20.3755         0.0948         0.1839         0.2018        -0.3205        -0.9255         0.0476         0.2700         0.0751
   2637131.3738   1098218.9977         6.3701        13.5247        -1.0266        67.7502         0.0557         0.6463        -0.1214        -0.0152        -0.9925        -0.0811        -0.1406         0.0263
