   2639725.2705   1099891.9741         0.0000         0.0001        -0.0000        10.0000       116.6883        -0.9861         0.2032        10.5178         0.5874        -0.0161        -0.8092        -9.0931         0.0779
   2639606.0453   1099765.6557         0.0003         0.0004        -0.0001        10.0000       305.5369        -7.2995         8.0314        26.1705         0.4815        -0.5621        -0.6724       -25.6267         0.0839
   2639339.0736   1099567.7145         0.0002         0.0001         0.0000        10.0000       213.4437        -0.4120         0.5854        19.3409         0.2763        -0.6405        -0.7165       -14.3471         0.0672
   2639231.6604   1099548.5389         0.0885         0.0320         0.0001        10.0000       535.6912       -11.5841         6.1692        43.9797         0.2042        -0.5577        -0.8045       -41.1898         0.0769
   2639156.8971   1099506.5620         7.9160         8.0495        -0.0458        10.0000       537.7765       -41.1925       -16.8014        53.3639         0.4189        -0.3981        -0.8161       -54.1194         0.1006
   2639113.9772   1099407.7956        11.6840        12.8521        -7.8019        43.7210       261.4549       -14.0110         1.9616        39.0824         0.3525        -0.6957        -0.6258       -30.7637         0.1177
   2638922.0132   1099296.3233        13.8157        11.1181       -10.1600        46.3780       318.2987       -12.7077        10.3883        52.5313         0.1614        -0.6807        -0.7146       -46.6592         0.1466
   2638853.2592   1099194.9543         4.6430         4.1595        -0.9911        11.8691       141.7664        -9.8469         1.5188        16.0234         0.4889        -0.6598        -0.5706       -14.9594         0.1055
   2638771.6658   1099151.3964         3.8315         1.1723         0.5518        25.8084       225.5881       -23.4677         7.6505        55.7682         0.2795        -0.5550        -0.7835       -54.4986         0.2416
   2638676.7248   1099144.1867         0.2744         2.1405        -2.4473        36.8517       769.6049        26.0114        40.9946        85.1649        -0.1230        -0.5807        -0.8048       -95.5445         0.1241
   2638735.2674   1099098.7339        -0.0208         0.0440        -0.0349        67.9757       713.7397       183.4426       131.0071        80.3680        -0.5750        -0.4625        -0.6749      -220.3105         0.3087
   2638748.2211   1099068.0488         0.0090         0.2126        -0.5457        12.2189       341.4722         3.7343         4.9994        10.2988         0.5749        -0.6181        -0.5361        -6.4648         0.0189
   2638719.9509   1099046.9002         0.0526         0.0186         0.0009        16.8995       184.4688        -1.9125        -0.4900        25.3784         0.2691        -0.4812        -0.8343       -21.4517         0.1163
   2638686.4908   1099033.6366         0.0781         0.0140        -0.0192        27.0776       188.6580         6.5305         4.2197        35.9549        -0.1096        -0.6948        -0.7108       -29.2058         0.1548
   2638632.1080   1099053.8833        -0.3536         0.3270        -0.0860        18.0861       394.4358        14.9226        16.2685        59.5042        -0.3870        -0.6351        -0.6685       -55.8842         0.1417
   2638600.8584   1099100.8267         0.0009         0.1539        -0.1257        16.1789       585.3632       -11.5052        59.5035       103.0190        -0.0060        -0.7724        -0.6351      -111.3185         0.1902
   2638560.2562   1099071.1363         0.6255         0.4637        -0.2015        19.7041       162.7995        -6.7826        17.9460        41.4512         0.2079        -0.7876        -0.5800       -39.5881         0.2432
   2638316.4723   1099067.3365         4.2247         2.0074        -0.6856        46.5290       316.2028        -7.2563         9.0210       110.4772         0.0822        -0.4748        -0.8763      -101.6868         0.3216
   2638299.8021   1099047.0567         1.0732         5.7324        -0.0110        52.1741       489.0318       -36.8668       -22.5494       255.7848         0.2935        -0.0681        -0.9535      -253.1844         0.5177
   2638079.4827   1100070.9049         3.7408        -0.8526        -0.5332        37.6434       383.7241       -10.3045       -16.5671       103.9661         0.0271         0.5778        -0.8157       -94.6595         0.2467
   2638108.4624   1100064.5958         4.0970        -0.8949        -0.4551        32.6130       367.6226       -11.8246        -9.7654       100.0223         0.0433         0.5476        -0.8356       -89.4429         0.2433
   2638137.4420   1100058.2867         4.0676        -0.8843        -0.6962        37.4061       395.7436        -5.9611        -7.7600       107.6639        -0.0182         0.5365        -0.8437       -94.8916         0.2398
   2638166.4217   1100051.9775         4.2861        -0.9530        -0.4751        32.6340       338.4714       -12.6588       -25.3836       111.8265         0.0455         0.6105        -0.7907      -104.4953         0.3087
   2638195.4014   1100045.6684         4.1701        -0.8919        -0.6751        28.7090       451.8256        -9.6268       -16.6991       122.9284        -0.0327         0.4977        -0.8667      -114.5426         0.2535
   2638224.3811   1100039.3593         3.9580        -0.8794        -0.2578        36.4444       325.0339       -15.1995       -20.0937       114.4806         0.0712         0.5669        -0.8207      -106.4295         0.3274
   2638253.3607   1100033.0502         3.8888        -0.8534        -0.0008        37.6188       489.2071       -30.4719       -15.2791       170.7524         0.0951         0.4370        -0.8944      -162.3011         0.3318
   2638303.8700   1100032.6428         2.9292         0.7388        -0.0086        29.2815       257.2752       -10.6630        -9.0442        54.0255        -0.1466         0.5350        -0.8321       -48.2266         0.1875
   2638345.6221   1100035.7395         2.9097        -0.3950         0.0007        17.0396       240.5010       -12.0657        -2.7494        44.4746         0.0762         0.5494        -0.8321       -39.4353         0.1640
   2638365.8448   1100032.9346         2.6613        -0.3589         0.0006        13.2432       247.1290       -11.6246        -0.2586        38.4389         0.0762         0.5494        -0.8321       -33.0111         0.1336
   2638402.7163   1100009.6936         0.8274        -1.0448        -0.3910        10.1746       309.1309        -0.9450         0.9418        38.1210         0.2225         0.4997        -0.8371       -31.6520         0.1024
   2638419.3653   1099989.2575         1.1820        -1.3832        -0.8347        10.0000       348.4049         5.8999        -1.3726        45.9391         0.2508         0.5269        -0.8121       -36.5499         0.1049
   2638436.0142   1099968.8215         1.3308        -1.6226        -2.0461        35.9251       500.1195        50.5055       -35.1902        94.1940        -0.0157         0.7222        -0.6915       -91.3453         0.1826
   2638452.6632   1099948.3854         2.0036        -2.4697        -1.4720        37.7801       555.4020        54.7777       -37.3554       203.5629         0.1831         0.5237        -0.8320      -178.9004         0.3221
   2638469.3121   1099927.9494         1.4249        -1.8157        -0.7718        61.3206       617.1980       149.3119        79.2415       190.9267        -0.1518         0.2039        -0.9671      -191.1592         0.3097
   2638485.9611   1099907.5133         3.3025        -3.6178        -2.7268        36.9562       414.2326        95.0123        23.4933       136.3193        -0.0950         0.4647        -0.8804      -118.1186         0.2852
   2638525.6278   1099897.2299        10.8131         5.0752        -1.0488        27.1009       204.0748        -8.7674       -11.9887        33.7268        -0.3004         0.5072        -0.8078       -30.6911         0.1504
   2638548.6457   1099907.3826        10.6932         4.8464        -0.7228        26.8507       234.8045        -7.4765       -17.0632        74.8404        -0.2749         0.4942        -0.8247       -68.0996         0.2900
   2638571.6635   1099917.5353        10.3316         4.8230        -1.0032        17.2789       230.2550        -8.1071       -14.2876        49.9637        -0.3065         0.5120        -0.8024       -44.9239         0.1951
   2638604.7535   1099942.6513         2.7784         4.2641        -0.1468        10.0000       116.5527        -2.4249        -6.2667        13.0094        -0.5007         0.3048        -0.8102       -11.2356         0.0964
   2638613.0018   1099978.5922        -0.0469         0.4670        -0.0029        10.0000       186.9493         2.1596        -4.9555        14.0958        -0.6233        -0.0600        -0.7797       -12.0387         0.0644
   2638631.2891   1100011.1288         0.1480         0.0883        -0.0102        10.0000       246.0616        -0.8275        -4.4077        25.0361        -0.3319         0.4734        -0.8159       -22.2397         0.0904
   2638651.4002   1100022.6878         0.0875         0.0515        -0.0015        10.0000       227.9626        -1.9766        -3.2226        22.1575        -0.2875         0.4784        -0.8297       -19.3577         0.0849
   2638697.3404   1100041.4017         0.0670         0.0188         0.0000        10.0000       293.6550        -3.5235        -2.7132        27.0972        -0.1481         0.5346        -0.8321       -23.4749         0.0799
   2638723.1694   1100048.5565         0.0695         0.0194        -0.0016        10.0000       330.4093        -3.1379        -3.7801        30.6581        -0.1718         0.5518        -0.8161       -26.5663         0.0804
   2638748.9985   1100055.7113         0.0719         0.0204        -0.0024        10.0000       318.9860        -2.6034        -4.3140        28.4230        -0.1901         0.5676        -0.8010       -24.7217         0.0775
   2638774.8276   1100062.8661         0.0769         0.0190        -0.0021        10.0000       268.3724        -2.8247        -2.2572        21.8735        -0.1728         0.5407        -0.8233       -18.7405         0.0698
   2638800.6566   1100070.0210         0.0537         0.0222         0.0003        10.0000       391.0134        -5.4884        -2.0422        39.5261        -0.1481         0.5346        -0.8321       -33.1667         0.0848
   2638838.1704   1100103.3686         0.0401         0.0788        -0.0199        10.0000       841.6066        57.9731       -29.5286        47.5608        -0.8845         0.3536        -0.3043       -76.1928         0.0905
   2638868.7563   1100141.1992         0.0588         0.0347        -0.0375        10.0000       568.8316        14.4514        -3.3793        36.0880        -0.4649         0.4075        -0.7860       -36.4613         0.0641
   2638922.5710   1100164.4914         0.0065         0.0075        -0.0000        10.0000       205.7209        -0.6107        -1.3935        17.9008        -0.4259         0.3554        -0.8321       -15.1295         0.0735
   2638995.5918   1100170.4971         0.1268         0.0594        -0.1439        10.0000       432.5842        10.6809         0.7896        20.2766        -0.6860         0.4324        -0.5851       -18.8505         0.0436
   2639015.6212   1100180.0825         0.0813         0.0401        -0.0567        10.0000       332.1130         8.1643         2.8387        22.6547        -0.4979         0.4474        -0.7429       -19.6258         0.0591
   2639041.8890   1100172.9443         0.0107        -0.0159         0.0002        10.0000       221.0996        -3.2261         0.3926        23.0342         0.5197         0.1939        -0.8321       -20.7662         0.0939
   2639066.6246   1100134.9225         0.0036        -0.0047        -0.0000        10.0000       439.9275        -3.9164         0.8683        37.1816         0.3376         0.2932        -0.8944       -34.3240         0.0780
   2639085.1219   1100113.6243         0.0018        -0.0019         0.0000        10.0000       313.0781        -2.2312         0.0222        29.3163         0.4188         0.3637        -0.8321       -25.3190         0.0809
   2639103.6192   1100092.3261         0.0006        -0.0007         0.0000        10.0000       292.9254        -1.8407        -0.2727        26.2847         0.4188         0.3637        -0.8321       -22.7403         0.0776
   2639122.1165   1100071.0279         0.0002        -0.0002         0.0000        10.0000       258.1722        -1.5432        -0.5594        23.4593         0.4188         0.3637        -0.8321       -20.3691         0.0789
   2639140.6138   1100049.7296         0.0001        -0.0001         0.0000        10.0000       346.5699        -1.5844        -0.6695        31.3299         0.4188         0.3637        -0.8321       -26.9751         0.0778
   2639164.1847   1100047.9773         0.0000         0.0000        -0.0000        10.0000       177.0165         0.8950        -0.2809        15.8344        -0.5369         0.1394        -0.8321       -13.6947         0.0774
   2639205.0900   1100093.2229         0.0000         0.0000        -0.0000        10.0000       231.8730         1.2750        -0.4741        20.8556        -0.5215         0.1890        -0.8321       -18.1074         0.0781
   2639214.4606   1100119.0779        -0.0000        -0.0000        -0.0000        10.0000       292.6874         1.2855        -0.4622        26.3270        -0.5215         0.1890        -0.8321       -22.6631         0.0774
   2639223.8311   1100144.9330        -0.0000        -0.0000        -0.0000        10.0000       315.6399         1.2877        -0.4582        28.3852        -0.5215         0.1890        -0.8321       -24.3760         0.0772
   2639233.2017   1100170.7880        -0.0000        -0.0000        -0.0000        10.0000       426.6177         1.2890        -0.4545        38.3779        -0.4205         0.1524        -0.8944       -34.9374         0.0819
   2639242.5723   1100196.6430        -0.0000        -0.0000        -0.0000        10.0000       221.7520         1.2922        -0.4630        19.9503        -0.6648         0.2409        -0.7071       -15.0776         0.0680
   2639270.2174   1100232.1447        -0.0000        -0.0000        -0.0000        10.0000       130.1749         0.4819        -0.9117        11.7051        -0.2589         0.4905        -0.8321       -10.3113         0.0792
   2639296.1299   1100227.4274         0.0000        -0.0000        -0.0000        10.0000       107.5242        -0.7202        -0.3814         9.6894         0.4898         0.2604        -0.8321        -8.5142         0.0792
   2639326.9989   1100225.6730         0.0000         0.0000        -0.0000        10.0000       361.1658         0.5961        -1.1622        32.4723        -0.2646         0.4875        -0.8321       -27.7429         0.0768
   2639376.9890   1100239.5773         0.0000         0.0000        -0.0000        10.0000       243.6556         0.0143        -1.3292        21.9010        -0.0268         0.5541        -0.8321       -18.9596         0.0778
   2639420.0334   1100230.7293         0.0000        -0.0000        -0.0000        10.0000       228.5637        -0.5907        -0.7676        20.5735         0.2932         0.4708        -0.8321       -17.6528         0.0772
   2639456.2901   1100227.1173         0.0000         0.0000        -0.0000        10.0000       227.2468         0.8915        -1.7132        20.3718        -0.1989         0.5443        -0.8150       -17.7125         0.0779
   2639476.2615   1100233.6480         0.0000         0.0000        -0.0000        10.0000       190.5333         0.5711        -1.0980        17.1531        -0.1878         0.5295        -0.8273       -14.8791         0.0781
   2639511.5559   1100236.6271         0.0000        -0.0000        -0.0000        10.0000       219.4614        -0.1985        -0.7632        19.7455         0.1253         0.5404        -0.8321       -16.8666         0.0769
   2639544.2509   1100245.3171         0.0000         0.0000        -0.0000        10.0000       163.3894         0.6073        -0.8693        14.6902        -0.3195         0.4534        -0.8321       -12.8112         0.0784
   2639581.9959   1100241.8983         0.0000        -0.0000        -0.0000        10.0000       248.7591        -0.7869        -1.0166        22.3857         0.3381         0.4398        -0.8321       -19.3391         0.0777
   2639602.3687   1100226.2377         0.0000        -0.0000        -0.0000        10.0000       421.5680        -0.7877        -1.0152        37.9239         0.2726         0.3546        -0.8944       -34.4949         0.0818
   2639633.1313   1100183.2310         0.0000        -0.0000        -0.0000        10.0000       322.3667        -1.3685        -0.5176        29.0034         0.5185         0.1970        -0.8321       -24.9439         0.0774
   2639672.7115   1100152.8775         0.0000        -0.0000        -0.0000        10.0000       332.2597        -0.1525        -1.4589        29.8888         0.0458         0.4449        -0.8944       -27.3893         0.0824
   2639723.3584   1100145.2718         0.0000         0.0000        -0.0000        10.0000       179.7764         0.4728        -1.0046        16.1688        -0.2364         0.5018        -0.8321       -14.0691         0.0783
   2639760.5158   1100137.6704        -0.0000         0.0000        -0.0000        10.0000       244.5393        -0.8534        -0.8528        22.0009         0.3925         0.3920        -0.8321       -18.9751         0.0776
   2639777.5707   1100120.5961        -0.0000         0.0000        -0.0000        10.0000       306.8121        -0.8531        -0.8533        27.6026         0.3925         0.3920        -0.8321       -23.6361         0.0770
   2639794.6255   1100103.5219        -0.0000         0.0000        -0.0000        10.0000       273.4370        -0.8531        -0.8539        24.6037         0.3925         0.3920        -0.8321       -21.1411         0.0773
   2639794.7430   1100063.4034         0.0000         0.0000        -0.0000        10.0000       278.2841        -1.1535         0.8436        25.0340         0.4470        -0.3285        -0.8321       -21.6222         0.0777
   2639777.8056   1100040.3591         0.0000         0.0000        -0.0000        10.0000       385.2027        -1.1559         0.8408        34.6537         0.4470        -0.3285        -0.8321       -29.6264         0.0769
   2639760.8682   1100017.3147         0.0000         0.0000        -0.0000        10.0000       348.5625        -1.1575         0.8388        31.3631         0.4470        -0.3285        -0.8321       -26.8886         0.0771
   2639743.9309   1099994.2704         0.0000         0.0000        -0.0000        10.0000       348.0886        -1.1607         0.8335        31.3145         0.4470        -0.3285        -0.8321       -26.8478         0.0771
   2639726.9935   1099971.2261         0.0000         0.0000        -0.0000        10.0000       380.3984        -1.1681         0.8231        34.2358         0.4470        -0.3285        -0.8321       -29.2784         0.0770
   2639710.0562   1099948.1818         0.0000         0.0000        -0.0000        10.0000       528.7759        -1.1838         0.7403        47.5726         0.3604        -0.2649        -0.8944       -43.1729         0.0816
   2639709.1947   1099908.5557        -0.0000         0.0000        -0.0000        10.0000       235.0269        -0.9007        -0.4199        21.3010         0.4084         0.3611        -0.8383       -18.3762         0.0782
   2639705.3996   1099870.9210         0.0000         0.0000        -0.0000        10.0000       229.7335        -1.1406         1.1203        20.5930         0.3999        -0.3918        -0.8286       -17.9579         0.0782
   2639685.5288   1099849.8680         0.0001         0.0001        -0.0000        10.0000       340.6657        -1.8391         1.6688        30.5167         0.4089        -0.4053        -0.8176       -26.3799         0.0774
   2639665.6579   1099828.8149         0.0001         0.0001        -0.0000        10.0000       371.5890        -1.6992         1.1617        33.4455         0.4061        -0.3946        -0.8243       -28.7163         0.0773
   2639645.7871   1099807.7618         0.0005         0.0005        -0.0001        10.0000       405.0503        -0.4073         4.3669        35.7348         0.3755        -0.4557        -0.8071       -30.9832         0.0765
   2639625.9162   1099786.7088         0.0003         0.0005        -0.0001        10.0000       382.8829        -6.1918         7.7699        32.6433         0.4967        -0.5089        -0.7031       -29.9801         0.0783
   2639583.7977   1099749.1606         0.0006         0.0006        -0.0001        10.0000       412.9166        -6.6113         9.0051        35.9271         0.4033        -0.5809        -0.7071       -33.2995         0.0806
   2639561.5501   1099732.6655         0.0010         0.0008        -0.0001        10.0000       368.6436        -2.3950         5.4480        32.5751         0.3273        -0.5454        -0.7716       -28.8912         0.0784
   2639539.3024   1099716.1704         0.0005         0.0003         0.0000        10.0000       315.2945        -1.1688         0.0456        28.4161         0.3304        -0.4456        -0.8321       -24.0501         0.0763
   2639517.0548   1099699.6753         0.0005         0.0004        -0.0000        10.0000       311.5000        -1.1986         0.0914        27.9972         0.3304        -0.4456        -0.8321       -23.7318         0.0762
   2639494.8071   1099683.1802         0.0018         0.0014        -0.0002        10.0000       305.0856         0.4778         2.1037        26.9196         0.2867        -0.4925        -0.8217       -23.0197         0.0755
   2639472.5595   1099666.6851         0.0017         0.0014        -0.0002        10.0000       467.9335        -2.7919         6.4309        41.5637         0.3299        -0.5534        -0.7648       -36.2687         0.0775
   2639450.3118   1099650.1900        -0.0004        -0.0001        -0.0001        10.0000       375.3757        -6.1969         5.7588        33.2965         0.4299        -0.5379        -0.7251       -29.9057         0.0797
   2639428.0642   1099633.6949         0.0000         0.0005        -0.0002        10.0000       273.8946        -5.7826         6.5835        24.1261         0.4386        -0.5780        -0.6881       -22.9438         0.0838
   2639405.8165   1099617.1998         0.0018         0.0016        -0.0003        10.0000       246.5113        -1.7167         4.0715        21.7337         0.3268        -0.5666        -0.7565       -19.3085         0.0783
   2639383.5689   1099600.7047         0.0003         0.0003         0.0000        10.0000       405.1512        -2.8520         2.5251        36.1755         0.3076        -0.4158        -0.8559       -32.8885         0.0812
   2639361.3212   1099584.2096         0.0003         0.0001         0.0000        10.0000       264.2000        -0.6945         0.1571        23.7788         0.3304        -0.4456        -0.8321       -20.0846         0.0760
   2639312.2203   1099562.9206         0.0001         0.0000         0.0000        10.0000       444.6260        -1.5222         3.6650        39.7156         0.0789        -0.5109        -0.8560       -35.9894         0.0809
   2639285.3670   1099558.1267         0.0019         0.0005         0.0001        10.0000       436.3086        -5.4459         5.0028        38.6498         0.1524        -0.5319        -0.8330       -35.6856         0.0818
   2639258.5137   1099553.3328         0.0225         0.0046        -0.0002        10.0000       235.6642        -3.2787         5.5611        20.5407         0.1390        -0.7785        -0.6121       -17.3575         0.0737
   2639206.7393   1099534.5466         0.4649         0.2487         0.0150        10.0000       294.2306       -12.1877         3.2743        24.0190         0.3627        -0.6122        -0.7026       -23.3006         0.0792
   2639181.8182   1099520.5543         1.8939         0.9791        -0.0429        10.0000       318.6313       -15.4892        -2.4812        18.3998         0.3224        -0.6258        -0.7103       -16.5101         0.0518
   2639146.1671   1099481.8704         6.7404        13.8660        -1.6754        10.0000       361.1645       -30.0761       -11.1749        67.9164         0.5485        -0.3525        -0.7582       -64.0517         0.1773
   2639135.4371   1099457.1788         8.4916        15.6972        -3.7751        32.8670       348.1278       -31.2717         4.3609        96.9581         0.5066        -0.4136        -0.7565       -90.9930         0.2614
   2639124.7071   1099432.4872         6.9856        14.6489        -6.3420        36.5770       463.4065       -22.4196        20.3649       132.6753         0.4156        -0.4986        -0.7607      -120.3993         0.2598
   2639089.9816   1099393.8616        15.0121         8.7174        -8.8671        30.0645       335.2091       -23.3821       -13.7651        13.3766         0.0980        -0.7871        -0.6090         0.3965        -0.0012
   2639065.9861   1099379.9275        16.2985         8.9373        -7.3015        11.0472       330.3975       -22.8782       -37.2451       -14.2196         0.2548        -0.8416        -0.4762        32.2895        -0.0977
   2639041.9907   1099365.9935        18.1724        10.2926        -1.1558        13.0225       547.0482       -62.1319         9.2909        42.7148         0.3916        -0.7452        -0.5398       -54.3093         0.0993
   2639017.9952   1099352.0594        19.9357        11.0328        -2.3151        15.2047       299.9631       -27.3659        -9.3073         7.0573         0.3686        -0.7733        -0.5158        -6.5300         0.0218
   2638993.9997   1099338.1254        19.9081        11.0084        -3.9278        16.1891       431.8171       -38.7053       -15.4433         9.0455         0.2871        -0.7004        -0.6534        -6.2075         0.0144
   2638970.0042   1099324.1913        20.7401        11.3642         4.5741        31.0193       340.5576       -96.5976        37.4896       167.2435         0.4852        -0.5309        -0.6948      -182.9708         0.5373
   2638946.0087   1099310.2573        20.1207        11.0623         0.0327        43.9380       402.3015       -71.5343        47.9910       149.8333         0.3553        -0.6192        -0.7003      -160.0553         0.3978
   2638908.2624   1099276.0495         7.3125         9.3490        -9.2159        21.1983       406.2612       -20.9331        -9.5669        28.4743         0.3149        -0.7506        -0.5809       -15.9501         0.0393
   2638894.5116   1099255.7757         5.3027         7.5057        -3.1496        24.5321       304.6513       -22.9230         9.4893        54.4472         0.4514        -0.5943        -0.6656       -52.2288         0.1714
   2638880.7608   1099235.5019         4.6602         6.3036        -2.5812        13.4052       357.8849       -22.0269        -8.0024        19.6726         0.5236        -0.6208        -0.5835       -18.0450         0.0504
   2638867.0100   1099215.2281         3.3388         4.7054        -2.0718        16.6681       547.2758       -37.6396         2.3324        47.2040         0.4653        -0.6110        -0.6405       -49.1706         0.0898
   2638832.8609   1099184.0648         5.0853         2.7191        -0.5522        20.0026       207.3661       -16.3962        11.9410        40.5991         0.3088        -0.6629        -0.6820       -40.6694         0.1961
   2638812.4625   1099173.1753         4.7720         2.5644        -1.0422        17.0042       326.0740       -20.7816        15.0831        46.6607         0.2482        -0.7309        -0.6358       -45.8487         0.1406
   2638792.0642   1099162.2859         4.1499         2.2580        -0.4679        23.8656       282.9314       -18.6618         9.9606        49.8397         0.2595        -0.6323        -0.7300       -47.5232         0.1680
