   2636604.8455   1096609.6025         2.8131         1.0940        -0.4123        18.8022       116.9990        -4.6868        -1.2711         9.8249         0.2442        -0.5955        -0.7654        -7.9074         0.0676
   2636575.7495   1096611.7499         7.3561         3.1719        -1.7335        13.7018       293.7137        -9.4067        -1.8059        47.3336         0.0584        -0.4850        -0.8726       -40.9761         0.1395
   2637325.5463   1097742.9444         5.0242         2.2757        -0.0976        12.5906       269.0840       -14.7853        -3.6528        46.0325         0.2230        -0.5772        -0.7856       -37.3517         0.1388
   2637297.8740   1097706.6616         2.3640        11.9521        -3.4198        10.0000       360.9138        -4.3073       -21.1831        30.6701         0.4866        -0.2900        -0.8241       -21.2296         0.0588
   2637292.3480   1097679.2430         3.2069        15.8677        -0.3710        10.0000       305.8129        -7.7473       -24.5143        36.4709         0.5515        -0.1410        -0.8222       -30.8032         0.1007
   2637286.8220   1097651.8243         3.7104        17.9656         0.8430        18.0583       414.7028        -9.4460       -40.7709       100.6456         0.5177        -0.0615        -0.8534       -88.2724         0.2129
   2637281.2960   1097624.4057         3.9218        18.6865        -0.3613        26.9150       317.6161        -4.8049       -26.2088       116.4245         0.4549        -0.1194        -0.8825      -101.8055         0.3205
   2637275.7700   1097596.9871         3.9555        18.5730        -4.3502        32.7310       335.7258         8.8211        -7.7849       112.2420         0.3627        -0.2650        -0.8934       -95.0188         0.2830
   2637270.2440   1097569.5684         3.7358        18.0066        -6.8842        33.9895       409.3101        23.0965         3.9988       130.3518         0.2899        -0.3909        -0.8736      -108.7431         0.2657
   2637264.7181   1097542.1498         3.6405        17.8383        -7.8295        32.2564       442.6867        32.0120         6.6577       133.5271         0.2489        -0.4290        -0.8683      -110.8363         0.2504
   2637259.1921   1097514.7312         3.6373        17.7647        -8.4632        36.0671       451.2782        34.2200         8.3587       131.1504         0.2250        -0.4561        -0.8610      -109.0383         0.2416
   2637253.6661   1097487.3126         3.6637        17.8420        -8.5255        34.8481       436.5751        39.5094        10.1096       133.7442         0.2008        -0.4539        -0.8682      -112.7673         0.2583
   2637248.1401   1097459.8939         3.5528        17.2053        -8.6037        39.6774       388.0323        35.7110         7.6074       111.3624         0.1562        -0.4672        -0.8702       -94.8869         0.2445
   2637240.8460   1097404.6983         1.0413        16.2497        -6.5975        32.5508       534.7729        58.9347        15.7756       175.0548         0.2429        -0.3795        -0.8927      -147.9463         0.2767
   2637239.0780   1097376.9214         0.7985        14.2058        -6.0550        32.9122       400.8687        31.3499         6.2403       107.0098         0.2537        -0.4058        -0.8781       -88.5423         0.2209
   2637237.3099   1097349.1445         0.9233        14.5265        -4.7675        26.7014       321.6961        12.2972        -1.4195        85.2690         0.3563        -0.3089        -0.8818       -70.3749         0.2188
   2637235.5419   1097321.3675         0.7756        12.5916        -2.4182        28.6821       505.4395        21.7531       -14.0498       150.6168         0.2396        -0.1970        -0.9507      -135.2087         0.2675
   2637244.3775   1097265.3739        -2.9643         8.0130        -0.3425        29.5855       485.5800        38.3183       -13.0010       190.1100         0.3489         0.0901        -0.9328      -165.1354         0.3401
   2637243.3101   1097212.2334         4.2661         9.2332        -1.7950        36.3428       484.5473         3.8909       -16.7790       128.1944         0.3378        -0.3294        -0.8817      -106.1832         0.2191
   2637231.6391   1097187.3094         5.0880        10.7257        -1.7324        33.0439       326.7849        -3.2051       -10.7126       100.4109         0.3515        -0.3052        -0.8850       -86.7256         0.2654
   2637219.9680   1097162.3854         5.4187        11.4463        -1.9604        30.7481       341.4359        -1.0699       -12.0422       105.5333         0.3455        -0.3104        -0.8856       -90.0910         0.2639
   2637208.2969   1097137.4615         5.9226        12.5271        -2.4878        27.1047       376.1487         1.1830       -12.0504       117.7211         0.3388        -0.3329        -0.8800       -99.1824         0.2637
   2637196.6258   1097112.5375         6.7636        14.0835        -2.2999        35.3219       254.3828        -6.4503        -5.6957        95.1549         0.3483        -0.3035        -0.8869       -84.9112         0.3338
   2637184.9547   1097087.6135         7.3762        15.3385        -2.3208        44.6368       268.8010        -4.0715        -7.2937       114.2892         0.3184        -0.2829        -0.9048      -102.6382         0.3818
   2637165.1851   1097035.4290         5.7665        18.5905        -3.6662        61.1172       440.0128        27.8603        -0.8874       258.4090         0.2786        -0.2618        -0.9240      -230.7885         0.5245
   2637157.0866   1097008.1683         5.5301        18.2815        -3.6173        82.5493       330.2822        -3.5618        12.2761       219.5249         0.2593        -0.2611        -0.9298      -208.2509         0.6305
   2637148.9881   1096980.9077         5.4227        17.7158        -4.0267        77.4738       375.4342        17.6251        12.2807       238.6857         0.2303        -0.2743        -0.9336      -222.1576         0.5917
   2637140.8896   1096953.6471         5.0275        17.0679        -5.6528        70.8169       432.8965        35.6522        23.5595       232.8582         0.2149        -0.3716        -0.9032      -211.4038         0.4883
   2637132.7911   1096926.3865         5.3535        17.6837        -7.2386        58.0851       305.3858        -3.9960        27.0205       140.0341         0.2994        -0.4333        -0.8501      -131.9429         0.4321
   2637124.6926   1096899.1259         5.1657        17.6689        -8.3296        69.7595       275.7411       -29.1553        44.8378       138.8907         0.3588        -0.4811        -0.7999      -143.1273         0.5191
   2637116.5941   1096871.8653         4.4690        17.9983        -8.7168        89.8502       309.7108       -47.8114        70.5455       186.6640         0.3743        -0.4850        -0.7904      -199.6443         0.6446
   2637080.8052   1096842.8743        11.0035         5.0202        -6.1451        76.0936       256.9575        16.7418        62.8685       126.6195        -0.1891        -0.6360        -0.7481      -137.8808         0.5366
   2637053.1149   1096841.1440        11.9051         3.4660        -6.7986        60.7725       396.7095        55.9475        81.0027       205.3940        -0.3096        -0.5817        -0.7522      -218.9374         0.5519
   2636998.4671   1096832.1198        10.4174         3.9164        -6.9810        54.6993       317.2457        33.2834        44.8651       122.6956        -0.2546        -0.6705        -0.6968      -124.0558         0.3910
   2636971.5096   1096824.8259        10.0772         3.4689        -7.7805        38.7969       312.5888        15.9541        25.7467        74.4718        -0.2711        -0.7145        -0.6450       -70.7535         0.2263
   2636944.5521   1096817.5320        10.1583         2.9341        -4.9981        17.5347       490.0249        14.7767        23.7518       132.6457        -0.1521        -0.6845        -0.7130      -113.0803         0.2308
   2636917.5946   1096810.2381         8.7849         2.3081        -6.3491        34.0208       641.0928        -7.3562        -9.4356        70.4448        -0.2836        -0.6158        -0.7351       -43.8856         0.0685
   2636890.6371   1096802.9441         6.7844         2.0571        -7.0794        13.1459       466.4657         0.7832         3.0509        48.7583        -0.3136        -0.7565        -0.5739       -30.5361         0.0655
   2636863.6796   1096795.6502         4.1440         1.7618        -2.3121        14.5230       346.3307        11.8627        17.2236        73.4193        -0.1143        -0.7495        -0.6521       -62.1423         0.1794
   2636807.3848   1096755.6267        -2.4659        -0.7288        -0.4535        15.6856       202.0903         0.6311         2.8642        48.9034         0.3528        -0.4994        -0.7913       -39.9053         0.1975
   2636785.5756   1096729.4360        -0.8733        -2.3826        -1.1610        10.2994       332.9776       -18.7824       -11.0965        65.1654         0.7862         0.0597        -0.6151       -55.5097         0.1667
   2636769.6528   1096698.8973        -2.4245        -1.9717        -0.9397        24.5941       165.6009        -0.0719         0.2310        28.6492         0.5260        -0.2797        -0.8032       -23.1138         0.1396
   2636729.8481   1096677.8628        -4.0091        -1.3264        -1.4005        18.7052       436.6747         0.4757         1.7225        71.5773         0.4369        -0.4710        -0.7664       -55.4581         0.1270
   2636702.0871   1096667.5812        -2.4571        -0.9375        -0.6350        20.3239       421.6607         3.6916        -2.0856        69.9192         0.3687        -0.4609        -0.8072       -54.1189         0.1283
   2636674.3260   1096657.2996        -0.9862        -0.3681        -0.2410        20.3219       380.6453        -4.0472        -5.3199        71.3880         0.3667        -0.4574        -0.8101       -56.8826         0.1494
   2636646.5649   1096647.0180         0.5259         0.2674         0.0580        27.2130       322.2236       -11.5717        -3.3068        77.4434         0.2734        -0.4998        -0.8219       -65.1584         0.2022
   2636611.8247   1096623.1694         1.5987         2.8105         0.1406        25.7799       117.2701       -10.2702        -2.7699        35.5027         0.5119        -0.2318        -0.8272       -33.9828         0.2898
   2636147.4155   1097540.4179       -17.5729        62.2083        -6.6200        69.3306       727.5399       -75.3995       -75.4150       464.9117         0.2137        -0.0408        -0.9761      -466.8114         0.6416
   2636706.3396   1097726.3469         2.8555        23.4568        -1.7180        52.1382       940.1183        84.8858       -68.0768       474.3564        -0.1968        -0.0642        -0.9783      -476.4181         0.5068
   2636253.5673   1098000.9430         2.4503        29.4462       -19.1771        63.5624      1118.2009      -214.8629       181.4748       479.8539         0.3773        -0.5287        -0.7603      -541.8614         0.4846
   2636807.6307   1097284.8488         0.8477        31.8360        -8.8612        42.0178       701.5885        16.2186        -4.0908       272.3665        -0.0688        -0.2660        -0.9615      -261.9147         0.3733
   2636482.6649   1097458.4561       -14.1264        47.1738       -17.1955        84.1486       998.5004      -192.4645        36.4011       642.9180         0.3535        -0.2236        -0.9083      -660.1485         0.6611
   2635823.9429   1097620.1627        16.8642        61.8654        -1.1352       109.8823       971.7045        50.8682      -132.7959       980.7824        -0.0858         0.0063        -0.9963      -982.3422         1.0109
   2636959.9130   1097561.1883         2.9201        29.3377       -13.1360        38.5757       979.6111        -2.1773        17.4656       298.9173        -0.0262        -0.4056        -0.9137      -280.1450         0.2860
   2636556.7520   1098000.6726        -3.9933        13.9269        -4.7789        16.0079       908.9649       -42.8177       -45.6746       147.0806         0.4395        -0.1516        -0.8853      -142.1103         0.1563
   2636407.1252   1097746.3788       -15.1308        46.2097        -6.3755        89.0988       953.2407        -1.0707       -19.1644       776.0132         0.0487        -0.1225        -0.9913      -766.9470         0.8046
   2636037.5261   1097810.1420         4.9522        35.5093       -22.6927       104.3158       878.6075      -244.6563       323.6192       647.9823         0.3062        -0.5427        -0.7821      -757.3456         0.8620
   2636695.8598   1097030.7030       -21.4512        31.3203       -13.9019        60.2918       736.1140       -71.6122       -11.0569       335.2469         0.3508        -0.1679        -0.9213      -332.1178         0.4512
   2637056.3207   1097796.5641         8.2639        25.0611       -12.4347        47.2941       856.5637       -32.6172        53.8728       297.1681         0.0277        -0.4486        -0.8933      -290.5366         0.3392
   2636927.8276   1097063.1434         6.7200        13.4998        -5.2614        32.4787       696.4952        31.2012       -14.8207       183.1890        -0.3167        -0.2038        -0.9264      -176.5624         0.2535
   2636713.1428   1097493.1291        -6.9795        28.1509       -19.9198        32.6763       789.9262        -2.8072        17.7285       181.5071         0.1235        -0.5523        -0.8244      -159.7757         0.2023
   2637021.7039   1097349.7244         6.5192        20.7996        -7.3263        35.6344      1179.9245        32.6584        -9.4196       360.3917        -0.1872        -0.2736        -0.9434      -343.5443         0.2912
   2636590.8158   1097262.3703       -10.5696        23.2893       -26.2717        23.2019       546.4342         7.9474       -38.3665        48.6124         0.7424        -0.1833        -0.6444       -18.3951         0.0337
   2636827.5753   1097908.7367         9.5478        20.4463        -4.3602        59.3308       493.5382        16.8735        -5.0362       264.9808        -0.1396        -0.1423        -0.9799      -261.3012         0.5294
   2636645.5629   1096857.6777       -20.5332        28.5218       -14.1040        66.9022      1132.0597      -108.1424        32.6470       570.0244         0.3077        -0.2296        -0.9234      -567.1180         0.5010
   2636214.1937   1097720.4540       -19.4954        55.5907       -14.4261        78.4485       777.2831       -34.1203         9.2579       517.6739         0.1294        -0.2074        -0.9697      -508.3020         0.6539
   2636369.6803   1097297.8529       -18.6095        57.6899       -33.2194        65.6786       848.5733       -17.5536        88.3991       409.7244         0.1224        -0.4644        -0.8771      -402.5849         0.4744
   2636332.6374   1097570.2273       -20.1776        54.9335       -15.2168        81.6695       925.1929       -30.2215         1.4718       536.2397         0.1391        -0.2166        -0.9663      -522.6947         0.5650
   2635966.0370   1097976.9145         6.6465        32.3921        -6.0787       181.2994       678.2648      -133.9484       162.3869      1130.0602         0.1011        -0.2030        -0.9739     -1147.1228         1.6913
   2636548.8455   1097626.0744        -8.1855        36.7574       -13.1914        73.4599       600.3656       -34.1204        46.8041       362.3911         0.1348        -0.3076        -0.9419      -360.3379         0.6002
   2636885.6800   1097729.7749         6.3660        25.8185       -14.0485        46.0257       884.6338       -23.7124        61.1454       301.6559         0.0159        -0.4787        -0.8778      -294.4507         0.3329
   2635996.4716   1097636.8563         2.4340        61.5567       -13.7844        85.4477       625.2849       -81.1010        22.5353       473.7891         0.1625        -0.2213        -0.9616      -473.7494         0.7577
   2636561.1987   1097825.3812        -7.5126        22.2623        -1.0931        24.3723      1109.5159       -89.3110      -131.7944       236.0720         0.4670         0.1153        -0.8767      -263.8739         0.2378
   2636407.7377   1097918.4201        -9.4845        36.6096        -5.7034        55.6921       823.0477       -12.7871       -38.0526       408.8760         0.0887        -0.1291        -0.9877      -400.0523         0.4861
   2635863.2773   1097790.1657         8.4278        39.9717       -28.3962       102.3768       914.9492       201.2570       272.0017       643.2603        -0.3087        -0.5092        -0.8034      -717.4174         0.7841
   2637113.7816   1097634.8993         4.2844        23.4888       -13.7515        35.7473       953.6999        -2.5354        25.5947       238.8649        -0.0601        -0.4969        -0.8657      -219.3557         0.2300
   2637044.5551   1097182.3840         8.2380        15.1949        -5.4457        34.5721       850.9374        42.6461       -24.0648       249.9891        -0.3151        -0.1620        -0.9351      -243.3094         0.2859
   2636535.1442   1096728.3090        -5.3600        29.9823       -12.6104        54.9386       943.8844        21.3991        69.5585       425.6673        -0.0116        -0.3893        -0.9211      -419.3871         0.4443
   2636256.7585   1097407.4829       -18.0037        54.5050       -24.8523        86.0173       536.4580       -73.6556        38.8633       321.0181         0.2900        -0.3116        -0.9049      -323.9539         0.6039
   2636861.2690   1097436.0646         0.0255        31.4314       -16.4729        39.0587       903.3432         8.3852        28.8498       272.2824        -0.0342        -0.4644        -0.8850      -254.6469         0.2819
   2636825.3458   1096945.7164        -7.4400        20.9869       -10.7569        33.0030      1070.9039       -42.9695        35.7451       342.9901         0.2049        -0.3738        -0.9046      -332.4269         0.3104
   2637101.5200   1097482.7869         4.9016        22.4313        -8.5489        30.1533       831.0499         2.4938        -2.3119       230.8286        -0.0871        -0.3370        -0.9375      -215.8348         0.2597
   2636116.3646   1097939.3697         4.6588        29.9797       -11.9825       133.9392       566.4750      -308.0796       198.7858       545.2366         0.4602        -0.3895        -0.7979      -654.2050         1.1549
   2636805.0882   1097137.2981        -5.7287        27.1494        -9.1692        58.6445       645.2007       -53.9550        23.3737       318.3124         0.2146        -0.2727        -0.9379      -316.4854         0.4905
   2637101.2205   1097937.3879        10.1746        27.1345        -4.0863        67.5905       708.5553       -23.3113        -1.4736       463.9510        -0.0034        -0.1467        -0.9892      -458.6336         0.6473
   2636680.1251   1097912.6353         4.2254         7.4221        -3.4848        20.8345       745.5579        38.5498       -33.2601       117.4891        -0.5238        -0.0933        -0.8467      -116.5669         0.1563
   2636813.7176   1097599.3572         0.1098        29.0913       -14.1175        40.6364       780.0593       -12.9619        27.6303       250.3954         0.0539        -0.4360        -0.8983      -237.6865         0.3047
   2636273.8619   1097857.7870       -14.3391        50.8000        -4.4920        68.8685       875.1550       -43.5594       -75.3135       601.0502         0.1191        -0.0543        -0.9914      -596.9755         0.6821
   2637178.3792   1097787.5398         6.9186        23.5086        -9.4290        43.1890       742.5337       -61.9835        44.5118       274.3747         0.1489        -0.4040        -0.9026      -274.8510         0.3702
   2636966.1691   1097903.1333        10.2518        25.6138        -4.8200        62.6061       686.6929        18.5950        -9.8236       398.7809        -0.1145        -0.1391        -0.9836      -393.0181         0.5723
   2636613.4484   1097398.2689       -12.4748        31.3801       -19.7688        23.4272       558.2869       -15.6301       -32.2167        86.1040         0.5369        -0.2845        -0.7943       -67.6150         0.1211
   2636596.4863   1097120.7150       -23.1185        38.0385        -3.7581        50.1128       752.9765       -22.7515       -85.6706       351.5351         0.1999         0.0254        -0.9795      -351.0503         0.4662
   2636380.2254   1098047.9772        -1.3809        27.5442       -17.0930        58.9752       675.4759       -52.1013        76.3230       266.1472         0.2072        -0.5092        -0.8353      -271.9817         0.4027
   2637011.5574   1096963.9316         7.1516        12.7970        -6.1457        31.4639       780.7549        49.5222       -13.8421       201.0354        -0.4069        -0.2004        -0.8912      -196.5411         0.2517
   2636915.8539   1097202.8422         7.1619        20.2984        -8.1600        35.6915       640.1629        32.1289        -3.8452       193.0827        -0.2731        -0.2751        -0.9218      -185.7043         0.2901
   2636092.7992   1098064.5200         5.6430        32.2543        -4.5837       168.7656       538.4795      -287.6156        98.0206       759.1648         0.3440        -0.1894        -0.9197      -815.6880         1.5148
   2636711.0580   1097221.0740        -8.1084        31.0317         0.5819        50.0973       871.7168        43.3438       -94.3431       440.9631        -0.0400         0.0102        -0.9991      -443.2876         0.5085
   2636474.5802   1097230.5713       -16.4236        49.3277       -31.6381        46.4827       517.8568        -5.8008        27.9308       179.6707         0.1431        -0.4993        -0.8545      -168.3124         0.3250
   2635711.0019   1097564.6098        21.5260        53.8412        -4.8720       118.9818      1017.8526       127.1113       -98.0511      1076.8114        -0.1598        -0.0152        -0.9870     -1081.6721         1.0627
   2636746.9968   1096844.3971       -19.8066        20.4834       -20.1504        45.4912      1193.8030      -109.5005         3.3819       339.2800         0.5553        -0.2460        -0.7944      -331.1739         0.2774
   2636670.6907   1097611.4712        -4.2196        29.4665       -12.0456        59.2719       733.8754       -51.7980        51.6088       355.2145         0.1766        -0.3540        -0.9184      -353.6567         0.4819
   2637121.1073   1097277.1952         7.0175        14.9876        -3.8589        37.3256       743.2221        23.3297       -22.9019       239.0962        -0.2150        -0.1469        -0.9655      -232.5006         0.3128
   2636025.8629   1097518.3265        -7.2227        64.0909       -11.4644        93.6339       826.8784      -169.5885       -20.0978       642.2088         0.2784        -0.1382        -0.9505      -654.8370         0.7919
   2636731.7429   1097371.0841        -5.1895        30.7230       -17.3813        31.0133       660.2559         6.7404         6.9927       161.8543         0.0271        -0.4879        -0.8725      -144.4451         0.2188
   2637000.9043   1097690.2578         6.1236        26.1918       -13.7802        35.0636       868.9959        -4.1110        26.0770       249.5493        -0.0633        -0.4526        -0.8894      -233.5025         0.2687
   2635852.5981   1097501.6311         7.2267        56.7311        -5.6973       120.5565       648.5299      -112.8864         5.6718       771.3472         0.1297        -0.1162        -0.9847      -774.8584         1.1948
   2636157.8621   1097827.9180        -4.8337        41.2663       -20.2185        71.7097       904.4912      -190.0802        58.0026       414.9713         0.4452        -0.3458        -0.8260      -447.4312         0.4947
   2636364.2545   1097453.1680       -19.7673        56.7377       -16.5504        87.4896       688.3412         9.8919        47.5246       500.0268         0.0388        -0.2673        -0.9628      -493.7605         0.7173
   2636592.1847   1097518.8563        -8.8718        32.5416       -21.1218        44.4110       733.1190       -27.3703        31.7868       220.6409         0.2225        -0.4865        -0.8449      -207.9682         0.2837
   2636094.2049   1097704.7335        -7.7130        53.4668       -19.0828        73.8085       961.2064      -114.8601        61.3518       596.2698         0.2208        -0.2990        -0.9284      -597.2525         0.6214
   2636502.7880   1097339.9598       -15.7316        48.5408       -23.9352        67.3988       978.7241       -48.9411       104.9657       545.6029         0.1579        -0.3939        -0.9055      -543.1171         0.5549
   2636451.0718   1097568.1509       -16.0463        49.0623       -11.7568        80.6236       685.0448       -21.4318        19.1387       502.5931         0.0957        -0.2048        -0.9741      -495.5550         0.7234
   2637056.9716   1097070.0148         6.7951        15.4580        -5.7091        42.8115       972.9840        75.3914       -22.7116       297.8799        -0.3660        -0.1772        -0.9136      -295.7086         0.3039
   2636795.1830   1097798.0255         7.1753        23.0692        -8.8998        58.5897      1219.3476        40.9412        72.2287       574.1064        -0.1347        -0.3176        -0.9386      -567.3192         0.4653
   2636280.2194   1098110.5150         2.6965        29.9634        -9.9541       113.7596       545.6107      -189.7233       131.0850       530.2861         0.3215        -0.3268        -0.8887      -575.1143         1.0541
   2636971.3122   1097449.7203         2.5482        27.7854       -13.6218        36.4387       840.7950        -3.6052        20.3070       245.8249        -0.0166        -0.4377        -0.8990      -229.8220         0.2733
   2636230.5003   1097613.2638       -19.2470        55.6840       -17.5584        70.9910       777.3536        35.3171        33.5737       432.7782        -0.0080        -0.3018        -0.9533      -423.0026         0.5442
   2636909.8095   1097337.9531         4.0505        27.9586       -12.0034        37.6753       760.0146         4.9919        14.0820       241.0839        -0.0691        -0.3847        -0.9205      -227.6718         0.2996
   2636313.5274   1097676.8232       -19.6062        54.2971       -17.7659        80.7590       758.9601       -13.6434        41.6367       485.9388         0.0997        -0.2761        -0.9559      -477.3826         0.6290
   2635948.0741   1097868.2334         6.0882        30.1606       -18.0563       156.4272      1189.6305       -12.1674       706.5581      1438.8067        -0.0079        -0.5115        -0.8592     -1597.5961         1.3429
   2635904.1083   1097692.4790        12.1504        58.6718       -15.0823        93.7835       979.1343        22.1913        64.1491       805.2378        -0.0697        -0.2387        -0.9686      -796.8006         0.8138
   2636695.7725   1096766.9008       -14.1063        15.1145       -12.0705        42.8338       909.7345       -74.1730        12.3289       278.5166         0.4612        -0.2498        -0.8514      -274.4225         0.3017
   2637133.1752   1097384.9585         5.7307        18.7651        -5.3916        35.1118       661.9130        17.2175       -13.9237       202.0508        -0.1771        -0.2200        -0.9593      -193.8106         0.2928
   2636597.5502   1097725.7212        -6.4803        27.2301         4.2973        47.4705      1092.0133      -180.0543      -245.5685       541.8499         0.3237         0.2377        -0.9158      -612.8899         0.5612
   2636922.1308   1096918.3616         7.4731         8.6788        -6.1379        27.7839       746.7526        21.2541        -0.2418       151.7476        -0.3851        -0.2821        -0.8787      -141.4574         0.1894
   2636890.6732   1097829.9458         9.4436        24.4844        -7.9685        59.7573       980.2357         7.6568        51.4470       512.4909        -0.0833        -0.2768        -0.9573      -505.4866         0.5157
   2637192.9700   1097690.5519         5.1630        21.8230        -6.4354        33.4365       870.1052       -50.1566        -3.4767       254.4145         0.1311        -0.3041        -0.9436      -245.5784         0.2822
   2636508.4054   1097912.6092        -5.1573        25.7910       -10.6657        37.9408      1145.8567       -58.4874       -27.2367       276.1695         0.3162        -0.3003        -0.8999      -258.8473         0.2259
   2636370.0736   1097196.1524       -18.4280        59.8101       -30.9098        48.7199      1097.0884         0.4190        40.2184       423.7506         0.0990        -0.4280        -0.8984      -397.8482         0.3626
   2637165.2109   1097553.2678         4.3168        19.5799       -10.6337        27.3755       880.5077        39.2151        -0.6208       196.2378        -0.3083        -0.4012        -0.8626      -181.1059         0.2057
   2636249.3753   1097512.9948       -22.6825        57.9821        -3.5238        80.4636       786.5735       -22.4293       -83.1176       652.1045         0.0903        -0.0219        -0.9957      -649.4848         0.8257
   2635909.2191   1097577.0416         7.4011        63.4606        -6.1503       105.0167       673.4712       -85.0590       -20.0443       646.9516         0.1137        -0.1111        -0.9873      -646.1663         0.9595
   2636555.0161   1096899.1371       -20.7234        39.9363       -12.7601        67.8133       887.0411       -13.5403        25.8848       500.8755         0.1256        -0.2421        -0.9621      -489.8520         0.5522
   2636655.1548   1097809.6433         3.0904        11.4273        -0.6715        38.9206       840.4194        52.6582       -69.4372       215.7184        -0.2500        -0.0478        -0.9671      -218.4596         0.2599
   2636462.3820   1098000.5821        -4.6203        27.0883        -9.5773        51.3819       911.1238       -42.4131        36.9810       414.6823         0.1412        -0.3084        -0.9407      -407.4942         0.4472
   2636464.4389   1097826.3964       -12.6034        37.7330        -0.7888        63.4428       814.3496      -113.2206      -126.6205       507.3404         0.2699         0.0682        -0.9605      -526.4783         0.6465
   2636833.3725   1097045.3654        -5.3397        21.5259        -7.5085        41.3064       682.6509       -48.8325         7.5952       261.5611         0.2505        -0.2665        -0.9307      -257.6923         0.3775
   2636500.3355   1097710.4167        -8.6868        36.2103        -9.8479        88.4056       740.8964       -79.1818        25.3581       496.2545         0.1961        -0.2060        -0.9587      -496.5126         0.6702
   2636630.7159   1096953.4605       -23.2798        34.4531       -12.9056        67.0257       889.2661       -72.3879        -1.2280       486.0792         0.2701        -0.1729        -0.9472      -479.7465         0.5395
   2636798.4083   1097693.4925         4.0141        25.9212       -10.6467        47.2766       976.4414       -40.6021        58.2955       395.8685         0.0671        -0.3873        -0.9195      -389.3079         0.3987
   2635809.5664   1097718.7289        19.1772        60.0549       -12.5020        94.3239       952.1742       134.7463       -23.4537       758.5897        -0.2301        -0.1306        -0.9644      -759.5036         0.7977
   2636188.2224   1098069.9887         4.8970        31.7836        -8.2361       130.1119      1007.8585      -441.6956       221.4837      1035.4201         0.3760        -0.2897        -0.8802     -1141.5854         1.1327
   2635878.7786   1097935.5116         7.3528        30.4975       -11.2310       173.0830       852.9445       219.3946       323.7641      1299.4247        -0.1753        -0.3046        -0.9362     -1353.6113         1.5870
   2636725.7380   1096939.7271       -21.9337        27.8117       -17.4230        53.5162      1318.3821      -144.8671         7.1589       538.6018         0.4277        -0.2168        -0.8775      -536.1532         0.4067
   2635954.6977   1098072.3267         6.8231        25.8332        -7.6895       203.6242       953.8363      -201.6216       418.4708      1583.1770         0.1105        -0.3077        -0.9450     -1647.2142         1.7269
   2636366.8696   1097831.5521       -14.7014        47.1792        -2.8696        71.8115       956.1055       -31.2396       -96.3002       633.1687         0.1065        -0.0279        -0.9939      -629.9636         0.6589
   2636687.7620   1097125.9010       -17.3821        31.2724        -6.4014        63.3077       656.0711       -11.4528       -19.5501       353.8209         0.1377        -0.1332        -0.9815      -346.2397         0.5277
   2637133.8216   1097187.5304         7.3877        13.4953        -3.1617        33.0086       701.9051        14.7021       -27.9930       211.7120        -0.2094        -0.1155        -0.9710      -205.4170         0.2927
   2636984.8300   1097259.8748         8.1693        18.5116        -6.4120        35.0679       871.9910        33.5306       -18.5269       261.2356        -0.2580        -0.2136        -0.9422      -250.8349         0.2877
   2636204.2499   1097915.4849        -0.1279        34.8045       -17.3756        68.5328      1012.1583      -312.4216        88.4833       441.0743         0.5818        -0.3559        -0.7313      -535.8280         0.5294
