   2635021.1223   1097973.7899         5.6538         2.9380        -3.4415        18.3059       388.0343        -1.6388         4.9304        55.2510        -0.0652        -0.7060        -0.7052       -42.3367         0.1091
   2634949.5060   1097948.7160         5.5786         3.8784        -4.9012        23.1458       380.0464         7.0039         5.1850        56.9149        -0.1037        -0.7037        -0.7029       -44.3797         0.1168
   2634892.9184   1097888.8408         1.2759        -0.0036        -0.4767        10.0000       118.0547         4.5222         6.4215        22.5899        -0.3306        -0.7828        -0.5272       -18.4313         0.1561
   2634851.8897   1098043.4445        -0.9767        15.2540        -9.1025        30.6716       331.0519        44.2518        31.4766       104.6277        -0.6763        -0.4325        -0.5963      -105.9275         0.3200
   2634843.3838   1098224.1422        -1.0602        10.0986        -4.7124        33.2946       399.4965        64.7475        46.8961       158.3323        -0.6576        -0.4224        -0.6239      -161.1630         0.4034
   2634800.1800   1098301.9063        -1.4568         8.6662        -3.4583        37.5795       322.3321        34.5212        25.1564       110.6134        -0.5737        -0.4217        -0.7022      -108.0854         0.3353
   2634782.6507   1098445.1460        -0.0632         4.1348        -1.4093        24.9052       270.8728        15.8247         7.4758        67.5894        -0.6117        -0.2846        -0.7381       -61.6954         0.2278
   2634781.0659   1098516.5346         0.5915         2.6526        -0.5126        33.8391       216.3790        11.8345        -1.2500        62.3058        -0.5655        -0.0675        -0.8220       -57.8215         0.2672
   2634822.4552   1098652.8183         0.4099         0.3367        -0.1799        10.0000        86.6528        15.3144       -15.5393        12.9412        -0.5063         0.8242        -0.2534       -23.8424         0.2751
   2634857.5744   1098651.3331         1.0810         0.1604        -0.5916        26.0309       253.2035         9.1727       -13.3992        32.3947        -0.4284         0.6565        -0.6209       -32.8391         0.1297
   2634909.0593   1098668.1713         1.2288         0.5049        -0.7068        43.3315       342.1598        32.0663        -7.0214        78.6906        -0.5932         0.3923        -0.7030       -77.0950         0.2253
   2634933.2846   1098680.5654         1.0543         0.4697        -0.5753        54.2496       334.4336        25.9886         2.3357        77.0013        -0.5557         0.2933        -0.7779       -73.6575         0.2202
   2634957.5100   1098692.9595         1.0087         0.2332        -0.1018        65.8064       370.9700         6.6754       -26.6728       137.1039        -0.2806         0.4755        -0.8337      -128.8666         0.3474
   2634981.7353   1098705.3536         0.8324         0.3331        -0.0685        39.6987       345.9454         2.2727       -13.7726       106.4048        -0.2856         0.4584        -0.8416       -96.5125         0.2790
   2635005.9607   1098717.7477         0.5213         0.0053        -0.0929        48.7345       292.1055         7.9310       -15.8354        91.7283        -0.3064         0.4784        -0.8229       -85.4925         0.2927
   2635035.4297   1098758.6002        -0.2017        -1.4749        -3.0121        10.0000       896.5618        33.5276       -59.7956        71.4469        -0.7325         0.5423        -0.4116       -86.3930         0.0964
   2635040.6734   1098787.0586        -0.1445        -0.1584         0.0063        10.0000       315.4159        -0.7031         7.3709        46.9742        -0.5455         0.1005        -0.8321       -37.9605         0.1204
   2635045.9171   1098815.5170        -0.0672        -0.3066         0.0008        15.0442       344.6841        -0.8740         6.0865        42.0166        -0.5455         0.1005        -0.8321       -33.8714         0.0983
   2635051.1608   1098843.9754         0.0036        -0.0271        -0.0004        22.0668       432.0545        18.0555         6.7894        74.2856        -0.6798         0.0523        -0.7315       -66.2619         0.1534
   2635056.4044   1098872.4337         0.0488        -0.0921        -0.0434        25.9954       439.4563        28.7070       -16.2830        87.3699        -0.7052         0.2425        -0.6662       -82.4019         0.1875
   2635079.4019   1098924.7239         0.6980         0.7762        -0.4200        27.0769       455.6836        41.0121       -11.6904        86.2835        -0.7334         0.2783        -0.6203       -86.8482         0.1906
   2635097.1557   1098948.5557         0.6725         0.8063        -0.3011        23.9866       584.9756        46.0533       -22.8210       111.3239        -0.7096         0.3343        -0.6202      -109.3568         0.1869
   2635114.9096   1098972.3875         1.0114         0.9949        -0.6488        33.1917       471.0673        67.2860       -23.4512       110.8763        -0.7650         0.3038        -0.5679      -121.5609         0.2581
   2635132.6634   1098996.2193         0.9785         1.0778        -0.5046        48.1654       545.1001        55.3899        -9.8123       146.7684        -0.6306         0.1886        -0.7529      -147.2766         0.2702
   2635176.3702   1099032.2261         1.5121         0.6149        -0.3001        38.6203       387.3508        14.0810       -24.0513       106.2258        -0.3896         0.5160        -0.7629       -98.9342         0.2554
   2635202.3232   1099044.4012         1.4831         0.6239        -0.2579        32.1309       362.7836        10.1702       -22.0754        93.1819        -0.3780         0.5349        -0.7557       -86.0665         0.2372
   2635228.2763   1099056.5762         1.2412         0.5579        -0.4332        19.2767       406.2662        16.6838       -17.0355        74.7612        -0.4822         0.5324        -0.6957       -69.1271         0.1702
   2635254.2293   1099068.7513         1.0788         0.3853        -0.3594        33.6869       485.2814        33.8257       -39.5353       114.6784        -0.4663         0.6113        -0.6395      -113.2720         0.2334
   2635280.1823   1099080.9264         1.2228         0.2970        -0.9362        27.7116       516.6876        79.2378       -55.6581       116.7786        -0.5902         0.6357        -0.4975      -140.2468         0.2714
   2635306.1353   1099093.1015         0.6334        -0.1873        -0.4381        63.8486       378.9754        47.2831       -31.5667       104.4170        -0.4205         0.5648        -0.7100      -111.8522         0.2951
   2635332.0884   1099105.2765         0.3566        -0.1235        -0.0164        47.1055       387.4075       -16.1426       -32.4492       143.6355        -0.0721         0.4727        -0.8782      -140.3223         0.3622
   2635369.5028   1099101.1089         0.5988        -1.2196        -0.0808        35.9142       143.1560       -15.4032        -5.5165        58.9173         0.4415         0.3262        -0.8358       -57.8463         0.4041
   2635408.3037   1099079.8133         1.6755        -0.3443        -1.3511        10.0000       387.4558         3.2187       -21.9584        35.6214        -0.1318         0.8953        -0.4254       -35.2392         0.0910
   2635443.2827   1099061.6973         0.6272        -1.0090        -0.7642        28.2960       224.3833        30.4334        -5.5412        48.4912        -0.0802         0.5218        -0.8493       -46.5157         0.2073
   2635478.3705   1099044.8967         1.4780        -0.2337        -0.8585        20.7188       380.9381        11.7191       -19.8504        56.4722        -0.2264         0.7266        -0.6487       -53.7093         0.1410
   2635505.8188   1099041.2593         1.4819        -0.2220        -0.8752        36.0931       496.4891        24.3908       -21.9600        86.2700        -0.3039         0.6701        -0.6772       -80.5516         0.1622
   2635559.6888   1099044.9367         1.0752         0.2417        -0.3474        44.7006       444.2783        21.0034       -21.4183       100.4599        -0.3724         0.4933        -0.7861       -97.3601         0.2191
   2635586.1104   1099052.2516         0.8022         0.2056         0.0188        10.0000       429.4137        -8.3358       -21.9357        59.1509        -0.1660         0.6277        -0.7605       -57.3723         0.1336
   2635612.5320   1099059.5664         0.4066         0.0858        -0.0366        13.3344       189.6754        -0.6323        -7.5499        30.4890        -0.2466         0.7202        -0.6484       -25.0518         0.1321
   2635662.5621   1099057.9254         0.6586        -0.2680        -0.2454        16.4897       258.2271         2.9893       -11.2043        43.4664        -0.0144         0.6799        -0.7331       -39.5278         0.1531
   2635697.9743   1099066.4449        -0.0630        -0.1372        -0.0068        32.7196       223.9022         5.8843        -1.7670        66.7205        -0.4499         0.3194        -0.8340       -58.8566         0.2629
   2635725.1320   1099090.7380         0.9116        -1.1137        -0.7364        52.4542       182.8056        31.8531       -19.2508        86.6277        -0.4317         0.5066        -0.7463       -88.1556         0.4822
   2635770.2220   1099136.9893         6.7839        -0.2676        -2.8795       103.0393       528.7330        84.6131       -54.3552       290.5516        -0.4377         0.3748        -0.8173      -294.8689         0.5577
   2635819.1331   1099139.4416        11.2512        -5.3082        -8.5464       105.4814       415.0971        60.5693       -49.0815       168.5154        -0.2791         0.5628        -0.7780      -175.6398         0.4231
   2635861.9595   1099112.5604         3.6268        -8.7531        -2.2863        96.0159       225.7170       -98.2456       -78.5739       212.2143         0.3877         0.3967        -0.8321      -245.8342         1.0891
   2635907.9050   1099103.6627         6.5069        -0.5906        -2.9164        79.8857       377.5757        47.3200       -68.5320       180.0633        -0.3737         0.5526        -0.7449      -189.6942         0.5024
   2635236.1750   1098028.1579         9.5117        11.3559        -4.7830        21.5042       324.8559        10.7343       -27.4693        46.1759        -0.7103         0.3733        -0.5968       -45.4359         0.1399
   2635253.8606   1098050.2192        10.1981        12.3673        -6.2968        41.0945       321.1519        11.8869       -23.9500        49.4988        -0.7199         0.2819        -0.6343       -46.7054         0.1454
   2635271.5462   1098072.2806        10.5861        13.2990        -5.2854        21.8718       348.7085        12.3134       -29.6868        55.7711        -0.7107         0.3133        -0.6299       -53.1823         0.1525
   2635296.7380   1098117.7168         4.8686        13.6233        -7.1911        23.6420       319.3534        29.6969        -8.3279        67.2062        -0.8018        -0.0441        -0.5960       -63.4977         0.1988
   2635304.2442   1098141.0917         5.2579        12.7352        -4.5725        51.6693       415.7049        75.4852       -22.3877       136.7477        -0.7943         0.0845        -0.6016      -144.1154         0.3467
   2635311.7504   1098164.4666         4.9088        10.0753        -1.5310        38.8109       237.2246       102.2767       -50.1171       134.3636        -0.8370         0.2639        -0.4794      -163.2426         0.6881
   2635311.9027   1098212.5076         0.7847        -0.8678        -0.8155        29.6457       398.5747        72.4709       -17.4777       109.9861        -0.8456        -0.0414        -0.5322      -119.0945         0.2988
   2635279.9962   1098224.7701         2.8956         1.4284        -4.4585        10.0000       541.1949        11.9158         3.5617        49.3759        -0.4202        -0.7412        -0.5236       -33.4979         0.0619
   2635239.5064   1098191.2689         2.3138         3.0647        -2.8858        10.0000       370.9833        -2.0566        -1.5341        32.6567         0.1220        -0.7217        -0.6813       -21.3936         0.0577
   2635223.5692   1098170.1713         2.3707         3.1277        -3.1713        10.0000       328.9245        -8.4300        -8.1682        16.0665         0.2763        -0.7664        -0.5799        -5.3860         0.0164
   2635207.6320   1098149.0737         2.6712         3.5335        -2.4218        10.0000       310.6999        -8.4188        -1.7704        26.0473         0.3280        -0.6887        -0.6467       -18.3858         0.0592
   2635191.6948   1098127.9761         2.8318         3.7238        -2.6463        10.0000       355.7740        -9.6619        -4.3574        26.6330         0.3081        -0.6942        -0.6505       -17.2775         0.0486
   2635175.7576   1098106.8785         3.1022         4.0853        -2.4784        13.8699       293.4777        -7.1332         0.7964        33.2686         0.3013        -0.6452        -0.7021       -26.0205         0.0887
   2635141.5113   1098069.1391         3.7989         3.4820        -3.1559        10.0000       325.9954        -6.4387        -1.4199        29.2899         0.1217        -0.7365        -0.6654       -19.2266         0.0590
   2635123.2021   1098052.4974         3.5951         3.2893        -3.5767        10.0000       354.6222        -8.8167        -3.9521        24.9023         0.1166        -0.7770        -0.6185       -13.3603         0.0377
   2635104.8930   1098035.8557         4.1904         3.8469        -3.1169        10.0000       335.1437        -9.9380         3.8685        35.5158         0.2771        -0.7199        -0.6363       -28.1387         0.0840
   2635064.7633   1098004.0726         4.7559         3.3450        -4.1377        16.8783       348.5090        -2.8600         1.6325        37.3357        -0.0413        -0.7548        -0.6547       -25.5564         0.0733
   2635042.9428   1097988.9312         5.1541         3.6156        -3.7681        10.9763       402.4668        -3.6959         4.8096        51.3859         0.0212        -0.7401        -0.6722       -38.1782         0.0949
   2634997.2502   1097965.4319         6.1167         2.2110        -3.4077        13.8210       276.4824        -1.9281         0.5927        36.1854        -0.1765        -0.6567        -0.7332       -26.5811         0.0961
   2634973.3781   1097957.0740         5.8409         1.9944        -4.1126        19.2861       355.8894        -0.4917        -1.8988        41.1587        -0.2321        -0.6458        -0.7273       -28.5954         0.0803
   2634930.6435   1097928.7576         4.3256         4.5004        -4.0404        24.9475       516.5295         8.9022        -2.8622        70.2919        -0.1082        -0.5772        -0.8094       -56.2066         0.1088
   2634911.7809   1097908.7992         3.6523         4.0094        -3.7316        13.9419       375.8052         1.6194         0.2471        41.4764         0.0793        -0.7108        -0.6989       -29.0336         0.0773
   2634886.0803   1097914.6081        -0.5086         3.5511        -1.3617        15.3140       325.1937        21.9377        12.3783        69.5878        -0.6751        -0.3883        -0.6272       -63.2643         0.1945
   2634879.2422   1097940.3754        -0.8402         6.4016        -2.7785        18.3980       259.4758        26.5212        15.7326        69.9154        -0.6627        -0.4113        -0.6258       -67.8015         0.2613
   2634872.4041   1097966.1427        -0.8332         8.3372        -4.0799        25.7764       257.4134        36.3305        23.7757        83.0844        -0.6640        -0.4258        -0.6147       -85.3152         0.3314
   2634865.5659   1097991.9099        -1.7552        10.5902        -5.1600        28.8062       444.3488        56.7506        39.1727       139.6120        -0.6681        -0.4403        -0.5999      -138.9076         0.3126
   2634858.7278   1098017.6772        -1.8704        13.6538        -7.2538        34.3092       396.0489        57.2005        40.5315       131.9654        -0.6651        -0.4557        -0.5916      -134.5832         0.3398
   2634850.6746   1098069.2585         0.0079        15.9756        -9.8725        32.0336       423.6442        43.7914        28.6950       118.4212        -0.6972        -0.3906        -0.6011      -112.9235         0.2666
   2634849.4594   1098095.0724         0.1515        16.0739        -9.7730        27.2298       358.7202        41.7669        27.2774       107.4102        -0.7006        -0.3817        -0.6028      -104.4247         0.2911
   2634848.2443   1098120.8864         0.4734        15.5971        -9.2536        31.5784       323.0965        43.6885        26.6164       103.4681        -0.7061        -0.3682        -0.6048      -103.2280         0.3195
   2634847.0292   1098146.7003         0.5532        15.4651        -8.7497        28.9485       318.9388        45.0769        25.3633       104.7970        -0.7124        -0.3500        -0.6083      -104.7353         0.3284
   2634845.8141   1098172.5143         0.8803        14.0249        -7.7727        31.4558       307.0815        46.6593        25.3991       105.5189        -0.7137        -0.3375        -0.6137      -106.6347         0.3473
   2634844.5989   1098198.3283         0.5333        12.1124        -6.2758        32.0338       382.5168        60.7548        37.3739       145.4871        -0.7114        -0.3274        -0.6219      -145.9346         0.3815
   2634828.9825   1098250.0636        -2.3285         7.8942        -3.2794        34.4978       548.0190        74.3314        70.9361       220.6911        -0.5241        -0.5085        -0.6832      -225.8062         0.4120
   2634814.5813   1098275.9849        -2.4084         8.0971        -3.6486        36.5260       395.2582        45.9669        47.0939       143.6491        -0.5436        -0.5359        -0.6460      -143.0207         0.3618
   2634796.6741   1098330.5542        -0.2549         8.0320        -2.3464        33.1430       350.5182        31.8497        11.2477       120.6085        -0.6134        -0.2769        -0.7396      -111.8558         0.3191
   2634793.1683   1098359.2022        -0.2609         7.0178        -1.6201        33.0093       342.6879        28.8704         3.8933       112.0876        -0.6168        -0.2277        -0.7535      -103.1496         0.3010
   2634789.6624   1098387.8501        -0.2786         5.8703        -1.2883        27.5174       317.5837        21.7978         0.7854        90.3728        -0.6126        -0.2248        -0.7577       -82.0080         0.2582
   2634786.1566   1098416.4981        -0.4177         4.7768        -1.3226        26.8733       586.5353        24.8938         7.1514       144.1879        -0.5303        -0.2789        -0.8006      -130.6324         0.2227
   2634782.1224   1098468.9422         0.1466         3.4801        -1.2747        28.9862       258.6445        14.2346         9.0631        65.6091        -0.6095        -0.2736        -0.7441       -59.9733         0.2319
   2634781.5942   1098492.7384         0.0951         2.9412        -0.9120        30.4656       302.9362        12.9897         7.3212        75.4799        -0.5939        -0.2383        -0.7685       -67.4623         0.2227
   2634789.3438   1098543.7914         0.6721         2.1094        -0.0577        27.4692       420.1617         6.4363       -18.2746       106.6669        -0.4558         0.1057        -0.8838       -99.1336         0.2359
   2634797.6216   1098571.0481         0.5034         1.4455         0.0854        22.7424       234.7535         5.8901       -14.8969        52.6221        -0.6843         0.2538        -0.6836       -43.7826         0.1865
   2634805.8995   1098598.3048         0.2861         0.8744         0.0655        17.3957       451.6735         6.2963       -23.2652        72.5094        -0.5226         0.2345        -0.8197       -68.1821         0.1510
   2634814.1774   1098625.5616         0.1040         0.2694         0.0590        10.0000       305.7503        12.1242       -19.0561        34.3655        -0.6737         0.3597        -0.6455       -37.2078         0.1217
   2635904.8914   1098440.5608        11.6551        20.1894         2.6099       155.2769       681.4688       108.7664      -268.2783       993.3832        -0.1381         0.2056        -0.9688     -1032.6113         1.5153
   2635783.0929   1097948.6451         8.0509        25.1608       -17.8875       136.6646      1077.6906       386.8968       449.2274      1014.0996        -0.3537        -0.4586        -0.8152     -1169.5769         1.0853
   2635411.9731   1098667.0169        10.5800        -0.4645        -2.8445        31.2302       841.2933        -6.8002       -17.4364       221.5238        -0.2544         0.0944        -0.9625      -213.1279         0.2533
   2635856.0862   1098775.1280         5.5102         5.0054        -2.7417       111.3713      1032.1207       412.4108       -72.9417       898.1985        -0.4660         0.0285        -0.8843      -988.5648         0.9578
   2635493.7152   1097760.6789        26.8264        36.1725       -19.5247        80.5136       967.4060        -6.5872       120.7035       517.1121        -0.1128        -0.4056        -0.9071      -517.2704         0.5347
   2635626.7424   1098295.8820         9.7844        14.4326        -3.7005       148.6886       837.6403       448.7194      -127.3676      1047.8000        -0.4309         0.0574        -0.9006     -1144.2885         1.3661
   2636224.4189   1098336.4638         7.3209        19.0362        -9.3568       146.1119       808.7102       -58.8710       362.1384       876.6049         0.0384        -0.4511        -0.8916      -947.2412         1.1713
   2635072.5256   1098432.0720        12.3343         7.0698        -6.9088        31.2260       680.9243        11.2292        15.8503       169.0944        -0.3536        -0.2616        -0.8981      -159.9762         0.2349
   2635994.3328   1098159.8545         5.6342        25.1414         3.7622       186.0590      1106.0700      -571.3672      -275.6657      1924.4719         0.2695         0.0825        -0.9595     -2023.1770         1.8292
   2635538.5006   1098026.7756        29.3559        32.2062        -9.1697        82.3723       750.1823       140.7506      -103.6736       522.9479        -0.3741         0.0667        -0.9250      -543.2901         0.7242
   2635669.1596   1098570.3912         7.8040         8.7889         1.0234       105.7342       574.3414        14.5739      -135.8456       544.0107        -0.0787         0.1839        -0.9798      -559.1470         0.9735
   2635333.7136   1098866.7633         1.6085        -0.3506        -0.6397        10.0000       656.5486        -1.9446         9.8925        65.4449        -0.3761        -0.0661        -0.9242       -60.4085         0.0920
   2635628.2903   1098819.8240         2.7657         1.0803        -0.3593        30.2712       554.2221         7.4865       -46.3304       144.8677        -0.2142         0.2439        -0.9458      -149.9253         0.2705
   2635437.1286   1098429.1523         8.1726         5.2598        -5.8592        42.1663       935.0312       168.9577       -91.0622       292.1139        -0.6449         0.1743        -0.7441      -342.2046         0.3660
   2635206.4646   1098604.7595        12.0869         1.2369        -2.0262        51.2806       630.8328         0.4667       -12.0438       296.2239        -0.1674         0.0202        -0.9857      -292.3035         0.4634
   2635032.8239   1098231.4193        10.7713        10.4979        -6.9422        28.8094       778.4766        11.3959         8.7677       191.6702        -0.3074        -0.2854        -0.9078      -179.9956         0.2312
   2635807.8406   1098967.6055         1.6458        -0.4966        -0.9421        25.7299       989.0369        11.1397      -119.9592       171.0893        -0.2247         0.6398        -0.7349      -204.9958         0.2073
   2635786.8448   1098157.8348         9.0651        22.7089        -4.5205       186.0721       457.2142       149.5220        41.0833       755.7208        -0.2159        -0.1056        -0.9707      -770.1902         1.6845
   2635358.5558   1097881.5631        23.1864        29.6856        -0.3348       109.7213       685.1800       -33.9586       -64.0705       738.0985        -0.0186         0.0023        -0.9998      -737.4868         1.0763
   2635695.7447   1097768.5849        22.0732        49.1379       -12.4983        80.5130       986.8972       -23.1154        38.6071       675.0445        -0.0465        -0.2173        -0.9750      -665.4773         0.6743
   2635255.9271   1098412.5495        15.1894         1.8625        -6.2979        36.1859       777.8527        15.9660        23.0264       222.2018        -0.3650        -0.1438        -0.9198      -213.5293         0.2745
   2636176.4190   1098165.6969         6.4686        28.5189        -4.6900       137.9256      1025.3407      -381.0579       164.9430      1157.2286         0.2958        -0.2195        -0.9297     -1224.7885         1.1945
   2635473.9013   1098248.1280        12.0517        14.2816        -9.5559        76.7343      1086.9006       265.9078        75.2456       671.2033        -0.4507        -0.2037        -0.8691      -718.5247         0.6611
   2636051.7233   1098332.7304        10.3907        24.6011        -3.7432       162.1705       854.9926      -109.0901       133.4962      1201.9936         0.0595        -0.1705        -0.9836     -1211.4858         1.4170
   2635974.8935   1098932.1533         5.1124         2.5011         1.1831        87.2598      1196.5147        72.2109      -666.0304       737.9927        -0.1309         0.6318        -0.7640      -994.0765         0.8308
   2634933.7624   1098481.2679         7.4917         5.8348        -4.3437        23.2516       906.0541         9.3505         0.2052       177.6155        -0.3486        -0.2288        -0.9089      -164.7468         0.1818
   2635745.3529   1098424.4662        10.8666        15.8749         2.8655       147.2660       804.1743       102.1696      -351.0076      1058.7159        -0.1263         0.2615        -0.9569     -1117.7838         1.3900
   2635843.1557   1098602.2909         9.0801        11.9324        -2.2140       113.8277       935.4505       203.7389       -87.1005       904.3490        -0.2764         0.0246        -0.9607      -927.2884         0.9913
   2635206.9450   1098774.1809         3.2961        -2.0492        -2.0678        20.1933      1361.3502       -34.1821       -49.0100       151.8497        -0.1418         0.4748        -0.8686      -150.3198         0.1104
   2635888.4781   1098284.9475         9.7643        23.3560         0.9193       188.1906      1029.5733      -140.8159      -122.5631      1773.5352         0.0533         0.0153        -0.9985     -1780.1859         1.7291
   2635487.3975   1098886.6536         1.6245        -0.3755        -0.5777        10.0000       790.7658        -6.7626       -10.4296        86.2569        -0.2798         0.1580        -0.9470       -81.4387         0.1030
   2635059.9861   1098579.8670         8.4965         3.6776        -3.0172        37.4850       788.2249        35.6542       -27.8741       250.6733        -0.3454         0.0202        -0.9382      -248.0695         0.3147
   2635365.2141   1098971.1945         1.1073        -0.5847        -0.4602        10.9396      1046.3766        -5.3273        -0.8115       101.9767        -0.2893         0.1938        -0.9374       -94.2086         0.0900
   2635565.9439   1098683.9783         5.0836         3.1973        -2.7445        53.2939       874.9818       159.1247      -124.9985       282.8944        -0.5864         0.2865        -0.7576      -343.4617         0.3925
   2635584.8871   1097884.6143        27.2943        37.1546       -13.2536        93.4996       758.1784        83.6788        38.1526       618.1574        -0.2274        -0.1763        -0.9577      -617.7665         0.8148
   2635589.1409   1098440.6327         8.3128         9.6010        -1.6102       128.9682       749.8412       176.1092       -89.9997       846.7623        -0.2337         0.0602        -0.9704      -868.3080         1.1580
   2635434.6376   1098112.1122        19.3666        23.1698       -10.7442        63.9686       718.1268        18.9231        22.3429       312.5019        -0.2135        -0.2544        -0.9432      -304.4859         0.4240
   2635632.0793   1098143.2245         7.8203        17.3804       -15.5163       118.7419      1046.7221       510.5475       286.7152       742.9976        -0.5768        -0.3829        -0.7216      -940.4127         0.8984
   2635150.6640   1098312.7941        10.6713         6.4675        -6.6670        20.3696       848.0337       -11.7843         8.1846       137.3700        -0.3427        -0.3371        -0.8769      -119.1750         0.1405
   2634979.7916   1098103.2334         7.0411        10.1421        -9.7857        27.2612       626.7027         5.8784         5.8170        95.9376        -0.3709        -0.4983        -0.7837       -80.2629         0.1281
   2635720.4905   1098706.8912         6.2916         5.9400        -0.4163        82.0021       763.2800        98.8544      -143.5604       553.5827        -0.2384         0.1850        -0.9534      -577.9010         0.7571
   2635339.6805   1098536.2600        16.1422        -0.2602        -4.6392        39.3452       959.4302        12.0244         3.6161       343.2805        -0.2817        -0.0003        -0.9595      -332.7676         0.3468
   2634941.4163   1098343.0485         9.7053        10.3694        -6.5691        25.5637       695.7081         7.5492         0.9845       153.6102        -0.3120        -0.2822        -0.9072      -141.9876         0.2041
   2635506.3731   1098556.0707         5.1758         4.7742        -3.7036        53.6042       928.2634       226.8819      -146.4966       263.3938        -0.7212         0.2966        -0.6260      -371.9680         0.4007
   2635633.8719   1098946.7004         0.9139        -0.4244        -0.3657        13.2875       892.5180        -1.7080       -10.5159        98.6119        -0.2617         0.2426        -0.9342       -94.2233         0.1056
   2635664.5781   1098018.1841        12.3770        25.0765       -17.4526       107.5839      1066.9680       489.0419       166.0264       804.7109        -0.5565        -0.2653        -0.7874      -949.7956         0.8902
   2635757.6339   1098279.7549         9.4612        19.3321        -2.4900       178.2744       484.4369       123.2259       -14.3365       756.3095        -0.1868        -0.0347        -0.9818      -765.0556         1.5793
   2635376.7974   1098012.3904        21.8977        24.3500         1.8121        84.6506       354.9193        29.9218       -99.8242       280.9875        -0.1871         0.2381        -0.9531      -297.1596         0.8373
