   2634857.5744   1098651.3331         6.2878         1.0251        -4.3177        30.0065        -0.0375         0.1573        -0.4284         0.6565        -0.6209        -0.5696         0.2921         0.4098
   2634909.0593   1098668.1713         8.0464         4.1167        -4.5260        32.1387        -0.0481         0.1866        -0.5932         0.3923        -0.7030        -0.4546         0.3651         0.3400
   2634933.2846   1098680.5654         7.1480         3.6571        -4.5843        49.5435        -0.0140         0.2163        -0.5557         0.2933        -0.7779        -0.3531         0.5086         0.3833
   2634957.5100   1098692.9595         6.6408         3.3975        -3.5133        50.9771         0.0005         0.4195        -0.2806         0.4756        -0.8337        -0.4364         0.4823         0.4230
   2634981.7353   1098705.3536         6.4490         3.2994        -2.5101        44.3560        -0.0345         0.3598        -0.2856         0.4584        -0.8416        -0.2884         0.4246         0.2635
   2635005.9607   1098717.7477         5.4965         2.8121        -2.6930        49.1120        -0.0067         0.3891        -0.3064         0.4784        -0.8229        -0.3877         0.5396         0.4415
   2635035.4297   1098758.6002        -0.5862        -3.1815        -5.4543        10.0000        -0.0489         0.1529        -0.7325         0.5423        -0.4116        -0.0980         0.6389         0.4179
   2635040.6734   1098787.0586        -0.3379        -1.8339        -1.5311        10.0000         0.0540         0.1301        -0.5455         0.1005        -0.8321        -0.1533         0.8897         0.8151
   2635045.9171   1098815.5170         0.0045         0.0247        -1.3201        19.3377        -0.0171         0.1206        -0.5455         0.1005        -0.8320        -0.3071         0.2541         0.1589
   2635051.1608   1098843.9754         0.1265         0.6865        -1.5852        22.6944        -0.0153         0.1624        -0.6798         0.0523        -0.7315        -0.7415         0.1682         0.5781
   2635056.4044   1098872.4337         0.2613         1.4183        -2.3814        25.9533        -0.0165         0.2073        -0.7052         0.2425        -0.6662        -0.9158         0.2617         0.9072
   2635079.4019   1098924.7239         3.7907         5.0885        -6.3350        22.3769        -0.0573         0.2269        -0.7334         0.2783        -0.6203        -0.6353         0.3778         0.5463
   2635097.1557   1098948.5557         4.9703         6.6718        -9.1862        31.3565        -0.0907         0.3088        -0.7096         0.3343        -0.6202        -0.5793         0.3610         0.4659
   2635114.9096   1098972.3875         5.6697         7.6107       -12.4311        33.6244        -0.1082         0.4186        -0.7650         0.3038        -0.5679        -0.7414         0.4027         0.7118
   2635132.6634   1098996.2193         5.4163         7.2706       -16.4931        52.0220        -0.0056         0.3720        -0.6305         0.1886        -0.7529        -0.7002         0.4263         0.6721
   2635176.3702   1099032.2261         9.3401         4.3816       -11.9318        47.8511        -0.0162         0.4119        -0.3896         0.5160        -0.7629        -0.6014         0.4459         0.5605
   2635202.3232   1099044.4012         9.3659         4.3937        -9.9359        39.4973        -0.0083         0.4056        -0.3780         0.5349        -0.7557        -0.6523         0.3758         0.5667
   2635228.2763   1099056.5762         9.0033         4.2236        -8.6782        30.5887        -0.0925         0.3352        -0.4822         0.5324        -0.6957        -0.4228         0.3832         0.3256
   2635254.2293   1099068.7513         7.5142         3.5251        -9.1922        40.8494        -0.0815         0.3819        -0.4663         0.6113        -0.6395        -0.5277         0.5670         0.5999
   2635280.1823   1099080.9264         5.9626         2.7972        -8.4540        32.9149        -0.1050         0.3472        -0.5902         0.6357        -0.4975        -0.5014         0.7504         0.8144
   2635306.1353   1099093.1015         4.6328         2.1733        -8.3645        66.3758         0.0110         0.3448        -0.4206         0.5648        -0.7100        -0.6072         0.8646         1.1163
   2635332.0884   1099105.2765         4.0138         1.8829        -7.1007        49.7814         0.0802         0.4228        -0.0721         0.4727        -0.8782        -0.2874         0.7576         0.6566
   2635369.5028   1099101.1089         3.2451        -4.6272        -2.8874        39.3988         0.2516         0.5384         0.4415         0.3262        -0.8358        -0.3841         0.7265         0.6753
   2635408.3037   1099079.8133         7.6390        -1.3839        -6.6079        16.6856        -0.0323         0.1163        -0.1318         0.8953        -0.4254        -0.2367         1.1113         1.2910
   2635443.2827   1099061.6973         3.4562        -5.9552        -4.9996        35.3850         0.0949         0.3632        -0.0802         0.5218        -0.8493        -0.5538         0.8306         0.9966
   2635478.3705   1099044.8967         8.7654        -1.1616        -5.7767        28.2276        -0.0289         0.1672        -0.2264         0.7266        -0.6487        -0.3415         0.7446         0.6711
   2635505.8188   1099041.2593         8.4378        -1.1182        -5.4692        38.7256        -0.0164         0.1877        -0.3039         0.6701        -0.6772        -0.4735         0.7702         0.8174
   2635559.6888   1099044.9367         6.1671         1.7074        -3.1770        32.9681        -0.0022         0.2117        -0.3724         0.4933        -0.7861        -0.6023         0.4101         0.5310
   2635586.1104   1099052.2516         4.2948         1.1890        -0.3364        10.0000        -0.0360         0.1573        -0.1660         0.6277        -0.7606        -0.2500         0.1444         0.0833
   2635612.5320   1099059.5664         3.5995         0.9965        -1.1276        11.6518        -0.0061         0.1189        -0.2466         0.7202        -0.6484         0.3172         0.3404         0.2165
   2635662.5621   1099057.9254         3.5210        -1.3357        -1.6978        27.1810        -0.0714         0.3325        -0.0144         0.6799        -0.7331        -0.1568         0.5376         0.3136
   2635697.9743   1099066.4449         1.3633         2.0184        -6.1824        42.2071         0.0678         0.3674        -0.4499         0.3194        -0.8340        -0.2321         0.7724         0.6504
   2635725.1320   1099090.7380         4.0787         1.8111       -12.2017        54.8187         0.0342         0.5594        -0.4317         0.5066        -0.7463        -0.3920         0.8860         0.9386
   2635770.2220   1099136.9893         6.0984         2.9772       -25.5040        89.1372         0.0214         0.6211        -0.4377         0.3748        -0.8173        -0.0373         0.5409         0.2940
   2635819.1331   1099139.4416         4.3014        -1.6107       -19.5294       107.9882         0.0635         0.5153        -0.2791         0.5628        -0.7781        -0.0918         0.9707         0.9507
   2635861.9595   1099112.5604         8.2842        -8.0962        -9.5391       101.5553         0.2582         1.2657         0.3877         0.3967        -0.8321        -0.0780         0.7231         0.5289
   2635907.9050   1099103.6627         8.6868         2.6980       -13.0878        91.7907        -0.0662         0.5598        -0.3737         0.5526        -0.7449        -0.2859         0.6282         0.4763
   2635236.1750   1098028.1579        19.0833        23.8048       -10.4030        25.7036        -0.0160         0.0990        -0.7103         0.3733        -0.5968        -0.8670         0.4298         0.9364
   2635253.8606   1098050.2192        18.9761        23.6712       -10.7369        40.2645         0.0011         0.0912        -0.7199         0.2819        -0.6343        -1.1798         0.4042         1.5553
   2635271.5462   1098072.2806        18.8325        23.4920        -9.4790        31.9193        -0.0028         0.2099        -0.7107         0.3133        -0.6299        -1.1005         0.4777         1.4392
   2635296.7380   1098117.7168         8.1518        25.3854       -13.6060        28.8563        -0.0340         0.2130        -0.8018        -0.0441        -0.5960        -0.8505         0.2801         0.8018
   2635304.2442   1098141.0917         5.9696        18.5899       -13.6544        56.6925         0.0013         0.4224        -0.7943         0.0845        -0.6016        -1.2674         0.3592         1.7354
   2635311.7504   1098164.4666         5.8636        18.2599        -6.7131        43.4013        -0.0919         0.8852        -0.8370         0.2639        -0.4794        -1.2726        -0.1975         1.6586
   2635311.9027   1098212.5076         1.9931        -6.6853       -12.1790        38.2326        -0.0452         0.5271        -0.8456        -0.0414        -0.5322        -1.2463         0.2701         1.6262
   2635279.9962   1098224.7701        15.3485         7.7539       -15.7962        13.9952         0.0035         0.1380        -0.4202        -0.7412        -0.5236        -1.1058        -0.2098         1.2667
   2635239.5064   1098191.2689         9.4123        12.4599       -10.0316        13.8055         0.0130         0.1042         0.1220        -0.7217        -0.6813        -0.5543        -0.3797         0.4515
   2635223.5692   1098170.1713         9.9026        13.1090       -10.9044        10.0000        -0.0004         0.0100         0.2763        -0.7664        -0.5799        -0.4099        -0.6899         0.6441
   2635207.6320   1098149.0737        10.1656        13.4572        -8.0248        12.4502        -0.0042         0.0816         0.3280        -0.6887        -0.6467        -0.2882        -0.4978         0.3309
   2635191.6948   1098127.9761        10.0476        13.3010        -8.6429        10.0000         0.0023         0.0605         0.3081        -0.6942        -0.6505        -0.3788        -0.4781         0.3720
   2635175.7576   1098106.8785        10.3827        13.7446        -7.8794        15.1894         0.0149         0.1142         0.3013        -0.6452        -0.7021        -0.4143        -0.4770         0.3992
   2635141.5113   1098069.1391        11.1969        10.1772       -10.1100        10.0000         0.0172         0.0539         0.1217        -0.7365        -0.6654        -0.5585        -0.1007         0.3220
   2635123.2021   1098052.4974        10.6710         9.6992       -10.8471        10.0000         0.0084         0.0292         0.1166        -0.7770        -0.6185        -0.6881        -0.1814         0.5064
   2635104.8930   1098035.8557        11.7985        10.7240        -8.9916        10.0000         0.0165         0.1034         0.2771        -0.7199        -0.6363        -0.5117        -0.3958         0.4186
   2635064.7633   1098004.0726        11.8724         8.2383       -11.7511        13.1566         0.0046         0.0537        -0.0413        -0.7548        -0.6547        -0.5906        -0.2321         0.4026
   2635042.9428   1097988.9312        12.2712         8.5150       -10.3015        10.0000         0.0243         0.0923         0.0212        -0.7401        -0.6722        -0.7182        -0.1931         0.5531
   2634997.2502   1097965.4319        12.7462         4.4626       -10.4548        13.0266         0.0178         0.0888        -0.1765        -0.6567        -0.7332        -0.6736        -0.0827         0.4605
   2634973.3781   1097957.0740        10.5281         3.6860       -13.4396        22.7382         0.0092         0.0782        -0.2321        -0.6458        -0.7273        -0.7194        -0.1990         0.5571
   2634930.6435   1097928.7576         7.0074         7.4145       -11.2719        22.2943         0.0139         0.0777        -0.1082        -0.5772        -0.8094        -0.5613        -0.1656         0.3425
   2634911.7809   1097908.7992         4.0257         4.2596        -9.1573        11.2851         0.0085         0.0459         0.0793        -0.7109        -0.6989        -0.4554        -0.1365         0.2260
   2634886.0803   1097914.6081        -2.2721         8.5617       -11.0212        14.1523        -0.0919         0.1936        -0.6751        -0.3883        -0.6272        -0.3804        -0.1250         0.1603
   2634879.2422   1097940.3754        -3.7769        14.2321       -16.8852        20.7958        -0.1436         0.3201        -0.6627        -0.4113        -0.6258        -0.4030        -0.2127         0.2076
   2634872.4041   1097966.1427        -4.7683        17.9678       -23.4513        29.7373        -0.1305         0.4146        -0.6640        -0.4258        -0.6146        -0.5599        -0.3634         0.4455
   2634865.5659   1097991.9099        -5.6947        21.4588       -27.2478        31.7431        -0.1345         0.3791        -0.6681        -0.4403        -0.5999        -0.4909        -0.3936         0.3959
   2634858.7278   1098017.6772        -6.2010        23.3667       -31.2212        36.8506        -0.1201         0.4085        -0.6651        -0.4557        -0.5916        -0.4770        -0.5311         0.5096
   2634850.6746   1098069.2585        -1.3333        28.3235       -31.1940        39.0075        -0.0618         0.3475        -0.6972        -0.3906        -0.6011        -0.3739        -0.6649         0.5819
   2634849.4594   1098095.0724        -1.4199        30.1638       -30.7988        34.6198        -0.0904         0.3779        -0.7006        -0.3817        -0.6028        -0.2657        -0.5500         0.3731
   2634848.2443   1098120.8864        -1.3927        29.5860       -31.6003        37.2845        -0.0671         0.4000        -0.7061        -0.3682        -0.6048        -0.2588        -0.6237         0.4560
   2634847.0292   1098146.7003        -1.3838        29.3975       -30.9500        34.5585        -0.1143         0.4157        -0.7124        -0.3500        -0.6083        -0.2068        -0.4569         0.2516
   2634845.8141   1098172.5143        -1.3096        27.8209       -30.8339        38.2742        -0.1038         0.4354        -0.7137        -0.3375        -0.6137        -0.2406        -0.5003         0.3082
   2634844.5989   1098198.3283        -1.2446        26.4409       -28.1674        38.0560        -0.1481         0.4930        -0.7114        -0.3274        -0.6219        -0.2731        -0.4334         0.2625
   2634828.9825   1098250.0636        -8.6013        15.4818       -28.6657        40.8334        -0.1762         0.5187        -0.5241        -0.5085        -0.6832        -0.2353        -0.4135         0.2263
   2634814.5813   1098275.9849        -7.4347        13.3819       -28.0186        43.2415        -0.1471         0.4396        -0.5436        -0.5359        -0.6460        -0.2691        -0.4755         0.2986
   2634796.6741   1098330.5542        -2.1084        17.2283       -16.2006        39.8303        -0.0899         0.4057        -0.6134        -0.2769        -0.7396        -0.1370        -0.3230         0.1231
   2634793.1683   1098359.2022        -2.0363        16.6394       -14.4818        40.8535        -0.1179         0.4004        -0.6168        -0.2277        -0.7535        -0.1811        -0.2541         0.0974
   2634789.6624   1098387.8501        -1.8933        15.4708       -13.2677        38.2435        -0.0960         0.3742        -0.6126        -0.2248        -0.7577        -0.2062        -0.2872         0.1250
   2634786.1566   1098416.4981        -1.7375        14.1981       -12.3615        38.7236        -0.0864         0.3507        -0.5303        -0.2789        -0.8006        -0.2374        -0.2794         0.1344
   2634782.1224   1098468.9422        -0.2612        11.7642       -11.2032        43.5514        -0.1571         0.3686        -0.6095        -0.2736        -0.7441        -0.2094        -0.1735         0.0740
   2634781.5942   1098492.7384        -0.2280        10.2700       -10.4506        47.4926        -0.1355         0.3475        -0.5939        -0.2383        -0.7685        -0.2130        -0.1692         0.0740
   2634789.3438   1098543.7914         2.7853         9.1713        -5.4574        44.2686        -0.0403         0.4107        -0.4558         0.1057        -0.8838        -0.2264        -0.1370         0.0700
   2634797.6216   1098571.0481         2.3967         7.8915        -4.5687        39.4132        -0.1708         0.3749        -0.6843         0.2538        -0.6836        -0.2067        -0.0471         0.0450
   2634805.8995   1098598.3048         1.9301         6.3554        -4.1893        34.6011        -0.0738         0.3529        -0.5226         0.2345        -0.8197        -0.3297        -0.0378         0.1101
   2634814.1774   1098625.5616         1.4015         4.6148        -5.0891        26.9181        -0.1429         0.3356        -0.6737         0.3597        -0.6455        -0.4150         0.0978         0.1818
   2635904.8914   1098440.5608        26.4956        37.1237         9.0390       171.5247         0.2191         1.6658        -0.1381         0.2056        -0.9688        -0.1031        -0.0749         0.0162
   2635783.0929   1097948.6451        24.5881        55.2489        -8.5991       146.5911        -0.5011         1.2037        -0.3537        -0.4586        -0.8152        -0.0546        -0.1502         0.0255
   2635411.9731   1098667.0169        32.2806        -0.1575        -8.5790        50.8492         0.0222         0.4420        -0.2544         0.0944        -0.9625        -0.3268         0.0406         0.1084
   2635856.0862   1098775.1280        18.3218         7.4318        -1.3183       133.1633        -0.3914         1.1378        -0.4660         0.0285        -0.8843        -0.1236         0.0304         0.0162
   2635493.7152   1097760.6789        40.0779        53.8559       -22.1379        95.1125        -0.0304         0.6292        -0.1128        -0.4056        -0.9071        -0.2494        -0.1853         0.0965
   2635626.7424   1098295.8820        20.6803        23.8072         0.8931       162.4487        -0.6106         1.4926        -0.4309         0.0574        -0.9006        -0.0279         0.0029         0.0008
   2636224.4189   1098336.4638        16.1116        46.0290        -2.9431       162.8077        -0.2599         1.3059         0.0384        -0.4511        -0.8916         0.0094        -0.2754         0.0759
   2635072.5256   1098432.0720        31.6221        16.9503       -17.8891        47.1298        -0.0395         0.3653        -0.3536        -0.2616        -0.8981        -0.3150        -0.1670         0.1271
   2635994.3328   1098159.8545        16.6821        47.4395         2.5924       200.9178         0.2318         1.9684         0.2695         0.0825        -0.9595         0.0201        -0.0951         0.0094
   2635538.5006   1098026.7756        48.0258        54.4113       -13.3067        95.0453         0.0125         0.8564        -0.3741         0.0667        -0.9250        -0.3232        -0.1470         0.1261
   2635669.1596   1098570.3912        19.8756        13.7390         3.1593       123.6632         0.3229         1.1797        -0.0787         0.1839        -0.9798        -0.0021        -0.0947         0.0090
   2635333.7136   1098866.7633         9.9832        -4.1541        -3.4843        13.9106         0.0089         0.1834        -0.3761        -0.0661        -0.9242        -0.4656        -0.0063         0.2169
   2635628.2903   1098819.8240        12.2668         0.7484        -1.9836        55.6740        -0.1229         0.5478        -0.2142         0.2439        -0.9458        -0.0354         0.0813         0.0079
   2635437.1286   1098429.1523        32.4543         2.7888       -12.2679        63.2293        -0.1111         0.5312        -0.6449         0.1743        -0.7441        -0.5620         0.0773         0.3218
   2635206.4646   1098604.7595        32.3332         4.7674        -8.0529        69.3418         0.0122         0.6444        -0.1674         0.0202        -0.9857        -0.1893        -0.0018         0.0358
   2635032.8239   1098231.4193        23.1867        23.0514       -16.2134        38.6234        -0.0069         0.3180        -0.3074        -0.2854        -0.9078        -0.3531        -0.2489         0.1866
   2635807.8406   1098967.6055         9.5319        -5.3707        -3.9927        54.4129        -0.1652         0.4347        -0.2247         0.6398        -0.7349        -0.1464         0.3390         0.1364
   2635786.8448   1098157.8348        18.8190        42.3036         2.8008       199.3215        -0.1723         1.8128        -0.2159        -0.1056        -0.9707        -0.0224        -0.0698         0.0054
   2635358.5558   1097881.5631        35.4534        44.1179       -11.9203       123.6828         0.2170         1.2105        -0.0186         0.0023        -0.9998        -0.0667        -0.1746         0.0349
   2635695.7447   1097768.5849        31.6228        75.3253       -15.0004        90.2253         0.0607         0.7821        -0.0465        -0.2173        -0.9750        -0.0903        -0.2971         0.0964
   2635255.9271   1098412.5495        40.6880         4.7004       -17.0887        51.8562         0.0058         0.4084        -0.3650        -0.1438        -0.9198        -0.4043         0.0210         0.1639
   2636176.4190   1098165.6969        14.6416        44.2942        -5.0419       154.9194        -0.1630         1.3443         0.2958        -0.2195        -0.9297        -0.0058        -0.0819         0.0067
   2635473.9013   1098248.1280        25.6233        25.0281        -9.7731        89.8564        -0.1134         0.7983        -0.4507        -0.2037        -0.8691        -0.2283        -0.2595         0.1194
   2636051.7233   1098332.7304        23.2107        47.1380         3.2216       179.0931         0.0586         1.5735         0.0595        -0.1705        -0.9836        -0.0448        -0.1879         0.0373
   2635974.8935   1098932.1533        13.7887         1.1256         0.0297       116.1270        -0.3462         1.0390        -0.1309         0.6318        -0.7640        -0.1122         0.0668         0.0171
   2634933.7624   1098481.2679        21.5265        13.9469       -12.5796        39.8854        -0.0108         0.3106        -0.3486        -0.2288        -0.9089        -0.3432        -0.2373         0.1741
   2635745.3529   1098424.4662        21.7907        24.9311         6.7473       163.5557        -0.0716         1.5402        -0.1263         0.2615        -0.9569        -0.0702        -0.0033         0.0049
   2635843.1557   1098602.2909        24.0823        21.2992         2.1295       132.5309        -0.1106         1.1467        -0.2764         0.0246        -0.9607        -0.1534        -0.0526         0.0263
   2635206.9450   1098774.1809         8.4474        -2.4718        -4.0374        28.8534         0.0004         0.1779        -0.1418         0.4748        -0.8686        -0.3616         0.3396         0.2461
   2635888.4781   1098284.9475        21.2990        43.1342         8.3784       202.2329         0.2157         1.8751         0.0533         0.0153        -0.9985        -0.0117        -0.0931         0.0088
   2635487.3975   1098886.6536         9.0140        -2.2902        -2.6197        16.2115         0.0408         0.1706        -0.2798         0.1580        -0.9470        -0.5733         0.2801         0.4071
   2635059.9861   1098579.8670        26.4477         6.8905        -9.7413        57.3653        -0.0235         0.4858        -0.3454         0.0202        -0.9382        -0.2365        -0.1199         0.0703
   2635365.2141   1098971.1945        12.6221        -4.3284        -4.5153        35.8063         0.0383         0.2866        -0.2893         0.1938        -0.9374        -0.4738         0.2380         0.2811
   2635565.9439   1098683.9783        18.9251         3.7606        -7.4622        77.9241        -0.2226         0.5751        -0.5864         0.2865        -0.7576        -0.2986         0.0740         0.0946
   2635584.8871   1097884.6143        47.0748        55.5481       -14.8651       110.1589         0.0058         0.9510        -0.2274        -0.1763        -0.9577        -0.2696        -0.1349         0.0909
   2635589.1409   1098440.6327        18.9415        15.1220         0.7842       143.4130         0.0388         1.3152        -0.2337         0.0602        -0.9704        -0.0204        -0.0540         0.0033
   2635434.6376   1098112.1122        31.6422        44.8639       -15.4779        74.4084        -0.0104         0.5011        -0.2135        -0.2544        -0.9432        -0.2347        -0.2279         0.1070
   2635632.0793   1098143.2245        28.3445        43.0562       -10.8073       132.7706        -0.4572         1.0200        -0.5768        -0.3829        -0.7216        -0.2340        -0.1948         0.0927
   2635150.6640   1098312.7941        29.0777        16.9165       -18.0664        36.5197         0.0020         0.2671        -0.3427        -0.3371        -0.8769        -0.4344        -0.3458         0.3082
   2634979.7916   1098103.2334        13.9285        21.0992       -21.5246        36.7122         0.0056         0.1578        -0.3709        -0.4983        -0.7837        -0.5798        -0.6178         0.7179
   2635720.4905   1098706.8912        19.0090         8.7911        -0.4931       106.0577        -0.1304         0.9790        -0.2384         0.1850        -0.9534        -0.1490         0.0491         0.0246
   2635339.6805   1098536.2600        44.1376        -1.7764       -12.6240        55.3298         0.0301         0.5003        -0.2817        -0.0003        -0.9595        -0.3580         0.0296         0.1291
   2634941.4163   1098343.0485        22.3888        22.3371       -15.9362        35.9426        -0.0092         0.2864        -0.3120        -0.2822        -0.9072        -0.2529        -0.3321         0.1742
   2635506.3731   1098556.0707        28.2753         2.3524       -10.8670        80.7864        -0.2264         0.5660        -0.7212         0.2966        -0.6260        -0.4605         0.2415         0.2704
   2635633.8719   1098946.7004         7.0242        -1.9000        -2.4764        38.1786        -0.0571         0.3271        -0.2617         0.2426        -0.9342        -0.1471         0.1222         0.0366
   2635664.5781   1098018.1841        40.5391        55.4895       -11.6388       124.9010        -0.3723         1.0151        -0.5565        -0.2653        -0.7874        -0.2660        -0.1320         0.0882
   2635757.6339   1098279.7549        20.3447        34.0141         7.3244       192.3290        -0.1861         1.7184        -0.1868        -0.0347        -0.9818        -0.0291        -0.0322         0.0019
   2635376.7974   1098012.3904        31.7982        42.7402        -5.9712        97.2904         0.2841         0.9780        -0.1871         0.2381        -0.9531        -0.0489        -0.1326         0.0200
   2635860.7514   1098052.1732        15.6700        48.0954        -1.5670       194.5571        -0.3380         1.6959        -0.1266        -0.3010        -0.9452         0.0154        -0.0678         0.0048
   2635754.9126   1098849.2648        13.7652         2.2223        -4.2167        88.9559        -0.2554         0.7108        -0.4935         0.2078        -0.8446        -0.1771         0.0227         0.0319
   2635956.4455   1098563.5547        26.1803        29.6812         6.1031       163.6382        -0.4593         1.3655        -0.4698        -0.1049        -0.8765        -0.1418        -0.0579         0.0235
   2635353.3658   1098345.1358        32.4197        -2.2448       -24.9330        53.6039        -0.0084         0.3012        -0.6833        -0.0063        -0.7301        -0.8456         0.1766         0.7463
   2635210.3328   1098895.5512         9.4156        -1.1225        -5.8443        43.3093         0.0372         0.3255        -0.3759        -0.2038        -0.9040        -0.4164         0.1597         0.1989
   2635314.6224   1098747.2800        19.0318        -0.6114        -6.4208        22.4087        -0.0057         0.2232        -0.2880         0.2986        -0.9099        -0.3344         0.0596         0.1154
   2635475.9681   1098759.9975        19.9959         1.9934        -8.6375        36.2952         0.0003         0.2637        -0.4582         0.1452        -0.8769        -0.4729        -0.0933         0.2324
   2635473.0377   1097924.6969        47.0288        49.0117       -11.0896       111.1819         0.0892         0.9540        -0.1333        -0.0779        -0.9880        -0.2405        -0.0548         0.0608
   2635173.6149   1098493.6885        37.3182         9.7304       -14.8003        60.4713        -0.0293         0.4764        -0.2703        -0.2601        -0.9270        -0.2841        -0.1220         0.0956
   2635516.6884   1098353.4268        23.0023        15.8128        -4.4328       112.5018        -0.3988         0.9247        -0.5456        -0.0859        -0.8336        -0.1281        -0.0394         0.0180
