   2637864.5089   1098412.5556        -0.7539         0.2271        -0.4337        10.0000         0.0086         0.0833         0.4489         0.1412        -0.8824         0.4576        -0.2320         0.2632
   2637893.0636   1098403.9548        -0.5912         0.1781        -0.1513        13.5877         0.0118         0.1099         0.3553         0.4177        -0.8363         0.4192        -0.1036         0.1865
   2637921.6183   1098395.3539        -0.4758         0.1433        -0.2538        18.7632        -0.0150         0.0872         0.5091         0.2616        -0.8200         0.3168        -0.0654         0.1046
   2637969.8361   1098367.7526        -0.2579         0.2492        -0.0316        14.5050         0.0180         0.1318         0.3855         0.3989        -0.8320         0.2133        -0.1545         0.0694
   2637989.4993   1098348.7521        -0.2367         0.2287        -0.1174        22.0569        -0.0086         0.1055         0.5218         0.1686        -0.8362         0.2116        -0.1647         0.0719
   2638009.1625   1098329.7517        -0.2267         0.2191        -0.1007        13.2292        -0.0013         0.1129         0.5220         0.2744        -0.8076         0.1673        -0.1552         0.0521
   2638028.8257   1098310.7512        -0.1736         0.1677        -0.0310        19.3220        -0.0041         0.1501         0.2708         0.3939        -0.8784         0.1674        -0.0374         0.0294
   2638077.4222   1098286.4484        -0.0799         0.0146         0.0008        37.7231         0.1449         0.2498        -0.2616         0.4734        -0.8411         0.0207        -0.0441         0.0024
   2638106.3555   1098281.1460        -0.0510         0.0094         0.0119        45.2082         0.2681         0.4192         0.0398         0.5865        -0.8090         0.0033        -0.0706         0.0050
   2638137.9792   1098255.3820        -0.0055         0.0418        -0.0031        47.6004         0.0154         0.3986         0.5287         0.1151        -0.8410         0.0060        -0.0311         0.0010
   2638140.6697   1098234.9203        -0.0056         0.0426        -0.0047        50.6445         0.1498         0.4282         0.4577         0.0728        -0.8861        -0.0305         0.0238         0.0015
   2638136.0866   1098189.9911         0.0131         0.0439        -0.0066        42.9939         0.1507         0.2474         0.2186        -0.6300        -0.7452        -0.2521         0.0967         0.0729
   2638128.8131   1098165.5235         0.0179         0.0601         0.0003        14.1165         0.0856         0.1169         0.4138        -0.3462        -0.8420        -0.3725         0.0615         0.1426
   2638132.3714   1098126.3178        -0.0464         0.0631         0.0661        10.0388         0.0614         0.0975         0.2905         0.0306        -0.9564        -0.4131         0.0641         0.1748
   2638118.2655   1098068.9081         0.1600         0.2257        -0.2247        10.0000         0.0288         0.0559         0.3300        -0.5618        -0.7586        -0.2242         0.0111         0.0504
   2638104.4500   1098049.4183         0.0837         0.1181        -0.0765        10.0000         0.0554         0.0748         0.5769        -0.4089        -0.7071        -0.1594         0.0265         0.0261
   2638064.3368   1098021.0669         0.0183         0.0062        -0.0143        10.0000         0.0443         0.0716         0.1771        -0.5257        -0.8320        -0.2237         0.1346         0.0682
   2638038.0391   1098012.2052         0.0069         0.0023        -0.0105        10.0000         0.0473         0.0714         0.1771        -0.5257        -0.8321        -0.2476         0.1688         0.0898
   2638011.7414   1098003.3436         0.0006         0.0002        -0.0009        10.0000         0.0482         0.0727         0.1771        -0.5257        -0.8321        -0.3737         0.1662         0.1673
   2637985.4438   1097994.4819         0.0014         0.0005        -0.0023        10.0000         0.0355         0.0713         0.1771        -0.5257        -0.8320        -0.4353         0.0033         0.1895
   2637934.5682   1097992.5059        -0.0074         0.0021        -0.0080        10.0000        -0.0238         0.0655        -0.2472        -0.6682        -0.7017        -0.2611        -0.2530         0.1322
   2637909.9902   1097999.3916        -0.0315         0.0088        -0.0357        10.0000        -0.0190         0.0826        -0.1780        -0.4987        -0.8483        -0.1497        -0.2989         0.1118
   2637859.8241   1098003.8332        -0.0686        -0.0066        -0.1348        11.4444        -0.0209         0.0841         0.0370        -0.5902        -0.8064        -0.0542        -0.3836         0.1501
   2637834.2359   1098001.3891        -0.1677        -0.0160        -0.2410        13.6315        -0.0209         0.0958         0.0625        -0.5478        -0.8343        -0.0143        -0.3744         0.1404
   2637808.6477   1097998.9451        -0.3451        -0.0330        -0.4585        14.7688        -0.0296         0.1190         0.0633        -0.5451        -0.8360         0.0029        -0.3385         0.1146
   2637783.0595   1097996.5010        -0.4511        -0.0431        -0.7012        14.8333        -0.0872         0.1750         0.2351        -0.7296        -0.6422         0.1045        -0.3517         0.1346
   2637741.5391   1097975.8667         0.1350         0.1541        -0.4834        10.0000        -0.0435         0.1099         0.4524        -0.5751        -0.6816         0.3289        -0.2310         0.1615
   2637703.6591   1097945.3077        -0.1010        -0.0569        -0.4413        17.3133        -0.0075         0.1280         0.4538        -0.5069        -0.7329         0.4290        -0.6888         0.6585
   2637681.7112   1097932.9390        -0.1365        -0.0769        -0.4409        16.3838        -0.0319         0.1573         0.6441        -0.5267        -0.5547         0.5630        -0.7644         0.9013
   2637659.7633   1097920.5703        -0.0757        -0.0427        -0.5055        41.3087         0.0068         0.1982         0.6188        -0.3539        -0.7013         0.6035        -0.8016         1.0068
   2637608.7759   1097903.1250         0.0511         0.0089        -0.2104        41.8519         0.0744         0.1484        -0.3433        -0.1500        -0.9272         0.2078        -0.6787         0.5039
   2637579.7364   1097898.0484         0.3214         0.0562        -0.3315        10.0000        -0.0236         0.0846        -0.1828        -0.7075        -0.6826        -0.1909        -0.5607         0.3508
   2637550.6969   1097892.9718         0.9010         0.1575        -0.5373        10.0000         0.0052         0.0676        -0.1197        -0.6442        -0.7555        -0.5751        -0.2877         0.4135
   2637502.6656   1097877.0624         3.2604         1.8597        -2.6798        23.2514         0.0145         0.1603         0.0851        -0.5953        -0.7990        -0.2840        -0.7536         0.6486
   2637483.6738   1097866.2297         3.2414         1.8489        -4.4555        34.4314         0.0275         0.2077         0.0842        -0.5607        -0.8237        -0.0241        -0.8928         0.7977
   2637446.5079   1097833.9320         2.9580         3.4936        -4.3491        23.2067        -0.0513         0.2141         0.2818        -0.6967        -0.6597         0.2629        -0.6447         0.4847
   2637428.3337   1097812.4670         2.6252         3.1006        -3.4503        24.5682        -0.0222         0.1711         0.3238        -0.5057        -0.7996         0.2612        -0.4979         0.3161
   2637410.1595   1097791.0020         1.9386         2.2896        -1.6408        22.6343        -0.0509         0.2063         0.4281        -0.3856        -0.8173         0.2637        -0.2740         0.1446
   2637369.8389   1097760.6728         1.5940         0.6380        -1.6861        10.0000        -0.0390         0.0692         0.0031        -0.7590        -0.6511        -0.0431        -0.0596         0.0054
   2637347.6926   1097751.8086         1.0235         0.4097        -0.8668        10.0000        -0.0117         0.1008         0.1469        -0.5198        -0.8416        -0.1525        -0.2440         0.0828
   2637325.5463   1097742.9444         0.7137         0.2856        -0.4354        10.0000         0.0014         0.0923         0.2230        -0.5772        -0.7856        -0.2636        -0.3872         0.2194
   2636615.7668   1098306.2990       -16.5518        15.7556        -2.4778        22.0727         0.1995         0.3045         0.2606         0.0631        -0.9634         0.8929        -0.8448         1.5109
   2637219.7725   1098421.8131         7.4451        12.0605        -2.4109        56.6726        -0.0253         0.4938         0.0048        -0.2408        -0.9706        -0.0545        -0.1732         0.0330
   2637598.5483   1098840.2702         1.1180         1.9020        -0.9305        12.8013        -0.0113         0.1038        -0.4008        -0.3060        -0.8635        -0.2841        -0.3278         0.1882
   2637004.6793   1098047.5530         5.3277        14.3447        -3.9393        45.1157         0.0178         0.3570        -0.0456        -0.2867        -0.9569        -0.0848        -0.3476         0.1280
   2637526.0505   1098257.3431         5.1840         9.9677        -1.4337        31.4854         0.0298         0.2663         0.0350        -0.1755        -0.9839        -0.0708        -0.2731         0.0796
   2637025.3781   1098724.2582        23.5372        12.4682        -9.7291        31.9739         0.2226         0.3612        -0.3352         0.1649        -0.9276        -0.3693        -0.7923         0.7642
   2637555.1595   1098556.2648         8.0402         7.4363        -4.2966        21.5963         0.0195         0.1590        -0.3813        -0.2123        -0.8997        -0.4696        -0.4263         0.4022
   2637287.0209   1098088.1798         4.6458        12.4620        -5.0213        66.7060        -0.0618         0.5309        -0.1092        -0.3146        -0.9429        -0.0467        -0.2190         0.0501
   2636902.6847   1098436.2799        13.9084         6.8321       -15.7077        96.1071         0.4253         0.6048        -0.1316        -0.3292        -0.9350        -1.0766         0.4133         1.3298
   2637324.1420   1098730.4481         8.2903        16.1377        -3.6015        46.1054         0.0575         0.4296         0.0522        -0.1465        -0.9878        -0.1304        -0.1919         0.0538
   2637748.6185   1098216.7693         2.2289         5.6141        -1.3112        32.8331         0.0044         0.2783         0.0303        -0.2796        -0.9596        -0.0772        -0.2789         0.0837
   2637658.0136   1098382.4485         5.1267         8.5205        -3.4809        22.7019         0.0041         0.1755        -0.1960        -0.3022        -0.9329        -0.2175        -0.3513         0.1707
   2636770.7823   1098122.3658         0.6539         2.9459        -1.0458        33.3149         0.1290         0.2430        -0.1357        -0.1326        -0.9818        -0.8010         0.1281         0.6579
   2636407.0296   1098177.3876        -1.1716        21.4502        -6.7222        75.5447        -0.1343         0.6464         0.2679        -0.3212        -0.9083         0.0523        -0.1813         0.0356
   2637388.4160   1098952.5945        15.5394        13.8538        -1.2307        20.0772         0.0416         0.2076         0.1359        -0.3589        -0.9234        -0.2578        -0.4271         0.2489
   2636812.2037   1098642.4724        -2.5613         4.4512        -3.1346        10.0000        -0.0072         0.0639         0.5468        -0.2480        -0.7997         0.5352        -0.2414         0.3448
   2637052.0434   1098266.3390         5.8136        10.8182        -1.1664        50.7116         0.0351         0.4665        -0.2066        -0.0398        -0.9776        -0.0366        -0.1605         0.0271
   2637247.0168   1097910.7806         5.0161        12.4910        -5.9107        46.8363        -0.0239         0.3372        -0.0072        -0.3807        -0.9247        -0.0881        -0.3049         0.1007
   2636432.5008   1098419.4788         4.1241        21.6263        -0.9413       112.3209        -0.3511         0.9194         0.4328        -0.4571        -0.7770         0.0707        -0.2167         0.0519
   2637478.2768   1098073.1611         4.5978         8.5226        -2.0760        65.2233         0.0270         0.5891         0.0240        -0.1390        -0.9900        -0.0626        -0.1562         0.0283
   2637963.4285   1098158.6220        -0.1405         0.4517        -0.0388        10.7680         0.0227         0.1133        -0.0191        -0.1180        -0.9928         0.1580        -0.2576         0.0913
   2637412.2106   1098416.8984         6.9282        10.8409        -1.3369        44.7647         0.0349         0.4092         0.0299        -0.1496        -0.9883        -0.1203        -0.1345         0.0326
   2637174.3573   1098851.9302        11.2075        20.3290       -13.3994        59.0046        -0.0664         0.4714        -0.2186        -0.3299        -0.9183        -0.0967        -0.2445         0.0692
   2636709.7367   1098470.0226        -6.7819        10.5168        -3.6276        18.9414         0.0038         0.1157         0.3644        -0.3164        -0.8759         0.4802        -0.3458         0.3501
   2637067.6992   1098530.3057         8.6732         8.0839        -4.4895        40.9811        -0.1195         0.3156        -0.6128         0.0631        -0.7877        -0.1531        -0.0769         0.0293
   2637722.7534   1098562.2633         3.6734         8.7879        -4.5343        34.1294        -0.0199         0.2700        -0.1959        -0.3706        -0.9079        -0.0859        -0.3513         0.1308
   2637311.9601   1098267.7183         6.2467        13.4184        -1.5946        51.1703         0.0269         0.4166        -0.0095        -0.1546        -0.9879        -0.0945        -0.1888         0.0446
   2637634.4246   1098089.4653         2.7746         5.7716        -1.6814        43.8929        -0.0027         0.3779         0.0899        -0.2202        -0.9713        -0.0590        -0.1645         0.0306
   2636789.3342   1098296.7168        -0.1062         7.9518       -10.7546        60.1756         0.1897         0.5379        -0.1308        -0.3271        -0.9359        -0.0060         0.0476         0.0023
   2637311.9284   1098561.1326         7.6121        11.3629        -1.0117        67.7953        -0.0069         0.6111         0.0609        -0.0998        -0.9931        -0.0090        -0.0813         0.0067
   2637493.2124   1098705.4502         7.8516         7.1828        -3.0501        15.0529         0.0209         0.0943        -0.2670        -0.2180        -0.9387        -0.5237        -0.3813         0.4197
   2637180.0172   1098642.4731         9.1912        12.6436        -1.7928        61.0833        -0.0078         0.5620        -0.2237         0.0645        -0.9725        -0.1844        -0.0491         0.0364
   2636915.2084   1098179.3936         4.1822         6.5766        -0.2948        23.1161         0.0037         0.2296        -0.4385         0.0480        -0.8974        -0.1273        -0.1994         0.0560
   2637136.3085   1098126.7622         5.3977        12.5223        -6.1274        60.0707        -0.0987         0.4506        -0.1403        -0.4181        -0.8975        -0.0610        -0.2314         0.0573
   2637377.0430   1097970.1746         4.1547        10.6822        -6.2286        48.2869        -0.0661         0.3687        -0.0545        -0.4803        -0.8754        -0.1037        -0.3074         0.1053
   2636615.4873   1098147.3266        -4.7115         7.4281       -11.3187        83.5040         0.3361         0.5286         0.0135        -0.2274        -0.9737         0.9654        -0.4499         1.1344
   2637645.3399   1098697.1237         1.8250         6.3608        -2.7156        19.7661        -0.0076         0.1484        -0.3210        -0.3244        -0.8898        -0.1112        -0.3746         0.1527
   2636571.7960   1098442.2813        -0.0143        13.5543        -3.2679        61.5156        -0.1126         0.5442         0.4477        -0.2377        -0.8620         0.1760        -0.2264         0.0822
   2637878.4264   1098266.4085        -0.1626         0.8810        -0.0819        16.5427        -0.0045         0.1466         0.2835        -0.1338        -0.9496         0.1242        -0.2068         0.0582
   2637835.2347   1098126.1029        -0.0844         1.2071        -0.6209        10.8175        -0.0090         0.0810         0.1886        -0.4244        -0.8856         0.0508        -0.3668         0.1371
   2636948.4783   1098610.9638        19.0675        10.7497       -29.4219       102.0799         0.3412         0.8823        -0.0022         0.0058        -1.0000        -0.3547         0.2345         0.1808
   2637078.3450   1098403.5988         7.8921        10.3475        -5.0425        60.8678        -0.1201         0.4721        -0.3853        -0.2118        -0.8982        -0.1619        -0.1136         0.0391
   2637462.3783   1098839.5012         6.5567         3.7545        -3.6268        10.0000         0.0180         0.0730        -0.4819        -0.2934        -0.8256        -0.9678        -0.5933         1.2886
   2637760.4352   1098328.5340         2.0816         7.0882        -1.2982        22.6246         0.0187         0.1992         0.0383        -0.2625        -0.9642        -0.0152        -0.3739         0.1400
   2637182.6756   1098294.3195         6.2841        13.6644        -0.7068        54.3701         0.0650         0.5149        -0.0585        -0.0414        -0.9974        -0.0352        -0.1774         0.0327
   2636868.3850   1098033.2641         4.2727        10.6517        -1.3142        37.8663         0.0215         0.3480        -0.1928        -0.1107        -0.9750        -0.0740        -0.2233         0.0553
   2636488.2374   1098292.0988        -0.3052        18.6230        -5.9788        69.5857        -0.1497         0.5471         0.4550        -0.3123        -0.8339         0.1759        -0.2282         0.0830
   2637415.3819   1098187.7618         5.3183        12.5075        -0.2295        50.1617         0.0907         0.4669         0.0349        -0.0406        -0.9986        -0.0426        -0.2296         0.0545
   2637300.9171   1098865.1388        13.0288        19.0341        -5.4461        46.9494         0.0306         0.4032         0.0455        -0.2751        -0.9603        -0.1592        -0.2548         0.0903
   2636931.7691   1098308.9417         9.8719        -0.8249        -2.6234        10.0000         0.0041         0.0360        -0.4257         0.1379        -0.8943        -0.6284         0.1700         0.4238
   2636290.4206   1098226.3604         5.9390        29.2904        -5.2725       117.5116        -0.0735         1.0372         0.2519        -0.2647        -0.9308        -0.0069        -0.1970         0.0388
   2637437.8511   1098589.6622         9.0615        10.3610        -0.9570        39.7832         0.0911         0.3859         0.0093        -0.0750        -0.9971        -0.2321        -0.1570         0.0785
   2637540.9539   1098424.7007         7.0966         8.9518        -1.9592        26.5420         0.0188         0.2289        -0.0831        -0.1719        -0.9816        -0.1822        -0.2046         0.0751
   2637484.4523   1099027.6056         2.8749         1.4885        -1.0198        10.0000         0.0058         0.0809        -0.0394        -0.5400        -0.8407        -0.3827        -0.2003         0.1865
   2636682.1972   1098035.4449         0.1609         2.7245        -2.0080        10.0000        -0.0272         0.1014        -0.4870        -0.1202        -0.8651        -0.1406         0.0585         0.0232
   2637049.5342   1098844.6911        11.6965        20.7194       -22.8256        38.4812        -0.0779         0.2947        -0.3517        -0.5288        -0.7724        -0.1010        -0.3941         0.1655
   2636822.6988   1098523.9654         5.2033         9.3474        -1.8546        34.9847         0.1977         0.3662         0.0210         0.0416        -0.9989         0.3422        -0.5059         0.3731
   2637186.9385   1098019.5964         5.6342        14.9750        -5.3218        46.5103        -0.0171         0.4403        -0.1469        -0.3149        -0.9377        -0.0909        -0.3098         0.1042
   2637729.1857   1098458.4202         4.5414         8.8424        -5.3608        26.0845        -0.0106         0.1807        -0.1576        -0.4731        -0.8668        -0.1586        -0.4736         0.2495
   2636508.2505   1098107.0354        -4.3712        15.1432        -7.0691        43.0795        -0.0588         0.3011         0.4069        -0.3140        -0.8578         0.0953        -0.2554         0.0743
   2637276.3384   1098975.4165        21.6345        22.2820        -8.2619        49.9205         0.0351         0.3451        -0.0150        -0.4290        -0.9032        -0.1228        -0.5868         0.3594
   2636916.0147   1098721.7015         3.7262        14.5814       -21.3747        59.4399         0.0184         0.4171        -0.0447        -0.2920        -0.9554        -0.0274        -0.3563         0.1277
   2636366.3398   1098318.3187         4.2928        27.2925        -3.1637       102.3108        -0.1516         0.8991         0.2763        -0.3150        -0.9080         0.0374        -0.2032         0.0427
   2637180.8878   1098534.4948         8.5249        12.0611        -2.4814        71.0888        -0.0066         0.5679        -0.1004        -0.1566        -0.9825        -0.1350        -0.0829         0.0251
   2637639.7278   1098210.4051         4.3373         7.9809        -1.9186        35.8114         0.0169         0.2928        -0.1839        -0.1552        -0.9706        -0.1467        -0.2557         0.0869
   2638042.6293   1098110.3170         0.0064         0.3036        -0.2584        20.7036        -0.0254         0.0974        -0.1657        -0.4592        -0.8727        -0.1136        -0.0686         0.0176
   2636697.8645   1098227.3122        -6.8039         9.7848       -11.0036        77.8384         0.2015         0.3630         0.3708        -0.3456        -0.8620        -0.1126         0.0353         0.0139
   2637423.7233   1098298.0791         5.7929        11.2442        -1.8465        40.8081         0.0091         0.3633         0.0311        -0.2099        -0.9772        -0.0696        -0.2086         0.0484
   2636717.0638   1098586.0556        -1.3649         9.0705        -4.5730        24.0304        -0.0504         0.1853         0.3824        -0.3723        -0.8457         0.2099        -0.2085         0.0875
   2637322.1088   1097846.7388         1.9263         7.8540        -5.9361        17.7682        -0.0356         0.1351         0.0445        -0.5300        -0.8468        -0.0488        -0.2802         0.0809
   2637231.6639   1098187.4539         5.3258        12.9281        -0.6537        66.9150         0.0549         0.6229         0.0224        -0.0768        -0.9968        -0.0363        -0.1553         0.0254
   2637530.8363   1098926.2900         2.4030         0.5069        -1.4625        10.0000         0.0276         0.0917        -0.4357        -0.2911        -0.8517        -0.9705         0.0829         0.9487
   2637029.4605   1098157.9508         6.0115        11.3801        -3.9294        52.1827        -0.0704         0.4254        -0.2580        -0.2443        -0.9347        -0.1129        -0.1567         0.0373
   2637468.7230   1097959.3059         2.9166         7.4664        -5.0567        33.5334        -0.0555         0.2584         0.0670        -0.5505        -0.8322        -0.1221        -0.2773         0.0918
   2637739.9863   1098094.8361         0.6684         3.3535        -1.7655        26.5864        -0.0235         0.1978         0.1669        -0.4288        -0.8878        -0.0105        -0.3354         0.1126
   2637216.1928   1098757.1856         6.6905        19.3554        -8.6642        59.7448         0.0218         0.4777        -0.1453        -0.2345        -0.9612         0.0299        -0.2738         0.0759
   2637313.9610   1098375.5756         6.4838        12.0434        -2.2018        53.9203         0.0005         0.4905        -0.0393        -0.1670        -0.9852        -0.0856        -0.1435         0.0279
   2637570.9829   1097998.7649         2.3215         4.7575        -2.6259        30.0890         0.0307         0.2405         0.0091        -0.4265        -0.9045        -0.2132        -0.0376         0.0469
   2636702.1727   1098363.2665        -7.1382        12.1886        -7.6131        67.3276         0.4023         0.6273         0.1493         0.1234        -0.9811         0.5635        -0.6615         0.7551
   2637132.1479   1098947.7671        20.8297        23.7789       -13.4086        66.2170         0.0036         0.5496        -0.0871        -0.3777        -0.9218        -0.2243        -0.3310         0.1599
   2636489.7782   1098504.6503         4.4740        17.4631         2.8611       102.3687        -0.3083         0.8864         0.5522        -0.2704        -0.7886         0.0770        -0.1540         0.0297
   2636796.4192   1098411.1037         2.7070        10.3564       -13.2047        72.3487         0.0194         0.6726         0.0280        -0.0800        -0.9964         0.0378        -0.1078         0.0130
   2637797.6871   1098517.6036         3.9146         8.4171        -5.6417        36.1461        -0.0366         0.2511        -0.0893        -0.4961        -0.8637        -0.0816        -0.3932         0.1612
   2637544.1125   1098158.2546         4.7579         9.2523        -0.2938        46.3896         0.0828         0.4183         0.0034        -0.0136        -0.9999        -0.0697        -0.2025         0.0459
   2636776.5993   1097993.9332         2.6832         5.8775        -0.6798        26.4901        -0.0269         0.2165        -0.5105         0.0654        -0.8574        -0.2654        -0.1656         0.0979
   2636534.0869   1098203.0626        -4.2159        14.5021        -4.7069        37.0008         0.1223         0.2199         0.5642        -0.1800        -0.8058        -0.1860        -0.1093         0.0465
   2637078.9092   1098634.5872        12.3165         7.3566        -2.5441        27.7846        -0.0790         0.2268        -0.6175         0.2611        -0.7420        -0.2691        -0.0467         0.0746
   2637630.3642   1098479.4368         6.5507         8.1822        -5.0857        23.1408        -0.0014         0.1732        -0.3319        -0.3480        -0.8768        -0.3772        -0.3832         0.2891
   2636996.2999   1098456.9366        24.0582         0.5184        -2.6449        22.8378         0.0376         0.1206        -0.3042        -0.0341        -0.9520        -0.4998        -0.4285         0.4334
   2637116.2431   1098768.4085         9.6437        17.4890       -14.4168        18.5193        -0.0068         0.0626        -0.4703        -0.4246        -0.7736        -0.5391        -0.3467         0.4108
   2637469.6210   1098500.1913         8.1534         9.8156        -1.3724        34.1935         0.0429         0.2794        -0.0133        -0.1384        -0.9903        -0.2061        -0.1422         0.0627
   2638046.4544   1098199.4203        -0.0511         0.2200        -0.0147        22.4786         0.0380         0.2054        -0.0000         0.0000        -1.0000         0.0648        -0.1769         0.0355
   2636824.3222   1098201.8639         2.3047         3.0699        -3.1564        50.1076         0.2655         0.4169        -0.1044         0.0058        -0.9945        -0.9457         0.3562         1.0212
   2637275.3357   1098645.8314         7.7442        13.7138         0.5919        60.9267         0.0785         0.6191         0.0791         0.0984        -0.9920         0.0233        -0.0601         0.0042
   2636628.3304   1098519.1676         0.0999        12.1674        -1.6697        41.0412        -0.0509         0.3654         0.4341        -0.1468        -0.8888         0.1600        -0.2109         0.0701
   2637384.4686   1098097.0281         4.7623        11.0792        -2.0138        69.0165         0.0409         0.6340        -0.0149        -0.1106        -0.9938        -0.0390        -0.1735         0.0316
   2636964.0680   1098800.8338         4.6425        14.6631       -10.8236        10.0000         0.0073         0.0886        -0.2031        -0.4458        -0.8718        -0.3485        -0.5745         0.4515
   2637568.9245   1098645.3844         4.6764         3.1264        -4.4945        10.0000         0.0063         0.0544        -0.5204        -0.4115        -0.7482        -1.0045        -0.3299         1.1179
   2637613.7859   1098295.0222         4.7447         8.3509        -2.7208        26.1972         0.0071         0.2077        -0.1827        -0.2325        -0.9553        -0.1444        -0.3070         0.1151
   2637095.3250   1098042.6508         5.6776        15.1824        -5.0258        41.0512        -0.0036         0.3300        -0.1001        -0.3336        -0.9374        -0.0891        -0.3475         0.1287
   2637413.9206   1098758.7853         8.6271        11.1172        -3.6432        26.1992         0.0410         0.2352        -0.1182        -0.2341        -0.9650        -0.3040        -0.3486         0.2139
   2637285.4516   1097990.5430         5.2807        13.4583        -5.8711        50.7281        -0.0401         0.4073        -0.1375        -0.3772        -0.9159        -0.0995        -0.3093         0.1056
   2637296.0157   1098467.5712         7.5337        12.0480        -2.7699        57.6726        -0.0366         0.4615        -0.0399        -0.2419        -0.9695        -0.0462        -0.1617         0.0283
   2637919.3662   1098082.5810        -0.1126         0.4344        -0.3394        10.0000        -0.0158         0.0740         0.0681        -0.4429        -0.8940         0.0608        -0.2449         0.0636
   2636913.0964   1098523.9096        17.8098         8.3294       -21.7273        98.6399         0.0475         0.4585        -0.2996         0.1121        -0.9474        -0.1651        -0.1768         0.0585
   2637573.8032   1098753.2905         1.9778         2.2553        -2.1605        10.0000         0.0187         0.0932        -0.3600        -0.4670        -0.8077        -0.8506        -0.6440         1.1382
   2637967.5617   1098247.0146        -0.1970         0.2531        -0.0541        10.0000         0.0080         0.0863         0.1177        -0.1309        -0.9844         0.2388        -0.1041         0.0679
   2637320.2838   1098173.4866         5.2222        13.1599        -0.0677        61.4437         0.1006         0.5900         0.0586        -0.0317        -0.9978        -0.0296        -0.1944         0.0387
   2637365.6409   1098649.3831         8.7325        12.7704        -0.2665        48.1004         0.1177         0.4446         0.0511         0.0392        -0.9979        -0.1543        -0.1374         0.0427
   2637729.1089   1098652.0077         2.4007         9.5664        -2.6628        31.9303         0.0118         0.2763        -0.1376        -0.2490        -0.9587        -0.0443        -0.3208         0.1049
   2637653.4544   1098008.7370         0.3687         2.1473        -0.8506        13.5777         0.0752         0.1426         0.2018        -0.3205        -0.9255         0.0124         0.2518         0.0635
   2637131.3738   1098218.9977         5.6397        12.1666        -0.9263        66.7077         0.0532         0.6336        -0.1214        -0.0152        -0.9925        -0.0761        -0.1384         0.0249
