   2636517.3297   1099699.5609         0.4572         3.0252        -5.2650        47.4607         0.0169         0.2934        -0.5647         0.3710        -0.7372        -0.8623         0.5615         1.0588
   2636542.2852   1099729.0540         3.5027         1.0395        -4.8642        34.4105        -0.0514         0.3242        -0.4993         0.5772        -0.6462        -0.4549         0.7144         0.7172
   2636563.7459   1099735.4227         4.1215         1.2231        -4.0696        45.8772         0.0371         0.3401        -0.5464         0.4672        -0.6951        -0.9116         0.9081         1.6556
   2636605.3892   1099759.9407         4.4007         3.9574        -6.1951        50.8969         0.0276         0.4763        -0.3107         0.6772        -0.6670        -0.6193         1.0882         1.5677
   2636625.5717   1099778.0901         6.1907         5.5671       -12.0972        51.7835         0.0673         0.4629        -0.1695         0.7371        -0.6542        -0.6222         1.4133         2.3845
   2636690.2138   1099798.3418         9.0052         3.8180        -7.4380        35.4286        -0.0885         0.2598        -0.6300         0.6136        -0.4760        -0.7372         0.4261         0.7251
   2636727.2793   1099826.1786         5.8994         8.6133        -9.0027        48.8146         0.0407         0.4408        -0.4561         0.5151        -0.7257        -0.9567         0.3963         1.0724
   2636738.9791   1099843.2608         6.1436         8.9700        -5.9892        25.5421        -0.0788         0.4684        -0.5180         0.5544        -0.6514        -0.6572         0.1837         0.4657
   2636775.8423   1099870.3143        12.0558         4.7773        -4.8096        35.5307        -0.0260         0.1582        -0.4967         0.4553        -0.7390        -0.4363         0.4730         0.4141
   2636801.0057   1099880.2857        12.5887         4.9885        -3.7000        32.2689        -0.0672         0.2942        -0.3919         0.5842        -0.7107        -0.4264         0.4144         0.3535
   2636826.1691   1099890.2570        13.0938         5.1886        -3.7063        30.6622        -0.0373         0.1005        -0.4661         0.6603        -0.5889        -0.4636         0.3430         0.3325
   2636874.3176   1099916.8524        11.8095         8.5412        -3.0403        26.7242        -0.1322         0.2387        -0.5449         0.6252        -0.5588        -0.2875         0.2928         0.1684
   2636897.3028   1099933.4764        11.1076         8.0335        -1.8680        25.3857        -0.1518         0.3415        -0.4806         0.5967        -0.6426        -0.2810         0.1027         0.0895
   2636920.2879   1099950.1004         9.9072         7.1654        -1.2879        23.9999        -0.1144         0.2616        -0.5115         0.5662        -0.6463        -0.2734         0.0707         0.0797
   2636943.2731   1099966.7244         7.7714         5.6207        -0.3051        17.6167        -0.1731         0.2620        -0.4891         0.6750        -0.5523        -0.1790         0.1887         0.0676
   2636966.2583   1099983.3484         5.9298         4.2887         0.4254        20.7955        -0.1721         0.2934        -0.4625         0.6963        -0.5489        -0.2210         0.3082         0.1438
   2636999.0436   1100013.0318         0.8587         1.1442        -1.4158        23.7801        -0.1296         0.3129        -0.7011         0.3790        -0.6040        -0.1666         0.3213         0.1310
   2637181.4471   1099036.8961        54.5036        48.7236       -14.3833        90.6179         0.0139         0.6919        -0.0242        -0.4163        -0.9089        -0.1896        -0.4093         0.2035
   2636693.0394   1098836.0423        20.4417        37.2599       -18.0542       160.9385        -0.1131         1.4564         0.3219        -0.3291        -0.8877        -0.0184        -0.0294         0.0012
   2636857.6160   1099375.3004        42.0741        36.7461        -1.6853       109.3619         0.4134         1.1849         0.0369         0.3463        -0.9374        -0.0479        -0.0535         0.0052
   2636285.3289   1098670.5612        19.8183        25.5167        19.7177       219.9229         0.8692         2.0980         0.3680         0.1141        -0.9228        -0.0378        -0.0048         0.0015
   2636608.2884   1099168.9915        32.3877        44.9184        -8.8887       126.6994         0.4497         1.2042        -0.1473         0.2520        -0.9565        -0.0781        -0.1963         0.0446
   2636224.4189   1098336.4638        16.1116        46.0290        -2.9431       162.8077        -0.2599         1.3059         0.0384        -0.4511        -0.8916         0.0094        -0.2754         0.0759
   2637489.2850   1099163.8879        53.7721        18.0040        -3.5474        45.7575         0.0049         0.4779        -0.0091        -0.2552        -0.9668        -0.1358        -0.1845         0.0525
   2636917.4852   1099649.9045        31.7743        17.6091        -9.7673        95.6856        -0.0144         0.8607        -0.2360        -0.1106        -0.9654        -0.2325        -0.0134         0.0542
   2636424.6438   1098904.3066        24.9981        28.9708       -15.2721       219.5874         0.0847         1.8688        -0.1908         0.0598        -0.9798        -0.0235        -0.0581         0.0039
   2636883.9731   1099057.7608        54.1541        46.1262       -28.0978       154.6770         0.2724         1.4657        -0.0849        -0.0148        -0.9963        -0.2285        -0.1491         0.0745
   2636557.9061   1098584.5913         9.1415        27.5254         1.2763        87.6735        -0.1766         0.7817         0.4437        -0.1735        -0.8792         0.1276        -0.1612         0.0423
   2637126.9205   1099326.6675        59.3858        50.3130        -0.3798       141.7845         0.4904         1.4482         0.1988         0.2190        -0.9553        -0.0796        -0.0275         0.0071
   2636600.6575   1099407.9509        16.1836        22.2951        -1.1710        96.8859        -0.0503         0.8754        -0.1684        -0.0514        -0.9844        -0.1053        -0.0525         0.0138
   2636094.7907   1098823.4380        18.3546         9.8524         6.9930       173.6004        -0.3676         1.5880        -0.0723         0.4609        -0.8845        -0.0837         0.0584         0.0104
   2636723.1802   1099593.9960        18.5799        19.6031        -2.9207        87.9793        -0.0397         0.7713        -0.1083        -0.0578        -0.9924        -0.0241        -0.0449         0.0026
   2636075.6343   1098599.7641        23.8029        26.2787        12.3821       220.3338        -0.6488         1.9815        -0.3972        -0.1168        -0.9103        -0.0739        -0.0399         0.0070
   2637088.8744   1099524.4368        42.1109        41.4387       -12.2784        94.4545        -0.0349         0.8081        -0.0998        -0.4247        -0.8998         0.0449        -0.4026         0.1641
   2637329.3266   1099284.0128        68.2453        35.9530       -11.4349        82.5194         0.1233         0.6939        -0.1406        -0.0159        -0.9899        -0.3181         0.0649         0.1054
   2636889.2880   1098862.8334        24.2966        37.4004       -24.6662        50.1055        -0.0076         0.4888        -0.1489        -0.3860        -0.9104        -0.0618        -0.4202         0.1804
   2636449.6106   1099090.9533        20.6931        31.3378        -7.0459       124.1797         0.3793         1.0564        -0.3665         0.1547        -0.9175         0.0309        -0.1431         0.0214
   2636966.7176   1099227.7533        54.5673        42.3398       -11.0777       170.7056         0.0747         1.4960        -0.1143        -0.0259        -0.9931        -0.1293        -0.0934         0.0254
   2636481.3933   1099291.5579        13.2995        29.3612        -6.6794        87.6582        -0.0088         0.7169         0.0552        -0.3100        -0.9491         0.1387        -0.2701         0.0922
   2636245.9530   1098929.7014        24.1366        17.8824         0.9030        76.1657         0.0331         0.8555         0.0236         0.3482        -0.9371        -0.0604         0.0073         0.0037
   2636710.3329   1099013.7260        42.5000        44.5995       -22.0058       186.5583         0.2620         1.6377         0.0697         0.0068        -0.9975        -0.0712        -0.0858         0.0124
   2636524.9568   1098761.5215        20.4262        31.6154       -11.9499       127.9134        -0.0080         0.9811        -0.3153        -0.4922        -0.8114        -0.0099         0.0059         0.0001
   2636789.8591   1099209.8760        47.7603        49.3570       -21.1167       136.0594        -0.1509         1.0003        -0.3714        -0.2086        -0.9047        -0.1887        -0.2013         0.0761
   2635974.8935   1098932.1533        13.7887         1.1256         0.0297       116.1270        -0.3462         1.0390        -0.1309         0.6318        -0.7640        -0.1122         0.0668         0.0171
   2636227.1873   1098519.1420        19.8952        32.6303        15.5514       251.1798        -0.2682         2.2907         0.0267        -0.2656        -0.9637        -0.0514        -0.0819         0.0093
   2637024.5222   1098961.6448        40.2268        39.7914       -37.0009       109.4474        -0.0999         0.8611         0.1010        -0.5826        -0.8065        -0.0778        -0.5277         0.2846
   2637328.4353   1099115.9802        58.9470        35.1697         1.3183        69.6541         0.1289         0.7279        -0.0259        -0.1186        -0.9926        -0.2324        -0.1270         0.0701
   2636981.0329   1099797.3364        25.6148        11.6039        -7.1823       104.0892        -0.1082         0.8480        -0.3148        -0.0425        -0.9482        -0.1543        -0.0846         0.0310
   2636828.3075   1099744.4351        21.9065        13.4979        -4.7801        95.3426         0.1412         0.8959        -0.1100         0.0468        -0.9928        -0.0629        -0.1479         0.0258
   2636584.5213   1099546.0941        10.8782        13.9447         0.7848        78.8731        -0.0345         0.7038        -0.2640         0.1594        -0.9513        -0.0695        -0.0471         0.0070
   2636398.6199   1098567.7917        14.8773        28.3109        17.9458       188.3832         0.1630         1.8233         0.5113         0.0209        -0.8592        -0.0011        -0.0706         0.0050
   2636580.8378   1098931.1503        26.7752        35.1408       -18.2328       197.0704        -0.0197         1.7335         0.0720        -0.1344        -0.9883        -0.0344        -0.0545         0.0042
   2636667.3882   1098687.9832         6.8416        26.8118       -12.0037        94.9857        -0.3605         0.7494         0.3220        -0.5532        -0.7683         0.0825        -0.1740         0.0371
   2636997.6850   1099401.5819        49.3616        47.7739        -7.1241        99.6456         0.2399         0.8664        -0.2669         0.2065        -0.9413        -0.1451        -0.2290         0.0735
   2637205.0282   1099193.1431        67.0985        38.5580         6.7482       106.3298         0.3911         1.1576         0.2248        -0.0119        -0.9743        -0.1251         0.0724         0.0209
   2637250.5564   1099410.5389        65.7499        44.8113       -16.9769       102.2176         0.0324         0.8326        -0.0661        -0.1908        -0.9794        -0.1176        -0.2140         0.0596
   2636474.2513   1099486.2613         7.4894        10.3378         0.5646        62.2514        -0.1874         0.5834        -0.4684         0.3348        -0.8177        -0.0603        -0.0151         0.0039
   2635991.2695   1098714.5010        20.7679        13.5264         4.8308       190.0894        -0.5488         1.6517        -0.4251         0.0649        -0.9028        -0.1048         0.0083         0.0110
   2637046.4077   1099105.4596        55.0441        45.8316       -14.5163       141.7238         0.2635         1.1864        -0.0165        -0.3383        -0.9409        -0.2666        -0.0036         0.0711
   2636848.7228   1099523.2830        32.2329        30.9521        -9.0134        81.8763         0.0270         0.6470        -0.0413        -0.2376        -0.9705        -0.1260        -0.2532         0.0800
   2636325.9675   1098810.7416        26.3647        26.5750         5.6153       186.6343        -0.0187         1.6762         0.4614         0.3588        -0.8114        -0.0239         0.0363         0.0019
   2636336.6055   1099022.3070        20.9327        21.5733       -12.4580       104.8125        -0.0980         0.8595        -0.5043         0.1241        -0.8546        -0.1143        -0.1203         0.0275
   2636716.6690   1099331.5617        29.1461        35.4335        -7.5628       116.8936         0.0023         0.9861        -0.1473        -0.2224        -0.9638         0.0238        -0.2135         0.0462
   2637056.9126   1099664.5041        32.9734        17.6825        -6.4444       115.0520        -0.1377         1.0118        -0.3509         0.0017        -0.9364        -0.2163        -0.0386         0.0483
   2636095.5699   1098463.0140        25.2572        40.5561         7.2969       197.1628        -0.6078         1.6679        -0.3766        -0.3596        -0.8537        -0.0778        -0.1332         0.0238
   2636156.4262   1098704.7479        20.9831        18.6809        15.0872       227.1839        -0.4247         2.0964        -0.2042         0.2237        -0.9530        -0.0505         0.0127         0.0027
   2636118.7392   1098946.9086        16.1318         7.5052         3.8608       102.4220         0.1854         0.9615         0.0371         0.5364        -0.8432        -0.0645        -0.0124         0.0043
   2636417.1366   1098692.9138        20.6897        30.1648        11.9015       114.6293        -0.6654         1.3477         0.5116         0.3838        -0.7688         0.0003         0.0014         0.0000
   2637530.2573   1099286.6020        65.7610        16.5983       -17.3746        55.9633         0.0751         0.4209        -0.3030        -0.0710        -0.9503        -0.5249         0.0321         0.2765
   2636731.4792   1099463.4109        20.9077        27.2421         1.2435       109.5528         0.2392         1.0554         0.0982         0.1405        -0.9852         0.1027        -0.1429         0.0310
   2636799.5554   1098768.7697         5.5945        24.7508       -16.3017        45.8488        -0.0712         0.2128         0.3334        -0.5310        -0.7790         0.1099        -0.3137         0.1105
   2637484.4523   1099027.6056        37.9020        21.1117        -5.0764        23.6100         0.0121         0.2396        -0.0394        -0.5400        -0.8407        -0.3455        -0.1643         0.1464
   2636602.4212   1099290.9209        23.6196        38.6394        -9.4791        90.2900         0.0070         0.6903        -0.2133        -0.2528        -0.9437        -0.1064        -0.3196         0.1135
   2636824.6984   1098956.7998        45.8409        43.3341       -34.1367       165.5719        -0.1142         1.2771         0.1215        -0.5353        -0.8359        -0.1449        -0.1204         0.0355
   2636566.1340   1099057.2186        29.7439        38.2215       -12.6875       176.2001         0.5245         1.5938        -0.1746         0.2705        -0.9467        -0.0187        -0.1006         0.0105
   2636309.5052   1098435.5478        14.5180        38.0409         5.9975       194.5380        -0.7011         1.6794         0.2381        -0.5760        -0.7820         0.0077        -0.2027         0.0412
   2636962.8522   1099543.5030        38.2628        30.3554       -17.1870        86.3415        -0.0678         0.5980        -0.4115        -0.2727        -0.8697        -0.3819        -0.1725         0.1756
   2636717.8534   1099693.0577        16.8181        11.5224        -4.1368        90.2736         0.0191         0.7881        -0.2828         0.0750        -0.9562        -0.0802        -0.1102         0.0186
   2637276.3384   1098975.4165        46.2729        49.9187       -18.4372        80.8485         0.0995         0.4848        -0.0150        -0.4290        -0.9032        -0.0441        -0.7595         0.5788
   2636612.1396   1099652.5789         9.7871         8.0858        -2.5847        61.1921        -0.1919         0.4815        -0.5030         0.1492        -0.8513        -0.1201         0.0006         0.0144
   2636404.2897   1099186.4862        12.1187        28.3670        -5.3683        81.8139         0.1672         0.7577        -0.1974        -0.0326        -0.9798         0.0420        -0.2221         0.0511
   2636211.6216   1098809.6513        21.7050        16.6893        12.0652       198.6008        -0.9491         1.8320        -0.1814         0.6560        -0.7327        -0.0645         0.0621         0.0080
   2637079.9590   1099222.1342        58.9265        43.9234         1.0674       158.6309         0.3153         1.4342         0.1224        -0.1554        -0.9802        -0.0313         0.0185         0.0013
   2636783.8061   1099105.7027        53.2238        50.7346       -20.9263       141.7245         0.3915         1.4642        -0.0789         0.1243        -0.9891        -0.0936        -0.1784         0.0406
   2637144.5499   1099431.7215        54.7454        51.7007       -11.0670       106.4471         0.1585         0.9412        -0.0540        -0.0558        -0.9970         0.0007        -0.2291         0.0525
   2636447.0677   1099392.6930         7.9333        14.5597         0.7201        86.1157         0.2790         0.8310        -0.2775         0.1067        -0.9548         0.0519        -0.0629         0.0067
   2635971.6310   1098829.2962        16.7398         5.3764         1.7295       165.0461        -0.4595         1.4890        -0.2382         0.3105        -0.9202        -0.0597         0.0475         0.0058
   2637434.2647   1099249.7795        64.1876        25.0547        -8.1675        67.3026         0.0569         0.5779        -0.1481         0.0299        -0.9885        -0.2349         0.0943         0.0641
   2636881.8316   1099162.1432        53.9641        50.3905       -25.2718       153.7713        -0.2903         1.0279        -0.3500        -0.3958        -0.8490        -0.1496        -0.2266         0.0737
   2636431.8457   1098805.0103        26.0218        30.3609        -7.1412       133.9101         0.3082         0.9141        -0.1166        -0.7191        -0.6850        -0.0213         0.0150         0.0007
   2637132.1479   1098947.7671        38.5333        44.6407       -29.8136        94.6016         0.0185         0.7509        -0.0871        -0.3777        -0.9218        -0.2291        -0.3580         0.1806
   2636501.1058   1099190.1503        19.7140        36.5947        -6.6059       103.4968         0.3459         1.0157        -0.1613         0.1691        -0.9723         0.0252        -0.1542         0.0244
   2636489.7782   1098504.6503         7.2625        27.7644         5.1782       121.2079        -0.3635         1.0499         0.5522        -0.2704        -0.7886         0.1189        -0.1837         0.0479
   2636872.0662   1099275.4136        47.9711        39.6246       -12.1303       158.3025         0.0000         1.4242        -0.2439         0.2618        -0.9338        -0.1054        -0.0498         0.0136
   2636917.7565   1098962.1146        46.5106        38.8497       -38.0108       138.9435         0.1722         1.0958         0.0254        -0.5225        -0.8523        -0.3180        -0.0887         0.1090
   2637013.1334   1099894.3343        17.8347         6.3645        -2.9975        91.3060         0.1276         0.8058        -0.2842         0.3481        -0.8933        -0.0665        -0.0743         0.0099
   2636207.4675   1098613.2595        20.5551        25.7635        18.4200       249.4051         0.0424         2.3274        -0.0781         0.1298        -0.9885        -0.0497        -0.0164         0.0027
   2636811.0048   1099635.3488        24.4703        18.8859        -7.3317        99.2330        -0.0285         0.8835        -0.0994        -0.1470        -0.9841        -0.1086        -0.0870         0.0193
   2637235.1429   1099291.8145        70.3097        43.2706        -2.5748       101.7892         0.3254         1.0750         0.1519        -0.0107        -0.9883        -0.1545         0.0260         0.0245
   2637400.8164   1099355.8312        68.7743        29.7282       -16.5264        80.7912         0.0814         0.7214        -0.1278        -0.1041        -0.9863        -0.2537        -0.0165         0.0646
   2636485.0429   1098995.2308        24.6910        30.7721       -13.3947       185.7035         0.8247         1.7483        -0.2019         0.3838        -0.9011         0.0040        -0.0902         0.0081
   2636685.9604   1099239.4104        36.5448        47.2626       -14.0907       112.1438         0.1138         0.8739        -0.2848        -0.1091        -0.9523        -0.0664        -0.3109         0.1011
   2637030.8163   1099306.8892        55.7425        45.8787        -0.9210       155.7477         0.0430         1.4185        -0.1649         0.3509        -0.9218        -0.0965        -0.0276         0.0101
   2636299.6258   1098576.8730        17.7083        28.2429        20.0277       230.4350         0.6319         2.2480         0.3252         0.0881        -0.9415        -0.0274        -0.0550         0.0038
   2636591.5955   1098841.1375        21.5898        33.5015       -18.7441       177.8397        -0.1303         1.5483         0.0313        -0.3091        -0.9505        -0.0434        -0.0261         0.0026
   2636138.6846   1098373.4376        22.0206        46.0555         1.0737       176.1177        -0.3668         1.4287        -0.0347        -0.4591        -0.8877        -0.0619        -0.2008         0.0441
   2637205.6705   1099508.6198        53.4441        41.5628       -16.3946       108.7402        -0.0654         0.8095        -0.1020        -0.3602        -0.9273        -0.1215        -0.2844         0.0956
   2636918.1157   1099453.3193        42.8283        40.0592        -9.7114        79.8851         0.0807         0.6403        -0.2072        -0.0142        -0.9782        -0.2704        -0.1736         0.1032
   2637048.1782   1099969.4793         9.7206         1.6613        -0.8170        54.0275        -0.2971         0.5045        -0.2231         0.6314        -0.7426        -0.0443         0.0684         0.0066
   2636507.2301   1098667.5022        17.9933        31.0089         2.8008        91.2506         0.0358         0.8807         0.0565         0.0354        -0.9978         0.0087        -0.0247         0.0007
   2636356.2102   1099112.2261        16.2173        24.3642        -6.8669        86.4718         0.0990         0.7790        -0.3793         0.0648        -0.9230        -0.1005        -0.2242         0.0604
   2636785.3351   1098865.4874        26.9373        42.4801       -23.0333       115.0088         0.2269         0.9994         0.4939        -0.5376        -0.6834        -0.1085        -0.0661         0.0161
   2636964.0680   1098800.8338        21.2526        36.8705       -30.8995        17.8747         0.0079         0.1392        -0.2031        -0.4458        -0.8718         0.0212        -0.5771         0.3335
   2636884.6415   1099812.9896        21.5128        11.5429        -4.4292        85.4226         0.1418         0.7560        -0.2882         0.1715        -0.9421        -0.1225        -0.1845         0.0490
   2636392.5324   1099301.8407         6.5315        18.4774        -1.7185        70.9682         0.0500         0.6409        -0.4145        -0.1442        -0.8986         0.0148        -0.2170         0.0473
   2636689.9842   1099104.1886        43.2677        47.7556       -14.3923       152.7118         0.6257         1.5793         0.0523         0.2828        -0.9577        -0.1187        -0.1218         0.0289
   2636240.7974   1099025.0447        20.4576        13.7031        -6.4716        67.3490        -0.0892         0.5328        -0.3651         0.0011        -0.9310        -0.1351        -0.0786         0.0244
   2636672.2911   1098928.3603        31.7225        40.8273       -20.8746       185.6997        -0.0878         1.6482         0.1161        -0.1887        -0.9751        -0.0300        -0.0743         0.0064
   2636046.7864   1098986.9824        14.1785         1.6813         1.3861        69.5558        -0.1955         0.5632        -0.2102         0.6804        -0.7021        -0.1234         0.0482         0.0175
   2636976.1289   1099042.0157        52.7168        45.7055       -23.9526       138.4780         0.1276         1.2206        -0.1086        -0.2690        -0.9570        -0.2738        -0.0539         0.0779
   2637390.9348   1099046.2218        46.8270        34.8924        -2.9030        50.1081        -0.0200         0.4413         0.0919        -0.3826        -0.9193        -0.0869        -0.3100         0.1037
   2636334.9182   1098904.5979        25.7607        26.0244        -7.3935       126.9900        -0.5966         0.8387        -0.7954         0.1414        -0.5894        -0.0774        -0.0133         0.0062
   2637134.0208   1099128.9015        59.3910        41.7315        -0.3733       120.8808         0.5036         1.1672         0.1284        -0.2319        -0.9642        -0.2479         0.0814         0.0681
   2637290.1734   1099198.2505        67.5369        35.7391        -1.5010        82.7495         0.1125         0.6088        -0.1213         0.1123        -0.9862        -0.3307         0.1282         0.1258
   2636506.3641   1098857.6410        24.2019        31.1978       -17.9914       193.1472        -0.4081         1.5872         0.0650        -0.5021        -0.8624        -0.0220        -0.0193         0.0009
   2636941.6792   1099328.6804        51.6633        41.4070        -2.8883       134.2457        -0.0031         1.3407        -0.1476         0.4662        -0.8723        -0.1240        -0.0097         0.0155
   2637239.8557   1099112.3744        63.5996        36.8081         1.8525        84.9964         0.2334         0.7750        -0.0332        -0.1093        -0.9934        -0.2861         0.1134         0.0947
   2637087.5035   1099021.0905        52.2595        48.3591       -16.7665        99.7929        -0.1467         0.9058         0.0674        -0.4625        -0.8840        -0.0910        -0.2645         0.0782
