   2639270.2174   1100232.1447        -0.0000        -0.0000        -0.0000        10.0000         0.0199         0.0792        -0.2590         0.4905        -0.8320        -0.6653        -0.0086         0.4427
   2639296.1299   1100227.4274         0.0000        -0.0000        -0.0000        10.0000         0.0748         0.0792         0.4898         0.2604        -0.8320        -0.7028        -0.2986         0.5831
   2639326.9989   1100225.6730         0.0000         0.0000        -0.0000        10.0000         0.0267         0.0768        -0.2646         0.4875        -0.8320        -0.5101        -0.2079         0.3034
   2639376.9890   1100239.5773         0.0000         0.0000        -0.0000        10.0000         0.0175         0.0778        -0.0268         0.5541        -0.8320        -0.3939         0.0434         0.1571
   2639420.0334   1100230.7293         0.0000        -0.0000        -0.0000        10.0000         0.0524         0.0772         0.2932         0.4708        -0.8320        -0.6429         0.0296         0.4141
   2639456.2901   1100227.1173         0.0000         0.0000        -0.0000        10.0000        -0.0239         0.0779        -0.1989         0.5443        -0.8150        -0.1775         0.1529         0.0549
   2639476.2615   1100233.6480         0.0000         0.0000         0.0000        10.0000        -0.0216         0.0781        -0.1878         0.5295        -0.8273        -0.1845         0.2217         0.0832
   2639511.5559   1100236.6271         0.0000        -0.0000         0.0000        10.0000        -0.0123         0.0769         0.1253         0.5404        -0.8320        -0.1354         0.1692         0.0470
   2639544.2509   1100245.3171         0.0000         0.0000         0.0000        10.0000        -0.0331         0.0784        -0.3195         0.4534        -0.8321        -0.0543         0.0231         0.0035
   2639581.9959   1100241.8983         0.0000        -0.0000         0.0000        10.0000         0.0452         0.0777         0.3381         0.4398        -0.8321        -0.0498        -0.0358         0.0038
   2639602.3687   1100226.2377         0.0000        -0.0000         0.0000        10.0000         0.0420         0.0818         0.2726         0.3546        -0.8944        -0.0443        -0.0613         0.0057
   2639633.1313   1100183.2310         0.0000        -0.0000         0.0000        10.0000         0.0557         0.0774         0.5185         0.1970        -0.8320        -0.4211         0.1602         0.2030
   2639672.7115   1100152.8775         0.0000        -0.0000         0.0000        10.0000         0.0400         0.0824         0.0458         0.4449        -0.8944        -0.6542         0.0791         0.4342
   2639723.3584   1100145.2718         0.0000         0.0000         0.0000        10.0000         0.0233         0.0783        -0.2364         0.5018        -0.8320        -0.6017        -0.0914         0.3703
   2639760.5158   1100137.6704        -0.0000         0.0000         0.0000        10.0000         0.0581         0.0776         0.3925         0.3920        -0.8320        -0.4226        -0.0789         0.1848
   2639777.5707   1100120.5961        -0.0000         0.0000         0.0000        10.0000         0.0554         0.0770         0.3925         0.3920        -0.8321        -0.6622         0.1347         0.4566
   2639794.6255   1100103.5219        -0.0000         0.0000         0.0000        10.0000         0.0599         0.0773         0.3925         0.3920        -0.8320        -0.5380        -0.0567         0.2927
   2639794.7430   1100063.4034         0.0000         0.0000         0.0000        10.0000         0.0572         0.0777         0.4470        -0.3285        -0.8320        -0.5375        -0.0933         0.2976
   2639777.8056   1100040.3591         0.0000         0.0000         0.0000        10.0000         0.0487         0.0769         0.4470        -0.3285        -0.8321        -0.4630        -0.1850         0.2486
   2639760.8682   1100017.3147         0.0000         0.0000         0.0000        10.0000         0.0433         0.0771         0.4470        -0.3285        -0.8320        -0.4387        -0.2815         0.2717
   2639743.9309   1099994.2704         0.0000         0.0000         0.0000        10.0000         0.0556         0.0771         0.4470        -0.3285        -0.8320        -0.6321        -0.2268         0.4509
   2639726.9935   1099971.2261         0.0000         0.0000         0.0000        10.0000         0.0524         0.0770         0.4470        -0.3285        -0.8320        -0.6364        -0.3413         0.5215
   2639710.0562   1099948.1818         0.0000         0.0000         0.0000        10.0000         0.0415         0.0816         0.3603        -0.2649        -0.8944        -0.3263        -0.1476         0.1283
   2639709.1947   1099908.5557        -0.0000         0.0000         0.0000        10.0000         0.0590         0.0782         0.4084         0.3611        -0.8383        -0.5289        -0.0019         0.2797
   2639705.3996   1099870.9210         0.0000         0.0000        -0.0000        10.0000         0.0237         0.0782         0.3999        -0.3918        -0.8286        -0.2453        -0.7030         0.5544
   2639685.5288   1099849.8680         0.0001         0.0001        -0.0000        10.0000         0.0298         0.0774         0.4089        -0.4053        -0.8176        -0.3865        -0.6774         0.6083
   2639665.6579   1099828.8149         0.0001         0.0001         0.0000        10.0000         0.0224         0.0773         0.4061        -0.3946        -0.8243        -0.2304        -0.6993         0.5421
   2639645.7871   1099807.7618         0.0005         0.0005        -0.0001        10.0000         0.0158         0.0765         0.3755        -0.4557        -0.8071        -0.1711        -0.7509         0.5932
   2639625.9162   1099786.7088         0.0005         0.0005        -0.0007        10.0000         0.0026         0.0783         0.4967        -0.5089        -0.7031        -0.1330        -0.5915         0.3675
   2639583.7977   1099749.1606         0.0008         0.0006        -0.0009        10.0000         0.0098         0.0806         0.4033        -0.5809        -0.7070        -0.2438        -0.8122         0.7191
   2639561.5501   1099732.6655         0.0011         0.0008        -0.0013        10.0000        -0.0012         0.0784         0.3273        -0.5454        -0.7716        -0.0467        -0.6496         0.4241
   2639539.3024   1099716.1704         0.0010         0.0007        -0.0019        10.0000         0.0142         0.0763         0.3304        -0.4456        -0.8320         0.0074        -0.8290         0.6872
   2639517.0548   1099699.6753         0.0009         0.0007        -0.0009        10.0000         0.0171         0.0762         0.3304        -0.4456        -0.8320        -0.1703        -0.7588         0.6048
   2639494.8071   1099683.1802         0.0019         0.0014        -0.0012        10.0000         0.0126         0.0755         0.2867        -0.4925        -0.8217        -0.1890        -0.7196         0.5535
   2639472.5595   1099666.6851         0.0020         0.0015        -0.0029        10.0000         0.0088         0.0775         0.3299        -0.5534        -0.7648        -0.0302        -0.9090         0.8272
   2639450.3118   1099650.1900        -0.0001        -0.0001        -0.0032        10.0000         0.0040         0.0797         0.4299        -0.5379        -0.7251         0.0490        -0.8641         0.7490
   2639428.0642   1099633.6949         0.0003         0.0002        -0.0027        10.0000        -0.0056         0.0837         0.4386        -0.5780        -0.6881         0.0455        -0.7536         0.5700
   2639405.8165   1099617.1998         0.0019         0.0014        -0.0039        10.0000         0.0095         0.0783         0.3268        -0.5666        -0.7565        -0.0427        -0.9501         0.9045
   2639383.5689   1099600.7047         0.0008         0.0006        -0.0032        10.0000         0.0289         0.0811         0.3076        -0.4158        -0.8559        -0.3410        -0.7736         0.7147
   2639361.3212   1099584.2096         0.0005         0.0004        -0.0041        10.0000         0.0161         0.0758         0.3304        -0.4456        -0.8320        -0.2689        -0.5298         0.3530
   2639312.2203   1099562.9206        -0.0008        -0.0001        -0.0028        10.0000         0.0197         0.0809         0.0789        -0.5109        -0.8560        -0.2413        -0.9138         0.8932
   2639285.3670   1099558.1267        -0.0005        -0.0001        -0.0030        10.0000         0.0139         0.0819         0.1524        -0.5319        -0.8330        -0.2714        -0.7526         0.6401
   2639258.5137   1099553.3328         0.0055         0.0010        -0.0012        10.0000        -0.0291         0.0760         0.1390        -0.7785        -0.6121        -0.1465        -0.4172         0.1955
   2639206.7393   1099534.5466         0.0730         0.0410         0.0217        10.0000         0.0053         0.0777         0.3627        -0.6122        -0.7026        -0.2535        -0.7383         0.6094
   2639181.8182   1099520.5543         0.3910         0.2195         0.1634        10.0000         0.0082         0.0694         0.3224        -0.6258        -0.7103        -0.3106        -0.8365         0.7962
   2639146.1671   1099481.8704         1.7738         4.0817         0.8099        10.0000         0.0360         0.1027         0.5485        -0.3525        -0.7582        -0.2525        -0.7733         0.6617
   2639135.4371   1099457.1788         3.2735         7.5329         0.2956        24.5521         0.0246         0.1445         0.5066        -0.4136        -0.7565         0.2296        -0.9776         1.0084
   2639124.7071   1099432.4872         2.9835         6.8656        -1.7916        26.9814         0.0025         0.1547         0.4156        -0.4986        -0.7607         0.1846        -0.7700         0.6270
   2639089.9816   1099393.8616         6.1330         3.5614        -3.7153        27.9823        -0.0123         0.0425         0.0980        -0.7871        -0.6090         0.2386        -0.6482         0.4771
   2639065.9861   1099379.9275         6.4394         3.7393        -2.5538        10.3046         0.0055        -0.0119         0.2548        -0.8416        -0.4762         0.2481        -0.6195         0.4453
   2639041.9907   1099365.9935         6.3913         3.7114        -0.2555        11.6134        -0.0316         0.0808         0.3916        -0.7452        -0.5398         0.2509        -0.6278         0.4570
   2639017.9952   1099352.0594         7.5122         4.3623        -0.2540        10.0000        -0.0186         0.0356         0.3686        -0.7733        -0.5158         0.1678        -0.4837         0.2621
   2638993.9997   1099338.1254         9.9430         5.7738        -0.1955        10.7085        -0.0121         0.0386         0.2871        -0.7004        -0.6534        -0.0269        -0.5074         0.2582
   2638970.0042   1099324.1913        10.6952         6.2107         2.4811        25.4765         0.0613         0.3997         0.4852        -0.5309        -0.6948        -0.2085        -0.8394         0.7481
   2638946.0087   1099310.2573         7.7695         4.5117        -1.9374        47.8287        -0.0127         0.3834         0.3553        -0.6192        -0.7003         0.0726        -0.8582         0.7418
   2638908.2624   1099276.0495         4.6781         6.8973        -4.6836        19.9853        -0.0229         0.0493         0.3149        -0.7506        -0.5809         0.0989        -0.4753         0.2357
   2638894.5116   1099255.7757         3.5809         5.2795        -1.7004        21.4416        -0.0654         0.1584         0.4514        -0.5943        -0.6656         0.2091        -0.3790         0.1874
   2638880.7608   1099235.5019         2.5342         3.7363        -1.4072        10.0000        -0.0274         0.0585         0.5236        -0.6208        -0.5835         0.1047        -0.3844         0.1587
   2638867.0100   1099215.2281         1.6472         2.4285        -1.1498        12.0978        -0.0342         0.0845         0.4653        -0.6110        -0.6405         0.0647        -0.3800         0.1486
   2638832.8609   1099184.0648         2.1152         1.1292        -0.8383        18.0806        -0.0281         0.1666         0.3088        -0.6629        -0.6820         0.0793        -0.7082         0.5078
   2638812.4625   1099173.1753         1.8261         0.9749        -0.8704        16.1723        -0.0201         0.1714         0.2482        -0.7309        -0.6358         0.1115        -0.9291         0.8757
   2638792.0642   1099162.2859         1.5054         0.8036        -1.5811        28.2414         0.0132         0.1991         0.2595        -0.6323        -0.7300         0.2718        -1.0256         1.1257
   2638747.9306   1099149.5940         1.0786         0.0819        -1.1876        27.4898        -0.0031         0.2494         0.1987        -0.6288        -0.7518         0.0549        -0.8286         0.6896
   2638724.1953   1099147.7915         1.0499         0.0797        -2.1268        33.9864         0.0128         0.2256        -0.0091        -0.6287        -0.7776        -0.1200        -0.8931         0.8121
   2638700.4601   1099145.9891         0.5989         0.0455        -2.6746        37.6097         0.0665         0.2678         0.0399        -0.4662        -0.8838        -0.0694        -0.8976         0.8106
   2638696.2390   1099129.0358        -0.7288         0.5659        -0.6088        50.8078         0.0595         0.2951        -0.3012        -0.4208        -0.8557         0.2506        -0.4794         0.2926
   2638715.7532   1099113.8848        -0.5528         0.4292        -0.4284        62.1129        -0.0538         0.2620        -0.1568        -0.6359        -0.7556         0.1638        -0.2287         0.0791
   2638741.7442   1099083.3913        -0.1468         0.3476        -0.5077        74.0909        -0.0189         0.0373         0.7028        -0.5634        -0.4344         0.2401        -0.4910         0.2987
   2638734.0860   1099057.4745         0.2393         0.1790        -0.4197        18.0889        -0.0197         0.1700         0.4236        -0.5662        -0.7071         0.3630        -0.6900         0.6078
   2638703.2208   1099040.2684         0.0499         0.0198        -0.2263        20.3341         0.0048         0.1471         0.2044        -0.5157        -0.8321        -0.1384        -0.5743         0.3489
   2638659.2994   1099043.7600        -0.1425         0.0530        -0.3074        13.6746        -0.0238         0.1399        -0.3197        -0.6314        -0.7065        -0.0905        -0.6527         0.4343
   2638616.4832   1099077.3550        -0.3469         0.5212        -0.4089        10.0000        -0.0295         0.0955        -0.4872        -0.6466        -0.5870        -0.2284        -0.6402         0.4620
   2638580.5573   1099085.9815         0.3440         0.2516        -0.8277        13.8765        -0.0374         0.1540         0.3070        -0.7296        -0.6111         0.0429        -0.7282         0.5321
   2638533.1691   1099070.7141         0.1192         0.0019        -1.5888        20.4821        -0.0333         0.1931         0.0673        -0.7305        -0.6796         0.0749        -0.7567         0.5782
