   2635796.1100   1095823.9629        -4.9935        -1.6270        -2.1159        22.9975       357.9020         5.3890        -1.7286        45.9317         0.4789        -0.3162        -0.8189       -34.4885         0.0964
   2635561.5355   1095805.6076       -10.8860         2.8786        -2.4239        26.3703       333.2072        11.2902        44.7702       123.8278         0.0258        -0.7151        -0.6985      -118.2212         0.3548
   2635426.4011   1095848.1635       -15.3747         8.6471        -1.7231        10.0000       336.1255        27.9379         4.2934        74.4157        -0.2931        -0.6097        -0.7365       -65.6112         0.1952
   2636567.3262   1096593.0952         3.2784         7.4597        -4.5343        10.0000       229.0038        -0.9654        -2.2549        30.9291         0.3155        -0.5752        -0.7547       -22.3494         0.0976
   2636558.9029   1096574.4405         5.6902        12.2498        -5.9671        10.0000       139.0956        -4.3314        -7.3588         8.9760         0.5663        -0.5323        -0.6293        -4.1838         0.0301
   2636532.6868   1096538.1552         9.6652         9.6769        -6.1047        18.9575       353.9301        -7.7121        -8.9177        46.7554         0.1187        -0.6128        -0.7813       -31.9779         0.0904
   2636514.8940   1096520.5246         9.2728         9.1987        -5.0388        18.1876       370.8027        -7.1427        -9.6976        54.3198         0.1267        -0.5712        -0.8110       -39.4184         0.1063
   2636497.1012   1096502.8940         8.0915         8.0031        -3.4033        10.0000       253.1086        -9.9094        -8.7124        24.6738         0.2202        -0.5515        -0.8046       -17.2293         0.0681
   2636471.5220   1096462.2863         0.3591         1.0971        -0.0188        10.0000       396.8497        -5.2595       -15.4842        43.2609         0.2821        -0.0998        -0.9542       -41.2181         0.1039
   2636437.9377   1096443.0071         1.0394        -0.1159        -0.6137        10.0000       279.0283        -2.7523        -1.7178        17.1346        -0.4602        -0.5581        -0.6905        -9.6053         0.0344
   2636412.1397   1096446.7049         1.8337        -0.2195        -1.5958        10.0000       416.7668        -5.4144        -5.6808        25.7767        -0.5936        -0.5075        -0.6246       -10.0022         0.0240
   2636386.3417   1096450.4028         3.4851        -0.4781        -3.0524        10.0000       496.1271         7.9009        -7.5904        52.9785        -0.5786        -0.5783        -0.5752       -30.6532         0.0618
   2636362.4083   1096425.1984        -0.6574         9.8115        -2.8698        20.3370       271.5151        -9.1013         7.5099        99.6250         0.5378        -0.1630        -0.8272       -88.5270         0.3260
   2636344.7752   1096387.0044         6.2631         3.6243        -1.1935        16.9368       220.9597        -8.0391        -3.4268        32.4824         0.1513        -0.5995        -0.7859       -24.6900         0.1117
   2636315.4481   1096351.7541         2.0264         4.9649         0.6244        18.0190       421.1885       -14.1255       -33.3394        82.5451         0.4105        -0.0409        -0.9109       -79.6280         0.1891
   2636289.7681   1096312.4586         4.6572         3.9681        -0.5781        11.7993       175.1532        -8.8816        -8.3994       -11.3319         0.2572        -0.4241        -0.8683        11.1181        -0.0635
   2636273.9175   1096299.1218         6.4614         5.6037        -0.6009        17.5736       187.3141        -8.7794        -8.2183        13.7828         0.3050        -0.4491        -0.8398       -10.5617         0.0564
   2636247.8732   1096264.2579         6.4861        13.7129        -0.8740        22.2428       321.3558       -20.5649       -14.6509        95.1869         0.5070        -0.2925        -0.8108       -83.3214         0.2593
   2636237.6795   1096242.7309         7.4926        16.0724        -1.9989        28.9059       374.4020       -20.9498       -15.8141        94.9770         0.5003        -0.3370        -0.7975       -80.9002         0.2161
   2636222.7691   1096193.7865         3.6501        19.9438        -1.4736        26.9952       291.7763        -9.3147       -17.7423       113.3734         0.4869        -0.1372        -0.8626       -99.9011         0.3424
   2636218.0524   1096166.3691         3.5961        19.7217        -2.1545        27.3275       315.9847        -7.0677       -16.7325       109.8088         0.4704        -0.1702        -0.8659       -95.5589         0.3024
   2636213.3356   1096138.9517         3.1718        17.9668        -3.5250        28.4547       315.7535         4.8909       -12.3298        92.3180         0.3950        -0.2283        -0.8899       -77.4074         0.2452
   2636208.6189   1096111.5343         2.8863        16.5348        -4.7846        14.9326       312.6742         2.5857       -12.4165        60.0627         0.3976        -0.3185        -0.8605       -46.7035         0.1494
   2636203.9021   1096084.1169         2.7539        15.5470        -4.9878        10.0000       332.9653         1.7034       -10.1094        65.3181         0.4248        -0.3448        -0.8370       -50.4638         0.1516
   2636199.1854   1096056.6996         2.2734        13.4119        -5.4306        10.0000       377.7204         1.7600        -4.0861        75.0642         0.4201        -0.4049        -0.8121       -58.5684         0.1551
   2636170.3471   1096015.6704        11.4634         6.6653        -8.5317        18.8376       368.6809        -9.8103        -2.2542        42.3245        -0.0260        -0.7649        -0.6436       -25.2601         0.0685
   2636146.2255   1096002.0586        11.7142         6.5910       -10.7276        10.0000       569.3125        -9.0406        -8.0692        65.1323        -0.2152        -0.6980        -0.6830       -36.9055         0.0648
   2636130.7180   1095965.2111        -2.3722         6.1796        -8.5426        47.0211       956.3174        69.8834        29.8481        97.5666         0.1709        -0.7020        -0.6914       -76.4629         0.0800
   2636139.3322   1095941.9753        -2.7044         7.3280        -9.3118        10.0000       572.9271        10.7403        -8.6378        45.1702         0.6412        -0.2856        -0.7123       -22.8209         0.0398
   2636147.9463   1095918.7396        -1.4044         4.4384        -1.1667        14.8576       194.0980         5.7694         9.3863        76.4719         0.6449         0.0422        -0.7631       -54.2380         0.2794
   2636131.3715   1095857.1734         3.7107         3.6450        -2.2577        24.6903       315.5645        -3.9663        23.1895        79.1918         0.2422        -0.6967        -0.6752       -70.5900         0.2237
   2636113.7200   1095842.0781         4.0547         4.0323        -2.3346        23.6575       277.7006        -6.1904        19.5411        68.8695         0.2405        -0.6846        -0.6881       -62.2543         0.2242
   2636096.0685   1095826.9827         3.9008         3.4528        -2.0196        15.9545       300.2921        -2.3887        11.0354        64.9537         0.1970        -0.6597        -0.7253       -54.8597         0.1827
   2636050.3704   1095808.1242         2.8347         0.4555        -0.1534        21.1105       258.6828        -9.1999         3.4423        61.7394         0.0548        -0.5721        -0.8183       -52.9975         0.2049
   2636022.3238   1095804.3610         3.1441         0.4821        -0.4421        27.6381       373.6614        -4.6645         7.4810        99.0251        -0.0303        -0.6010        -0.7987       -83.4434         0.2233
   2635994.2772   1095800.5978         3.2324         0.5716        -0.8946        21.5605       347.6019         1.9356         6.1757        76.9235        -0.1278        -0.6026        -0.7878       -64.5672         0.1858
   2635951.7025   1095811.0289         1.6882        -1.4445        -0.4305        12.3868       239.4910         4.2343         5.0272        44.4854        -0.5594        -0.4033        -0.7242       -36.6126         0.1529
   2635937.1744   1095825.2231         1.6635        -1.6433         0.1711        17.6154       243.0514         0.6226        16.2309        66.6597        -0.4326        -0.5102        -0.7434       -58.1028         0.2391
   2635876.9926   1095856.2651         2.3609         0.2616        -1.3846        23.4247       404.2924        69.5222        74.0479       175.2724        -0.5723        -0.5955        -0.5637      -182.6935         0.4519
   2635838.7185   1095855.0765        -2.2961        -1.2957        -0.6146        14.4570       276.8087       -15.4350         8.8442        82.4089         0.5060        -0.4487        -0.7366       -72.4832         0.2619
   2635817.4142   1095839.5197        -3.5845        -2.4590        -2.3551        17.6226       298.2293         4.2616         3.0866        25.3689         0.6542        -0.2440        -0.7159       -16.1254         0.0541
   2635766.7882   1095821.6684        -5.9914        -0.4895        -1.1904        22.3041       255.3191         5.6226        -0.6195        53.5751         0.1979        -0.6323        -0.7490       -38.6248         0.1513
   2635737.4663   1095819.3740        -6.8017        -0.5101        -1.2815        19.9939       521.7423        17.4699         1.5350        87.8225         0.1941        -0.4074        -0.8924       -75.6085         0.1449
   2635708.1445   1095817.0796        -6.9384        -0.5167        -0.4117        16.9879       278.9514        15.1850         3.5693        46.1573         0.0872        -0.5303        -0.8433       -39.4942         0.1416
   2635678.8227   1095814.7852        -7.3406        -0.6681        -0.6079        15.6143       264.7439        14.2373         0.5875        41.0272         0.1137        -0.5071        -0.8544       -33.7314         0.1274
   2635649.5009   1095812.4908        -7.4280        -0.6004        -0.9494        14.7562       451.2097        19.6289         6.3236        79.5311         0.1401        -0.5997        -0.7879       -63.7027         0.1412
   2635620.1791   1095810.1964        -7.5850        -0.2503        -0.8564        17.3398       397.9726        15.1548        19.3354        98.4807         0.1298        -0.6550        -0.7444       -84.0035         0.2111
   2635590.8573   1095807.9020        -8.5948         0.1211        -1.5878        20.6981       397.4126         8.2398        30.3554       110.0670         0.1617        -0.6870        -0.7084       -97.4983         0.2453
   2635534.5086   1095814.1188       -12.5838         5.9077        -4.9085        32.4093       322.8205         7.6638        53.6103       126.0203        -0.0291        -0.7372        -0.6751      -124.8154         0.3866
   2635507.4817   1095822.6300       -13.6385         6.2964        -4.2039        34.4862       378.8123        16.1183        60.5556       157.5540        -0.0722        -0.7221        -0.6880      -153.2918         0.4047
   2635480.4549   1095831.1411       -13.0391         6.1701        -2.0593        33.5986       344.9992        29.9234        42.2209       140.9476        -0.1402        -0.6782        -0.7214      -134.5057         0.3899
   2635453.4280   1095839.6523       -13.6272         5.5512         0.5005        26.4865       349.9971        46.1066        24.5071       132.5195        -0.2466        -0.6257        -0.7400      -124.7724         0.3565
   2635408.6301   1095866.9994       -13.2467        14.0742        -6.6496        10.0000       329.3693        17.7987        -5.9613        46.2440        -0.3043        -0.6272        -0.7170       -34.8337         0.1058
   2635390.8591   1095885.8353       -14.2530        15.1693        -6.2631        13.1929       393.3031        23.5831        -6.9710        60.2844        -0.2874        -0.5642        -0.7740       -49.5055         0.1259
   2635373.0882   1095904.6712       -15.3904        16.5879        -4.1118        10.0000       232.3943        18.6890        -2.7037        45.8708        -0.4086        -0.5566        -0.7234       -39.3135         0.1692
   2635355.3172   1095923.5071       -16.5929        17.7895       -10.8975        10.0000       371.0175        22.3201        -8.5202        44.4506        -0.3268        -0.6825        -0.6538       -30.5415         0.0823
   2635337.5462   1095942.3430       -17.2268        18.4213       -11.1151        13.6038       483.6404        25.3666        -0.5594        84.9925        -0.2152        -0.6156        -0.7581       -69.5505         0.1438
   2635319.7752   1095961.1789       -18.8113        19.7759       -14.3410        14.3068       218.7924         7.5884        -4.9233        33.8759        -0.0998        -0.6634        -0.7415       -22.6117         0.1033
   2635607.0945   1096801.1742         5.1800         5.7648       -11.9962        49.6789      1651.9833       -12.7257       -46.8861       131.3687        -0.6849        -0.3908        -0.6150       -53.7521         0.0325
   2636427.7018   1097112.3449       -17.9240        52.1056       -13.4135        49.3975       548.0472         3.6881       -13.2106       246.1679         0.0810        -0.2237        -0.9713      -235.8443         0.4303
   2635760.9620   1096343.0042         6.4149        29.5717       -10.9874        43.5246      1168.7289       127.3507       -12.1124       410.4758        -0.3717        -0.2539        -0.8930      -410.8004         0.3515
   2636064.5125   1096815.4123        -9.0909        55.2451       -41.6183        42.1655       797.1748        -7.0999        12.1284       204.3634         0.1198        -0.5849        -0.8022      -171.8889         0.2156
   2635911.2547   1097197.9276        -1.0915        53.4562       -26.9530        52.8726      1040.7392       114.9314        84.8790       471.2037        -0.2412        -0.4407        -0.8647      -472.5530         0.4541
   2636047.9823   1096509.9163        -9.4149        47.1715        -2.9845        61.1206       719.6796       -22.2518       -69.8659       401.9028         0.0975        -0.0436        -0.9943      -398.7299         0.5540
   2636468.0413   1096852.2420       -14.7809        42.5217       -13.8621        66.1911       874.3662       -14.8100        32.7027       480.7415         0.1035        -0.2759        -0.9556      -469.9552         0.5375
   2635438.4786   1096261.8763       -27.1817        36.9791       -21.5223        40.7631       945.0720        -4.0860         6.5864       296.2603         0.2498        -0.3425        -0.9057      -271.6015         0.2874
   2635902.6811   1096126.1502         6.7946        32.1259       -21.0018        42.1939       752.4144         1.1538        33.8493       212.9043        -0.0815        -0.5310        -0.8434      -197.6386         0.2627
   2636180.9176   1097256.8839       -16.1374        52.5173       -34.6146        61.7134       853.0157       -87.7380        75.0336       373.2954         0.3132        -0.4539        -0.8342      -372.9435         0.4372
   2635541.9811   1096517.4197       -10.9380        17.0502        -7.1360        28.4726       898.7829        -3.7810        -5.2458       246.1427         0.1961        -0.2707        -0.9425      -231.3025         0.2574
   2635637.6341   1096080.8523       -16.3905        17.2903        -9.1685        36.4801       655.1921       -58.0217       -43.3819       203.5835         0.4840        -0.0063        -0.8750      -205.9519         0.3143
   2635798.5656   1096612.2873        -3.3875        40.9353       -34.1502        51.9274       979.0664        24.7319        46.7996       249.3793        -0.0736        -0.6427        -0.7626      -222.0697         0.2268
   2635833.6355   1096940.8663        -4.4510        55.5927       -17.2095        49.4156       885.7938       -10.1565         1.1593       402.3856         0.0485        -0.2919        -0.9552      -385.2028         0.4349
   2636280.4557   1096688.3424         5.6445        42.2691       -39.5440        33.6199       934.8592        34.7810        27.7322       215.8265        -0.2496        -0.6435        -0.7236      -182.7036         0.1954
   2636202.7937   1097016.5133       -17.5451        60.2837       -21.2987        53.5710      1021.9123       -51.6989        -0.0309       479.8741         0.1959        -0.2787        -0.9402      -461.2840         0.4514
   2635945.9720   1097425.8586        -2.8569        56.4273       -15.7161       103.8682       496.6037       -66.7199        56.4540       459.3236         0.1526        -0.2557        -0.9546      -463.1010         0.9325
   2636028.8223   1096294.0605         1.7416        36.2295       -11.8431        69.9159       938.5503        21.8017        74.7976       577.5533        -0.0527        -0.3112        -0.9489      -572.4557         0.6099
   2635701.5163   1097250.5981         3.8959        49.9006       -23.0483        55.7045       866.3308       -27.8007        56.2685       384.9831         0.0550        -0.4209        -0.9054      -373.7903         0.4315
   2636175.2430   1096419.6843        -5.8546        33.3055        -4.5319        71.9386       647.5893       -91.3124       -37.0487       382.9198         0.2672        -0.0834        -0.9600      -388.9246         0.6006
   2635460.7868   1096071.7335       -24.4199        27.5936        -3.7678        64.8924       950.1123        39.7772       -31.2138       570.7986         0.0551        -0.0829        -0.9950      -563.1818         0.5928
   2636004.3749   1097030.6943        -5.8119        58.9617       -27.8435        49.6204       664.9089        34.0619        30.4742       271.6150        -0.0990        -0.4324        -0.8962      -259.9818         0.3910
   2636431.9564   1096665.4490         4.9799        34.1837       -23.1360        42.0842      1216.3729        33.6230        69.1369       365.4703        -0.1476        -0.5439        -0.8261      -344.4681         0.2832
   2636369.6803   1097297.8529       -15.3518        49.8609       -28.6086        59.7461       848.5733       -16.0862        76.6833       376.5110         0.1224        -0.4644        -0.8771      -367.8320         0.4335
   2635955.5078   1095985.6813         6.7560        26.3705       -21.1493        31.2310       874.5530         1.3723        30.2956       195.6263        -0.1167        -0.6030        -0.7892      -172.8116         0.1976
   2635892.2344   1096769.3797        -7.6679        55.5434       -21.6268        44.6323       928.7053       -11.9522        -2.8544       340.7743         0.0897        -0.3471        -0.9335      -318.2060         0.3426
   2635655.9469   1096969.7033        -1.0904        34.0860       -15.9952        38.8030       803.2881        52.5344        -3.1286       204.7649        -0.2634        -0.4142        -0.8712      -190.9379         0.2377
   2635785.7191   1096014.3063         6.5985        14.6043       -18.7839        26.1933      1281.5635        28.4307        26.3245       198.2339        -0.3906        -0.6502        -0.6516      -157.3965         0.1228
   2636289.8658   1096863.6084       -11.5120        55.1278       -18.1345        59.0133       856.5222        38.8896        28.0102       430.6597        -0.0404        -0.3198        -0.9466      -418.2049         0.4883
   2635586.4661   1096354.3249        -3.3624        15.6459        -6.8816        22.2882       663.3690         2.6739        -3.7819       137.7428         0.0744        -0.3869        -0.9191      -124.9372         0.1883
   2635879.7475   1096465.7438        -0.5681        46.8167       -13.1416        54.3918       539.8635        30.5427        -9.6232       211.6572        -0.1486        -0.2610        -0.9538      -203.9102         0.3777
   2635768.3060   1097100.6032        -2.6482        52.0566       -16.4142        46.8436       833.9768        -1.7056        -0.7650       355.7680         0.0197        -0.3004        -0.9536      -339.0654         0.4066
   2636535.1442   1096728.3090        -4.6624        26.8466       -11.2934        53.0614       943.8844        20.3675        69.5882       416.4945        -0.0116        -0.3893        -0.9211      -410.9381         0.4354
   2636056.0318   1096126.8354         5.8809        29.0957       -18.9097        44.9701       905.4641        14.1610        59.0075       282.8546        -0.1145        -0.5255        -0.8431      -271.0954         0.2994
   2636256.7585   1097407.4829       -15.5157        47.8292       -21.7169        78.9143       536.4580       -66.2953        32.2042       293.1801         0.2900        -0.3116        -0.9049      -294.5543         0.5491
   2636117.8932   1096659.0841        -6.3893        59.2377       -32.0869        47.6582       882.6107       -23.5968        35.5213       326.6136         0.1134        -0.4641        -0.8785      -306.0923         0.3468
   2636538.5272   1096995.1460       -21.0652        39.4249        -8.7324        60.5176       763.6576       -15.4860       -20.3660       428.9248         0.1390        -0.1424        -0.9800      -419.5939         0.5495
   2635699.2807   1096487.1207         2.4030        23.1307       -11.8380        23.0959      1065.9997        60.5674       -13.7919       220.8813        -0.3518        -0.3977        -0.8474      -202.9931         0.1904
   2635646.5756   1096645.0094         5.2869         7.1299        -8.3798        10.0000      1340.3973        26.4529       -21.6530       157.6373        -0.5488        -0.3552        -0.7567      -126.1178         0.0941
   2635756.3056   1096185.0297         7.4860        19.6968       -20.6862        30.8401      1127.6408        52.1143         6.2248       192.8481        -0.5074        -0.5206        -0.6867      -162.1101         0.1438
   2636031.7631   1097292.4321       -10.1452        55.5403       -24.5872        78.6005       734.4017         6.9237       103.5251       477.9439         0.0209        -0.4012        -0.9157      -479.0642         0.6523
   2635950.7410   1096628.0224       -12.5963        53.0276       -34.2945        52.2586       840.7237       -67.8605        39.9450       301.2262         0.3079        -0.4683        -0.8282      -289.0689         0.3438
   2636245.9883   1096550.4352         1.9988        40.3544        -9.6923        45.1705       698.3270       -19.6110        -9.3723       309.8319         0.0549        -0.2299        -0.9717      -299.9748         0.4296
   2635564.3362   1095956.0020       -17.2363        19.8308       -10.9817        63.9838       920.9266       -46.2039        67.2449       441.3033         0.2280        -0.3095        -0.9232      -438.7392         0.4764
   2636281.8997   1097145.4565       -18.3288        57.5914       -28.5014        51.6278       676.5045       -23.1857         8.3190       250.1259         0.2124        -0.3805        -0.9001      -233.2175         0.3447
   2635754.7513   1096819.0733        -2.5347        41.7409       -16.7183        39.4425       746.0616        24.7193         6.7434       256.0579        -0.0807        -0.3721        -0.9247      -241.2718         0.3234
   2636113.6348   1097131.9795       -14.4512        56.2869       -33.3349        50.2607       805.2019       -47.5875        42.3465       315.4910         0.2370        -0.4510        -0.8605      -301.8587         0.3749
   2635842.9657   1097328.7648         1.6181        47.9764       -34.1541        71.1881       797.0557        84.0653       130.0138       368.2434        -0.2262        -0.5585        -0.7981      -385.5145         0.4837
   2636384.5087   1096973.6190       -18.1475        53.6059       -11.1230        60.4506       726.7050        10.2839       -18.6337       388.3841         0.0519        -0.1863        -0.9811      -377.0506         0.5188
   2635886.9996   1096276.0317         4.4332        37.1423       -13.9682        64.5306       554.6082        16.7649        36.7946       287.2430        -0.0841        -0.3434        -0.9354      -282.7344         0.5098
   2635570.3280   1096205.3356       -14.8510        22.7338        -9.0165        36.5276       660.9569       -28.1053       -26.4604       196.7810         0.3356        -0.1415        -0.9313      -188.9528         0.2859
   2636110.2051   1097402.5599       -14.1700        57.9564       -10.6195        91.3763       632.2753       -36.7024        -0.4389       528.2048         0.1074        -0.1524        -0.9825      -522.8200         0.8269
   2635961.3624   1096900.4899        -7.2701        58.4192       -28.0657        46.7387       705.6891        -0.2855        21.3464       268.7549         0.0436        -0.4290        -0.9023      -251.6570         0.3566
   2636141.4457   1096301.4776        -0.4254        29.3822        -9.3788        69.9339       875.4900      -109.8074        51.8667       473.9473         0.2277        -0.2947        -0.9281      -480.1425         0.5484
   2636100.9601   1096941.0628        -9.4808        57.8185       -30.9715        45.2428       836.2901         5.6998        36.6567       312.8228         0.0380        -0.4663        -0.8838      -293.3462         0.3508
   2636192.4301   1096782.7389        -2.1656        50.6757       -40.8719        36.6927       895.9523        54.9057        45.9753       249.0290        -0.2195        -0.6134        -0.7587      -229.1812         0.2558
   2635891.0398   1097075.2635        -2.9683        57.4643       -26.1791        49.3127       663.6268        39.0459        37.0971       293.7509        -0.1228        -0.4165        -0.9008      -284.8541         0.4292
   2635688.6172   1095942.8704       -13.5177        10.0682        -8.8530        36.0524       603.8890       -37.3353       -17.0651       155.4605         0.5049        -0.0773        -0.8597      -151.1840         0.2504
   2636400.9839   1096559.1484        14.0754        24.2200       -15.9360        34.8372      1024.4155        52.7352        17.7825       297.1545        -0.3559        -0.3610        -0.8620      -281.3249         0.2746
   2636369.4795   1096768.7719        -6.1687        45.6062       -25.9333        51.5098      1257.9286        32.0659        99.2108       493.0915        -0.0293        -0.5002        -0.8654      -477.2945         0.3794
   2635653.4671   1097141.6903        -0.2865        40.4751       -16.2692        43.6035       608.0619       -16.6380        16.1311       235.3598         0.0779        -0.3725        -0.9248      -224.9539         0.3700
   2635995.6864   1095899.6434         3.3359        16.4721       -14.1332        24.0142       887.5595         3.8815         7.2319       139.3189        -0.1532        -0.6254        -0.7651      -111.7111         0.1259
   2635986.5219   1096407.7577        -1.4198        44.0796        -5.6627        70.9928       682.3319        35.1177       -25.8764       433.9094        -0.0762        -0.1296        -0.9886      -428.3034         0.6277
   2635458.6996   1095967.6414       -19.3018        24.0344       -10.2915        56.0989      1188.8238        89.2769       109.4039       493.7832        -0.0246        -0.4085        -0.9124      -497.4298         0.4184
   2635676.5180   1096265.2039         8.1739         8.1617       -10.8441        11.4630      1097.9102       -24.1356       -35.5080        93.2854        -0.4297        -0.4955        -0.7549       -42.4574         0.0387
   2635997.3156   1096730.0856        -9.9835        53.1393       -38.7397        32.2328       882.2492       -57.0328         5.1969       230.4922         0.3682        -0.4999        -0.7839      -204.2881         0.2316
   2635739.5086   1096702.4849        -0.0371        36.6962       -19.9810        25.0064       951.5642        64.9451        -7.5105       220.3428        -0.3185        -0.4424        -0.8384      -202.0918         0.2124
   2636001.0443   1097144.2260        -7.2248        54.0288       -32.0402        49.8577       727.5614         5.8488        60.1666       294.5122         0.0178        -0.5073        -0.8616      -284.1703         0.3906
   2635798.8995   1097203.6219         2.2012        53.2991       -27.6475        51.4821       913.0406        54.8063        40.4056       346.0505        -0.1788        -0.4488        -0.8756      -330.9239         0.3624
   2636266.7597   1096450.4509        -1.3354        29.1179        -7.1259        48.3004       785.3795       -82.8652       -11.2716       317.3788         0.2785        -0.2135        -0.9364      -317.8634         0.4047
   2635983.0699   1096201.2419         4.4835        34.3816       -18.7691        57.2762      1062.3748        31.2490        87.5821       425.8970        -0.1081        -0.4662        -0.8780      -418.1632         0.3936
   2635504.7740   1096425.5827       -16.4409        24.1469       -14.2003        27.4667      1024.2721       -14.4301       -16.9855       241.7206         0.3269        -0.3032        -0.8951      -215.9339         0.2108
   2636140.4415   1096559.9197        -8.0636        45.2767        -3.2227        55.1768       836.4936       -43.3193       -80.3654       439.7474         0.1421        -0.0401        -0.9890      -437.8640         0.5235
   2636304.3918   1097038.8356       -18.6225        58.8528       -13.0856        56.8367       872.8086        -3.7091       -24.2473       465.9523         0.0855        -0.1904        -0.9780      -451.3907         0.5172
   2636189.4080   1096883.6628        -9.3287        58.0675       -25.6004        49.0392       908.0406        22.9288        33.3045       376.4182        -0.0156        -0.4063        -0.9136      -357.7873         0.3940
   2636124.2399   1096199.3040         4.1572        26.8958       -10.8015        54.7064       910.5098       -41.2594        68.4678       412.8197         0.0667        -0.3814        -0.9220      -409.4892         0.4497
   2635864.0200   1095965.3380         7.1948        16.4862       -22.1479        32.0219      1657.8654        23.0421        18.4317       241.8888        -0.3747        -0.6809        -0.6293      -173.4058         0.1046
   2636273.3038   1097313.0178       -17.2387        53.0935       -32.5083        65.6493       989.2890       -76.6103        90.3736       455.7359         0.2511        -0.4471        -0.8585      -450.8936         0.4558
   2636370.0736   1097196.1524       -15.2656        52.7652       -27.1570        46.3734      1097.0884        -1.2742        35.6324       400.9935         0.0990        -0.4280        -0.8984      -375.6091         0.3424
   2635377.8501   1096031.7513       -25.7441        27.8074        -7.8828        49.3095       838.5719        44.1444        22.6288       407.5595         0.0554        -0.2276        -0.9722      -398.9242         0.4757
   2636039.2162   1096034.0974         6.6197        26.9685       -22.0115        29.1059      1266.3041        -7.3822        35.2696       267.8009        -0.0802        -0.6179        -0.7822      -230.6649         0.1822
   2635749.4693   1096999.6889        -3.3656        49.0580       -15.4281        46.8758       936.0877         4.5628        -8.2531       367.6014         0.0102        -0.2969        -0.9549      -348.5139         0.3723
   2635855.8809   1096364.8396         3.6881        40.1136        -7.6316        65.4552      1245.6742        89.6278       -23.0550       706.2883        -0.1468        -0.1717        -0.9742      -697.2357         0.5597
   2635781.3974   1096440.4966         2.0845        37.6351        -8.0094        48.6057      1159.2077        43.6748       -19.2926       560.8226        -0.0974        -0.2070        -0.9735      -546.2156         0.4712
