   2637008.8437   1100026.0911         0.5445        -0.9048        -0.3270        46.4755       396.4555        75.7214        14.9992       130.9469        -0.7120         0.0387        -0.7011      -145.1414         0.3661
   2636999.4579   1100053.2733         0.7507        -0.0350        -0.6689        60.9357       286.4710        88.0381        -5.4030       113.2531        -0.8214         0.1491        -0.5505      -135.4662         0.4729
   2637093.3606   1100118.2599        -0.2466        -0.2507        -0.4442        10.0000       763.4733        11.3388      -183.7466       121.3571        -0.1962         0.9336        -0.2997      -210.1506         0.2753
   2637120.9207   1100125.4045         0.0274        -0.0638        -0.0944        10.0000       573.8857       -31.7697       -82.8103        65.4262         0.2728         0.9248        -0.2652      -102.5990         0.1788
   2637199.6540   1100040.4194         1.7511        -0.6153        -0.3606        32.5522       487.4057        -4.8506        -9.6956       100.5145        -0.0289         0.4460        -0.8946       -94.1027         0.1931
   2637327.5441   1100052.6887         3.6959        -0.7190         0.0404        32.4083       234.1289       -14.8971        -9.4260        64.8152         0.1555         0.6753        -0.7209       -55.4100         0.2367
   2637388.5357   1100017.5009         5.1378        -1.8339        -1.4536        34.0847       412.5339        -6.2402        -7.7734        87.4992        -0.0368         0.5875        -0.8084       -75.0697         0.1820
   2637495.2875   1100003.9485         9.8698         0.5977        -1.9195        15.7739       246.1945        -8.0392        -9.4320        51.3366        -0.1806         0.5613        -0.8076       -45.3048         0.1840
   2637563.8457   1100019.9796         6.1670         2.9251        -1.1119        29.7756       314.1121        -5.4775       -12.5569        62.8133        -0.3408         0.3579        -0.8693       -57.2332         0.1822
   2637620.3011   1100070.2078         0.7981         0.3321        -0.1189        40.3193       108.4458         1.5336        -5.9233        19.3823        -0.3368         0.6013        -0.7246       -18.1220         0.1671
   2637653.5741   1100073.9453         0.1848         0.2428        -0.0471        21.7886       276.5271         3.2890         0.1968        53.9045        -0.3494         0.2021        -0.9149       -50.4280         0.1824
   2637671.6268   1100140.7800         0.2314         0.2931        -0.0474        33.3848       128.8068         7.3544        -4.5767        32.0289        -0.6080         0.3072        -0.7321       -29.3266         0.2277
   2637733.4323   1100194.1631         0.1796         0.0636        -0.0136        10.0000       235.2273        -2.3108        -2.7114        21.2936        -0.2643         0.6329        -0.7277       -16.6004         0.0706
   2637809.9862   1100188.8961         0.0410        -0.0071         0.0001        10.0000       277.0503        -3.7127        -1.5895        25.8257         0.1122         0.5396        -0.8344       -22.8238         0.0824
   2637953.0696   1100138.0683         0.0986        -0.0484        -0.0018        11.4307       364.0121        -5.8839         0.2913        38.5792         0.2299         0.5074        -0.8305       -33.2446         0.0913
   2638050.5030   1100077.2141         0.6070        -0.2716        -0.1464        33.6337       393.6348         3.2040       -26.1035       116.9390         0.0708         0.6080        -0.7908      -108.1182         0.2747
   2638299.8021   1099047.0567         0.6807         5.1789        -0.0402        52.1941       489.0318       -27.5990       -23.0230       219.5393         0.2935        -0.0681        -0.9535      -215.8709         0.4414
   2638315.0635   1098993.3666        -1.4220         3.3665         0.1439        83.0659       279.2762       -51.7215       -46.7691       212.4918         0.4139         0.2020        -0.8876      -219.4690         0.7858
   2638409.5037   1098803.5555        -0.0464         1.6097        -0.1475        17.9375       229.2108        -3.0465        -5.8066        33.0032         0.6777        -0.0311        -0.7346       -26.1295         0.1140
   2638371.9518   1098704.3161         0.7462         1.2046        -2.2376        10.0000       252.7166         7.7443        11.0207        21.5192         0.3369        -0.7811        -0.5257       -17.3126         0.0685
   2638338.1026   1098686.9626         0.2657         0.1009         0.0073        10.0000       181.2079        -1.6721        -3.6733        28.6911         0.4160        -0.2912        -0.8615       -24.3438         0.1343
   2638333.9733   1098653.9187        -0.0560         0.2099         0.0025        10.0000       169.1714        -0.1116        -3.6768        16.9744         0.5170         0.1161        -0.8481       -14.8803         0.0880
   2638357.3289   1098613.4554        -0.0147         0.1486        -0.0000        10.0000       211.4845        -0.8019        -3.8095        19.4707         0.6721         0.0815        -0.7360       -15.1788         0.0718
   2638313.9745   1098463.9661         0.5626         1.0701        -0.0759        25.2857       351.3020        -9.5002        -2.2536       103.9167         0.4622        -0.2872        -0.8390       -90.9307         0.2588
   2638272.8370   1098406.4147         0.6352         0.8061        -0.1478        10.0000       260.0251       -13.1524         6.7693        43.0912         0.5071        -0.5279        -0.6813       -39.6007         0.1523
   2638229.4024   1098350.8353         1.5730         0.7422         0.0168        13.6652       213.1093       -11.1415         3.2026        37.6705         0.3814        -0.6287        -0.6777       -31.7926         0.1492
   2638147.0663   1098335.6365         1.1074         0.1295        -0.1987        33.4528       170.7524         1.4949         9.3811        49.8180        -0.1484        -0.6771        -0.7208       -42.4828         0.2488
   2638080.2796   1098357.0963        -0.4159         0.5319        -0.1666        27.4529       214.8141         3.1882        12.9648        56.3849        -0.3555        -0.6541        -0.6677       -47.2591         0.2200
   2638036.1672   1098424.2588        -0.4138         2.4058        -0.9209        30.4066       273.7662         0.5610         5.3411        46.7778        -0.5773        -0.4126        -0.7047       -35.4896         0.1296
