   2638975.5624   1100160.9117         0.0378        -0.0139        -0.0000        10.0000       343.6782        -4.4226        -0.0654        35.6891         0.0863         0.3497        -0.9329       -33.6975         0.0980
   2639035.6506   1100189.6679         0.0707        -0.0159         0.0004        10.0000        65.7934        -1.0335        -0.5750         6.9881         0.3008         0.7451        -0.5953        -4.8994         0.0745
   2639048.1273   1100156.2208         0.0138        -0.0183         0.0001        10.0000       233.4075        -3.0111         0.6042        22.7490         0.4716         0.2802        -0.8361       -20.2720         0.0869
   2639159.1110   1100028.4314         0.0000        -0.0000        -0.0000        10.0000       479.0457        -0.4786        -0.4328        43.1439        -0.0419         0.1783        -0.9831       -42.4711         0.0887
   2639169.2584   1100067.5233         0.0000         0.0000        -0.0000        10.0000       148.8754         0.4718        -0.7949        13.4097        -0.3776         0.4911        -0.7850       -11.0951         0.0745
   2639195.7194   1100067.3679         0.0000         0.0000        -0.0000        10.0000       324.8622         0.6049        -0.9012        29.2453        -0.2162         0.3103        -0.9257       -27.4835         0.0846
   2639251.9429   1100222.4980        -0.0000        -0.0000        -0.0000        10.0000       320.7827         0.8874        -0.6836        28.8552        -0.3983         0.3468        -0.8492       -25.0941         0.0782
   2639288.4920   1100241.7915        -0.0000        -0.0000        -0.0000        10.0000        57.7272        -0.1179        -0.6475         5.1950         0.1698         0.5524        -0.8161        -4.6173         0.0800
   2639303.7678   1100213.0633         0.0000        -0.0000        -0.0000        10.0000       417.1148        -0.0679        -0.7640        37.5125         0.0781         0.2596        -0.9626       -36.3116         0.0871
   2639350.2300   1100238.2827         0.0000         0.0000        -0.0000        10.0000       346.7962         0.2999        -1.2485        31.1780        -0.1468         0.5248        -0.8385       -26.8409         0.0774
   2639403.7480   1100240.8720         0.0000        -0.0000        -0.0000        10.0000       139.4068        -0.2590        -1.0652        12.5594         0.1737         0.6683        -0.7234        -9.8418         0.0706
   2639436.3188   1100220.5866         0.0000        -0.0000        -0.0000        10.0000       269.7989         0.1145        -1.4662        24.2144         0.0508         0.5281        -0.8476       -21.2935         0.0789
   2639496.2329   1100240.1787         0.0000         0.0000        -0.0000        10.0000       128.8692         0.0538        -0.8842        11.6019        -0.0306         0.6931        -0.7202        -8.9703         0.0696
   2639526.8788   1100233.0754         0.0000         0.0000        -0.0000        10.0000       243.8749         0.2046        -0.8186        21.9508        -0.0797         0.4075        -0.9097       -20.3193         0.0833
   2639561.6231   1100257.5589         0.0000        -0.0000        -0.0000        10.0000       132.0915        -0.0885        -0.9435        11.8886         0.0130         0.6271        -0.7789        -9.8522         0.0746
   2639622.7416   1100210.5771         0.0000        -0.0000        -0.0000        10.0000       157.3204        -1.0759        -0.7675        14.1546         0.5564         0.4136        -0.7206       -11.1164         0.0707
   2639643.5211   1100155.8849         0.0000        -0.0000        -0.0000        10.0000       473.1156        -0.7617        -0.9883        42.5636         0.2386         0.3105        -0.9201       -39.6527         0.0838
   2639701.9020   1100149.8701         0.0000        -0.0000        -0.0000        10.0000        87.1508        -0.4272        -0.7632         7.8416         0.4342         0.4312        -0.7909        -6.7166         0.0771
   2639703.2558   1100135.7991         0.0000        -0.0000        -0.0000        10.0000       319.3165        -0.1166        -0.5366        28.7299         0.1109         0.1950        -0.9745       -28.1153         0.0880
   2639743.4610   1100154.7445         0.0000        -0.0000        -0.0000        10.0000       136.4331        -0.1902        -0.9288        12.2773         0.1089         0.6236        -0.7741       -10.1037         0.0741
   2639811.6803   1100086.4477        -0.0000         0.0000        -0.0000        10.0000       170.7416        -1.0027        -0.0045        15.3615         0.6028         0.0456        -0.7966       -12.8419         0.0752
   2639693.1188   1099925.1374         0.0000         0.0000        -0.0000        10.0000       410.2827        -0.9701        -0.2966        37.0030         0.3559         0.0243        -0.9342       -34.9213         0.0851
   2639725.2705   1099891.9741         0.0000         0.0001        -0.0000        10.0000       116.6883        -0.9861         0.2032        10.5178         0.5874        -0.0161        -0.8092        -9.0931         0.0779
   2639606.0453   1099765.6557         0.0003         0.0004        -0.0001        10.0000       305.5369        -7.2991         8.0316        26.1706         0.4815        -0.5621        -0.6724       -25.6267         0.0839
   2639339.0736   1099567.7145         0.0001        -0.0000         0.0000        10.0000       213.4437        -0.1425         0.6826        19.2834         0.2763        -0.6405        -0.7165       -14.2938         0.0670
   2639231.6604   1099548.5389         0.0015         0.0007        -0.0001        10.0000       535.6912        -4.9456         8.8084        47.4171         0.2042        -0.5577        -0.8045       -44.0714         0.0823
   2639156.8971   1099506.5620         0.1752         0.1892        -0.0030        10.0000       537.7765       -13.8995        -2.8901        46.1976         0.4189        -0.3981        -0.8161       -42.3750         0.0788
   2639113.9772   1099407.7956         7.7419        13.8950        -8.7026        68.1730       261.4549       -18.3013        48.8204       108.7238         0.3525        -0.6957        -0.6258      -108.4617         0.4148
   2638922.0132   1099296.3233         2.8119         2.3942        -2.1576        50.6309       318.2987        -1.9316        20.2257        54.2777         0.1614        -0.6807        -0.7146       -52.8637         0.1661
   2638853.2592   1099194.9543         3.4109         2.5983        -0.5650        10.0000       141.7664       -12.7219        11.2166        32.3938         0.4889        -0.6598        -0.5706       -32.1053         0.2265
   2638771.6658   1099151.3964        -0.2735         0.6697        -0.3291        56.4005       225.5881       -24.9002        29.4709       101.9726         0.2795        -0.5550        -0.7835      -103.2091         0.4575
   2638676.7248   1099144.1867         0.2848         1.2100        -1.4630        41.4084       769.6049        29.9143        36.8666        75.5902        -0.1230        -0.5807        -0.8048       -85.9220         0.1116
   2638735.2674   1099098.7339        -0.0079         0.0242        -0.0276        67.3852       713.7397       180.5578       129.8992        78.8795        -0.5750        -0.4625        -0.6749      -217.1348         0.3042
   2638748.2211   1099068.0488         0.0040         0.1833        -0.4679        12.2454       341.4722         3.8327         5.8274        10.2266         0.5749        -0.6181        -0.5361        -6.8812         0.0202
   2638719.9509   1099046.9002         0.0869         0.0414         0.0005        19.8684       184.4688        -2.4769        -0.2686        26.5741         0.2691        -0.4812        -0.8343       -22.7078         0.1231
   2638686.4908   1099033.6366         0.1338         0.0401        -0.0394        39.2697       188.6580         6.9677         7.2831        39.8656        -0.1096        -0.6948        -0.7108       -34.1619         0.1811
   2638632.1080   1099053.8833        -0.2901         0.2247        -0.0511        10.0000       394.4358        12.0673        10.2743        45.0437        -0.3870        -0.6351        -0.6685       -41.3058         0.1047
   2638600.8584   1099100.8267        -0.4018         0.1500        -0.1442        10.0000       585.3632         3.3849        30.5218        64.1648        -0.0060        -0.7724        -0.6351       -64.3466         0.1099
   2638560.2562   1099071.1363         0.1146         0.0861        -0.0337        10.0000       162.7995        -2.5593         8.5038        25.5889         0.2079        -0.7876        -0.5800       -22.0725         0.1356
   2638316.4723   1099067.3365         1.6645         0.9682        -0.2918        47.6481       316.2028        -2.7132         4.9205        90.4720         0.0822        -0.4748        -0.8763       -81.8369         0.2588
   2638299.8021   1099047.0567         0.6041         5.3147        -0.0554        55.8050       489.0318       -27.4392       -23.0671       216.7891         0.2935        -0.0681        -0.9535      -213.1986         0.4360
   2638079.4827   1100070.9049         0.2533        -0.0772        -0.0400        34.7704       383.7241         1.4338       -14.8278        93.4689         0.0271         0.5778        -0.8157       -84.7736         0.2209
   2638108.4624   1100064.5958         0.2354        -0.0678        -0.0284        31.5049       367.6226         0.0655        -8.5833        88.7179         0.0433         0.5476        -0.8356       -78.8340         0.2144
   2638137.4420   1100058.2867         0.2383        -0.0578        -0.0414        33.3857       395.7436         6.1402        -6.2305        93.9157        -0.0182         0.5365        -0.8437       -82.6913         0.2090
   2638166.4217   1100051.9775         0.2150        -0.0802        -0.0322        29.6122       338.4714        -1.8628       -17.8543        82.6790         0.0455         0.6105        -0.7907       -76.3600         0.2256
   2638195.4014   1100045.6684         0.1946        -0.0573        -0.0344        31.2426       451.8256         5.2315       -15.5851       108.4164        -0.0327         0.4977        -0.8667      -101.8960         0.2255
   2638224.3811   1100039.3593         0.1463        -0.0591        -0.0149        34.4747       325.0339        -3.5963       -13.8769        83.9755         0.0712         0.5669        -0.8207       -77.0434         0.2370
   2638253.3607   1100033.0502         0.1401        -0.0423        -0.0013        34.0577       489.2071       -10.5964        -8.7076       122.5519         0.0951         0.4370        -0.8944      -114.4268         0.2339
   2638303.8700   1100032.6428         0.1493         0.0197        -0.0028        29.3801       257.2752        -2.6127        -6.9075        57.4388        -0.1466         0.5350        -0.8321       -51.1041         0.1986
   2638345.6221   1100035.7395         0.3056        -0.0470        -0.0003        13.8840       240.5010        -5.5700        -1.3354        34.9116         0.0762         0.5494        -0.8321       -30.2064         0.1256
   2638365.8448   1100032.9346         0.3049        -0.0433        -0.0000        10.0000       247.1290        -5.5958         0.4638        26.5596         0.0762         0.5494        -0.8321       -22.2705         0.0901
   2638402.7163   1100009.6936         0.3178        -0.3975        -0.1495        10.0000       309.1309         0.0202         2.0985        24.2660         0.2225         0.4997        -0.8371       -19.2607         0.0623
   2638419.3653   1099989.2575         0.4527        -0.5367        -0.3218        10.0000       348.4049         6.0105         0.1842        34.5188         0.2508         0.5269        -0.8121       -26.4276         0.0759
   2638436.0142   1099968.8215         0.5895        -0.7231        -0.9090        15.0642       500.1195        19.9506        -8.2164        45.5511        -0.0157         0.7222        -0.6915       -37.7473         0.0755
   2638452.6632   1099948.3854         0.7832        -0.9693        -0.5761        11.7078       555.4020        34.5761       -12.0758       117.6990         0.1831         0.5237        -0.8320       -97.9207         0.1763
   2638469.3121   1099927.9494         0.5462        -0.6688        -0.3048        41.0351       617.1980       110.1990        62.7729       132.8149        -0.1518         0.2039        -0.9671      -132.3779         0.2145
   2638485.9611   1099907.5133         1.4400        -1.7019        -1.1816        37.8114       414.2326        84.6408        20.9889       114.1915        -0.0950         0.4647        -0.8804       -98.8166         0.2386
   2638525.6278   1099897.2299         1.4216         0.6062        -0.1487        20.4909       204.0748        -2.5486        -6.6115        32.8499        -0.3004         0.5072        -0.8078       -29.1235         0.1427
   2638548.6457   1099907.3826         1.0153         0.4518        -0.0699        14.6861       234.8045        -4.2959        -5.4995        35.1506        -0.2749         0.4942        -0.8247       -30.5262         0.1300
   2638571.6635   1099917.5353         0.6317         0.2857        -0.0628        10.1961       230.2550        -3.0935        -4.7492        23.8068        -0.3065         0.5120        -0.8024       -20.5871         0.0894
   2638604.7535   1099942.6513         0.0348         0.0522        -0.0019        10.0000       116.5527         0.2028        -1.7261        10.4399        -0.5007         0.3048        -0.8102        -9.0856         0.0780
   2638613.0018   1099978.5922        -0.0003         0.0062        -0.0001        10.0000       186.9493         2.8348        -0.7290        16.7276        -0.6233        -0.0600        -0.7797       -14.7651         0.0790
   2638631.2891   1100011.1288         0.0059         0.0034        -0.0004        10.0000       246.0616         0.8000        -1.8545        21.9239        -0.3319         0.4734        -0.8159       -19.0319         0.0773
   2638651.4002   1100022.6878         0.0056         0.0032        -0.0001        10.0000       227.9626        -0.3506        -1.6485        20.6066        -0.2875         0.4784        -0.8297       -17.7853         0.0780
   2638697.3404   1100041.4017         0.0070         0.0019        -0.0000        10.0000       293.6550        -1.5526        -1.7790        26.6429        -0.1481         0.5346        -0.8321       -22.8893         0.0779
   2638723.1694   1100048.5565         0.0103         0.0027        -0.0002        10.0000       330.4093        -1.2206        -2.7715        29.8415        -0.1718         0.5518        -0.8161       -25.6728         0.0777
   2638748.9985   1100055.7113         0.0185         0.0052        -0.0006        10.0000       318.9860        -1.0866        -3.4960        28.3737        -0.1901         0.5676        -0.8010       -24.5062         0.0768
   2638774.8276   1100062.8661         0.0325         0.0066        -0.0010        10.0000       268.3724        -1.9332        -1.7490        21.8489        -0.1728         0.5407        -0.8233       -18.5996         0.0693
   2638800.6566   1100070.0210         0.0312         0.0159         0.0003        10.0000       391.0134        -4.8464        -1.4661        38.7187        -0.1481         0.5346        -0.8321       -32.2820         0.0826
   2638838.1704   1100103.3686         0.0383         0.0746        -0.0193        10.0000       841.6066        58.3072       -29.2317        47.7420        -0.8845         0.3536        -0.3043       -76.4384         0.0908
   2638868.7563   1100141.1992         0.0579         0.0342        -0.0369        10.0000       568.8316        14.4383        -3.2775        36.0063        -0.4649         0.4075        -0.7860       -36.3495         0.0639
   2638922.5710   1100164.4914         0.0057         0.0066        -0.0000        10.0000       205.7209        -0.5725        -1.3369        17.9350        -0.4259         0.3554        -0.8321       -15.1541         0.0737
   2638995.5918   1100170.4971         0.1264         0.0592        -0.1433        10.0000       432.5842        10.7177         0.8000        20.2962        -0.6860         0.4324        -0.5851       -18.8828         0.0437
   2639015.6212   1100180.0825         0.0811         0.0399        -0.0565        10.0000       332.1130         8.1616         2.8391        22.6389        -0.4979         0.4474        -0.7429       -19.6125         0.0591
   2639041.8890   1100172.9443         0.0107        -0.0159         0.0002        10.0000       221.0996        -3.2225         0.3957        23.0244         0.5197         0.1939        -0.8321       -20.7555         0.0939
   2639066.6246   1100134.9225         0.0036        -0.0047        -0.0000        10.0000       439.9275        -3.8970         0.8879        37.1649         0.3376         0.2932        -0.8944       -34.2967         0.0780
   2639085.1219   1100113.6243         0.0018        -0.0019         0.0000        10.0000       313.0781        -2.2097         0.0415        29.3004         0.4188         0.3637        -0.8321       -25.2897         0.0808
   2639103.6192   1100092.3261         0.0006        -0.0006         0.0000        10.0000       292.9254        -1.8048        -0.2450        26.2376         0.4188         0.3637        -0.8321       -22.6760         0.0774
   2639122.1165   1100071.0279         0.0002        -0.0002         0.0000        10.0000       258.1722        -1.4895        -0.5235        23.4121         0.4188         0.3637        -0.8321       -20.2943         0.0786
   2639140.6138   1100049.7296         0.0000        -0.0001         0.0000        10.0000       346.5699        -1.4589        -0.5777        31.2659         0.4188         0.3637        -0.8321       -26.8359         0.0774
   2639164.1847   1100047.9773         0.0000         0.0000        -0.0000        10.0000       177.0165         0.9329        -0.2568        15.8589        -0.5369         0.1394        -0.8321       -13.7321         0.0776
   2639205.0900   1100093.2229        -0.0000        -0.0000        -0.0000        10.0000       231.8730         1.2848        -0.4600        20.8605        -0.5215         0.1890        -0.8321       -18.1140         0.0781
   2639214.4606   1100119.0779        -0.0000        -0.0000        -0.0000        10.0000       292.6874         1.2895        -0.4521        26.3222        -0.5215         0.1890        -0.8321       -22.6593         0.0774
   2639223.8311   1100144.9330        -0.0000        -0.0000        -0.0000        10.0000       315.6399         1.2906        -0.4513        28.3861        -0.5215         0.1890        -0.8321       -24.3770         0.0772
   2639233.2017   1100170.7880        -0.0000        -0.0000        -0.0000        10.0000       426.6177         1.2910        -0.4494        38.3771        -0.4205         0.1524        -0.8944       -34.9368         0.0819
   2639242.5723   1100196.6430        -0.0000        -0.0000        -0.0000        10.0000       221.7520         1.2929        -0.4614        19.9509        -0.6648         0.2409        -0.7071       -15.0781         0.0680
   2639270.2174   1100232.1447        -0.0000        -0.0000        -0.0000        10.0000       130.1749         0.4823        -0.9116        11.7060        -0.2589         0.4905        -0.8321       -10.3120         0.0792
   2639296.1299   1100227.4274        -0.0000        -0.0000        -0.0000        10.0000       107.5242        -0.7201        -0.3814         9.6897         0.4898         0.2604        -0.8321        -8.5143         0.0792
   2639326.9989   1100225.6730         0.0000         0.0000        -0.0000        10.0000       361.1658         0.5967        -1.1618        32.4725        -0.2646         0.4875        -0.8321       -27.7430         0.0768
   2639376.9890   1100239.5773         0.0000         0.0000        -0.0000        10.0000       243.6556         0.0145        -1.3292        21.9010        -0.0268         0.5541        -0.8321       -18.9596         0.0778
   2639420.0334   1100230.7293         0.0000        -0.0000        -0.0000        10.0000       228.5637        -0.5906        -0.7676        20.5734         0.2932         0.4708        -0.8321       -17.6527         0.0772
   2639456.2901   1100227.1173         0.0000         0.0000        -0.0000        10.0000       227.2468         0.8916        -1.7131        20.3719        -0.1989         0.5443        -0.8150       -17.7125         0.0779
   2639476.2615   1100233.6480         0.0000         0.0000        -0.0000        10.0000       190.5333         0.5712        -1.0980        17.1531        -0.1878         0.5295        -0.8273       -14.8791         0.0781
   2639511.5559   1100236.6271         0.0000        -0.0000        -0.0000        10.0000       219.4614        -0.1984        -0.7632        19.7455         0.1253         0.5404        -0.8321       -16.8665         0.0769
   2639544.2509   1100245.3171         0.0000         0.0000        -0.0000        10.0000       163.3894         0.6073        -0.8693        14.6902        -0.3195         0.4534        -0.8321       -12.8112         0.0784
   2639581.9959   1100241.8983         0.0000        -0.0000        -0.0000        10.0000       248.7591        -0.7868        -1.0166        22.3857         0.3381         0.4398        -0.8321       -19.3391         0.0777
   2639602.3687   1100226.2377         0.0000        -0.0000        -0.0000        10.0000       421.5680        -0.7877        -1.0152        37.9239         0.2726         0.3546        -0.8944       -34.4948         0.0818
   2639633.1313   1100183.2310         0.0000        -0.0000        -0.0000        10.0000       322.3667        -1.3685        -0.5176        29.0034         0.5185         0.1970        -0.8321       -24.9439         0.0774
   2639672.7115   1100152.8775         0.0000        -0.0000        -0.0000        10.0000       332.2597        -0.1525        -1.4589        29.8888         0.0458         0.4449        -0.8944       -27.3894         0.0824
   2639723.3584   1100145.2718         0.0000         0.0000        -0.0000        10.0000       179.7764         0.4728        -1.0046        16.1689        -0.2364         0.5018        -0.8321       -14.0692         0.0783
   2639760.5158   1100137.6704        -0.0000         0.0000        -0.0000        10.0000       244.5393        -0.8534        -0.8528        22.0009         0.3925         0.3920        -0.8321       -18.9750         0.0776
   2639777.5707   1100120.5961        -0.0000         0.0000        -0.0000        10.0000       306.8121        -0.8531        -0.8533        27.6026         0.3925         0.3920        -0.8321       -23.6361         0.0770
   2639794.6255   1100103.5219        -0.0000         0.0000        -0.0000        10.0000       273.4370        -0.8531        -0.8539        24.6037         0.3925         0.3920        -0.8321       -21.1411         0.0773
   2639794.7430   1100063.4034         0.0000         0.0000        -0.0000        10.0000       278.2841        -1.1534         0.8436        25.0340         0.4470        -0.3285        -0.8321       -21.6222         0.0777
   2639777.8056   1100040.3591         0.0000         0.0000        -0.0000        10.0000       385.2027        -1.1558         0.8408        34.6537         0.4470        -0.3285        -0.8321       -29.6264         0.0769
   2639760.8682   1100017.3147         0.0000         0.0000        -0.0000        10.0000       348.5625        -1.1575         0.8389        31.3631         0.4470        -0.3285        -0.8321       -26.8886         0.0771
   2639743.9309   1099994.2704         0.0000         0.0000        -0.0000        10.0000       348.0886        -1.1607         0.8335        31.3144         0.4470        -0.3285        -0.8321       -26.8478         0.0771
   2639726.9935   1099971.2261         0.0000         0.0000        -0.0000        10.0000       380.3984        -1.1681         0.8232        34.2358         0.4470        -0.3285        -0.8321       -29.2784         0.0770
   2639710.0562   1099948.1818         0.0000         0.0000        -0.0000        10.0000       528.7759        -1.1838         0.7403        47.5726         0.3604        -0.2649        -0.8944       -43.1729         0.0816
   2639709.1947   1099908.5557        -0.0000         0.0000        -0.0000        10.0000       235.0269        -0.9007        -0.4198        21.3010         0.4084         0.3611        -0.8383       -18.3762         0.0782
   2639705.3996   1099870.9210         0.0000         0.0000        -0.0000        10.0000       229.7335        -1.1406         1.1204        20.5930         0.3999        -0.3918        -0.8286       -17.9579         0.0782
   2639685.5288   1099849.8680         0.0001         0.0001        -0.0000        10.0000       340.6657        -1.8391         1.6688        30.5167         0.4089        -0.4053        -0.8176       -26.3799         0.0774
   2639665.6579   1099828.8149         0.0001         0.0001        -0.0000        10.0000       371.5890        -1.6992         1.1617        33.4455         0.4061        -0.3946        -0.8243       -28.7163         0.0773
   2639645.7871   1099807.7618         0.0005         0.0005        -0.0001        10.0000       405.0503        -0.4072         4.3670        35.7347         0.3755        -0.4557        -0.8071       -30.9832         0.0765
   2639625.9162   1099786.7088         0.0003         0.0005        -0.0001        10.0000       382.8829        -6.1916         7.7701        32.6434         0.4967        -0.5089        -0.7031       -29.9802         0.0783
   2639583.7977   1099749.1606         0.0006         0.0006        -0.0001        10.0000       412.9166        -6.6105         9.0055        35.9273         0.4033        -0.5809        -0.7071       -33.2996         0.0806
   2639561.5501   1099732.6655         0.0010         0.0008        -0.0001        10.0000       368.6436        -2.3939         5.4484        32.5750         0.3273        -0.5454        -0.7716       -28.8910         0.0784
   2639539.3024   1099716.1704         0.0005         0.0003         0.0000        10.0000       315.2945        -1.1663         0.0464        28.4153         0.3304        -0.4456        -0.8321       -24.0489         0.0763
   2639517.0548   1099699.6753         0.0005         0.0004        -0.0000        10.0000       311.5000        -1.1939         0.0927        27.9961         0.3304        -0.4456        -0.8321       -23.7298         0.0762
   2639494.8071   1099683.1802         0.0018         0.0014        -0.0002        10.0000       305.0856         0.4832         2.1055        26.9200         0.2867        -0.4925        -0.8217       -23.0193         0.0755
   2639472.5595   1099666.6851         0.0017         0.0014        -0.0002        10.0000       467.9335        -2.7732         6.4364        41.5632         0.3299        -0.5534        -0.7648       -36.2653         0.0775
   2639450.3118   1099650.1900        -0.0004        -0.0001        -0.0001        10.0000       375.3757        -6.1585         5.7804        33.3013         0.4299        -0.5379        -0.7251       -29.9043         0.0797
   2639428.0642   1099633.6949        -0.0000         0.0005        -0.0002        10.0000       273.8946        -5.7410         6.5984        24.1266         0.4386        -0.5780        -0.6881       -22.9345         0.0837
   2639405.8165   1099617.1998         0.0017         0.0015        -0.0002        10.0000       246.5113        -1.6803         4.0775        21.7344         0.3268        -0.5666        -0.7565       -19.3005         0.0783
   2639383.5689   1099600.7047         0.0003         0.0002         0.0000        10.0000       405.1512        -2.7155         2.5656        36.1401         0.3076        -0.4158        -0.8559       -32.8331         0.0810
   2639361.3212   1099584.2096         0.0002         0.0000         0.0000        10.0000       264.2000        -0.5292         0.2131        23.7315         0.3304        -0.4456        -0.8321       -20.0156         0.0758
   2639312.2203   1099562.9206        -0.0006        -0.0001        -0.0000        10.0000       444.6260        -0.5315         4.0026        39.5718         0.0789        -0.5109        -0.8560       -35.9607         0.0809
   2639285.3670   1099558.1267        -0.0016        -0.0002        -0.0001        10.0000       436.3086        -2.5995         5.7743        38.7797         0.1524        -0.5319        -0.8330       -35.7704         0.0820
   2639258.5137   1099553.3328        -0.0001         0.0003        -0.0001        10.0000       235.6642        -1.0147         6.0180        21.4564         0.1390        -0.7785        -0.6121       -17.9591         0.0762
   2639206.7393   1099534.5466         0.0051         0.0037        -0.0001        10.0000       294.2306        -6.3208         6.2938        25.9221         0.3627        -0.6122        -0.7026       -24.3582         0.0828
   2639181.8182   1099520.5543         0.0368         0.0207        -0.0014        10.0000       318.6313        -6.4502         5.4124        26.9879         0.3224        -0.6258        -0.7103       -24.6351         0.0773
   2639146.1671   1099481.8704         0.7787         1.6944        -0.2126        10.0000       361.1645       -10.2239        -8.0584        37.3013         0.5485        -0.3525        -0.7582       -31.0488         0.0860
   2639135.4371   1099457.1788         5.9858        13.3639        -3.4125        10.0000       348.1278       -16.0205        -5.0614        71.5874         0.5066        -0.4136        -0.7565       -60.1769         0.1729
   2639124.7071   1099432.4872         5.6755        16.6884        -7.3708        80.4145       463.4065       -27.6679        46.6135       189.2093         0.4156        -0.4986        -0.7607      -178.6732         0.3856
   2639089.9816   1099393.8616         8.5619         8.4152        -7.9154        48.8766       335.2091        -3.1367        65.3991       115.2069         0.0980        -0.7871        -0.6090      -121.9442         0.3638
   2639065.9861   1099379.9275         7.1113         6.6858        -6.2783        30.9525       330.3975       -31.7287       109.0014       124.4988         0.2548        -0.8416        -0.4762      -159.1078         0.4816
   2639041.9907   1099365.9935         3.4482         2.2352        -0.4578        10.0000       547.0482       -56.0249        54.0481        95.4477         0.3916        -0.7452        -0.5398      -113.7340         0.2079
   2639017.9952   1099352.0594         2.7781         1.6316        -0.4012        10.0000       299.9631       -21.8267        14.8512        30.2507         0.3686        -0.7733        -0.5158       -35.1345         0.1171
   2638993.9997   1099338.1254         2.5873         1.5006        -0.5568        10.0000       431.8171       -21.1160         2.0776        23.4195         0.2871        -0.7004        -0.6534       -22.8214         0.0528
   2638970.0042   1099324.1913         3.2726         1.8159         0.7098        10.0000       340.5576       -42.3913         9.6140        75.0753         0.4852        -0.5309        -0.6948       -77.8336         0.2285
   2638946.0087   1099310.2573         3.0622         2.1022        -0.1868        53.7968       402.3015       -54.5971        54.3181       147.7192         0.3553        -0.6192        -0.7003      -156.4749         0.3889
   2638908.2624   1099276.0495         1.7018         2.4940        -2.4285        21.0744       406.2612        -6.2398        18.2782        48.6915         0.3149        -0.7506        -0.5809       -43.9680         0.1082
   2638894.5116   1099255.7757         1.6144         2.4319        -1.0354        15.2110       304.6513       -13.1181         9.5866        47.9798         0.4514        -0.5943        -0.6656       -43.5558         0.1430
   2638880.7608   1099235.5019         1.7240         2.5597        -1.1007        10.0000       357.8849       -16.4588         0.6690        29.6110         0.5236        -0.6208        -0.5835       -26.3121         0.0735
   2638867.0100   1099215.2281         1.6719         2.4940        -1.1262        10.0000       547.2758       -24.9344         2.0579        47.0602         0.4653        -0.6110        -0.6405       -42.9991         0.0786
   2638832.8609   1099184.0648         2.9140         2.6125        -1.0280        58.5349       207.3661       -26.9515        45.3645        82.7400         0.3088        -0.6629        -0.6820       -94.8278         0.4573
   2638812.4625   1099173.1753         2.3990         2.7795        -1.6343        68.6821       326.0740       -33.2771        88.3587       144.8954         0.2482        -0.7309        -0.6358      -164.9625         0.5059
   2638792.0642   1099162.2859         1.2502         1.9968        -0.8258        58.3506       282.9314       -26.2564        54.1903       133.2241         0.2595        -0.6323        -0.7300      -138.3292         0.4889
