   2639436.3188   1100220.5866         0.0000        -0.0000        -0.0000        10.0000       269.7989         0.1145        -1.4663        24.2144         0.0508         0.5281        -0.8476       -21.2935         0.0789
   2639496.2329   1100240.1787         0.0000         0.0000        -0.0000        10.0000       128.8692         0.0538        -0.8842        11.6019        -0.0306         0.6931        -0.7202        -8.9703         0.0696
   2639526.8788   1100233.0754         0.0000         0.0000        -0.0000        10.0000       243.8749         0.2045        -0.8186        21.9508        -0.0797         0.4075        -0.9097       -20.3193         0.0833
   2639561.6231   1100257.5589         0.0000        -0.0000        -0.0000        10.0000       132.0915        -0.0886        -0.9435        11.8885         0.0130         0.6271        -0.7789        -9.8522         0.0746
   2639622.7416   1100210.5771         0.0000        -0.0000        -0.0000        10.0000       157.3204        -1.0759        -0.7675        14.1546         0.5564         0.4136        -0.7206       -11.1163         0.0707
   2639643.5211   1100155.8849         0.0000        -0.0000        -0.0000        10.0000       473.1156        -0.7617        -0.9883        42.5636         0.2386         0.3105        -0.9201       -39.6528         0.0838
   2639701.9020   1100149.8701         0.0000        -0.0000        -0.0000        10.0000        87.1508        -0.4272        -0.7632         7.8416         0.4342         0.4312        -0.7909        -6.7166         0.0771
   2639703.2558   1100135.7991         0.0000        -0.0000        -0.0000        10.0000       319.3165        -0.1166        -0.5366        28.7299         0.1109         0.1950        -0.9745       -28.1153         0.0880
   2639743.4610   1100154.7445         0.0000        -0.0000        -0.0000        10.0000       136.4331        -0.1902        -0.9288        12.2773         0.1089         0.6236        -0.7741       -10.1037         0.0741
   2639811.6803   1100086.4477        -0.0000         0.0000        -0.0000        10.0000       170.7416        -1.0027        -0.0045        15.3615         0.6028         0.0456        -0.7966       -12.8419         0.0752
   2639693.1188   1099925.1374         0.0000         0.0000        -0.0000        10.0000       410.2827        -0.9701        -0.2966        37.0030         0.3559         0.0243        -0.9342       -34.9213         0.0851
   2639725.2705   1099891.9741         0.0000         0.0001        -0.0000        10.0000       116.6883        -0.9861         0.2032        10.5178         0.5874        -0.0161        -0.8092        -9.0931         0.0779
   2639606.0453   1099765.6557         0.0003         0.0004        -0.0001        10.0000       305.5369        -7.2994         8.0314        26.1705         0.4815        -0.5621        -0.6724       -25.6267         0.0839
   2639339.0736   1099567.7145         0.0002         0.0001         0.0000        10.0000       213.4437        -0.3401         0.5974        19.2970         0.2763        -0.6405        -0.7165       -14.3035         0.0670
   2639231.6604   1099548.5389         0.0653         0.0240        -0.0000        10.0000       535.6912       -10.6705         6.1200        43.9952         0.2042        -0.5577        -0.8045       -40.9882         0.0765
   2639156.8971   1099506.5620        10.7205        11.0771        -0.0931        10.0000       537.7765       -42.6058       -21.3663        55.5567         0.4189        -0.3981        -0.8161       -54.6839         0.1017
   2639113.9772   1099407.7956        16.5488        18.0277       -10.9402        45.1638       261.4549       -16.0849         0.5979        40.7595         0.3525        -0.6957        -0.6258       -31.5957         0.1208
   2638922.0132   1099296.3233        18.4396        14.8797       -13.5030        52.4677       318.2987       -14.7490        12.9680        59.1707         0.1614        -0.6807        -0.7146       -53.4891         0.1680
   2638853.2592   1099194.9543        10.8650        10.0188        -2.4642        21.5236       141.7664       -18.9371        12.4572        37.8408         0.4889        -0.6598        -0.5706       -39.0705         0.2756
   2638771.6658   1099151.3964         8.1035         2.8044         1.0751        35.1150       225.5881       -32.5186        14.9363        78.3586         0.2795        -0.5550        -0.7835       -78.7712         0.3492
   2638676.7248   1099144.1867         0.5640         3.2775        -3.8334        42.7188       769.6049        30.3506        53.7199       103.7385        -0.1230        -0.5807        -0.8048      -118.4154         0.1539
   2638735.2674   1099098.7339         0.0076         0.0015        -0.0209        69.6235       713.7397       190.5010       137.2413        83.8399        -0.5750        -0.4625        -0.6749      -229.5955         0.3217
   2638748.2211   1099068.0488         0.0169         0.2392        -0.6182        14.1525       341.4722         3.6334         4.4173        10.3364         0.5749        -0.6181        -0.5361        -6.1831         0.0181
   2638719.9509   1099046.9002         0.1183         0.0592         0.0006        21.7475       184.4688        -3.1761         0.5361        34.2792         0.2691        -0.4812        -0.8343       -29.7114         0.1611
   2638686.4908   1099033.6366         0.1315         0.0711        -0.0459        37.2988       188.6580         9.4985         8.2263        47.9133        -0.1096        -0.6948        -0.7108       -40.8153         0.2163
   2638632.1080   1099053.8833        -0.6142         0.5763        -0.1559        23.3032       394.4358        19.0313        21.9343        73.8035        -0.3870        -0.6351        -0.6685       -70.6314         0.1791
   2638600.8584   1099100.8267         0.8425         0.2364        -0.1451        17.0489       585.3632       -23.2342        80.8986       130.9730        -0.0060        -0.7724        -0.6351      -145.5268         0.2486
   2638560.2562   1099071.1363         2.5684         1.5930        -0.6940        24.8453       162.7995       -11.2423        25.3915        53.0302         0.2079        -0.7876        -0.5800       -53.0957         0.3261
   2638316.4723   1099067.3365         7.4829         3.7520        -1.2533        60.4800       316.2028       -11.6677        19.3876       140.8425         0.0822        -0.4748        -0.8763      -133.5792         0.4224
   2638299.8021   1099047.0567         1.7765         7.7283         0.0236        65.3241       489.0318       -59.4982       -20.9192       331.1158         0.2935        -0.0681        -0.9535      -331.7682         0.6784
   2638079.4827   1100070.9049         5.7226        -1.3270        -0.8230        44.6746       383.7241       -11.9795       -24.3108       127.0295         0.0271         0.5778        -0.8157      -117.9927         0.3075
   2638108.4624   1100064.5958         6.2363        -1.3703        -0.6943        39.7744       367.6226       -14.0600       -15.1982       118.3716         0.0433         0.5476        -0.8356      -107.8480         0.2934
   2638137.4420   1100058.2867         6.0588        -1.3118        -1.0362        43.4163       395.7436        -7.8070       -11.6218       120.6610        -0.0182         0.5365        -0.8437      -107.8958         0.2726
   2638166.4217   1100051.9775         6.2853        -1.4543        -0.7156        40.0004       338.4714       -15.0319       -37.5181       138.8065         0.0455         0.6105        -0.7907      -133.3447         0.3940
   2638195.4014   1100045.6684         6.3154        -1.3851        -1.0292        45.5190       451.8256       -10.4104       -30.2310       159.6927        -0.0327         0.4977        -0.8667      -153.1166         0.3389
   2638224.3811   1100039.3593         6.0575        -1.4012        -0.4099        45.3990       325.0339       -18.7228       -30.4379       137.8362         0.0712         0.5669        -0.8207      -131.7126         0.4052
   2638253.3607   1100033.0502         5.9693        -1.3000        -0.0001        39.4287       489.2071       -35.5274       -19.4269       191.3674         0.0951         0.4370        -0.8944      -183.0332         0.3741
   2638303.8700   1100032.6428         4.7161         1.1932        -0.0145        32.4437       257.2752       -12.5604       -10.4066        55.7838        -0.1466         0.5350        -0.8321       -50.1402         0.1949
   2638345.6221   1100035.7395         4.3061        -0.5766         0.0012        10.0000       240.5010       -13.5847        -1.4862        40.4640         0.0762         0.5494        -0.8321       -35.5199         0.1477
   2638365.8448   1100032.9346         3.4534        -0.4525         0.0012        10.0000       247.1290       -12.7477         0.3720        29.6646         0.0762         0.5494        -0.8321       -25.4495         0.1030
   2638402.7163   1100009.6936         0.5324        -0.6866        -0.2541        10.0000       309.1309        -0.9381        -1.7193        41.4523         0.2225         0.4997        -0.8371       -35.7691         0.1157
   2638419.3653   1099989.2575         1.0653        -1.2139        -0.7438        10.0000       348.4049         8.3194        -5.4450        55.3831         0.2508         0.5269        -0.8121       -45.7580         0.1313
   2638436.0142   1099968.8215         1.6385        -2.0987        -2.5789        30.2666       500.1195        73.5555       -50.9329       124.1446        -0.0157         0.7222        -0.6915      -123.7882         0.2475
   2638452.6632   1099948.3854         2.7710        -3.3523        -2.0180        34.5501       555.4020        73.1363       -47.7446       253.0065         0.1831         0.5237        -0.8320      -222.1177         0.3999
   2638469.3121   1099927.9494         1.6596        -2.1504        -0.8890        65.6705       617.1980       189.2990        93.8056       240.4584        -0.1518         0.2039        -0.9671      -242.1633         0.3924
   2638485.9611   1099907.5133         5.1277        -5.6605        -4.1964        53.5259       414.2326       111.8891        19.4087       171.0314        -0.0950         0.4647        -0.8804      -152.1790         0.3674
   2638525.6278   1099897.2299        15.4361         7.3186        -1.4521        35.3970       204.0748        -9.2177       -15.3001        36.5169        -0.3004         0.5072        -0.8078       -34.4891         0.1690
   2638548.6457   1099907.3826        15.3052         6.8867        -1.0348        34.5389       234.8045        -6.2632       -23.4030        88.4600        -0.2749         0.4942        -0.8247       -82.7988         0.3526
   2638571.6635   1099917.5353        14.9558         7.0543        -1.4194        26.5486       230.2550        -6.7967       -20.0780        63.3040        -0.3065         0.5120        -0.8024       -58.9951         0.2562
   2638604.7535   1099942.6513         5.4498         8.2822        -0.2852        18.7172       116.5527        -1.1312        -8.8342        21.3532        -0.5007         0.3048        -0.8102       -19.4258         0.1667
   2638613.0018   1099978.5922        -0.1336         1.2886        -0.0072        10.0000       186.9493         1.8427        -7.0575        14.6199        -0.6233        -0.0600        -0.7797       -12.1238         0.0649
   2638631.2891   1100011.1288         0.3603         0.2165        -0.0248        10.0000       246.0616        -1.8499        -5.6621        24.9402        -0.3319         0.4734        -0.8159       -22.4158         0.0911
   2638651.4002   1100022.6878         0.1910         0.1132        -0.0032        10.0000       227.9626        -2.8070        -4.0132        22.8914        -0.2875         0.4784        -0.8297       -20.1061         0.0882
   2638697.3404   1100041.4017         0.1051         0.0297         0.0000        10.0000       293.6550        -4.1597        -3.0511        27.2992        -0.1481         0.5346        -0.8321       -23.7294         0.0808
   2638723.1694   1100048.5565         0.1029         0.0287        -0.0023        10.0000       330.4093        -3.7432        -4.0372        31.0778        -0.1718         0.5518        -0.8161       -26.9468         0.0816
   2638748.9985   1100055.7113         0.1047         0.0296        -0.0036        10.0000       318.9860        -3.1702        -4.5086        28.3899        -0.1901         0.5676        -0.8010       -24.6979         0.0774
   2638774.8276   1100062.8661         0.1056         0.0269        -0.0029        10.0000       268.3724        -3.2248        -2.4196        21.8717        -0.1728         0.5407        -0.8233       -18.7577         0.0699
   2638800.6566   1100070.0210         0.0693         0.0267         0.0003        10.0000       391.0134        -5.8273        -2.2868        39.9299        -0.1481         0.5346        -0.8321       -33.5832         0.0859
   2638838.1704   1100103.3686         0.0414         0.0816        -0.0203        10.0000       841.6066        57.8104       -29.6646        47.5267        -0.8845         0.3536        -0.3043       -76.0865         0.0904
   2638868.7563   1100141.1992         0.0595         0.0351        -0.0379        10.0000       568.8316        14.4453        -3.4081        36.1350        -0.4649         0.4075        -0.7860       -36.5071         0.0642
   2638922.5710   1100164.4914         0.0067         0.0078        -0.0000        10.0000       205.7209        -0.6214        -1.4075        17.8925        -0.4259         0.3554        -0.8321       -15.1231         0.0735
   2638995.5918   1100170.4971         0.1270         0.0595        -0.1441        10.0000       432.5842        10.6694         0.7867        20.2714        -0.6860         0.4324        -0.5851       -18.8409         0.0436
   2639015.6212   1100180.0825         0.0814         0.0401        -0.0568        10.0000       332.1130         8.1648         2.8387        22.6595        -0.4979         0.4474        -0.7429       -19.6296         0.0591
   2639041.8890   1100172.9443         0.0107        -0.0159         0.0002        10.0000       221.0996        -3.2273         0.3920        23.0370         0.5197         0.1939        -0.8321       -20.7693         0.0939
   2639066.6246   1100134.9225         0.0036        -0.0047        -0.0000        10.0000       439.9275        -3.9212         0.8676        37.1814         0.3376         0.2932        -0.8944       -34.3256         0.0780
   2639085.1219   1100113.6243         0.0018        -0.0019         0.0000        10.0000       313.0781        -2.2341         0.0244        29.3149         0.4188         0.3637        -0.8321       -25.3182         0.0809
   2639103.6192   1100092.3261         0.0006        -0.0007         0.0000        10.0000       292.9254        -1.8431        -0.2687        26.2863         0.4188         0.3637        -0.8321       -22.7412         0.0776
   2639122.1165   1100071.0279         0.0002        -0.0002         0.0000        10.0000       258.1722        -1.5420        -0.5512        23.4416         0.4188         0.3637        -0.8321       -20.3509         0.0788
   2639140.6138   1100049.7296         0.0001        -0.0001         0.0000        10.0000       346.5699        -1.5775        -0.6506        31.3435         0.4188         0.3637        -0.8321       -26.9767         0.0778
   2639164.1847   1100047.9773         0.0000         0.0000        -0.0000        10.0000       177.0165         0.8977        -0.2769        15.8274        -0.5369         0.1394        -0.8321       -13.6898         0.0773
   2639205.0900   1100093.2229         0.0000         0.0000        -0.0000        10.0000       231.8730         1.2768        -0.4717        20.8579        -0.5215         0.1890        -0.8321       -18.1098         0.0781
   2639214.4606   1100119.0779        -0.0000        -0.0000        -0.0000        10.0000       292.6874         1.2861        -0.4605        26.3257        -0.5215         0.1890        -0.8321       -22.6621         0.0774
   2639223.8311   1100144.9330        -0.0000        -0.0000        -0.0000        10.0000       315.6399         1.2882        -0.4571        28.3854        -0.5215         0.1890        -0.8321       -24.3763         0.0772
   2639233.2017   1100170.7880        -0.0000        -0.0000        -0.0000        10.0000       426.6177         1.2894        -0.4536        38.3778        -0.4205         0.1524        -0.8944       -34.9374         0.0819
   2639242.5723   1100196.6430        -0.0000        -0.0000        -0.0000        10.0000       221.7520         1.2923        -0.4627        19.9504        -0.6648         0.2409        -0.7071       -15.0777         0.0680
   2639270.2174   1100232.1447        -0.0000        -0.0000        -0.0000        10.0000       130.1749         0.4820        -0.9117        11.7052        -0.2589         0.4905        -0.8321       -10.3114         0.0792
   2639296.1299   1100227.4274         0.0000        -0.0000        -0.0000        10.0000       107.5242        -0.7202        -0.3814         9.6895         0.4898         0.2604        -0.8321        -8.5142         0.0792
   2639326.9989   1100225.6730         0.0000         0.0000        -0.0000        10.0000       361.1658         0.5962        -1.1621        32.4723        -0.2646         0.4875        -0.8321       -27.7429         0.0768
   2639376.9890   1100239.5773         0.0000         0.0000        -0.0000        10.0000       243.6556         0.0143        -1.3292        21.9010        -0.0268         0.5541        -0.8321       -18.9596         0.0778
   2639420.0334   1100230.7293         0.0000        -0.0000        -0.0000        10.0000       228.5637        -0.5907        -0.7676        20.5735         0.2932         0.4708        -0.8321       -17.6528         0.0772
   2639456.2901   1100227.1173         0.0000         0.0000        -0.0000        10.0000       227.2468         0.8915        -1.7132        20.3718        -0.1989         0.5443        -0.8150       -17.7125         0.0779
   2639476.2615   1100233.6480         0.0000         0.0000        -0.0000        10.0000       190.5333         0.5711        -1.0980        17.1531        -0.1878         0.5295        -0.8273       -14.8791         0.0781
   2639511.5559   1100236.6271         0.0000        -0.0000        -0.0000        10.0000       219.4614        -0.1985        -0.7632        19.7455         0.1253         0.5404        -0.8321       -16.8665         0.0769
   2639544.2509   1100245.3171         0.0000         0.0000        -0.0000        10.0000       163.3894         0.6073        -0.8693        14.6902        -0.3195         0.4534        -0.8321       -12.8112         0.0784
   2639581.9959   1100241.8983         0.0000        -0.0000        -0.0000        10.0000       248.7591        -0.7869        -1.0166        22.3857         0.3381         0.4398        -0.8321       -19.3391         0.0777
   2639602.3687   1100226.2377         0.0000        -0.0000        -0.0000        10.0000       421.5680        -0.7877        -1.0152        37.9239         0.2726         0.3546        -0.8944       -34.4949         0.0818
   2639633.1313   1100183.2310         0.0000        -0.0000        -0.0000        10.0000       322.3667        -1.3685        -0.5176        29.0034         0.5185         0.1970        -0.8321       -24.9439         0.0774
   2639672.7115   1100152.8775         0.0000        -0.0000        -0.0000        10.0000       332.2597        -0.1525        -1.4589        29.8888         0.0458         0.4449        -0.8944       -27.3893         0.0824
   2639723.3584   1100145.2718         0.0000         0.0000        -0.0000        10.0000       179.7764         0.4728        -1.0046        16.1688        -0.2364         0.5018        -0.8321       -14.0691         0.0783
   2639760.5158   1100137.6704        -0.0000         0.0000        -0.0000        10.0000       244.5393        -0.8534        -0.8528        22.0009         0.3925         0.3920        -0.8321       -18.9751         0.0776
   2639777.5707   1100120.5961        -0.0000         0.0000        -0.0000        10.0000       306.8121        -0.8531        -0.8533        27.6026         0.3925         0.3920        -0.8321       -23.6361         0.0770
   2639794.6255   1100103.5219        -0.0000         0.0000        -0.0000        10.0000       273.4370        -0.8531        -0.8539        24.6037         0.3925         0.3920        -0.8321       -21.1411         0.0773
   2639794.7430   1100063.4034         0.0000         0.0000        -0.0000        10.0000       278.2841        -1.1535         0.8436        25.0340         0.4470        -0.3285        -0.8321       -21.6222         0.0777
   2639777.8056   1100040.3591         0.0000         0.0000        -0.0000        10.0000       385.2027        -1.1558         0.8408        34.6537         0.4470        -0.3285        -0.8321       -29.6264         0.0769
   2639760.8682   1100017.3147         0.0000         0.0000        -0.0000        10.0000       348.5625        -1.1575         0.8388        31.3631         0.4470        -0.3285        -0.8321       -26.8886         0.0771
   2639743.9309   1099994.2704         0.0000         0.0000        -0.0000        10.0000       348.0886        -1.1607         0.8335        31.3144         0.4470        -0.3285        -0.8321       -26.8478         0.0771
   2639726.9935   1099971.2261         0.0000         0.0000        -0.0000        10.0000       380.3984        -1.1681         0.8231        34.2358         0.4470        -0.3285        -0.8321       -29.2784         0.0770
   2639710.0562   1099948.1818         0.0000         0.0000        -0.0000        10.0000       528.7759        -1.1838         0.7403        47.5726         0.3604        -0.2649        -0.8944       -43.1729         0.0816
   2639709.1947   1099908.5557        -0.0000         0.0000        -0.0000        10.0000       235.0269        -0.9007        -0.4199        21.3010         0.4084         0.3611        -0.8383       -18.3762         0.0782
   2639705.3996   1099870.9210         0.0000         0.0000        -0.0000        10.0000       229.7335        -1.1406         1.1203        20.5930         0.3999        -0.3918        -0.8286       -17.9579         0.0782
   2639685.5288   1099849.8680         0.0001         0.0001        -0.0000        10.0000       340.6657        -1.8391         1.6688        30.5167         0.4089        -0.4053        -0.8176       -26.3799         0.0774
   2639665.6579   1099828.8149         0.0001         0.0001        -0.0000        10.0000       371.5890        -1.6992         1.1617        33.4455         0.4061        -0.3946        -0.8243       -28.7163         0.0773
   2639645.7871   1099807.7618         0.0005         0.0005        -0.0001        10.0000       405.0503        -0.4073         4.3669        35.7347         0.3755        -0.4557        -0.8071       -30.9832         0.0765
   2639625.9162   1099786.7088         0.0003         0.0005        -0.0001        10.0000       382.8829        -6.1918         7.7700        32.6433         0.4967        -0.5089        -0.7031       -29.9801         0.0783
   2639583.7977   1099749.1606         0.0006         0.0006        -0.0001        10.0000       412.9166        -6.6111         9.0051        35.9271         0.4033        -0.5809        -0.7071       -33.2995         0.0806
   2639561.5501   1099732.6655         0.0010         0.0008        -0.0001        10.0000       368.6436        -2.3948         5.4481        32.5751         0.3273        -0.5454        -0.7716       -28.8911         0.0784
   2639539.3024   1099716.1704         0.0005         0.0003         0.0000        10.0000       315.2945        -1.1684         0.0457        28.4159         0.3304        -0.4456        -0.8321       -24.0498         0.0763
   2639517.0548   1099699.6753         0.0005         0.0004        -0.0000        10.0000       311.5000        -1.1977         0.0917        27.9970         0.3304        -0.4456        -0.8321       -23.7315         0.0762
   2639494.8071   1099683.1802         0.0018         0.0014        -0.0002        10.0000       305.0856         0.4788         2.1040        26.9196         0.2867        -0.4925        -0.8217       -23.0196         0.0755
   2639472.5595   1099666.6851         0.0017         0.0014        -0.0002        10.0000       467.9335        -2.7883         6.4318        41.5630         0.3299        -0.5534        -0.7648       -36.2676         0.0775
   2639450.3118   1099650.1900        -0.0004        -0.0001        -0.0001        10.0000       375.3757        -6.1893         5.7640        33.2999         0.4299        -0.5379        -0.7251       -29.9077         0.0797
   2639428.0642   1099633.6949        -0.0000         0.0005        -0.0002        10.0000       273.8946        -5.7732         6.5855        24.1238         0.4386        -0.5780        -0.6881       -22.9393         0.0838
   2639405.8165   1099617.1998         0.0017         0.0016        -0.0003        10.0000       246.5113        -1.7072         4.0736        21.7378         0.3268        -0.5666        -0.7565       -19.3097         0.0783
   2639383.5689   1099600.7047         0.0003         0.0002         0.0000        10.0000       405.1512        -2.8155         2.5313        36.1527         0.3076        -0.4158        -0.8559       -32.8604         0.0811
   2639361.3212   1099584.2096         0.0003         0.0001         0.0000        10.0000       264.2000        -0.6470         0.1680        23.7662         0.3304        -0.4456        -0.8321       -20.0633         0.0759
   2639312.2203   1099562.9206        -0.0001        -0.0000        -0.0000        10.0000       444.6260        -1.2600         3.7070        39.7651         0.0789        -0.5109        -0.8560       -36.0326         0.0810
   2639285.3670   1099558.1267         0.0009         0.0003         0.0000        10.0000       436.3086        -4.9794         4.9531        38.5488         0.1524        -0.5319        -0.8330       -35.5039         0.0814
   2639258.5137   1099553.3328         0.0167         0.0036        -0.0002        10.0000       235.6642        -3.0541         5.7065        20.9848         0.1390        -0.7785        -0.6121       -17.7113         0.0752
   2639206.7393   1099534.5466         0.4030         0.2203         0.0115        10.0000       294.2306       -11.7838         3.2073        24.3952         0.3627        -0.6122        -0.7026       -23.3773         0.0795
   2639181.8182   1099520.5543         2.0648         1.0584        -0.0440        10.0000       318.6313       -15.6587        -2.9786        20.1890         0.3224        -0.6258        -0.7103       -17.5242         0.0550
   2639146.1671   1099481.8704         9.9001        20.6228        -2.5136        10.0000       361.1645       -32.5928       -13.8402        76.4360         0.5485        -0.3525        -0.7582       -70.9522         0.1965
   2639135.4371   1099457.1788        12.1238        22.8987        -5.5626        29.9653       348.1278       -34.1093         4.1022       109.2142         0.5066        -0.4136        -0.7565      -101.5950         0.2918
   2639124.7071   1099432.4872         9.9063        20.7196        -8.9677        38.2854       463.4065       -25.4475        24.2230       152.2982         0.4156        -0.4986        -0.7607      -138.5086         0.2989
   2639089.9816   1099393.8616        21.4276        12.4371       -12.6522        30.8844       335.2091       -26.9241       -18.0903        11.6003         0.0980        -0.7871        -0.6090         4.5355        -0.0135
   2639065.9861   1099379.9275        24.0631        13.0059       -10.5676        14.7322       330.3975       -24.6162       -51.2414       -24.1822         0.2548        -0.8416        -0.4762        48.3706        -0.1464
   2639041.9907   1099365.9935        26.1985        14.9197        -1.7315        17.0545       547.0482       -76.3995        23.6844        64.2834         0.3916        -0.7452        -0.5398       -82.2642         0.1504
   2639017.9952   1099352.0594        27.8578        15.4890        -3.2894        16.2403       299.9631       -30.5303       -10.3980         8.2526         0.3686        -0.7733        -0.5158        -7.4696         0.0249
   2638993.9997   1099338.1254        27.3280        15.1584        -5.4216        17.0793       431.8171       -42.0045       -20.1638         6.0962         0.2871        -0.7004        -0.6534        -1.9213         0.0044
   2638970.0042   1099324.1913        27.6798        15.2338         6.0808        29.2256       340.5576      -105.2849        40.0054       182.6852         0.4852        -0.5309        -0.6948      -199.2502         0.5851
   2638946.0087   1099310.2573        26.9463        14.9656        -0.0192        45.6420       402.3015       -79.5859        54.3470       166.7571         0.3553        -0.6192        -0.7003      -178.7028         0.4442
   2638908.2624   1099276.0495        11.4842        13.9606       -13.7663        30.4093       406.2612       -24.4198       -19.1282        23.9328         0.3149        -0.7506        -0.5809        -7.2329         0.0178
   2638894.5116   1099255.7757         9.1067        12.9161        -5.4120        31.4321       304.6513       -30.7147        20.2894        80.5702         0.4514        -0.5943        -0.6656       -79.5528         0.2611
   2638880.7608   1099235.5019         8.9948        12.0728        -4.8954        22.4356       357.8849       -29.6656        -3.4618        35.8407         0.5236        -0.6208        -0.5835       -34.2979         0.0958
   2638867.0100   1099215.2281         7.8791        11.0368        -4.8370        25.4966       547.2758       -46.1791         1.1530        61.2809         0.4653        -0.6110        -0.6405       -61.4390         0.1123
   2638832.8609   1099184.0648        11.2670         6.2601        -1.3470        28.2119       207.3661       -23.8645        21.7570        60.8798         0.3088        -0.6629        -0.6820       -63.3152         0.3053
   2638812.4625   1099173.1753        10.9557         6.0407        -2.4852        25.2727       326.0740       -30.3215        35.7500        86.0111         0.2482        -0.7309        -0.6358       -88.3403         0.2709
   2638792.0642   1099162.2859         9.2191         5.1824        -1.1111        34.8328       282.9314       -27.5949        23.3155        85.2234         0.2595        -0.6323        -0.7300       -84.1150         0.2973
