   2636567.3262   1096593.0952         3.9829         9.0758        -5.5169        13.5745       229.0038         0.3517         1.3234        40.1051         0.3155        -0.5752        -0.7547       -30.9171         0.1350
   2636558.9029   1096574.4405         6.9167        14.8121        -7.2151        10.0000       139.0956        -4.6511        -7.8449         9.5213         0.5663        -0.5323        -0.6293        -4.4493         0.0320
   2636532.6868   1096538.1552        12.1663        12.2493        -7.7103        26.9401       353.9301        -7.4692        -7.0528        55.5929         0.1187        -0.6128        -0.7813       -39.9962         0.1130
   2636514.8940   1096520.5246        11.8383        11.7736        -6.4410        26.1886       370.8027        -5.5079        -6.9433        69.3990         0.1267        -0.5712        -0.8110       -53.0134         0.1430
   2636497.1012   1096502.8940        11.0034        10.8673        -4.6239        10.0000       253.1086       -11.2535       -10.0321        26.0560         0.2202        -0.5515        -0.8046       -17.9096         0.0708
   2636471.5220   1096462.2863         2.8740         8.3056        -0.1657        29.2455       396.8497         1.0331       -26.2173       148.7717         0.2821        -0.0998        -0.9542      -139.0499         0.3504
   2636437.9377   1096443.0071         7.6525        -0.6105        -4.6122        33.8533       279.0283         2.4009         5.3030        40.7927        -0.4602        -0.5581        -0.6905       -32.2299         0.1155
   2636412.1397   1096446.7049         8.5375        -0.5608        -7.5306        48.2802       416.7668        28.5540         6.1535        79.3524        -0.5936        -0.5075        -0.6246       -69.6341         0.1671
   2636386.3417   1096450.4028         8.7890        -0.8205        -7.7892        26.3273       496.1271        54.3126        11.9941       116.7242        -0.5786        -0.5783        -0.5752      -105.4964         0.2126
   2636362.4083   1096425.1984        -0.5413         8.8965        -2.5979        21.6501       271.5151       -12.4328        11.6572       112.4060         0.5378        -0.1630        -0.8272      -101.5670         0.3741
   2636344.7752   1096387.0044         5.8522         4.0612        -1.3433        29.1308       220.9597        -7.5783         3.8140        53.6456         0.1513        -0.5995        -0.7859       -45.5940         0.2063
   2636315.4481   1096351.7541         2.5214         6.8523         0.8462        32.9300       421.1885       -23.4867       -38.9627       140.7038         0.4105        -0.0409        -0.9109      -136.2195         0.3234
   2636289.7681   1096312.4586         5.2127         4.9327        -0.7338        37.3548       175.1532        -7.9951        -4.2404        28.3149         0.2572        -0.4241        -0.8683       -24.8445         0.1418
   2636273.9175   1096299.1218         6.2546         6.2905        -0.7524        33.7265       187.3141       -11.3959        -1.5823        48.9594         0.3050        -0.4491        -0.8398       -43.8813         0.2343
   2636247.8732   1096264.2579         6.5265        14.3149        -0.9475        31.5917       321.3558       -26.9363       -10.4789       120.2290         0.5070        -0.2925        -0.8108      -108.0765         0.3363
   2636237.6795   1096242.7309         7.5667        16.4695        -2.0643        33.4770       374.4020       -24.8651       -12.3196       111.4888         0.5003        -0.3370        -0.7975       -97.2060         0.2596
