   2637391.9853   1097769.5370         2.9831         2.3271        -1.7505        21.8724       298.2643        -1.2330        -4.1349        30.5269         0.0269        -0.6087        -0.7930       -21.7238         0.0728
   2637875.2687   1098465.4933         5.9522         3.6916        -1.3669        31.2278       351.5608       -15.6315        16.1483        97.6251         0.2135        -0.6266        -0.7495       -86.6302         0.2464
   2637853.2771   1098451.9519         6.8053         4.5287        -2.3021        23.9923       294.5102        -9.6616        15.4286        78.4315         0.1666        -0.6632        -0.7297       -69.0713         0.2345
   2637864.5089   1098412.5556        -0.8047         0.2417        -0.4346        10.3360       570.6688        -7.1414        10.1528        60.6463         0.4489         0.1412        -0.8824       -55.2845         0.0969
   2637893.0636   1098403.9548        -0.5797         0.1888        -0.1625        17.0024       337.0656        -2.9443         0.2200        48.6106         0.3553         0.4177        -0.8363       -41.6057         0.1234
   2637921.6183   1098395.3539        -0.4444         0.1361        -0.2390        19.2327       383.4272        -8.2533        11.2524        44.2449         0.5091         0.2616        -0.8200       -37.5390         0.0979
   2637969.8361   1098367.7526        -0.2729         0.2630        -0.0001        15.6990       259.9862         1.9488        -7.1067        42.1992         0.3855         0.3989        -0.8321       -37.1955         0.1431
   2637989.4993   1098348.7521        -0.2542         0.2464        -0.1073        23.8312       307.4480        -2.5960         4.5196        42.1577         0.5218         0.1686        -0.8362       -35.8469         0.1166
   2638009.1625   1098329.7517        -0.2201         0.2123        -0.0751        14.0691       248.0273        -3.9432        -0.3243        34.4158         0.5220         0.2744        -0.8076       -29.9417         0.1207
   2638028.8257   1098310.7512        -0.1426         0.1413         0.0296        19.6617       343.6449        16.9177        -6.0516        63.1848         0.2708         0.3939        -0.8784       -53.3017         0.1551
   2638077.4222   1098286.4484        -0.0413         0.0180         0.0169        37.5444       399.2059        54.7108         9.0311       109.9895        -0.2616         0.4734        -0.8411      -102.5524         0.2569
   2638106.3555   1098281.1460        -0.0400         0.0053         0.0035        46.4426       294.5451         8.3007       -42.6059       126.8539         0.0398         0.5865        -0.8090      -127.2789         0.4321
   2638137.9792   1098255.3820        -0.0095         0.0387         0.0015        49.3287       260.0393       -19.5424       -12.1313       113.1535         0.5287         0.1151        -0.8410      -106.8870         0.4110
   2638140.6697   1098234.9203        -0.0043         0.0360         0.0015        51.8502       207.3671       -13.2144        -7.8000        95.6777         0.4577         0.0728        -0.8861       -91.3973         0.4408
   2638136.0866   1098189.9911         0.0177         0.0288        -0.0287        44.2415       365.1791        38.0782        57.9907        88.0325         0.2186        -0.6300        -0.7452       -93.8144         0.2569
   2638128.8131   1098165.5235         0.0127         0.0420        -0.0147        15.5196       288.6079         8.3575         9.2373        44.6611         0.4138        -0.3462        -0.8420       -37.3434         0.1294
   2638132.3714   1098126.3178        -0.0267         0.0258        -0.0042        10.1774       216.2305         6.5405         7.6815        24.8690         0.2905         0.0306        -0.9564       -21.6486         0.1001
   2638118.2655   1098068.9081         0.1524         0.2115        -0.1617        10.0000       419.5593         5.6068         5.6755        29.1118         0.3300        -0.5618        -0.7586       -23.4222         0.0558
   2638104.4500   1098049.4183         0.0442         0.0692        -0.0003        10.0000       156.4794        -2.2174        -1.2694        15.4239         0.5769        -0.4089        -0.7071       -11.6664         0.0746
   2638064.3368   1098021.0669         0.0124         0.0043        -0.0000        10.0000       293.5348        -2.0962        -0.5573        25.0654         0.1771        -0.5257        -0.8321       -20.9341         0.0713
   2638038.0391   1098012.2052         0.0029         0.0002         0.0000        10.0000       312.3260        -1.2396        -0.4049        26.6230         0.1771        -0.5257        -0.8321       -22.1584         0.0709
   2638011.7414   1098003.3436         0.0005        -0.0000         0.0000        10.0000       417.1731        -0.2433        -1.0941        36.8792         0.1771        -0.5257        -0.8321       -30.1533         0.0723
   2637985.4438   1097994.4819        -0.0007        -0.0003         0.0000        10.0000       435.6376         0.5120        -1.0912        37.9159         0.1771        -0.5257        -0.8321       -30.8836         0.0709
   2637934.5682   1097992.5059        -0.0044         0.0017         0.0003        10.0000       194.3099         2.7784        -0.0257        17.1488        -0.2472        -0.6682        -0.7017       -12.7025         0.0654
   2637909.9902   1097999.3916        -0.0234         0.0083         0.0008        10.0000       403.2179         6.0857         1.3740        37.4458        -0.1780        -0.4987        -0.8483       -33.5343         0.0832
   2637859.8241   1098003.8332        -0.0507        -0.0095         0.0019        14.2236       338.0060         4.2997         0.9590        41.6236         0.0370        -0.5902        -0.8064       -33.9733         0.1005
   2637834.2359   1098001.3891        -0.1300        -0.0215        -0.0009        15.6220       292.4947         3.7766        -0.7246        39.7924         0.0625        -0.5478        -0.8343       -32.5643         0.1113
   2637808.6477   1097998.9451        -0.1629        -0.0522         0.0008        16.5720       228.8727         3.5032         0.5723        37.9478         0.0633        -0.5451        -0.8360       -31.8148         0.1390
   2637783.0595   1097996.5010        -0.6242         0.1694        -0.2964        15.6306       245.1375        -9.6312        19.6713        48.1362         0.2351        -0.7296        -0.6422       -47.5281         0.1939
   2637741.5391   1097975.8667         0.1510         0.2480        -0.0814        10.0000       355.0617        -6.5482         8.9455        50.7937         0.4524        -0.5751        -0.6816       -42.7277         0.1203
   2637703.6591   1097945.3077        -0.0738         0.0061        -0.0240        20.6029       281.6228       -12.0724         3.7995        51.3541         0.4538        -0.5069        -0.7329       -45.0430         0.1599
   2637681.7112   1097932.9390        -0.0990         0.0429        -0.0944        15.8856       424.5489       -51.0901         8.7683        70.0115         0.6441        -0.5267        -0.5547       -76.3613         0.1799
   2637659.7633   1097920.5703        -0.0507         0.0109        -0.0307        40.0381       413.3531       -60.5912       -16.9652       101.5141         0.6188        -0.3539        -0.7013      -102.6834         0.2484
   2637608.7759   1097903.1250         0.0727        -0.0047        -0.0473        43.2358       601.6922        46.2368       -41.2821        95.6626        -0.3433        -0.1500        -0.9272       -98.3782         0.1635
   2637579.7364   1097898.0484         1.1704         0.2432        -0.7112        10.0000       389.9146         7.8888         4.7599        42.1981        -0.1828        -0.7075        -0.6826       -33.6159         0.0862
   2637550.6969   1097892.9718         2.2801         0.4539        -0.7934        23.5357       394.7568         3.7969         6.7215        70.8326        -0.1197        -0.6442        -0.7555       -58.2960         0.1477
   2637502.6656   1097877.0624         4.5090         2.5232        -1.4862        26.0368       308.6699         0.6404         5.0130        77.3442         0.0851        -0.5953        -0.7990       -64.7288         0.2097
   2637483.6738   1097866.2297         5.1008         2.8399        -1.4012        37.4361       327.7742         0.1231         3.0600        92.9905         0.0842        -0.5607        -0.8237       -78.3045         0.2389
   2637446.5079   1097833.9320         4.1902         5.7295        -3.8159        25.0717       361.2482        -6.4024        35.3203        97.2564         0.2818        -0.6967        -0.6597       -90.5716         0.2507
   2637428.3337   1097812.4670         3.1873         3.8308        -1.1396        27.2040       435.4481        -8.3670         2.7988       102.1653         0.3238        -0.5057        -0.7996       -85.8194         0.1971
   2637410.1595   1097791.0020         2.4109         3.0543        -0.1933        21.9168       297.7125       -15.1113        -3.7312        79.3161         0.4281        -0.3856        -0.8173       -69.8568         0.2346
   2637369.8389   1097760.6728         3.1841         1.2766        -1.5659        10.0000       178.8029        -0.7125        -0.9289        19.8405         0.0031        -0.7590        -0.6511       -12.2152         0.0683
   2637347.6926   1097751.8086         1.7560         0.6878        -0.1198        10.0000       342.3964       -11.7372        -3.0008        42.8491         0.1469        -0.5198        -0.8416       -36.2253         0.1058
   2637325.5463   1097742.9444         2.6678         1.1856        -0.0470        10.0000       269.0840       -11.7334        -3.4520        37.2092         0.2230        -0.5772        -0.7856       -29.8555         0.1110
   2636615.7668   1098306.2990       -10.8304        14.6146        -2.1654        34.1743       726.3703       -49.4307       -68.6736       321.2830         0.2606         0.0631        -0.9634      -326.7354         0.4498
   2637219.7725   1098421.8131        10.0252        16.3990        -4.0058        66.9264       617.3022       -30.2902        37.3356       354.4862         0.0048        -0.2408        -0.9706      -353.1890         0.5721
   2637598.5483   1098840.2702         8.8467         8.9546        -7.2620        32.2683      1083.6876        59.6718        31.4876       291.1618        -0.4008        -0.3060        -0.8635      -284.9835         0.2630
   2637004.6793   1098047.5530         6.7538        17.7211        -5.6164        51.5353       692.0071        -8.3022        25.0692       293.0980        -0.0456        -0.2867        -0.9569      -287.2865         0.4151
   2637526.0505   1098257.3431         7.9078        15.0183        -2.5419        41.5906       791.3845       -41.5611        -8.5374       288.5525         0.0350        -0.1755        -0.9839      -283.8505         0.3587
   2637025.3781   1098724.2582        24.2591        13.2088        -6.0476        36.2869      1078.8735        63.2381      -150.6520       449.2656        -0.3352         0.1649        -0.9276      -462.7851         0.4290
   2637555.1595   1098556.2648        13.8059        14.5382        -9.2492        45.5213       766.6025        41.3904        -1.7537       233.3192        -0.3813        -0.2123        -0.8997      -225.3375         0.2939
   2637287.0209   1098088.1798         7.0621        17.6508        -6.7329        72.7826       739.4894        23.4024        76.2105       429.0625        -0.1092        -0.3146        -0.9429      -431.1062         0.5830
   2636902.6847   1098436.2799        21.3418         7.5971        -8.8031       113.8661      1130.6382        43.7227       315.0933       682.2465        -0.1316        -0.3292        -0.9350      -747.4138         0.6611
   2637324.1420   1098730.4481        13.4687        21.4576        -2.2987        57.7264       882.1933       -72.9182        -7.0226       481.3821         0.0522        -0.1465        -0.9878      -478.3012         0.5422
   2637748.6185   1098216.7693         2.9818         8.4096        -2.3501        39.3505       630.5600       -21.2605        16.9447       209.9117         0.0303        -0.2796        -0.9596      -206.8219         0.3280
   2637658.0136   1098382.4485         8.7907        13.7601        -6.3321        30.0817       675.2720         0.3492        -0.2204       164.7631        -0.1960        -0.3022        -0.9329      -153.7043         0.2276
   2636770.7823   1098122.3658         2.1102         3.2001        -0.7579        34.6829       655.0152         7.4138        -4.0229       182.7057        -0.1357        -0.1326        -0.9818      -179.8615         0.2746
   2636407.0296   1098177.3876         0.6105        23.1986        -8.0437        80.6193       384.2642       -72.8509        50.6450       256.4527         0.2679        -0.3212        -0.9083      -268.7275         0.6993
   2637388.4160   1098952.5945        25.1412        22.9835        -5.2191        38.1977       604.2980       -81.7288        44.1295       240.3879         0.1359        -0.3589        -0.9234      -248.9301         0.4119
   2636812.2037   1098642.4724        -2.8574         6.9170        -4.1090        10.0000       568.8051       -11.0728       -22.5465        52.3985         0.5468        -0.2480        -0.7997       -42.3652         0.0745
   2637052.0434   1098266.3390         7.8783        14.6372        -2.2539        59.0596       424.2761        28.3785       -23.3027       222.6260        -0.2066        -0.0398        -0.9776      -222.5792         0.5246
   2637247.0168   1097910.7806         5.9266        17.8794        -7.5350        53.7633       525.8466       -13.7079        34.8022       202.9651        -0.0072        -0.3807        -0.9247      -200.8278         0.3819
   2636432.5008   1098419.4788         5.7526        15.4905        -5.9411       120.7847       736.7896      -339.6742       276.1713       582.6846         0.4328        -0.4571        -0.7770      -726.0042         0.9854
   2637478.2768   1098073.1611         5.8646        13.6092        -1.7149        73.0920       836.5240       -41.2416        11.0746       555.4889         0.0240        -0.1390        -0.9900      -552.4637         0.6604
   2637963.4285   1098158.6220        -0.1687         0.5753        -0.0632        14.2648       781.7192         8.1931        -8.8218       110.7465        -0.0191        -0.1180        -0.9928      -109.0676         0.1395
   2637412.2106   1098416.8984        11.0407        16.8945        -2.2170        54.8900       944.9948       -61.8624        -1.8351       480.2871         0.0299        -0.1496        -0.9883      -476.2407         0.5040
   2637174.3573   1098851.9302        21.8959        27.9432       -15.3581        69.9120       526.6277        30.4748        54.9986       295.7430        -0.2186        -0.3299        -0.9183      -296.4017         0.5628
   2636709.7367   1098470.0226        -2.7876         9.2520        -4.6137        20.0181       832.1299       -20.6962       -20.5368       120.9476         0.3644        -0.3164        -0.8759      -106.9767         0.1286
   2637067.6992   1098530.3057        11.0806        11.6491        -7.6179        46.7861      1042.9241       171.2248       -83.8507       336.0345        -0.6128         0.0631        -0.7877      -374.9124         0.3595
   2637722.7534   1098562.2633         7.8897        16.4074        -8.3241        43.7058       819.7331        25.0741        40.4948       285.1879        -0.1959        -0.3706        -0.9079      -278.8410         0.3402
   2637311.9601   1098267.7183         8.2293        17.5288        -2.7743        59.8261       551.6471       -19.2261        -5.7282       263.0461        -0.0095        -0.1546        -0.9879      -258.8014         0.4691
   2637634.4246   1098089.4653         3.3870         9.2267        -1.8142        51.1231       742.3961       -48.0135        23.9268       330.5620         0.0899        -0.2202        -0.9713      -330.6591         0.4454
   2636789.3342   1098296.7168         2.2043         4.5891        -1.8852        62.0067      1000.5092        35.3581       132.7735       527.7411        -0.1308        -0.3271        -0.9359      -541.9637         0.5417
   2637311.9284   1098561.1326        10.8774        16.7900        -0.8002        78.2141       947.4984       -91.4889       -13.0885       667.9094         0.0609        -0.0998        -0.9931      -667.5928         0.7046
   2637493.2124   1098705.4502        14.9149        14.3495        -7.3768        37.0241       717.4547       -12.0076       -16.8341       146.2638        -0.2670        -0.2180        -0.9387      -130.4217         0.1818
   2637180.0172   1098642.4731        13.1581        16.6344        -1.9114        71.6658       698.7098        62.7288       -82.3102       448.3785        -0.2237         0.0645        -0.9725      -455.3981         0.6518
   2636915.2084   1098179.3936         5.4687         9.2054        -2.2222        30.5009      1019.3462        98.2147       -79.1329       284.2320        -0.4385         0.0480        -0.8974      -301.9449         0.2962
   2637136.3085   1098126.7622         7.0019        16.6685        -8.9805        65.9490       915.6948        33.9964       119.7602       439.1531        -0.1403        -0.4181        -0.8975      -448.9809         0.4903
   2637377.0430   1097970.1746         5.8061        14.5945        -8.3587        54.4259       568.7282        -3.6109        69.7426       226.6867        -0.0545        -0.4803        -0.8754      -231.7452         0.4075
   2636615.4873   1098147.3266        -8.9303         9.3371        -2.2357        82.0590       656.4293        32.9527        44.7274       362.4466         0.0135        -0.2274        -0.9737      -362.6443         0.5524
   2637645.3399   1098697.1237         5.9286        14.0505        -7.2469        27.8818       804.8883        36.9837         3.6624       200.6431        -0.3210        -0.3244        -0.8898      -191.5852         0.2380
   2636571.7960   1098442.2813         0.5047        16.5030        -4.1687        67.7603       660.1580      -182.2457        37.4929       361.8800         0.4477        -0.2377        -0.8620      -402.4463         0.6096
   2637878.4264   1098266.4085        -0.1985         2.2005        -0.3835        24.7991       793.1696       -43.5000       -11.7645       164.9160         0.2835        -0.1338        -0.9496      -167.3608         0.2110
   2637835.2347   1098126.1029         0.0387         2.6668        -1.2697        17.9997       494.5551       -12.4710         5.4871        67.2573         0.1886        -0.4244        -0.8856       -64.2462         0.1299
   2636948.4783   1098610.9638        19.5222         2.5593        -0.0261       109.4478       638.9548       -58.0214       -12.1017       579.0533        -0.0022         0.0058        -1.0000      -578.9869         0.9061
   2637078.3450   1098403.5988         9.3636        12.2078        -6.8561        58.3943       710.4811       103.8455        32.0356       351.0000        -0.3853        -0.2118        -0.8982      -362.0515         0.5096
   2637462.3783   1098839.5012        16.7935        13.2912       -14.5089        35.8976       721.9256        55.5049        25.3489       216.7542        -0.4819        -0.2934        -0.8256      -213.1427         0.2952
   2637760.4352   1098328.5340         3.4629        10.5255        -2.7127        28.3005       579.2345       -18.7638        -2.5078       153.0135         0.0383        -0.2625        -0.9642      -147.5914         0.2548
   2637182.6756   1098294.3195         8.5725        17.1605        -1.2198        60.9584       502.5609        -2.5612       -28.1364       307.2492        -0.0585        -0.0414        -0.9974      -305.1428         0.6072
   2636868.3850   1098033.2641         5.1805        13.6266        -2.6076        43.8620       710.8924        34.3658       -20.8891       296.0229        -0.1928        -0.1107        -0.9750      -292.9281         0.4121
   2636488.2374   1098292.0988         0.2469        19.3003        -7.0388        74.9788       725.7622      -201.8076        72.7258       389.3253         0.4550        -0.3123        -0.8339      -439.2053         0.6052
   2637415.3819   1098187.7618         7.6112        16.8209        -0.4079        58.6701      1082.0751       -61.5832       -63.4997       622.3190         0.0349        -0.0406        -0.9986      -620.9939         0.5739
   2637300.9171   1098865.1388        21.0342        27.9844        -7.0372        60.3654       633.7499       -56.7330        36.4792       335.2008         0.0455        -0.2751        -0.9603      -334.5228         0.5278
   2636931.7691   1098308.9417        12.8928        -2.4393        -6.6154        10.0000       619.1100       -28.6223        -1.6958        54.7619        -0.4257         0.1379        -0.8943       -37.0211         0.0598
   2636290.4206   1098226.3604         5.2177        27.9155        -6.4744       125.1518       498.6040      -148.3773        95.1858       525.4495         0.2519        -0.2647        -0.9308      -551.6866         1.1065
   2637437.8511   1098589.6622        13.6036        17.2432        -1.0147        51.8622       642.5658       -43.5681       -23.7460       336.9357         0.0093        -0.0750        -0.9971      -334.5983         0.5207
   2637540.9539   1098424.7007        11.3144        15.3195        -3.6384        36.2732       977.9552       -25.0727       -15.5851       332.3333        -0.0831        -0.1719        -0.9816      -321.4592         0.3287
   2637484.4523   1099027.6056        11.6001         5.2931        -3.8136        10.0000       946.9092       -64.5568        24.0764       105.2482        -0.0394        -0.5400        -0.8407       -98.9426         0.1045
   2636682.1972   1098035.4449         1.2390         2.6518        -1.2816        10.0000       735.6229        32.7815       -20.2283        80.7428        -0.4870        -0.1202        -0.8651       -83.3839         0.1134
   2637049.5342   1098844.6911        20.0474        27.0114       -27.7073        47.3056      1012.6061        77.0876       131.6538       374.7658        -0.3518        -0.5288        -0.7724      -386.2120         0.3814
   2636822.6988   1098523.9654        -0.8953        10.9874         0.4461        35.7896       634.6454        -0.7420       -56.6346       232.1228         0.0210         0.0416        -0.9989      -234.2405         0.3691
   2637186.9385   1098019.5964         7.3395        18.7691        -7.3764        52.5217      1195.6037        49.2448        88.3578       602.1021        -0.1469        -0.3149        -0.9377      -599.6418         0.5015
   2637729.1857   1098458.4202         8.5487        14.3113        -9.3965        35.1204       946.8533        -3.2257        40.7297       234.2036        -0.1576        -0.4731        -0.8668      -221.7669         0.2342
   2636508.2505   1098107.0354        -3.5356        16.8992        -7.8576        47.7194      1100.6185      -137.4026        30.8371       368.0906         0.4069        -0.3140        -0.8578      -381.3409         0.3465
   2637276.3384   1098975.4165        28.7933        27.7665       -13.6096        70.3406       436.6798       -32.6085        45.5691       184.4899        -0.0150        -0.4290        -0.9032      -185.6859         0.4252
   2636916.0147   1098721.7015         6.2628        18.4081        -7.0834        61.1540       764.6206         0.8148        47.3153       328.9262        -0.0447        -0.2920        -0.9554      -328.0972         0.4291
   2636366.3398   1098318.3187         5.4087        24.6080        -6.8565       110.4744       478.7129      -138.3419       100.4541       434.3698         0.2763        -0.3150        -0.9080      -464.2676         0.9698
   2637180.8878   1098534.4948        11.4877        15.9070        -3.7438        73.7860       559.7513         6.2069        14.0904       354.1453        -0.1004        -0.1566        -0.9825      -350.7937         0.6267
   2637639.7278   1098210.4051         5.8017        11.7770        -2.9947        43.3043       716.4248        20.8649       -12.1266       253.2247        -0.1839        -0.1552        -0.9706      -247.7385         0.3458
   2638042.6293   1098110.3170         0.0014         0.3691        -0.2942        21.8699      1203.9326        27.6162        49.3642       110.3374        -0.1657        -0.4592        -0.8727      -123.5403         0.1026
   2636697.8645   1098227.3122        -4.3644         6.0544        -5.7693        79.2985      1292.7279      -197.7315       131.5704       433.3822         0.3708        -0.3456        -0.8620      -492.3707         0.3809
   2637423.7233   1098298.0791         8.6783        16.5592        -3.2686        49.1033       740.8637       -40.9625         8.8344       326.1315         0.0311        -0.2099        -0.9772      -321.8346         0.4344
   2636717.0638   1098586.0556        -1.0947        11.5672        -5.6083        30.6807       794.5925       -72.6899        17.7381       196.7731         0.3824        -0.3723        -0.8457      -200.8068         0.2527
   2637322.1088   1097846.7388         4.0748        12.2816        -7.4202        21.9139      1050.7971       -32.6292        24.0862       197.6140         0.0445        -0.5300        -0.8468      -181.5606         0.1728
   2637231.6639   1098187.4539         7.5190        18.0622        -1.2022        73.3460       741.3946       -37.3833       -23.9225       514.3333         0.0224        -0.0768        -0.9968      -511.6858         0.6902
   2637530.8363   1098926.2900        14.1600         5.5364        -9.6536        34.5418       702.3587        33.1660        31.0176       182.4828        -0.4357        -0.2911        -0.8517      -178.9014         0.2547
   2637029.4605   1098157.9508         7.1243        15.7666        -6.0756        59.4183       490.7177        43.7526        19.2393       234.0705        -0.2580        -0.2443        -0.9347      -234.7844         0.4785
   2637468.7230   1097959.3059         4.7555        10.6249        -6.6271        40.1994       977.8835       -47.6843        98.2558       282.6129         0.0670        -0.5505        -0.8322      -292.4615         0.2991
   2637739.9863   1098094.8361         1.3585         5.7693        -2.5504        30.3885      1052.0948       -56.5674        49.3270       248.5835         0.1669        -0.4288        -0.8878      -251.2955         0.2389
   2637216.1928   1098757.1856        14.6456        22.0182        -7.6437        65.7568       945.5851        24.1583        42.2561       517.0136        -0.1453        -0.2345        -0.9612      -510.3749         0.5397
   2637313.9610   1098375.5756         9.7958        16.8986        -3.2588        61.6871       804.8228       -18.7410        13.2727       462.8767        -0.0393        -0.1670        -0.9852      -457.4907         0.5684
   2637570.9829   1097998.7649         3.4485         6.9336        -3.2578        37.4888       841.4599       -25.6849        62.5770       254.9413         0.0091        -0.4265        -0.9045      -257.5039         0.3060
   2636702.1727   1098363.2665        -9.8717        13.2475         0.2548        78.2959      1134.0280       -57.5799      -176.6494       732.0588         0.1493         0.1234        -0.9811      -748.5890         0.6601
   2637132.1479   1098947.7671        29.7053        33.7771       -16.6950        79.5952       765.6798       -17.2668       125.8844       495.6175        -0.0871        -0.3777        -0.9218      -502.9166         0.6568
   2636489.7782   1098504.6503         4.8986        14.4075        -1.5031       110.4540      1037.8687      -576.7783       185.8393       790.6878         0.5522        -0.2704        -0.7886      -992.3148         0.9561
   2636796.4192   1098411.1037        -1.9624         8.9979        -0.6980        74.5739      1031.5162        -2.3847       -19.4860       732.3132         0.0280        -0.0800        -0.9964      -728.1888         0.7059
   2637797.6871   1098517.6036         6.7144        14.0952        -8.8064        44.7150       795.1111        -5.5847        62.3167       238.9816        -0.0893        -0.4961        -0.8637      -236.8167         0.2978
   2637544.1125   1098158.2546         6.1975        13.4767        -0.1684        55.3523       782.9344       -28.8393       -53.9276       390.3127         0.0034        -0.0136        -0.9999      -389.6376         0.4977
   2636776.5993   1097993.9332         4.0654         8.9687        -1.7309        31.9917       664.0393        72.2419       -55.4962       160.9384        -0.5105         0.0654        -0.8574      -178.4965         0.2688
   2636534.0869   1098203.0626        -3.3862        15.6499        -5.8931        43.1771       606.1316       -86.1140       -17.3054       156.7507         0.5642        -0.1800        -0.8058      -171.7758         0.2834
   2637078.9092   1098634.5872        13.3115        11.9534        -6.7499        34.4063       994.7667       104.4587      -127.4668       237.1340        -0.6175         0.2611        -0.7420      -273.7304         0.2752
   2637630.3642   1098479.4368        11.7864        13.8645        -9.8258        33.1739      1082.8257        35.1537        27.5939       293.1485        -0.3319        -0.3480        -0.8768      -278.2954         0.2570
   2636996.2999   1098456.9366        29.5233         6.8833       -11.1110        18.8753      1104.6704       -65.0063       -26.3753       138.1065        -0.3042        -0.0341        -0.9520      -110.8069         0.1003
   2637116.2431   1098768.4085        15.0384        21.4669       -20.9827        28.4364      1134.5439        -5.7477       -33.1211       160.7690        -0.4703        -0.4246        -0.7736      -107.6095         0.0948
   2637469.6210   1098500.1913        12.8023        16.3316        -2.5207        47.8145       628.1131       -31.6734        -9.8272       263.2889        -0.0133        -0.1384        -0.9903      -258.9508         0.4123
   2638046.4544   1098199.4203        -0.0521         0.2237        -0.0000        22.2800       823.4828         4.0024       -16.5686       173.4565         0.0000         0.0000        -1.0000      -173.4565         0.2106
   2636824.3222   1098201.8639         4.8327         0.7109        -0.5695        52.7824       799.1828        -3.5160        -3.7798       362.2182        -0.1044         0.0058        -0.9945      -359.8880         0.4503
   2637275.3357   1098645.8314        11.7898        17.8002         2.6520        71.4621       634.6235       -68.1537       -94.4459       450.2134         0.0791         0.0984        -0.9920      -461.2963         0.7269
   2636628.3304   1098519.1676         0.1643        14.4859        -2.3275        48.9512       963.0301      -185.0673       -16.1241       391.1368         0.4341        -0.1468        -0.8888      -425.6223         0.4420
   2637384.4686   1098097.0281         6.8198        16.6539        -1.8861        76.6839       770.4464       -18.5988        -4.5946       551.5655        -0.0149        -0.1106        -0.9938      -547.3379         0.7104
   2636964.0680   1098800.8338        10.3258        20.8586       -14.8221        11.8228       920.7542       -11.7186       -28.4579       129.0132        -0.2031        -0.4458        -0.8718       -97.4062         0.1058
   2637568.9245   1098645.3844        10.5966         9.3325       -12.7822        21.8688       993.1665         6.3080         1.1601       140.0310        -0.5204        -0.4115        -0.7482      -108.5306         0.1093
   2637613.7859   1098295.0222         7.5385        13.3358        -4.6772        33.0763       803.8561         5.6174        -8.8165       219.9588        -0.1827        -0.2325        -0.9553      -209.1008         0.2601
   2637095.3250   1098042.6508         7.3135        18.5111        -7.2865        45.8189       801.9824         4.3986        33.8422       309.7256        -0.1001        -0.3336        -0.9374      -302.0628         0.3766
   2637413.9206   1098758.7853        16.7618        19.7710        -6.8086        43.2342      1009.8674       -19.4556        12.1288       391.1404        -0.1182        -0.2341        -0.9650      -377.9853         0.3743
   2637285.4516   1097990.5430         6.6603        17.6076        -8.2127        55.8055       646.3732        21.0919        58.9436       293.9575        -0.1375        -0.3772        -0.9159      -294.3616         0.4554
