   2637601.4826   1100053.4650         1.0205         0.8755        -0.1498        25.9892       318.8149         1.3009        -9.9249        55.0955        -0.3966         0.3049        -0.8659       -51.2486         0.1607
   2637636.9376   1100072.0766         0.6773         0.0821        -0.0850        19.0091       151.7613        -0.5555        -2.5944        29.2700        -0.1488         0.5208        -0.8406       -25.8732         0.1705
   2637659.5917   1100096.2236         0.0457         0.0216        -0.0137        32.6081       208.7776        11.8178        -2.6679        47.2562        -0.6058         0.1167        -0.7870       -44.6622         0.2139
   2637665.6092   1100118.5018         0.0542         0.0947        -0.0107        38.9943       400.0067        18.4854        -6.3223       102.9013        -0.5140         0.0875        -0.8533       -97.8610         0.2446
   2637692.2286   1100158.5744         0.1776         0.1451        -0.0392        18.1439       221.5756         8.4787        -7.5165        37.3918        -0.5039         0.4119        -0.7592       -35.7575         0.1614
   2637712.8304   1100176.3688         0.1359         0.1171        -0.0119        15.2205       309.1808         0.7043        -5.6567        39.9159        -0.4389         0.4131        -0.7980       -34.4967         0.1116
   2637758.9502   1100192.4075         0.0850        -0.0061        -0.0110        10.0000       424.9439        -1.4464        -0.7616        38.9507        -0.0726         0.5350        -0.8417       -33.0880         0.0779
   2637784.4682   1100190.6518         0.0511        -0.0031        -0.0045        10.0000       376.4903        -1.7728        -0.3226        35.3241        -0.0328         0.5364        -0.8433       -29.9049         0.0794
   2637833.8334   1100180.4248         0.0225        -0.0079        -0.0007        10.0000       272.3653        -2.3442        -0.6189        24.2813         0.1641         0.5231        -0.8363       -21.0150         0.0772
   2637857.6807   1100171.9535         0.0221        -0.0077        -0.0011        10.0000       269.4598        -1.6581        -0.3827        24.8780         0.1453         0.5208        -0.8412       -21.3687         0.0793
   2637881.5279   1100163.4822         0.0230        -0.0082         0.0000        10.0000       275.3229        -3.0412        -0.3879        25.1601         0.1857         0.5227        -0.8321       -21.7019         0.0788
   2637905.3751   1100155.0109         0.0225        -0.0080         0.0012        10.4779       291.4412        -4.2549         0.8493        28.9060         0.2212         0.4922        -0.8419       -24.8586         0.0853
   2637929.2224   1100146.5396         0.0235        -0.0084         0.0005        10.1406       303.6156        -3.6758         0.4969        27.9576         0.2018         0.5076        -0.8376       -23.9080         0.0787
   2637977.4280   1100122.8547         0.0497        -0.0317        -0.0006        10.0000       310.7369        -4.2888         0.9090        29.2639         0.2897         0.4755        -0.8306       -25.1178         0.0808
   2638001.7863   1100107.6412         0.1872        -0.1204        -0.0778        10.0000       537.1685         3.8067        -7.2474        54.0544         0.0424         0.5587        -0.8283       -48.6591         0.0906
   2638026.1447   1100092.4276         0.2680        -0.1625        -0.1764        28.9758       386.4668        20.7990        -8.9538        58.4777        -0.0979         0.6245        -0.7749       -52.9417         0.1370
   2638307.4328   1099020.2117        -1.6083         4.0165         0.0387        66.3291       274.7247       -58.0126       -41.5197       191.4909         0.5141         0.1804        -0.8385      -197.8854         0.7203
   2638326.8686   1098969.6402        -0.7659         1.3197         0.0778        96.1998       276.6199       -50.9960       -57.5401       243.4860         0.3446         0.2427        -0.9068      -252.3395         0.9122
   2638338.6736   1098945.9138        -0.4466         1.1559        -1.9807       105.8534      1122.5009       223.6544       296.9767       178.1455         0.3170        -0.3582        -0.8782      -191.9126         0.1710
   2638350.4786   1098922.1874        -0.2290         0.5016        -0.6772       113.0520      1436.1750       327.9592       253.4658       153.3481        -0.0971        -0.8060        -0.5839      -325.6880         0.2268
   2638362.2836   1098898.4611        -0.4394         0.8397        -2.2725        17.4224       816.2081        10.5870        24.7543        43.8486         0.5722        -0.6898        -0.4437       -30.4721         0.0373
   2638374.0886   1098874.7347        -0.5895         1.2304        -0.5546        10.0000       360.4441         6.8325         4.3409        38.7571         0.5484         0.0107        -0.8361       -28.6120         0.0794
   2638385.8936   1098851.0083        -0.4624         0.9125        -0.0004        10.0000       265.4662         2.6826        -8.8355        23.3326         0.4966         0.2471        -0.8321       -20.2649         0.0763
   2638397.6987   1098827.2819        -0.4775         0.9770         0.0005        10.0000       273.5325         1.3472        -9.7411        31.9810         0.4966         0.2471        -0.8321       -28.3478         0.1036
   2638400.1157   1098778.7457         0.4512         1.2124        -0.2133        18.3181       322.2883        -7.0341        -1.9511        45.8018         0.5129        -0.3333        -0.7911       -39.1911         0.1216
   2638390.7277   1098753.9358         0.4662         1.4301        -0.1980        29.6838       327.7143       -15.4352         5.6059        99.8846         0.5098        -0.3076        -0.8034       -89.8420         0.2741
   2638381.3397   1098729.1260         0.4794         1.2700        -1.7185        40.8443       914.7483         7.3182        40.8997        79.0168         0.3302        -0.6451        -0.6890       -78.4154         0.0857
   2638355.0272   1098695.6394         0.2323        -0.0859         0.0112        10.0000       171.4778        -2.0380        -2.2878        30.9505         0.2531        -0.4936        -0.8321       -25.1388         0.1466
   2638336.0379   1098670.4406         0.0406         0.0882         0.0020        10.0000       170.9571        -0.5929        -3.6039        18.8390         0.5481        -0.0629        -0.8340       -15.8109         0.0925
   2638345.6511   1098633.6870        -0.0473         0.0821         0.0000        10.0000       274.8001         0.4905        -4.6458        24.2050         0.4804         0.2773        -0.8321       -21.1924         0.0771
   2638350.1032   1098588.5405         0.0270         0.0938        -0.0000        10.0000       323.3517        -2.0856        -4.6487        28.3522         0.5327        -0.1545        -0.8321       -23.9833         0.0742
   2638342.8774   1098563.6256         0.0368         0.1259         0.0000        10.0000       264.7774        -2.4284        -4.1513        23.8952         0.5327        -0.1545        -0.8321       -20.5343         0.0776
   2638335.6517   1098538.7108         0.0734         0.2502        -0.0028        10.0000       335.7057        -3.1488        -6.5250        33.3339         0.5274        -0.1612        -0.8342       -28.4148         0.0846
   2638328.4260   1098513.7959         0.1564         0.5258        -0.0116        13.7284       315.2378        -4.6293        -6.7654        37.5109         0.5333        -0.1769        -0.8273       -32.3032         0.1025
   2638321.2002   1098488.8810         0.2483         0.8316        -0.0358        14.0496       276.7419        -6.2524        -5.7821        38.6891         0.5345        -0.1956        -0.8222       -34.0224         0.1229
   2638300.2620   1098444.7823         0.4113         0.6106        -1.1459        27.0730       321.7579        -2.4824        -6.2208         9.6041         0.4100        -0.7735        -0.4833        -0.8478         0.0026
   2638286.5495   1098425.5985         0.4214         0.6022        -1.4031        10.0000       568.4257        -0.0712         9.0018        27.6143         0.2806        -0.8642        -0.4175       -19.3301         0.0340
   2638258.3588   1098387.8883         0.4613         0.5766        -0.1291        10.0000       263.9458        -7.7066         1.4336        27.1854         0.4572        -0.5347        -0.7107       -23.6100         0.0895
   2638243.8806   1098369.3618         0.5734         0.7431        -0.1539        10.0000       256.7355        -8.0590         1.1550        27.8190         0.4475        -0.5148        -0.7313       -24.5438         0.0956
   2638201.9571   1098345.7691         1.0104         0.2217        -0.2470        25.4306       426.7616        -1.0205        20.8781        75.3173        -0.0090        -0.7016        -0.7125       -68.3014         0.1600
   2638174.5117   1098340.7027         1.2644         0.2878        -0.6941        23.3001       620.8106        19.4159        34.6118        97.0354        -0.2127        -0.6726        -0.7088       -96.1849         0.1549
   2638124.8041   1098342.7897         0.5942        -0.1283        -0.1374        28.2823       210.4002         5.8006         5.1916        45.8544        -0.3325        -0.4978        -0.8010       -41.2424         0.1960
   2638102.5418   1098349.9430         0.3044        -0.0070        -0.0651        25.9585       260.4425         8.7258        11.1257        62.8984        -0.3061        -0.5753        -0.7586       -56.7825         0.2180
   2638065.5755   1098379.4838        -0.4409         0.7254        -0.2729        26.5694       378.5365         0.8682        14.7171        75.4219        -0.3623        -0.5251        -0.7701       -66.1219         0.1747
   2638050.8713   1098401.8713        -0.5933         1.0418        -0.3668        27.7111       415.0429         4.0127        17.8866        91.4897        -0.3873        -0.5207        -0.7609       -80.4771         0.1939
   2638060.2029   1098465.8051         1.3926         0.7864        -0.3392        16.9993       302.6173        -5.8388         9.7500        53.9519        -0.3547         0.2102        -0.9111       -45.0326         0.1488
   2638081.1224   1098477.4725         1.0644         0.6047        -0.8055        10.0000       324.8236         0.4502         3.3386        25.9725        -0.6357         0.1421        -0.7587       -19.5175         0.0601
   2638118.1944   1098513.9227         0.5836         0.9117        -0.2963        12.5492       473.8258         7.2938        -7.1004        56.9192        -0.6564         0.1846        -0.7315       -47.7351         0.1007
   2638134.3470   1098538.7054         0.4170         0.6313        -0.5436        10.0000       542.4014        25.9087        -0.7445        48.9474        -0.8312         0.1110        -0.5448       -48.2826         0.0890
   2638123.4524   1098554.1531        -0.1786         0.0457        -0.0355        22.4765       352.6690         1.1454        23.0915        67.9241         0.1813        -0.6959        -0.6949       -63.0626         0.1788
   2638096.4054   1098544.8179        -0.2588        -0.0487        -0.0227        14.8699       370.0793        -2.1404        16.9205        62.9494         0.2619        -0.6586        -0.7055       -56.1135         0.1516
   2638069.3583   1098535.4828         0.0050        -0.0344         0.0102        22.1275       333.4833         2.7512        10.2898        58.9071         0.1955        -0.6281        -0.7532       -50.2939         0.1508
   2638015.9525   1098523.9847        -1.0505         0.0183        -0.4327        10.3433       399.8104       -10.2611        22.9850        57.8111         0.2520        -0.7778        -0.5757       -53.7467         0.1344
   2637989.5938   1098521.8217        -0.7462         0.1107        -0.2869        19.1968       439.2961       -13.1903        33.0960        78.8513         0.1915        -0.7941        -0.5768       -74.2911         0.1691
   2637941.2435   1098506.1173         1.6174         1.3505        -0.7699        16.2510       422.7031       -32.9967        52.4730        79.1777         0.3750        -0.7970        -0.4735       -91.6834         0.2169
   2637919.2519   1098492.5760         1.9081         1.4466        -0.6812        10.0000       434.4985       -33.5340        42.7838        72.6870         0.4178        -0.7657        -0.4890       -82.3160         0.1895
   2637897.2603   1098479.0346         2.8447         1.7249        -0.1832        18.2481       271.8522       -18.0134        10.4642        62.5545         0.3392        -0.6192        -0.7082       -56.8910         0.2093
   2637875.2687   1098465.4933         3.5955         2.1992        -0.8150        27.4167       351.5608       -12.1241        13.6760        85.7933         0.2135        -0.6266        -0.7495       -75.4638         0.2147
   2637738.7569   1099385.2652        20.8346        -5.3823        -6.1532        42.7550       836.5137         7.2699        50.7975       269.7670        -0.3119        -0.1196        -0.9426      -262.6157         0.3139
   2637598.5483   1098840.2702         1.7854         3.0047        -1.8867        17.6982      1083.6876        37.7465         4.5648       165.6545        -0.4008        -0.3060        -0.8635      -159.5765         0.1473
   2637294.5263   1099552.4596        22.8284        14.2177        -5.0739        87.2764       432.7609       -27.5237        77.9520       333.8121        -0.0315        -0.2973        -0.9543      -340.8522         0.7876
   2637792.1574   1099741.9456        23.5183        -8.2862        -1.3161        79.2200       895.9724       -78.2541       -60.1342       672.8536        -0.0032         0.1351        -0.9908      -674.5504         0.7529
   2637971.0377   1098890.9599         0.9377         3.8037        -1.6133        10.6605      1086.6990       -12.9471       -14.2365       116.4784        -0.0079        -0.3888        -0.9213      -101.6731         0.0936
   2638031.8251   1099238.7097         5.2312         1.1959        -2.7027        44.7993       945.1778        59.1687       165.0739       317.2632        -0.3054        -0.4906        -0.8161      -357.9767         0.3787
   2637148.2685   1099776.9793        13.2991         5.9386        -1.7156       110.8212       890.0477       105.4223      -172.3659       853.1101        -0.1940         0.1619        -0.9675      -873.7823         0.9817
   2637516.7691   1099724.1960        27.5369         5.0154        -8.4609        75.9584       815.8866        52.1839        54.9537       496.8522        -0.2686        -0.1439        -0.9525      -495.1522         0.6069
   2637771.7153   1099099.6032         2.4507         4.0926        -0.7122        26.4106       958.9995        20.1903       -37.1478       226.2702        -0.2147        -0.0420        -0.9758      -223.5656         0.2331
   2637826.1009   1099969.6505         4.7975         0.5146        -0.7865        25.2461       618.1429       -12.5493        -5.8597       137.5970        -0.1642         0.0188        -0.9862      -133.7536         0.2164
   2637801.5184   1098703.1145         2.1559        10.2615        -3.3777        38.5580       543.4157         0.7544         8.8966       161.6282        -0.0554        -0.3029        -0.9514      -156.5109         0.2880
   2638166.3347   1098812.8515        -0.1416         0.8230        -0.3491        10.0000       670.2938        -0.9295        -0.6010        56.1408         0.0801        -0.3779        -0.9224       -51.6295         0.0770
   2637940.4395   1099537.8481        22.2095        -9.9321        -5.9299        76.3780       639.1295        27.9327       -37.5080       435.1619        -0.1949         0.1457        -0.9699      -432.9876         0.6775
   2638029.0461   1099822.6881        11.7190        -3.0777        -3.2878        32.1294       750.4038       -13.1559       -42.5324       218.6408        -0.1952         0.2650        -0.9443      -215.1599         0.2867
   2637487.1203   1099398.6142        30.0167         6.3910        -8.4211        46.7998       712.0330       -10.7568        13.3148       261.1690        -0.2457        -0.1157        -0.9624      -250.2467         0.3515
   2637338.8876   1099824.8845        16.7762         6.8706         0.7422        86.5202       627.4846       -50.8948       -74.5552       471.6693        -0.0040         0.1113        -0.9938      -476.8315         0.7599
   2638094.1726   1099044.7484         0.5759         1.7077        -0.6752        10.0000       786.7810        -3.9265       -10.4271        67.4702        -0.1179        -0.3269        -0.9377       -59.3942         0.0755
   2637110.3469   1099918.9886         8.5109         2.1932        -0.2618        69.0308       905.6313         7.2702      -219.9100       530.3045        -0.1214         0.3642        -0.9234      -570.6425         0.6301
   2637661.9557   1099580.0187        28.7075        -4.0867       -16.5460        66.8970       687.6687        91.8451        31.9643       303.3715        -0.5059        -0.0732        -0.8595      -309.5418         0.4501
   2637643.1810   1099852.5230        21.1991        -0.9580        -4.4225        68.8897       656.6988         7.5870      -124.4172       368.1253        -0.1769         0.3336        -0.9260      -383.7177         0.5843
   2637987.7342   1098703.6557         1.0833         6.5320        -1.4016        30.8066       906.2558       -20.6946        -5.0495       241.6125         0.0487        -0.2187        -0.9746      -235.3745         0.2597
   2637782.7503   1098911.2348         1.9848         7.2865        -2.0724        35.0948       695.8005       -17.7860        15.4626       214.5474         0.0327        -0.2843        -0.9582      -210.5534         0.3026
   2638208.0602   1098678.0433        -0.1750         0.8096        -0.1968        10.0000       851.2445         1.9453        -2.4881       110.1043         0.0314        -0.2028        -0.9787      -107.1955         0.1259
   2637613.4794   1099024.1786         3.3601         0.9632        -0.8374        16.3588       761.5545       -13.2971        -2.1218       111.7252        -0.2218        -0.0994        -0.9700      -105.2141         0.1382
   2637653.6229   1099233.5785         1.0143        -0.0738        -0.6037        11.5961      1238.5458         3.8421        -8.5542        95.7850        -0.4490         0.0718        -0.8907       -87.6502         0.0708
   2637855.0779   1099253.8081         2.5760         0.8435        -1.7322        10.0000      1005.2110        -4.6054         5.1836        87.7381        -0.4713        -0.2263        -0.8525       -73.7962         0.0734
   2638070.6708   1099652.3386        16.2253        -6.2731        -8.3546        74.1867       646.6462        78.5353      -108.1001       370.0821        -0.3293         0.3295        -0.8849      -388.9558         0.6015
   2638058.4137   1099412.7357         9.1801        -3.0298        -5.0134       120.4320       605.2673       240.1610       -56.4404       573.2955        -0.4440         0.1102        -0.8892      -622.6405         1.0287
   2637939.2555   1099100.8563         3.1339         5.1578        -1.4203        31.8637       928.1989       -13.7092         8.3777       252.9531        -0.0637        -0.2282        -0.9715      -246.7930         0.2659
   2637462.2058   1099569.4827        29.5733        10.4790        -2.9156        72.5964       785.2645       -58.4109        57.0360       522.2823        -0.0373        -0.1629        -0.9859      -522.0489         0.6648
   2638192.6696   1099158.5256         2.9630         1.9117        -2.0939        29.6859      1044.3566       -25.2142       122.2274       186.7730        -0.0722        -0.6869        -0.7231      -217.2042         0.2080
   2637473.5873   1099862.7587        19.1883         4.2536        -1.4394        69.3391       951.8316       -15.4084      -128.5265       611.8157        -0.1114         0.1775        -0.9778      -619.3254         0.6507
   2637910.6586   1099395.0012        13.1610        -5.6139        -8.6822        59.6022       598.7507        95.5883        17.9889       234.1434        -0.5517        -0.0004        -0.8341      -248.0290         0.4142
   2637927.0622   1099683.5976        23.6568       -10.6613        -6.8600        71.7704       647.4034        -9.1844       -84.6702       357.4277        -0.1352         0.3055        -0.9425      -361.5138         0.5584
   2637970.5166   1099956.4150         2.2567         0.2251        -0.2764        15.9909       622.9970       -14.4891       -17.3049        97.0140        -0.1346         0.1635        -0.9773       -95.6919         0.1536
   2637263.7010   1099696.3436        15.2491         7.9794        -0.5667       126.5655       542.8983       -41.9262        20.0587       603.4478         0.0039        -0.0557        -0.9984      -603.7867         1.1122
   2637794.9688   1099520.3068        27.8101        -8.5814        -6.2833        70.3304       789.5852        66.1949       138.6726       497.4052        -0.2803        -0.2236        -0.9335      -513.8953         0.6508
   2637703.8158   1099962.2100         8.5830         0.1225        -1.0765        30.5304       613.1060       -22.3080       -28.3126       159.0510        -0.1262         0.1804        -0.9755      -157.4392         0.2568
   2638279.8637   1098786.8867        -0.1689         1.3097        -0.2196        18.3659       834.8345         2.5957       -10.4042       125.6602         0.0140        -0.1804        -0.9835      -121.6735         0.1457
   2637245.7844   1099917.7904        10.3328         3.4986         0.1926        70.9778      1083.1897        -0.7613      -285.8912       626.1017        -0.1115         0.3771        -0.9195      -683.3879         0.6309
   2638185.4353   1098950.7804        -0.0646         0.2794        -0.0010        10.0000       686.5128         2.3480       -19.9568        94.3645         0.0092        -0.0017        -1.0000       -94.3049         0.1374
   2637761.9225   1100054.6755         0.2022        -0.0315        -0.0333        10.0000      1065.5468        -8.1707        -9.3809       111.0186        -0.1464         0.0916        -0.9850      -109.0131         0.1023
   2637887.4667   1099842.3890        15.9807        -5.2688        -1.8663        46.5488       749.7857       -54.4938       -66.4560       314.1238        -0.0264         0.2694        -0.9627      -318.8574         0.4253
   2637651.0888   1099717.6244        27.9483        -1.6039        -7.3434        77.8142       680.1010        51.0378        77.8705       456.9458        -0.2591        -0.1592        -0.9526      -460.9241         0.6777
   2637848.7934   1098583.9467         2.7733         9.4852        -3.0492        47.2858       686.2056        16.6664        29.7576       279.6119        -0.1086        -0.2768        -0.9548      -277.0101         0.4037
   2637619.0533   1099451.8388        29.0853        -1.7265       -11.9550        47.2238       611.7452        23.5578        26.4079       226.7658        -0.3799        -0.1070        -0.9188      -220.1323         0.3598
   2637530.2573   1099286.6020        20.7715         1.7529        -6.7243        18.2117       676.6182       -28.2010         2.3160       121.8206        -0.3030        -0.0710        -0.9503      -107.3924         0.1587
   2637876.7856   1098981.6473         2.4685         5.8897        -2.2497        28.4740       676.6983       -13.9808        19.7301       167.2056        -0.0128        -0.3530        -0.9355      -163.2107         0.2412
   2637389.3868   1099681.8754        20.3054        10.1214         2.7657       100.7528       667.8957      -198.3411        80.3781       628.1759         0.2129        -0.1542        -0.9648      -660.7002         0.9892
   2637371.8695   1099451.6666        29.6243        14.2705        -4.9537        65.7987       648.9545       -44.0372        56.9438       376.7449        -0.0505        -0.2320        -0.9714      -376.9584         0.5809
   2638135.1318   1099307.9441         7.4956        -1.4777        -2.0044       119.3549      1130.7621       308.2876       551.5352      1047.8630        -0.3088        -0.4479        -0.8391     -1221.4586         1.0802
   2637868.1111   1098815.6300         1.7188         9.3346        -2.1464        30.9363       468.4664       -19.1029        -2.0955       129.3173         0.1032        -0.2421        -0.9648      -126.2224         0.2694
