   2638229.4024   1098350.8353         4.4367         2.1207         0.0383        17.5854       213.1093       -16.3122         5.3842        51.9006         0.3814        -0.6287        -0.6777       -44.7801         0.2101
   2638147.0663   1098335.6365         2.8303         0.3576        -0.5240        34.6446       170.7524         1.4227        12.0115        62.9459        -0.1484        -0.6771        -0.7208       -53.7158         0.3146
   2638080.2796   1098357.0963        -0.6172         0.9030        -0.2878        27.5227       214.8141         2.6828        14.7945        65.6496        -0.3555        -0.6541        -0.6677       -54.4618         0.2535
   2638036.1672   1098424.2588        -0.7174         4.2185        -1.6165        30.8524       273.7662         0.9274         3.2697        48.2049        -0.5773        -0.4126        -0.7047       -35.8522         0.1310
   2638039.2835   1098454.1378         2.2106         3.9343        -0.9947        31.9711       250.1482        -7.1403         2.5369        55.8074        -0.5202         0.1494        -0.8409       -42.8337         0.1712
   2638102.0418   1098489.1399         3.8359         3.9654        -3.5167        15.5803       452.4019         7.9374         0.9511        63.3776        -0.6474        -0.0281        -0.7616       -53.4352         0.1181
   2638150.4995   1098563.4882        -3.1216         2.2576        -0.4299        32.5607       682.2901        35.1933        32.9913       191.1945        -0.1017        -0.3209        -0.9416      -194.2037         0.2846
   2638042.3112   1098526.1477         0.2763         0.8211        -0.4594        21.2129       358.9826        -0.3131        46.0722       118.5938         0.1027        -0.7603        -0.6414      -111.1266         0.3096
   2637963.2352   1098519.6587         3.6508         3.7724        -2.2921        27.1750       315.1023       -38.8959        87.6784       135.7797         0.2416        -0.7984        -0.5516      -154.2907         0.4897
   2636999.0436   1100013.0318         1.2482         0.5071        -0.7202        25.3578       153.5550        25.6296       -13.7267        49.0738        -0.7011         0.3790        -0.6040       -52.8132         0.3439
   2637022.9336   1100069.5199         1.1326        -0.1666        -0.6500        60.1814       344.2753        67.1446       -36.7844       152.6409        -0.5357         0.4408        -0.7202      -162.1187         0.4709
   2637046.4092   1100085.7666         0.7215         0.0134        -0.1828        59.6885       362.6751        33.7752       -39.0912       178.3996        -0.4017         0.4509        -0.7970      -173.3875         0.4781
   2637069.8849   1100102.0132         0.2130        -0.1606        -0.1049        56.3702       527.9980       -16.4033      -115.4686       183.3502        -0.2816         0.6935        -0.6632      -197.0500         0.3732
   2637140.6040   1100104.1582         0.4854        -0.4932        -0.4623        10.0000       840.7463       -73.9774       -99.6948        80.4602         0.5334         0.7967        -0.2843      -141.7571         0.1686
   2637160.2873   1100082.9119         0.9192        -0.9770        -1.1274        44.1587       409.8790        -0.1935       -32.8360        51.6142         0.2798         0.6399        -0.7157       -58.0076         0.1415
   2637179.9707   1100061.6657         1.5915        -1.5222        -0.0321        36.6261       290.0470       -22.2215        -6.2265        98.4346         0.3756         0.3779        -0.8462       -93.9987         0.3241
   2637225.2320   1100042.8732         8.1820         0.8593        -0.7246        44.8752       375.9803       -16.4628       -23.0966        90.0200        -0.1453         0.5972        -0.7888       -82.4101         0.2192
   2637250.8100   1100045.3271         9.8370         0.8451         0.8373        38.1972       385.3564       -38.2308       -42.7640       154.6310         0.0008         0.6131        -0.7900      -148.4089         0.3851
   2637276.3881   1100047.7810        10.6048         1.0225        -1.3288        35.8653       283.4608       -15.8063        -9.4171        39.2720        -0.1574         0.5544        -0.8172       -34.8254         0.1229
   2637301.9661   1100050.2348        11.0971         1.0418        -0.3325        34.3112       318.8947       -20.5805       -13.1627        79.2326        -0.0848         0.5548        -0.8277       -71.1362         0.2231
   2637347.8746   1100040.9594        10.4629        -5.5410        -1.6831        30.5386       296.1535       -20.1108       -11.9359        74.6061         0.1967         0.5935        -0.7804       -69.2649         0.2339
   2637368.2052   1100029.2301        11.1590        -5.6346        -4.7792        33.2322       298.6338       -11.5114       -11.7959        54.2694         0.0711         0.6661        -0.7425       -48.9704         0.1640
   2637415.2237   1100014.1128        20.6761        -2.3778        -7.3798        43.7840       394.0631        -9.7370       -27.9199        93.4111        -0.1810         0.6725        -0.7176       -84.0460         0.2133
   2637441.9116   1100010.7247        21.0549        -2.6883        -7.1960        50.0794       362.7738         1.1654       -28.3682       123.1050        -0.1874         0.6027        -0.7757      -112.8033         0.3109
   2637468.5996   1100007.3366        23.5385        -2.7158        -3.9352        46.1513       278.9578        -6.4905       -23.2660       146.0270        -0.0679         0.5130        -0.8557      -136.4511         0.4891
   2637518.1403   1100009.2922        24.4417         5.5031        -7.6195        52.5442       338.1038       -10.2067       -22.0799        70.2388        -0.3608         0.5533        -0.7508       -61.2692         0.1812
   2637540.9930   1100014.6359        22.9578         5.2327        -5.5973        41.9501       263.1952         2.1021       -24.3092        99.6485        -0.2957         0.5163        -0.8037       -93.2635         0.3544
   2637582.6642   1100036.7223        10.6900         8.9529        -0.9918        38.0533       213.6928        -1.0994       -19.7121        59.6441        -0.4182         0.3954        -0.8178       -56.1112         0.2626
   2637601.4826   1100053.4650         7.7176         6.7182        -1.1278        32.3392       318.8149        -4.5607       -18.9170        67.2795        -0.3966         0.3049        -0.8659       -62.2155         0.1951
   2637636.9376   1100072.0766         4.6814         0.7281        -0.5705        23.8617       151.7613        -1.1977        -7.9988        55.0087        -0.1488         0.5208        -0.8406       -50.2286         0.3310
   2637659.5917   1100096.2236         0.8795         2.1599        -0.2223        37.1155       208.7776        12.9624       -10.3754        52.0588        -0.6058         0.1167        -0.7870       -50.0349         0.2397
   2637665.6092   1100118.5018         0.7066         2.0663        -0.1239        43.2504       400.0067        17.9780       -17.8483       109.3629        -0.5140         0.0875        -0.8533      -104.1227         0.2603
   2637692.2286   1100158.5744         1.6154         1.4234        -0.3434        18.7109       221.5756         6.0134       -11.7496        40.5440        -0.5039         0.4119        -0.7592       -38.6523         0.1744
   2637712.8304   1100176.3688         1.3308         1.1701        -0.1148        16.4157       309.1808        -3.0451       -10.8824        47.3142        -0.4389         0.4131        -0.7980       -40.9129         0.1323
   2637758.9502   1100192.4075         0.4511        -0.0320        -0.0582        10.0000       424.9439        -5.5623        -4.9484        46.3979        -0.0726         0.5350        -0.8417       -41.2974         0.0972
   2637784.4682   1100190.6518         0.2705        -0.0122        -0.0240        10.0000       376.4903        -4.5623        -4.6462        42.9886        -0.0328         0.5364        -0.8433       -38.5962         0.1025
   2637833.8334   1100180.4248        -0.0050        -0.0010         0.0000        10.0000       272.3653        -3.1227        -5.5202        28.1978         0.1641         0.5231        -0.8363       -26.9821         0.0991
   2637857.6807   1100171.9535         0.0533        -0.0170        -0.0027        10.0000       269.4598        -3.2568        -4.9640        32.1400         0.1453         0.5208        -0.8412       -30.0959         0.1117
   2637881.5279   1100163.4822         0.1391        -0.0373         0.0006        10.6597       275.3229        -6.9222        -4.2033        34.6593         0.1857         0.5227        -0.8321       -32.3207         0.1174
   2637905.3751   1100155.0109         0.3776        -0.1302         0.0194        13.2333       291.4412       -10.5147        -1.6088        40.6660         0.2212         0.4922        -0.8419       -37.3537         0.1282
   2637929.2224   1100146.5396         0.6784        -0.2256         0.0146        11.8590       303.6156       -11.0638        -0.3600        38.6258         0.2018         0.5076        -0.8376       -34.7703         0.1145
   2637977.4280   1100122.8547         1.2099        -0.7383        -0.0118        10.0000       310.7369       -12.5457         1.9794        40.5950         0.2897         0.4755        -0.8306       -36.4128         0.1172
   2638001.7863   1100107.6412         2.3264        -1.4154        -0.9455        10.0000       537.1685        -4.2475       -11.3413        87.1416         0.0424         0.5587        -0.8283       -78.6928         0.1465
   2638026.1447   1100092.4276         3.5541        -2.1895        -2.3469        31.1576       386.4668        19.0509       -10.1998        83.4791        -0.0979         0.6245        -0.7749       -72.9218         0.1887
   2638307.4328   1099020.2117        -1.4420         4.9141         0.2178        70.3084       274.7247       -68.8780       -46.2473       206.0939         0.5141         0.1804        -0.8385      -216.5696         0.7883
   2638326.8686   1098969.6402        -0.7799         1.4064         0.0901        98.8610       276.6199       -59.7952       -63.5621       263.1758         0.3446         0.2427        -0.9068      -274.6886         0.9930
   2638338.6736   1098945.9138        -0.3442         1.0571        -1.8980       108.9209      1122.5009       249.7813       342.0216       198.7913         0.3170        -0.3582        -0.8782      -217.8947         0.1941
   2638350.4786   1098922.1874        -0.1871         0.4477        -0.6532       118.5976      1436.1750       372.6716       295.1020       171.2064        -0.0971        -0.8060        -0.5839      -374.0169         0.2604
   2638362.2836   1098898.4611        -0.5131         0.9511        -2.5737        23.0536       816.2081        11.0720        51.5015        55.7779         0.5722        -0.6898        -0.4437       -53.9370         0.0661
   2638374.0886   1098874.7347        -0.8858         1.8330        -0.8258        10.0000       360.4441         7.1988         3.7301        41.7387         0.5484         0.0107        -0.8361       -30.9105         0.0858
   2638385.8936   1098851.0083        -0.7593         1.5098        -0.0004        10.0000       265.4662         3.0465       -10.5356        22.8453         0.4966         0.2471        -0.8321       -20.0987         0.0757
   2638397.6987   1098827.2819        -0.8624         1.7887         0.0015        10.0000       273.5325         1.1347       -12.0486        39.4356         0.4966         0.2471        -0.8321       -35.2261         0.1288
   2638400.1157   1098778.7457         0.8142         2.1881        -0.3853        23.1288       322.2883        -9.7911        -2.1470        54.7975         0.5129        -0.3333        -0.7911       -47.6564         0.1479
   2638390.7277   1098753.9358         0.7553         2.3595        -0.3306        33.1244       327.7143       -20.9800         8.1770       122.5490         0.5098        -0.3076        -0.8034      -111.6685         0.3407
   2638381.3397   1098729.1260         0.7073         1.8625        -2.5211        43.6202       914.7483         6.6920        43.4055        87.5771         0.3302        -0.6451        -0.6890       -86.1371         0.0942
   2638355.0272   1098695.6394         0.4280        -0.1009         0.0176        10.0000       171.4778        -2.6174        -2.9279        33.6856         0.2531        -0.4936        -0.8321       -27.2453         0.1589
   2638336.0379   1098670.4406         0.1788         0.8916         0.0081        10.0000       170.9571        -1.0785        -6.1197        22.4662         0.5481        -0.0629        -0.8340       -18.9441         0.1108
   2638345.6511   1098633.6870        -0.6750         1.1954         0.0006        10.0000       274.8001         1.7946       -10.8879        27.5514         0.4804         0.2773        -0.8321       -25.0812         0.0913
   2638350.1032   1098588.5405         0.7030         2.3964         0.0003        10.0000       323.3517        -5.2325       -14.0017        35.8029         0.5327        -0.1545        -0.8321       -30.4141         0.0941
   2638342.8774   1098563.6256         0.9801         3.2901         0.0014        10.0000       264.7774        -6.1798       -12.4130        37.8711         0.5327        -0.1545        -0.8321       -32.8851         0.1242
   2638335.6517   1098538.7108         1.1508         3.8975        -0.0428        10.0000       335.7057        -8.0380       -16.2779        59.6334         0.5274        -0.1612        -0.8342       -51.3591         0.1530
   2638328.4260   1098513.7959         1.3989         4.6205        -0.1004        13.1201       315.2378        -9.9076       -14.4978        64.0841         0.5333        -0.1769        -0.8273       -55.7331         0.1768
   2638321.2002   1098488.8810         1.4741         4.6011        -0.1859        20.1819       276.7419       -14.4642        -9.0172        76.5576         0.5345        -0.1956        -0.8222       -68.9155         0.2490
   2638300.2620   1098444.7823         1.5811         2.3726        -4.4493        37.6066       321.7579        -8.9661       -21.9228         6.7366         0.4100        -0.7735        -0.4833        10.0259        -0.0312
   2638286.5495   1098425.5985         1.5106         2.1184        -4.9494        10.0000       568.4257        -8.8271       -13.7541        28.1887         0.2806        -0.8642        -0.4175        -2.3599         0.0042
   2638258.3588   1098387.8883         2.5397         3.1481        -0.7018        10.0000       263.9458       -11.6821        -3.4232        27.0974         0.4572        -0.5347        -0.7107       -22.7680         0.0863
   2638243.8806   1098369.3618         2.9819         3.7798        -0.7756        10.0000       256.7355       -13.0527        -2.0079        31.9320         0.4475        -0.5148        -0.7313       -28.1576         0.1097
   2638201.9571   1098345.7691         4.7090         1.2114        -1.2306        34.6906       426.7616        -4.9235        33.8571       113.6313        -0.0090        -0.7016        -0.7125      -104.6705         0.2453
   2638174.5117   1098340.7027         5.2518         1.4320        -3.0121        31.2080       620.8106        33.3081        61.3031       163.8038        -0.2127        -0.6726        -0.7088      -164.4156         0.2648
   2638124.8041   1098342.7897         2.0584        -0.3364        -0.4968        31.3521       210.4002         7.3790         7.6597        63.7695        -0.3325        -0.4978        -0.8010       -57.3459         0.2726
   2638102.5418   1098349.9430         1.5114        -0.0365        -0.3265        27.1785       260.4425        10.0672        16.0337        87.0129        -0.3061        -0.5753        -0.7586       -78.3086         0.3007
   2638065.5755   1098379.4838        -1.0078         1.8062        -0.6790        29.4629       378.5365         0.4184        18.7271        99.7210        -0.3623        -0.5251        -0.7701       -86.7762         0.2292
   2638050.8713   1098401.8713        -1.4706         2.7748        -0.9818        31.2111       415.0429         6.0096        21.6938       117.0900        -0.3873        -0.5207        -0.7609      -102.7108         0.2475
   2638060.2029   1098465.8051         3.7681         2.1230        -0.9158        19.7891       302.6173        -7.1736        14.7549        82.8364        -0.3547         0.2102        -0.9111       -69.8224         0.2307
   2638081.1224   1098477.4725         3.8791         2.2174        -2.9413        11.9477       324.8236         4.7100         7.1800        46.8715        -0.6357         0.1421        -0.7587       -37.5361         0.1156
   2638118.1944   1098513.9227         3.0999         4.9120        -1.5806        17.3354       473.8258        18.3963       -13.5231       107.7614        -0.6564         0.1846        -0.7315       -93.3995         0.1971
   2638134.3470   1098538.7054         1.9512         3.2466        -2.6326        10.0000       542.4014        25.4762       -11.5597        57.2911        -0.8312         0.1110        -0.5448       -53.6692         0.0989
   2638123.4524   1098554.1531        -0.8110         0.6537        -0.3858        29.8336       352.6690        -1.1483        34.2333       105.6911         0.1813        -0.6959        -0.6949       -97.4765         0.2764
   2638096.4054   1098544.8179        -0.7509         0.3021        -0.2467        22.6290       370.0793       -11.6917        31.0905       118.0036         0.2619        -0.6586        -0.7055      -106.7867         0.2886
   2638069.3583   1098535.4828         0.3625         0.1263        -0.0270        29.3966       333.4833        -2.5955        16.5392        96.3208         0.1955        -0.6281        -0.7532       -83.4442         0.2502
   2638015.9525   1098523.9847        -1.0920         0.7715        -0.9516        20.8200       399.8104       -43.2095        59.4060       128.7087         0.2520        -0.7778        -0.5757      -131.1965         0.3281
   2637989.5938   1098521.8217        -0.1504         1.3086        -0.9485        30.7419       439.2961       -45.3642        78.6795       159.1777         0.1915        -0.7941        -0.5768      -162.9846         0.3710
   2637941.2435   1098506.1173         8.6996         7.1312        -4.0794        26.3676       422.7031       -70.1279       115.9793       150.7308         0.3750        -0.7970        -0.4735      -190.1005         0.4497
   2637919.2519   1098492.5760         9.8851         7.3536        -3.4311        14.9130       434.4985       -67.6823        92.1291       133.6802         0.4178        -0.7657        -0.4890      -164.1941         0.3779
   2637897.2603   1098479.0346        12.2551         7.9022        -0.9705        29.9108       271.8522       -36.3705        29.0251       116.2864         0.3392        -0.6192        -0.7082      -112.6637         0.4144
   2637875.2687   1098465.4933        14.1585         8.8644        -3.2836        35.0141       351.5608       -23.2512        26.1835       132.5665         0.2135        -0.6266        -0.7495      -120.7351         0.3434
   2637738.7569   1099385.2652        54.4372         0.9965       -17.9789        79.1010       836.5137        54.1705        58.9341       516.8407        -0.3119        -0.1196        -0.9426      -511.1003         0.6110
   2637598.5483   1098840.2702        29.8291        27.6591       -23.5948        57.1208      1083.6876       118.1787        74.7778       502.0182        -0.4008        -0.3060        -0.8635      -503.7645         0.4649
   2637294.5263   1099552.4596        38.5744        23.6137        -8.4464       113.1298       432.7609       -32.3227        99.8395       418.9043        -0.0315        -0.2973        -0.9543      -428.4085         0.9899
   2637792.1574   1099741.9456        47.6230       -11.8808        -2.0082       108.7569       895.9724      -100.3181       -97.5861       931.5166        -0.0032         0.1351        -0.9908      -935.8289         1.0445
   2637971.0377   1098890.9599        14.3499        27.5682       -11.7556        45.7364      1086.6990       -48.7908        47.4995       387.6119        -0.0079        -0.3888        -0.9213      -375.1859         0.3453
   2638031.8251   1099238.7097        29.0322         8.9036       -16.3703        91.5261       945.1778       128.0161       318.4463       620.3042        -0.3054        -0.4906        -0.8161      -701.5618         0.7423
   2637148.2685   1099776.9793        23.8743         9.0845        -3.3457       131.9695       890.0477       124.3479      -202.4993      1025.2855        -0.1940         0.1619        -0.9675     -1048.9204         1.1785
   2637516.7691   1099724.1960        47.9778         9.7104       -14.8847       107.3805       815.8866        86.1638        76.4643       680.6097        -0.2686        -0.1439        -0.9525      -682.3940         0.8364
   2637771.7153   1099099.6032        26.0622        26.2939        -6.8460        66.8188       958.9995        49.8564       -51.3683       591.9196        -0.2147        -0.0420        -0.9758      -586.1303         0.6112
   2637826.1009   1099969.6505        19.1688         1.4766        -3.1536        57.9589       618.1429        -6.1329        -9.7883       305.9213        -0.1642         0.0188        -0.9862      -300.8901         0.4868
   2637801.5184   1098703.1145        14.6237        33.9192       -11.6126        64.9680       543.4157        -8.6324        25.0477       270.6624        -0.0554        -0.3029        -0.9514      -264.6191         0.4870
   2638166.3347   1098812.8515         2.6763         9.6531        -3.7171        31.9582       670.2938       -25.1017        11.9702       158.3094         0.0801        -0.3779        -0.9224      -152.5525         0.2276
   2637940.4395   1099537.8481        50.2398       -11.6182       -11.7971       109.0848       639.1295        49.1081       -76.3023       649.1317        -0.1949         0.1457        -0.9699      -650.3049         1.0175
   2638029.0461   1099822.6881        35.5104        -6.9174        -9.2847        67.1537       750.4038         5.2393      -101.3758       437.9249        -0.1952         0.2650        -0.9443      -441.4098         0.5882
   2637487.1203   1099398.6142        63.1276        16.8911       -18.1218        75.9471       712.0330        15.3902        25.3174       445.7039        -0.2457        -0.1157        -0.9624      -435.6578         0.6119
   2637338.8876   1099824.8845        29.6172         9.5354         1.0181       110.0601       627.4846       -62.6515       -89.0080       606.1372        -0.0040         0.1113        -0.9938      -612.0248         0.9754
   2638094.1726   1099044.7484        17.6888        20.6508        -9.4751        41.8827       786.7810       -19.7282        29.6503       276.5215        -0.1179        -0.3269        -0.9377      -266.6562         0.3389
   2637110.3469   1099918.9886        17.7994         4.3009        -0.6579        92.5043       905.6313        15.1034      -297.6705       724.3826        -0.1214         0.3642        -0.9234      -779.1202         0.8603
   2637661.9557   1099580.0187        56.0943        -1.3105       -32.9021       100.8382       687.6687       150.0021        35.5267       440.2494        -0.5059        -0.0732        -0.8595      -456.8673         0.6644
   2637643.1810   1099852.5230        41.1721         0.1653        -7.8650       100.9087       656.6988        23.4534      -185.3274       531.8612        -0.1769         0.3336        -0.9260      -558.4577         0.8504
   2637987.7342   1098703.6557         6.8511        24.7644        -5.1764        55.6074       906.2558       -45.0142         8.1351       442.2455         0.0487        -0.2187        -0.9746      -434.9755         0.4800
   2637782.7503   1098911.2348        21.4355        32.5542        -8.8974        68.2450       695.8005       -55.4310        54.9188       431.0553         0.0327        -0.2843        -0.9582      -430.4546         0.6186
   2638208.0602   1098678.0433        -0.4645         3.9434        -0.9455        16.6858       851.2445        -1.4356        -1.5960       200.6460         0.0314        -0.2028        -0.9787      -196.0972         0.2304
   2637613.4794   1099024.1786        30.5518        24.0739        -9.2494        60.3679       761.5545        41.5963         0.0222       517.0907        -0.2218        -0.0994        -0.9700      -510.8108         0.6707
   2637653.6229   1099233.5785        29.1091         9.8827       -15.5918        60.0157      1238.5458        85.8698       -84.9881       406.1648        -0.4490         0.0718        -0.8907      -406.4066         0.3281
   2637855.0779   1099253.8081        32.6893        11.0985       -22.0908        61.8586      1005.2110        42.9565        35.2647       296.9440        -0.4713        -0.2263        -0.8525      -281.3585         0.2799
   2638070.6708   1099652.3386        39.1741        -9.3655       -18.0350       113.7940       646.6462       115.6817      -167.0049       528.2215        -0.3293         0.3295        -0.8849      -560.5303         0.8668
   2638058.4137   1099412.7357        26.7214         0.6346       -13.4079       153.8843       605.2673       310.2822       -92.5177       756.8328        -0.4440         0.1102        -0.8892      -820.9564         1.3564
   2637939.2555   1099100.8563        26.4739        25.8952        -7.8329        72.6161       928.1989       -34.9832        68.6163       620.5779        -0.0637        -0.2282        -0.9715      -616.3452         0.6640
   2637462.2058   1099569.4827        54.8300        19.6738        -5.4462        96.5769       785.2645       -68.8655        80.8481       709.9303        -0.0373        -0.1629        -0.9859      -710.5468         0.9049
   2638192.6696   1099158.5256        21.3337         9.9044       -11.4259        70.4406      1044.3566       -49.3887       316.2370       422.0018        -0.0722        -0.6869        -0.7231      -518.8321         0.4968
   2637473.5873   1099862.7587        35.8102         6.0596        -3.0266        96.4656       951.8316        -8.9807      -169.7389       846.5613        -0.1114         0.1775        -0.9778      -856.8893         0.9003
   2637910.6586   1099395.0012        37.7199         0.9507       -24.9081       101.2233       598.7507       183.2858        -0.6186       409.4996        -0.5517        -0.0004        -0.8341      -442.6601         0.7393
   2637927.0622   1099683.5976        50.4016       -15.0759       -12.1319       108.3756       647.4034        -3.4317      -145.0119       535.9365        -0.1352         0.3055        -0.9425      -548.9777         0.8480
   2637970.5166   1099956.4150        16.4788        -0.2623        -2.3309        51.9386       622.9970       -14.2017       -45.4570       291.5666        -0.1346         0.1635        -0.9773      -290.4723         0.4662
   2637263.7010   1099696.3436        25.8185        11.9332        -0.8490       147.0709       542.8983       -50.8092        25.8129       708.0416         0.0039        -0.0557        -0.9984      -708.5725         1.3052
   2637794.9688   1099520.3068        57.4913        -7.7245       -15.3815       103.5972       789.5852       110.6815       182.0328       731.9192        -0.2803        -0.2236        -0.9335      -754.9814         0.9562
   2637703.8158   1099962.2100        25.0571         1.7277        -2.8948        61.1248       613.1060       -19.5421       -61.8434       325.5308        -0.1262         0.1804        -0.9755      -326.2313         0.5321
   2638279.8637   1098786.8867         0.3602         3.3504        -0.5514        24.4860       834.8345        -6.3594       -16.7037       159.6968         0.0140        -0.1804        -0.9835      -154.1380         0.1846
   2637245.7844   1099917.7904        20.5373         5.5132        -0.2136        95.9150      1083.1897         3.0308      -371.6370       835.1412        -0.1115         0.3771        -0.9195      -908.3450         0.8386
   2638185.4353   1098950.7804         2.7513         5.6461         0.0212        10.0000       686.5128       -20.8571       -41.2927       121.9473         0.0092        -0.0017        -1.0000      -122.0639         0.1778
   2637761.9225   1100054.6755         6.6938         2.8040        -0.7541        32.8573      1065.5468       -16.9137       -55.0961       333.0300        -0.1464         0.0916        -0.9850      -330.5956         0.3103
   2637887.4667   1099842.3890        38.5497        -9.5775        -3.6163        81.5341       749.7857       -71.6294      -129.0482       537.7262        -0.0264         0.2694        -0.9627      -550.5208         0.7342
   2637651.0888   1099717.6244        51.8819        -0.2492       -14.0903       104.6310       680.1010        80.0459       101.8363       625.8297        -0.2591        -0.1592        -0.9526      -633.1405         0.9310
   2637848.7934   1098583.9467        11.6646        26.3270        -8.9151        67.0442       686.2056        15.0163        45.3307       398.6160        -0.1086        -0.2768        -0.9548      -394.7620         0.5753
   2637619.0533   1099451.8388        64.1931         3.9068       -27.2577        80.5543       611.7452        70.5890        35.6944       390.6527        -0.3799        -0.1070        -0.9188      -389.5758         0.6368
   2637530.2573   1099286.6020        55.5412        12.8362       -18.5796        58.2711       676.6182         6.0994         1.2941       308.8476        -0.3030        -0.0710        -0.9503      -295.4526         0.4367
   2637876.7856   1098981.6473        21.5508        30.3701       -11.7095        65.6272       676.6983       -38.9100        68.6241       366.4104        -0.0128        -0.3530        -0.9355      -366.5128         0.5416
   2637389.3868   1099681.8754        34.2760        15.7716         4.8936       122.0739       667.8957      -244.2137       103.6724       780.8401         0.2129        -0.1542        -0.9648      -821.3527         1.2298
   2637371.8695   1099451.6666        53.9605        26.8322        -9.2230        94.6699       648.9545       -50.0290        84.2523       526.3242        -0.0505        -0.2320        -0.9714      -528.2933         0.8141
   2638135.1318   1099307.9441        22.7169         1.3908        -9.1422       157.7190      1130.7621       387.8212       686.6173      1368.2170        -0.3088        -0.4479        -0.8391     -1575.3195         1.3931
   2637868.1111   1098815.6300        14.3853        34.7167        -7.1236        61.5627       468.4664       -48.0975        16.1468       269.3584         0.1032        -0.2421        -0.9648      -268.7349         0.5736
