   2637239.0780   1097376.9214         0.4164         6.5413        -2.0524        10.3624         0.1039         0.1411         0.2537        -0.4058        -0.8781        -1.0870        -0.3594         1.3107
   2637237.3099   1097349.1445         0.3881         6.0968        -1.0436        10.0000         0.1331         0.1556         0.3563        -0.3089        -0.8818        -1.1189        -0.2143         1.2978
   2637235.5419   1097321.3675         0.3180         4.9966        -0.4385        11.3140         0.1176         0.1719         0.2396        -0.1970        -0.9507        -0.6992        -0.3574         0.6166
   2637244.3775   1097265.3739        -0.6858         1.8249         0.9603        16.0341         0.1532         0.2051         0.3489         0.0901        -0.9328        -0.4966        -0.1327         0.2643
   2637243.3101   1097212.2334         1.1538         2.4639         0.2561        16.4722         0.0991         0.1528         0.3378        -0.3294        -0.8817        -0.4149        -0.0012         0.1721
   2637231.6391   1097187.3094         1.3438         2.8698         0.3222        16.8732         0.1240         0.1778         0.3515        -0.3052        -0.8850        -0.4543         0.0187         0.2068
   2637219.9680   1097162.3854         1.3163         2.8109         0.3889        17.3760         0.1217         0.1807         0.3455        -0.3104        -0.8856        -0.3948         0.0374         0.1573
   2637208.2969   1097137.4615         1.3730         2.9322         0.5059        17.9533         0.1104         0.1725         0.3388        -0.3329        -0.8800        -0.3693         0.0210         0.1368
   2637196.6258   1097112.5375         1.3027         2.7819         0.5657        13.0209         0.1416         0.1844         0.3483        -0.3035        -0.8869        -0.5097         0.1082         0.2715
   2637184.9547   1097087.6135         1.2681         2.7080         0.5510        15.3726         0.1579         0.2042         0.3184        -0.2829        -0.9048        -0.6400         0.0472         0.4118
   2637165.1851   1097035.4290         0.5982         2.0138         0.7809        17.9507         0.1182         0.1891         0.2786        -0.2618        -0.9240        -0.4610        -0.0286         0.2134
   2637157.0866   1097008.1683         0.4827         1.6248         0.8950        17.3324         0.1207         0.1928         0.2593        -0.2611        -0.9298        -0.4371         0.0290         0.1919
   2637148.9881   1096980.9077         0.3705         1.2472         0.7408        12.4407         0.1264         0.1699         0.2303        -0.2743        -0.9336        -0.6964         0.0648         0.4892
   2637140.8896   1096953.6471         0.3174         1.0682         0.5144        10.0000         0.1146         0.1495         0.2149        -0.3716        -0.9032        -0.8723         0.0330         0.7619
   2637132.7911   1096926.3865         0.3085         1.0385         0.3213        10.0000         0.1030         0.1337         0.2994        -0.4333        -0.8501        -0.9048        -0.0628         0.8226
   2637124.6926   1096899.1259         0.2232         0.7513         0.0832        10.0000         0.0753         0.1069         0.3588        -0.4811        -0.7999        -0.7496        -0.1217         0.5767
   2637116.5941   1096871.8653         0.2518         0.8475        -0.1299        10.0000         0.0368         0.0794         0.3743        -0.4850        -0.7904        -0.5058        -0.3036         0.3480
   2637080.8052   1096842.8743         1.0851         0.0678        -0.3405        10.0000        -0.0028         0.0702        -0.1891        -0.6360        -0.7481        -0.4034        -0.1161         0.1762
   2637053.1149   1096841.1440         1.3474         0.0842        -0.6527        10.0000         0.0018         0.0731        -0.3096        -0.5817        -0.7522        -0.4334         0.0072         0.1879
   2636998.4671   1096832.1198         1.7414         0.4712        -1.2196        10.0000         0.0025         0.0596        -0.2546        -0.6705        -0.6968        -0.4114         0.0084         0.1693
   2636971.5096   1096824.8259         1.9408         0.5251        -1.6077        10.0000         0.0056         0.0473        -0.2711        -0.7145        -0.6450        -0.6823        -0.0246         0.4661
   2636944.5521   1096817.5320         2.2807         0.6171        -1.3040        10.0000         0.0292         0.0904        -0.1521        -0.6845        -0.7130        -0.9032        -0.0773         0.8217
   2636917.5946   1096810.2381         1.7081         0.4622        -2.9787        33.5770         0.0043         0.0784        -0.2836        -0.6158        -0.7351        -0.7348        -0.5202         0.8106
   2636890.6371   1096802.9441         1.3959         0.3777        -2.9659        11.4067        -0.0103         0.0627        -0.3136        -0.7565        -0.5739        -0.6773        -0.5595         0.7719
   2636863.6796   1096795.6502        -1.7672        -0.4782        -4.5219        15.5469        -0.0052         0.1663        -0.1143        -0.7495        -0.6521        -0.5883        -0.3584         0.4745
   2636807.3848   1096755.6267        -3.2573        -1.1635        -6.2221        16.0251         0.0108         0.2042         0.3528        -0.4994        -0.7913         0.4121         0.0635         0.1738
   2636785.5756   1096729.4360        -0.3111        -1.5869        -4.2169        10.0000        -0.0529         0.1516         0.7862         0.0597        -0.6151         0.4315         0.2635         0.2556
   2636769.6528   1096698.8973        -2.9569        -2.6400        -5.9307        23.4068        -0.0165         0.1526         0.5260        -0.2797        -0.8032        -0.0157        -0.0820         0.0070
   2636729.8481   1096677.8628        -4.3820        -1.6229        -5.7131        22.9948         0.0152         0.1461         0.4369        -0.4710        -0.7664         0.4683         0.1583         0.2444
   2636702.0871   1096667.5812        -3.0948        -1.1462        -2.6555        13.7366         0.0474         0.1009         0.3686        -0.4609        -0.8072         0.1343         0.2694         0.0906
   2636674.3260   1096657.2996        -2.4109        -0.8929        -4.9421        22.1262         0.1562         0.1790         0.3667        -0.4574        -0.8101        -0.2764         0.3733         0.2157
   2636646.5649   1096647.0180        -0.2400        -0.0889        -6.5057        29.7330         0.2178         0.2585         0.2734        -0.4998        -0.8219        -0.1294         0.4221         0.1949
   2636611.8247   1096623.1694         2.6270         5.1068        -1.6395        27.3656         0.1813         0.3044         0.5119        -0.2318        -0.8272        -0.0217         0.4966         0.2471
   2636147.4155   1097540.4179       -18.3968        65.7754        -3.7822        61.7212         0.0712         0.5628         0.2137        -0.0408        -0.9761         0.1599        -0.2424         0.0843
   2636706.3396   1097726.3469         4.9990        18.3338        -0.8849        42.9128         0.0874         0.4144        -0.1968        -0.0642        -0.9783        -0.0044        -0.2934         0.0861
   2636253.5673   1098000.9430         0.5623        35.4224       -13.2020        55.7924        -0.1506         0.4153         0.3773        -0.5287        -0.7603         0.1469        -0.3049         0.1145
   2636807.6307   1097284.8488         2.0731        27.6616        -9.2940        37.6382         0.0556         0.3318        -0.0688        -0.2660        -0.9615        -0.0846        -0.4704         0.2284
   2636482.6649   1097458.4561       -12.5684        42.4405       -17.2916        77.7952        -0.0205         0.6058         0.3535        -0.2236        -0.9083         0.0521        -0.2715         0.0764
   2635823.9429   1097620.1627        21.2048        71.7446         3.0369       100.1480         0.1540         0.9235        -0.0858         0.0063        -0.9963        -0.1215        -0.1770         0.0461
   2636959.9130   1097561.1883         1.9767        20.4062        -9.3603        31.1387         0.0104         0.2265        -0.0262        -0.4056        -0.9137        -0.0489        -0.4985         0.2509
   2636556.7520   1098000.6726        -5.1582         9.0219        -3.2781        10.0000        -0.0236         0.0935         0.4395        -0.1516        -0.8853         0.2152        -0.0862         0.0537
   2636407.1252   1097746.3788       -16.0398        39.7920        -6.8634        78.7068         0.0848         0.7149         0.0487        -0.1225        -0.9913         0.0798        -0.2436         0.0657
   2636037.5261   1097810.1420        -1.4928        57.2602       -10.7876        96.5259        -0.3324         0.7944         0.3062        -0.5427        -0.7821         0.0790        -0.2217         0.0554
   2636695.8598   1097030.7030       -18.0369        27.9268       -13.9387        57.9863        -0.0269         0.4285         0.3508        -0.1679        -0.9213         0.3214        -0.1375         0.1222
   2637056.3207   1097796.5641         5.0210        17.2941        -8.6329        40.5986        -0.0399         0.2926         0.0277        -0.4486        -0.8933        -0.0297        -0.3352         0.1132
   2636927.8276   1097063.1434         4.9974         9.3849        -5.3558        28.9872         0.0009         0.2203        -0.3167        -0.2038        -0.9264        -0.3688        -0.1746         0.1665
   2636713.1428   1097493.1291        -6.0515        20.3111       -14.9877        26.5351        -0.0091         0.1679         0.1235        -0.5523        -0.8244         0.2592        -0.5321         0.3503
   2637021.7039   1097349.7244         4.7465        13.9875        -6.4744        30.0160         0.0018         0.2409        -0.1872        -0.2736        -0.9434        -0.1850        -0.3078         0.1290
   2636590.8158   1097262.3703        -7.2124        16.1292       -20.1259        20.9110        -0.0018         0.0110         0.7424        -0.1833        -0.6444         0.6466        -0.4455         0.6166
   2636827.5753   1097908.7367         6.5813        16.2507        -2.6387        51.6402         0.0192         0.4486        -0.1396        -0.1423        -0.9799        -0.0462        -0.2119         0.0470
   2636645.5629   1096857.6777       -17.8848        26.7861       -16.1769        62.1763        -0.0648         0.4801         0.3077        -0.2296        -0.9234         0.1928        -0.1781         0.0689
   2636214.1937   1097720.4540       -19.6901        49.4765       -11.9169        69.3111        -0.0034         0.5784         0.1294        -0.2074        -0.9697         0.1641        -0.1772         0.0583
   2636369.6803   1097297.8529       -16.9081        52.2020       -31.3417        57.9286        -0.0471         0.4247         0.1224        -0.4644        -0.8771         0.1115        -0.3953         0.1687
   2636332.6374   1097570.2273       -16.6452        54.2233       -12.5130        74.1571         0.0179         0.5081         0.1391        -0.2166        -0.9663         0.2046        -0.2198         0.0901
   2635966.0370   1097976.9145         8.8110        41.3256        -4.8733       173.1743        -0.2490         1.6233         0.1011        -0.2030        -0.9739         0.0076        -0.0613         0.0038
   2636548.8455   1097626.0744        -7.4430        30.1337       -12.2813        65.5911        -0.0229         0.5362         0.1348        -0.3076        -0.9419        -0.0317        -0.2579         0.0675
   2636885.6800   1097729.7749         4.7916        19.8970        -9.9250        39.8168        -0.0163         0.2849         0.0159        -0.4787        -0.8778        -0.0394        -0.4684         0.2209
   2635996.4716   1097636.8563         4.1562        72.9510        -5.7028        77.6486         0.0175         0.6886         0.1625        -0.2213        -0.9616         0.0182        -0.2678         0.0720
   2636561.1987   1097825.3812        -5.9158        15.8901        -0.4034        17.0577        -0.0370         0.1746         0.4670         0.1153        -0.8767         0.2029        -0.0693         0.0460
   2636407.7377   1097918.4201        -6.9518        35.1542        -4.4519        47.4513         0.0349         0.4123         0.0887        -0.1291        -0.9877         0.0563        -0.2296         0.0559
   2635863.2773   1097790.1657        19.8943        69.0159       -19.3517        94.6100        -0.2160         0.7266        -0.3087        -0.5092        -0.8034        -0.1795        -0.2995         0.1219
   2637113.7816   1097634.8993         3.1566        14.9877        -9.3116        31.3782        -0.0072         0.1997        -0.0601        -0.4969        -0.8657        -0.0678        -0.5267         0.2820
   2637044.5551   1097182.3840         6.2292         6.2918        -3.3286        25.6701        -0.0064         0.2110        -0.3151        -0.1620        -0.9351        -0.3107        -0.1494         0.1188
   2636535.1442   1096728.3090        -6.8983        30.0907       -15.9651        54.6270        -0.0619         0.4403        -0.0116        -0.3893        -0.9211         0.0469        -0.2512         0.0653
   2636256.7585   1097407.4829       -17.8327        51.0732       -22.0785        77.9853        -0.1322         0.5434         0.2900        -0.3116        -0.9049         0.0894        -0.1602         0.0337
   2636861.2690   1097436.0646        -0.1620        24.0956       -13.4292        34.3192        -0.0150         0.2503        -0.0342        -0.4644        -0.8850        -0.0241        -0.4510         0.2040
   2636825.3458   1096945.7164       -12.3125        18.8047       -16.8331        33.1709         0.0176         0.3087         0.2049        -0.3738        -0.9046        -0.1479        -0.3071         0.1162
   2637101.5200   1097482.7869         3.3214        14.0601        -6.2967        24.9228         0.0170         0.2110        -0.0871        -0.3370        -0.9375        -0.1440        -0.4427         0.2167
   2636116.3646   1097939.3697         3.4905        39.3052        -6.9584       125.3263        -0.4509         1.0777         0.4602        -0.3895        -0.7979         0.0181        -0.0779         0.0064
   2636805.0882   1097137.2981        -4.9212        23.5474       -14.5190        58.2118        -0.0126         0.4823         0.2146        -0.2727        -0.9379        -0.0139        -0.2486         0.0620
   2637101.2205   1097937.3879         7.6445        19.4295        -4.1900        59.6046         0.0579         0.5605        -0.0034        -0.1467        -0.9892        -0.0759        -0.2382         0.0625
   2636680.1251   1097912.6353         1.7034         2.5126        -1.2394        10.0000        -0.0047         0.0744        -0.5238        -0.0933        -0.8467        -0.5129         0.0618         0.2669
   2636813.7176   1097599.3572        -0.8745        21.9347       -10.6696        33.1130        -0.0092         0.2480         0.0539        -0.4360        -0.8983         0.0660        -0.4386         0.1967
   2636273.8619   1097857.7870       -17.9919        47.4571        -4.5116        61.1152         0.0853         0.6085         0.1191        -0.0543        -0.9914        -0.0033        -0.1969         0.0388
   2637178.3792   1097787.5398         4.2553        16.2767        -6.6555        35.6115        -0.0435         0.2945         0.1489        -0.4040        -0.9026         0.0310        -0.2906         0.0854
   2636966.1691   1097903.1333         7.2374        18.8905        -3.3700        52.9496        -0.0023         0.4819        -0.1145        -0.1391        -0.9836        -0.0634        -0.1574         0.0288
   2636613.4484   1097398.2689        -8.1730        18.6408       -12.7473        14.7453        -0.0003         0.0789         0.5369        -0.2845        -0.7943         0.6218        -0.4255         0.5677
   2636596.4863   1097120.7150       -22.2131        33.0852        -4.0983        47.6770         0.0891         0.4396         0.1999         0.0254        -0.9795         0.3811        -0.1401         0.1649
   2636380.2254   1098047.9772        -4.0756        27.4898       -12.7835        47.5336        -0.0621         0.3308         0.2072        -0.5092        -0.8353         0.1955        -0.3616         0.1690
   2637011.5574   1096963.9316         4.2269         2.9872        -2.8180        23.2013        -0.0011         0.1591        -0.4069        -0.2004        -0.8912        -0.4659        -0.1754         0.2478
   2636915.8539   1097202.8422         5.7474        15.6270        -9.9769        37.5117         0.0340         0.2848        -0.2731        -0.2751        -0.9218        -0.1110        -0.4891         0.2515
   2636092.7992   1098064.5200        10.1767        38.0695        -3.0082       159.2206        -0.1937         1.4323         0.3440        -0.1894        -0.9197         0.0013        -0.0658         0.0043
   2636711.0580   1097221.0740        -6.3158        29.7690        -4.9547        48.1450         0.1565         0.4849        -0.0401         0.0102        -0.9992         0.1116        -0.2946         0.0992
   2636474.5802   1097230.5713       -11.5475        46.4959       -28.2425        40.3057        -0.0327         0.2723         0.1431        -0.4993        -0.8545         0.0268        -0.4390         0.1934
   2635711.0019   1097564.6098        22.5781        55.3392        -5.5246       112.6024         0.0700         0.9950        -0.1598        -0.0152        -0.9870        -0.1025        -0.1457         0.0317
   2636746.9968   1096844.3971       -17.2567        17.6607       -22.5557        44.9983        -0.0300         0.2682         0.5553        -0.2460        -0.7944         0.5712        -0.1536         0.3499
   2636670.6907   1097611.4712        -3.9762        20.1510       -10.0385        51.8884        -0.0456         0.4206         0.1766        -0.3540        -0.9184         0.0609        -0.2875         0.0864
   2637121.1073   1097277.1952         4.7221         7.0768        -2.5620        29.2904         0.0023         0.2484        -0.2150        -0.1469        -0.9655        -0.2262        -0.1645         0.0782
   2636025.8629   1097518.3265       -11.5483        68.2502        -6.1948        85.2300         0.0642         0.7241         0.2784        -0.1382        -0.9505         0.1130        -0.3146         0.1117
   2636731.7429   1097371.0841        -3.5029        24.0203       -14.2922        26.7139         0.0047         0.1787         0.0271        -0.4879        -0.8725         0.1904        -0.5396         0.3274
   2637000.9043   1097690.2578         3.8032        18.6103        -9.2927        29.3762        -0.0165         0.2257        -0.0633        -0.4526        -0.8894        -0.0977        -0.4110         0.1784
   2635852.5981   1097501.6311         5.0414        61.8927        -4.8334       113.1765         0.0667         1.1288         0.1297        -0.1162        -0.9847        -0.0081        -0.1724         0.0298
   2636157.8621   1097827.9180       -16.7548        52.2145       -14.4839        65.9780        -0.0208         0.4426         0.4452        -0.3458        -0.8260         0.4763        -0.3899         0.3788
   2636364.2545   1097453.1680       -16.8112        49.3341       -17.9716        80.7166         0.0034         0.6593         0.0388        -0.2673        -0.9628         0.1312        -0.2326         0.0713
   2636592.1847   1097518.8563        -6.7696        24.7239       -16.6204        37.9842        -0.0737         0.2496         0.2225        -0.4865        -0.8449         0.0859        -0.2539         0.0718
   2636094.2049   1097704.7335       -11.1068        59.4606       -11.0396        68.2117        -0.0225         0.5676         0.2208        -0.2990        -0.9284         0.1985        -0.2940         0.1259
   2636502.7880   1097339.9598       -12.4465        39.5419       -23.2953        59.1417        -0.0523         0.4811         0.1579        -0.3939        -0.9055         0.0640        -0.3275         0.1114
   2636451.0718   1097568.1509       -11.3575        47.4831       -13.0737        74.4831         0.0259         0.6429         0.0957        -0.2048        -0.9741         0.0148        -0.2579         0.0667
   2637056.9716   1097070.0148         5.1214         3.4541        -2.7303        25.4701        -0.0016         0.1832        -0.3660        -0.1772        -0.9136        -0.4066        -0.1471         0.1870
   2636795.1830   1097798.0255         6.0695        18.3294        -6.3061        49.7097        -0.0199         0.3998        -0.1347        -0.3176        -0.9386        -0.0805        -0.2978         0.0952
   2636280.2194   1098110.5150         4.7677        29.8446        -9.3305       104.4848        -0.3011         0.9665         0.3215        -0.3268        -0.8887         0.0173        -0.0813         0.0069
   2636971.3122   1097449.7203         1.9843        20.2443       -10.5548        32.1854        -0.0016         0.2364        -0.0166        -0.4377        -0.8990        -0.0201        -0.4783         0.2292
   2636230.5003   1097613.2638       -17.1475        56.9986       -13.0362        60.2114         0.0060         0.4785        -0.0080        -0.3018        -0.9533         0.1313        -0.2619         0.0858
   2636909.8095   1097337.9531         3.8262        21.3074       -10.5113        30.3260        -0.0083         0.2419        -0.0691        -0.3847        -0.9205        -0.1159        -0.3631         0.1453
   2636313.5274   1097676.8232       -17.1503        49.2185       -14.3243        68.8847         0.0086         0.5425         0.0997        -0.2761        -0.9559         0.1906        -0.2434         0.0956
   2635948.0741   1097868.2334         8.2525        48.5721       -10.9284       148.6837        -0.4655         1.2702        -0.0079        -0.5115        -0.8592        -0.0448        -0.0744         0.0075
   2635904.1083   1097692.4790        18.0641        77.0049        -6.1612        84.7513         0.0468         0.7431        -0.0697        -0.2387        -0.9686        -0.1230        -0.2994         0.1048
   2636695.7725   1096766.9008       -12.4586        14.6717       -15.4417        40.7541        -0.0582         0.2854         0.4612        -0.2498        -0.8514         0.3278        -0.1485         0.1295
   2637133.1752   1097384.9585         4.4117        10.1368        -3.6581        27.4640         0.0065         0.2312        -0.1771        -0.2200        -0.9593        -0.2320        -0.2245         0.1042
   2636597.5502   1097725.7212        -6.9240        20.8218         3.4622        38.4732         0.1730         0.4565         0.3237         0.2377        -0.9158         0.0424        -0.2300         0.0547
   2636922.1308   1096918.3616         2.7669         5.2899        -4.1820        23.9598        -0.0023         0.1598        -0.3851        -0.2821        -0.8787        -0.4174        -0.3186         0.2757
   2636890.6732   1097829.9458         6.7962        17.2114        -5.9555        53.2434        -0.0193         0.4553        -0.0833        -0.2768        -0.9573        -0.1045        -0.2312         0.0644
   2637192.9700   1097690.5519         1.6611        13.6245        -4.3161        27.8011         0.0083         0.2380         0.1311        -0.3041        -0.9436        -0.0189        -0.3530         0.1249
   2636508.4054   1097912.6092        -3.7126        23.2170        -8.4007        31.7552         0.0168         0.1973         0.3162        -0.3003        -0.8999        -0.0471        -0.3876         0.1524
   2636370.0736   1097196.1524       -18.1017        59.6518       -28.5615        45.2385        -0.0123         0.3324         0.0990        -0.4280        -0.8984         0.0256        -0.4363         0.1910
   2637165.2109   1097553.2678         2.8337        11.5480        -6.4719        20.9571        -0.0090         0.1484        -0.3083        -0.4012        -0.8626        -0.3126        -0.4001         0.2578
   2636249.3753   1097512.9948       -16.5233        57.3871        -4.4376        73.9075         0.1491         0.7415         0.0903        -0.0219        -0.9957         0.1041        -0.2435         0.0701
   2635909.2191   1097577.0416         9.5370        72.7957         1.2283        98.4926         0.1428         0.8824         0.1137        -0.1111        -0.9873        -0.0427        -0.2581         0.0685
   2636555.0161   1096899.1371       -20.4527        38.2726       -12.8387        64.6053         0.0322         0.5337         0.1256        -0.2421        -0.9621         0.1147        -0.3275         0.1204
   2636655.1548   1097809.6433         2.1128         7.5055        -1.2457        41.2227         0.0761         0.2321        -0.2500        -0.0478        -0.9671        -0.6165        -0.2506         0.4429
   2636462.3820   1098000.5821        -4.1175        25.0963        -8.1986        44.7779        -0.0339         0.3835         0.1412        -0.3084        -0.9407         0.0833        -0.2478         0.0684
   2636464.4389   1097826.3964       -11.4219        34.2790        -1.2439        55.5115         0.0834         0.5574         0.2699         0.0682        -0.9605         0.1042        -0.2007         0.0511
   2636833.3725   1097045.3654        -7.4172        19.9216       -13.8507        39.1389         0.0432         0.3580         0.2505        -0.2665        -0.9307        -0.1237        -0.1963         0.0538
   2636500.3355   1097710.4167       -11.3173        32.0683        -7.8392        79.1626         0.0037         0.6011         0.1961        -0.2060        -0.9587         0.0283        -0.2421         0.0594
   2636630.7159   1096953.4605       -20.6924        31.1458       -13.2264        65.2929        -0.0119         0.5222         0.2701        -0.1729        -0.9472         0.2404        -0.1974         0.0968
   2636798.4083   1097693.4925         2.9335        19.6613        -8.0516        41.5586        -0.0193         0.3418         0.0671        -0.3873        -0.9195         0.0079        -0.3575         0.1278
   2635809.5664   1097718.7289        25.8158        74.4494        -8.6089        87.5861         0.0437         0.7303        -0.2301        -0.1306        -0.9644        -0.2313        -0.2343         0.1084
   2636188.2224   1098069.9887         9.4875        34.6716        -6.9234       120.5585        -0.2517         1.0483         0.3760        -0.2897        -0.8802         0.0011        -0.0631         0.0040
   2635878.7786   1097935.5116        10.7956        43.8932        -8.9328       166.2570        -0.3506         1.5188        -0.1753        -0.3046        -0.9362        -0.0067        -0.0905         0.0082
   2636725.7380   1096939.7271       -18.3910        23.5029       -18.6238        52.0539        -0.0174         0.3862         0.4277        -0.2168        -0.8775         0.4486        -0.1923         0.2382
   2635954.6977   1098072.3267        11.0116        39.9942        -1.5368       196.1196        -0.4004         1.6542         0.1105        -0.3077        -0.9450         0.0060        -0.0767         0.0059
   2636366.8696   1097831.5521       -13.6320        42.0518        -2.0916        62.5811         0.0993         0.5655         0.1065        -0.0279        -0.9939         0.0984        -0.2298         0.0625
   2636687.7620   1097125.9010       -13.2100        27.6681       -10.2362        62.1073         0.0646         0.5172         0.1377        -0.1332        -0.9815         0.2709        -0.1813         0.1062
   2637133.8216   1097187.5304         4.1603         4.0485        -1.2976        27.5091         0.0010         0.2426        -0.2094        -0.1155        -0.9710        -0.2354        -0.0604         0.0590
   2636984.8300   1097259.8748         6.4642        12.8542        -5.8331        29.6285        -0.0027         0.2421        -0.2580        -0.2136        -0.9422        -0.2684        -0.2136         0.1176
   2636204.2499   1097915.4849       -11.1644        46.9225       -14.1322        60.9555        -0.0607         0.4676         0.5818        -0.3559        -0.7313         0.4187        -0.5174         0.4430
   2636405.3265   1097650.7744       -13.5018        47.4385       -16.3558        76.3510        -0.0296         0.5922         0.0492        -0.3318        -0.9421         0.0741        -0.2893         0.0892
   2636904.9247   1097639.6974         2.3279        20.8914        -9.0404        31.1123        -0.0032         0.2542         0.0464        -0.4039        -0.9136        -0.0153        -0.4249         0.1808
   2636418.8265   1097379.2937       -16.0688        48.2265       -25.0012        71.9785        -0.1053         0.5222         0.0781        -0.4250        -0.9018         0.0953        -0.2163         0.0559
   2635992.5232   1097726.1256         5.0349        71.7861        -9.2545        78.4047        -0.0640         0.6643         0.1328        -0.4094        -0.9026         0.0161        -0.3466         0.1204
   2637052.5872   1097564.1619         2.7436        17.1942        -8.9627        28.5406         0.0004         0.1850         0.0430        -0.4631        -0.8853        -0.0186        -0.5239         0.2748
   2636084.2866   1097607.8621        -8.1136        66.3892       -12.4537        64.7284        -0.0229         0.5163         0.2972        -0.2643        -0.9175         0.1503        -0.3143         0.1214
   2636966.6826   1097776.5387         5.3974        17.5920       -10.5118        42.7901        -0.0415         0.2872        -0.0306        -0.5153        -0.8565        -0.0747        -0.4087         0.1727
   2636803.4276   1097508.8596        -3.0172        23.5570       -14.2727        38.8375         0.0098         0.2507         0.0500        -0.4815        -0.8750         0.0818        -0.5995         0.3661
   2636674.1950   1097305.6238        -7.3162        24.8141       -15.1926        26.4641         0.0240         0.1252         0.2777        -0.4574        -0.8448         0.6356        -0.6771         0.8625
   2636317.1583   1097937.3694       -10.3556        42.6465        -7.5815        43.8590         0.0308         0.3600         0.1446        -0.2077        -0.9674         0.1361        -0.3220         0.1222
