   2635236.1750   1098028.1579        20.7292        25.0656       -10.3968        33.3563       324.8559        -0.0626       -32.6366        37.8433        -0.7103         0.3733        -0.5968       -34.7232         0.1069
   2635253.8606   1098050.2192        19.9935        24.7062       -12.3151        47.1745       321.1519         0.7399       -29.6039        39.9462        -0.7199         0.2819        -0.6343       -34.2157         0.1065
   2635271.5462   1098072.2806        20.1823        25.4768       -10.0408        51.8777       348.7085        42.9851       -46.2791        99.9130        -0.7107         0.3133        -0.6299      -107.9835         0.3097
   2635296.7380   1098117.7168         7.8297        22.7030       -11.7734        21.1574       319.3534        28.7078       -12.1740        70.6894        -0.8018        -0.0441        -0.5960       -64.6111         0.2023
   2635304.2442   1098141.0917         8.2480        20.3610        -7.1748        46.7621       415.7049        86.9284       -25.4785       159.6657        -0.7943         0.0845        -0.6016      -167.2531         0.4023
   2635311.7504   1098164.4666         7.7651        14.0200        -3.0231        41.8629       237.2246       134.3502       -62.4076       169.8825        -0.8370         0.2639        -0.4794      -210.3584         0.8867
   2635311.9027   1098212.5076         3.6896        -1.5597        -3.7327        45.8991       398.5747       149.7472       -24.3270       195.5356        -0.8456        -0.0414        -0.5322      -229.6866         0.5763
   2635279.9962   1098224.7701        10.1538         5.0161       -15.6347        15.4206       541.1949        44.7287        16.3903        96.0940        -0.4202        -0.7412        -0.5236       -81.2535         0.1501
   2635239.5064   1098191.2689         8.6374        11.4822       -10.7978        14.1449       370.9833        -3.1322         0.4110        54.2516         0.1220        -0.7217        -0.6813       -37.6419         0.1015
   2635223.5692   1098170.1713         9.3189        12.0717       -12.2744        10.0000       328.9245       -15.5098       -18.6191        17.8698         0.2763        -0.7664        -0.5799        -0.3784         0.0012
   2635207.6320   1098149.0737        10.4349        13.6111        -9.3365        16.4651       310.6999       -14.2637        -2.1890        40.7308         0.3280        -0.6887        -0.6467       -29.5099         0.0950
   2635191.6948   1098127.9761        10.7636        14.1034       -10.0252        11.2357       355.7740       -16.2322       -10.4594        35.1893         0.3081        -0.6942        -0.6505       -20.6318         0.0580
   2635175.7576   1098106.8785        11.4967        15.0755        -9.1476        22.6300       293.4777       -12.0309         3.7016        54.2982         0.3013        -0.6452        -0.7021       -44.1351         0.1504
   2635141.5113   1098069.1391        13.8758        12.7207       -11.5286        10.0000       325.9954       -12.8876        -7.3415        35.7971         0.1217        -0.7365        -0.6654       -19.9800         0.0613
   2635123.2021   1098052.4974        12.9340        11.8376       -12.8707        10.0000       354.6222       -17.3639       -13.5446        27.4813         0.1166        -0.7770        -0.6185        -8.4985         0.0240
   2635104.8930   1098035.8557        15.4148        14.1229       -11.4470        10.0000       335.1437       -16.1542         2.4130        49.0211         0.2771        -0.7199        -0.6363       -37.4071         0.1116
   2635064.7633   1098004.0726        16.5951        11.7041       -14.4586        20.5683       348.5090       -11.4182        -4.3501        42.8544        -0.0413        -0.7548        -0.6547       -24.3003         0.0697
   2635042.9428   1097988.9312        17.4336        12.3079       -12.7881        16.1667       402.4668        -5.9947         8.9454        77.9601         0.0212        -0.7401        -0.6722       -59.1504         0.1470
   2634997.2502   1097965.4319        19.1903         6.9736       -10.7040        14.5978       276.4824        -7.7163        -1.2443        42.6840        -0.1765        -0.6567        -0.7332       -29.1182         0.1053
   2634973.3781   1097957.0740        17.1247         5.8723       -12.0621        25.3304       355.8894        -3.4538        -2.0362        54.7988        -0.2321        -0.6458        -0.7273       -37.7400         0.1060
   2634930.6435   1097928.7576         8.2503         8.5766        -7.7029        27.5620       516.5295         3.0041        -8.1789        73.0620        -0.1082        -0.5772        -0.8094       -54.7420         0.1060
   2634911.7809   1097908.7992         6.1226         6.6878        -6.2378        13.0029       375.8052        -0.3235        -1.6182        45.0968         0.0793        -0.7108        -0.6989       -30.3918         0.0809
   2634886.0803   1097914.6081        -0.6860         5.0282        -1.9391        15.3910       325.1937        19.5219         9.2052        68.5721        -0.6751        -0.3883        -0.6272       -59.7641         0.1838
   2634879.2422   1097940.3754        -1.9129         9.9042        -4.0063        12.0143       259.4758        17.1010         3.3446        51.7641        -0.6627        -0.4113        -0.6258       -45.1043         0.1738
   2634872.4041   1097966.1427        -2.1874        14.9918        -6.9553        21.8297       257.4134        32.3066        16.8405        79.0151        -0.6640        -0.4258        -0.6147       -77.1890         0.2999
   2634865.5659   1097991.9099        -2.8687        19.4960        -9.6754        29.7761       444.3488        66.1246        45.0853       165.9308        -0.6681        -0.4403        -0.5999      -163.5608         0.3681
   2634858.7278   1098017.6772        -2.3591        26.1953       -14.6270        39.9034       396.0489        73.3095        52.5216       166.3712        -0.6651        -0.4557        -0.5916      -171.1152         0.4321
   2634850.6746   1098069.2585         0.7704        31.0288       -19.6026        39.8844       423.6442        60.3213        39.8246       154.1934        -0.6972        -0.3906        -0.6011      -150.2984         0.3548
   2634849.4594   1098095.0724         0.9656        31.4630       -19.5294        33.3098       358.7202        54.2879        33.7079       133.4867        -0.7006        -0.3817        -0.6028      -131.3714         0.3662
   2634848.2443   1098120.8864         1.3119        30.2383       -18.1997        35.0134       323.0965        52.6181        29.3030       122.2690        -0.7061        -0.3682        -0.6048      -121.8934         0.3773
   2634847.0292   1098146.7003         1.1375        29.6475       -16.8356        30.3785       318.9388        50.5763        25.0555       118.4491        -0.7124        -0.3500        -0.6083      -116.8495         0.3664
   2634845.8141   1098172.5143         1.5803        26.2953       -14.5379        31.3970       307.0815        51.0560        24.7518       117.6816        -0.7137        -0.3375        -0.6137      -117.0189         0.3811
   2634844.5989   1098198.3283         0.9762        22.3497       -11.5775        32.1186       382.5168        67.7077        38.7218       164.4558        -0.7114        -0.3274        -0.6219      -163.1187         0.4264
   2634828.9825   1098250.0636        -3.9472        14.1495        -5.9745        35.4572       548.0190        83.0495        75.7889       248.2124        -0.5241        -0.5085        -0.6832      -251.6459         0.4592
   2634814.5813   1098275.9849        -3.8447        14.4125        -6.6781        38.2418       395.2582        52.1674        51.2066       162.6166        -0.5436        -0.5359        -0.6460      -160.8480         0.4069
   2634796.6741   1098330.5542         0.1221        14.9814        -4.6111        39.7216       350.5182        41.6011        13.5943       146.2707        -0.6134        -0.2769        -0.7396      -137.4676         0.3922
   2634793.1683   1098359.2022         0.0396        13.6839        -3.3732        39.5162       342.6879        39.4017         5.4403       140.1652        -0.6168        -0.2277        -0.7535      -131.1534         0.3827
   2634789.6624   1098387.8501         0.0097        11.9739        -2.8409        34.8951       317.5837        31.9001         2.3761       118.3306        -0.6126        -0.2248        -0.7577      -109.7388         0.3455
   2634786.1566   1098416.4981        -0.5746        10.4928        -2.9968        34.5104       586.5353        38.9114        14.9977       204.7231        -0.5303        -0.2789        -0.8006      -188.7187         0.3218
   2634782.1224   1098468.9422         0.8673         9.0915        -3.5278        40.9832       258.6445        25.1601        13.3718        92.4985        -0.6095        -0.2736        -0.7441       -87.8189         0.3395
   2634781.5942   1098492.7384         0.5816         8.2074        -2.6556        42.5391       302.9362        22.4052         9.5573       103.1118        -0.5939        -0.2383        -0.7685       -94.8207         0.3130
   2634789.3438   1098543.7914         2.2815         6.4356        -0.2218        40.1473       420.1617        17.0142       -28.6507       165.1803        -0.4558         0.1057        -0.8838      -156.7641         0.3731
   2634797.6216   1098571.0481         2.1593         4.5635         0.0929        36.4190       234.7535        18.2447       -25.7916        90.8953        -0.6843         0.2538        -0.6836       -81.1647         0.3457
   2634805.8995   1098598.3048         1.5423         3.3109         0.1232        34.3964       451.6735        25.4832       -44.0522       161.7274        -0.5226         0.2345        -0.8197      -156.2154         0.3459
   2634814.1774   1098625.5616         1.3503         1.4544        -0.1922        27.9623       305.7503        41.3332       -45.5799        89.0308        -0.6737         0.3597        -0.6455      -101.7164         0.3327
   2635904.8914   1098440.5608        16.1362        22.6175         2.4877       173.9436       681.4688       116.7860      -291.5961      1105.5496        -0.1381         0.2056        -0.9688     -1147.1845         1.6834
   2635783.0929   1097948.6451         8.6360        30.2683       -21.0573       144.4787      1077.6906       433.1355       501.0082      1120.0310        -0.3537        -0.4586        -0.8152     -1296.0356         1.2026
   2635411.9731   1098667.0169        27.9170        -0.4972        -7.4352        52.2979       841.2933        15.0200       -35.2146       399.3328        -0.2544         0.0944        -0.9625      -391.4947         0.4653
   2635856.0862   1098775.1280        13.3644         4.9380        -6.8860       138.6611      1032.1207       484.0033       -62.3703      1096.9885        -0.4660         0.0285        -0.8843     -1197.4209         1.1602
   2635493.7152   1097760.6789        34.4475        48.4301       -25.9561        96.3522       967.4060         0.0907       149.7393       609.3635        -0.1128        -0.4056        -0.9071      -613.4787         0.6341
   2635626.7424   1098295.8820        12.7754        15.4379        -5.0529       163.0116       837.6403       487.6587      -131.8384      1149.5585        -0.4309         0.0574        -0.9006     -1252.9653         1.4958
   2636224.4189   1098336.4638         9.8958        24.1333       -11.8378       163.5050       808.7102       -66.8274       410.3035       984.0561         0.0384        -0.4511        -0.8916     -1065.0823         1.3170
   2635072.5256   1098432.0720        29.9110        14.9279       -16.1087        46.1798       680.9243        23.0133        32.0237       250.1863        -0.3536        -0.2616        -0.8981      -241.2003         0.3542
   2635994.3328   1098159.8545         6.6854        30.4415         4.5168       200.9020      1106.0700      -614.6517      -295.7822      2073.2343         0.2695         0.0825        -0.9595     -2179.2332         1.9702
   2635538.5006   1098026.7756        38.4903        42.8590       -11.9746        97.2449       750.1823       169.8565      -117.0969       611.1272        -0.3741         0.0667        -0.9250      -636.6388         0.8486
   2635669.1596   1098570.3912        15.4425         7.6851         0.2027       125.0911       574.3414         8.7177      -148.3438       670.5177        -0.0787         0.1839        -0.9798      -684.9351         1.1926
   2635333.7136   1098866.7633         7.5675        -2.4940        -2.9443        11.0487       656.5486        -2.1107        20.2687       109.1931        -0.3761        -0.0661        -0.9242      -101.4651         0.1545
   2635628.2903   1098819.8240        12.8293         0.2711        -2.8898        62.0217       554.2221        31.2677       -84.5301       333.6844        -0.2142         0.2439        -0.9458      -342.9274         0.6188
   2635437.1286   1098429.1523        17.6876         4.8970       -14.1928        65.8212       935.0312       258.1992      -106.7323       433.6563        -0.6449         0.1743        -0.7441      -507.8125         0.5431
   2635206.4646   1098604.7595        29.5525         3.2471        -4.9484        72.4410       630.8328         3.9393       -17.2077       418.5035        -0.1674         0.0202        -0.9857      -413.5177         0.6555
   2635032.8239   1098231.4193        23.7443        23.2865       -15.3489        41.0719       778.4766        24.0032        19.6910       276.6400        -0.3074        -0.2854        -0.9078      -264.1209         0.3393
   2635807.8406   1098967.6055        10.1695        -1.4929        -4.4448        58.1922       989.0369        36.0362      -284.1965       367.6414        -0.2247         0.6398        -0.7349      -460.1267         0.4652
   2635786.8448   1098157.8348        10.5368        25.5249        -5.1583       199.6257       457.2142       161.1768        45.9578       813.9430        -0.2159        -0.1056        -0.9707      -829.7369         1.8148
   2635358.5558   1097881.5631        29.6014        38.6925        -0.4246       121.2335       685.1800       -35.8958       -70.4180       826.9594        -0.0186         0.0023        -0.9998      -826.3108         1.2060
   2635695.7447   1097768.5849        28.2719        65.4237       -16.5916        92.3926       986.8972       -23.0236        44.4648       753.1199        -0.0465        -0.2173        -0.9750      -742.8775         0.7527
   2635255.9271   1098412.5495        37.4278         5.2116       -15.6151        54.2766       777.8527        38.1155        36.1748       341.7440        -0.3650        -0.1438        -0.9198      -333.4643         0.4287
   2636176.4190   1098165.6969         8.1774        36.6447        -6.0684       155.5659      1025.3407      -427.9587       189.8424      1303.0705         0.2958        -0.2195        -0.9297     -1379.7152         1.3456
   2635473.9013   1098248.1280        17.9814        17.8358       -13.4543        87.9312      1086.9006       323.2873       105.5398       812.3293        -0.4507        -0.2037        -0.8691      -873.2119         0.8034
   2636051.7233   1098332.7304        13.6647        29.7966        -4.4651       181.6862       854.9926      -123.1661       154.7029      1346.3335         0.0595        -0.1705        -0.9836     -1357.9060         1.5882
   2635974.8935   1098932.1533        13.5592         2.1986        -0.6040       115.4082      1196.5147        76.4757      -817.5794       955.3100        -0.1309         0.6318        -0.7640     -1256.4128         1.0501
   2634933.7624   1098481.2679        18.8553        12.9592       -10.4989        38.1541       906.0541        27.8994        16.0936       285.8009        -0.3486        -0.2288        -0.9089      -273.1806         0.3015
   2635745.3529   1098424.4662        15.2649        16.3760         2.4129       163.1578       804.1743       106.6556      -379.1164      1178.6937        -0.1263         0.2615        -0.9569     -1240.5078         1.5426
   2635843.1557   1098602.2909        16.3713        12.0471        -4.2581       134.7606       935.4505       228.4143       -80.5202      1075.9906        -0.2764         0.0246        -0.9607     -1098.8479         1.1747
   2635206.9450   1098774.1809         9.0646        -3.5194        -4.2127        31.1695      1361.3502       -48.7489      -106.1186       234.7914        -0.1418         0.4748        -0.8686      -247.4126         0.1817
   2635888.4781   1098284.9475        12.1204        26.2099         1.0978       203.1275      1029.5733      -155.3290      -127.7257      1932.4586         0.0533         0.0153        -0.9985     -1939.7174         1.8840
   2635487.3975   1098886.6536         8.4042        -2.1950        -3.0464        25.2879       790.7658         5.9939       -31.7115       210.0261        -0.2798         0.1580        -0.9470      -205.5764         0.2600
   2635059.9861   1098579.8670        22.3190         7.3764        -7.9936        55.2691       788.2249        60.1109       -33.3164       379.7925        -0.3454         0.0202        -0.9382      -377.7713         0.4793
   2635365.2141   1098971.1945         9.0459        -3.9235        -3.5867        31.5142      1046.3766         8.8606       -21.1895       272.3338        -0.2893         0.1938        -0.9374      -261.9559         0.2503
   2635565.9439   1098683.9783        14.3568         4.0007        -9.6489        81.0894       874.9818       243.2837      -165.9157       435.9158        -0.5864         0.2865        -0.7576      -520.4733         0.5948
   2635584.8871   1097884.6143        34.6430        48.5883       -17.0891       107.5238       758.1784       101.0636        47.8281       711.4831        -0.2274        -0.1763        -0.9577      -712.8042         0.9402
   2635589.1409   1098440.6327        13.7379         9.3684        -3.0113       144.0601       749.8412       192.3860       -88.0389       970.7238        -0.2337         0.0602        -0.9704      -992.2919         1.3233
   2635434.6376   1098112.1122        25.9665        31.4722       -14.5166        80.8589       718.1268        29.3035        34.3904       381.4347        -0.2135        -0.2544        -0.9432      -374.7868         0.5219
   2635632.0793   1098143.2245         9.6219        19.5794       -18.1318       132.6606      1046.7221       581.9995       334.7755       841.0175        -0.5768        -0.3829        -0.7216     -1070.7589         1.0230
   2635150.6640   1098312.7941        28.8620        15.5300       -17.2758        32.2286       848.0337        -5.1864        28.0373       222.6685        -0.3427        -0.3371        -0.8769      -202.9241         0.2393
   2634979.7916   1098103.2334        16.0640        22.5715       -21.9643        40.1139       626.7027         9.3622        10.9813       130.4736        -0.3709        -0.4983        -0.7837      -111.1934         0.1774
   2635720.4905   1098706.8912        15.7017         4.8222        -2.9828       108.7326       763.2800       122.2010      -162.8242       750.9242        -0.2384         0.1850        -0.9534      -775.1724         1.0156
   2635339.6805   1098536.2600        37.3488         0.7880       -10.7450        57.0912       959.4302        32.8561         1.4604       513.2960        -0.2817        -0.0003        -0.9595      -501.7658         0.5230
   2634941.4163   1098343.0485        21.3709        21.3303       -13.9967        37.2492       695.7081        15.6726         9.8218       219.8063        -0.3120        -0.2822        -0.9072      -207.0689         0.2976
   2635506.3731   1098556.0707        12.3358         4.9451       -11.8890        84.4018       928.2634       330.6809      -182.4306       392.3199        -0.7212         0.2966        -0.6260      -538.1964         0.5798
   2635633.8719   1098946.7004         8.2514        -1.5932        -2.7198        42.8605       892.5180        27.0148       -68.1274       324.9704        -0.2617         0.2426        -0.9342      -327.1717         0.3666
   2635664.5781   1098018.1841        15.0470        30.4134       -21.1927       121.2364      1066.9680       557.2560       194.1812       908.1338        -0.5565        -0.2653        -0.7874     -1076.6569         1.0091
   2635757.6339   1098279.7549        11.9092        20.9064        -3.0129       191.7980       484.4369       133.1382       -12.0063       826.5102        -0.1868        -0.0347        -0.9818      -835.9101         1.7255
   2635376.7974   1098012.3904        29.1141        32.6264         2.4725        96.2141       354.9193        37.0443      -115.1183       329.5825        -0.1871         0.2381        -0.9531      -348.4469         0.9818
