   2635302.0042   1095980.0148       -21.1133        15.4933       -13.2297        13.7161       424.1106        15.1268        39.6568       121.4447        -0.1027        -0.7115        -0.6952      -114.1943         0.2693
   2635231.5508   1096017.9119       -25.8667        10.7568       -11.5994        13.0340       334.1447        20.8384        11.0268        56.5624        -0.0499        -0.7712        -0.6346       -45.4416         0.1360
   2635091.6314   1096057.3568       -20.2458         3.9233        -7.0995        20.7892       302.5766         9.9875        21.1187        72.4498         0.1319        -0.7447        -0.6543       -61.8110         0.2043
   2635055.5963   1096052.7702       -25.2510         8.4904        -6.4977        17.7014       109.2873         7.1521         3.0016        21.6909        -0.0437        -0.7591        -0.6495       -16.6800         0.1526
   2635029.6096   1096071.9236       -21.6886        23.5590        -9.8899        23.4086       149.1877        13.3370        15.2794        62.6576        -0.2928        -0.6061        -0.7395       -59.5037         0.3989
   2634968.8838   1096149.8378       -22.4523        25.1303       -15.9624        42.7596       296.2821        46.5589        70.7767       125.1540        -0.3588        -0.7332        -0.5777      -140.8961         0.4755
   2634922.1003   1096178.2576       -15.3109        26.1783       -23.0913        41.5728       196.1083        21.0347        27.1527        53.2573        -0.5198        -0.7085        -0.4773       -55.5922         0.2835
   2634921.0348   1096211.7318       -17.3826        29.9151       -20.7521        50.5746       328.9668        38.4402        66.1228       137.3813        -0.3595        -0.6450        -0.6743      -149.1092         0.4533
   2634880.2723   1096244.3945       -14.2287        31.3390       -13.0248        45.3369       148.6409        53.0665        36.0958        76.0019        -0.6304        -0.5728        -0.5239       -93.9478         0.6320
   2634857.5173   1096301.3921       -13.5247        27.1104       -10.2772        35.3199       316.7738        93.0155        55.8990       132.6626        -0.6512        -0.5525        -0.5203      -160.4772         0.5066
   2634781.9134   1096375.7004        -9.8193        20.4037       -11.1461        33.0646       261.5305        21.8399        19.0754        74.4006        -0.5844        -0.5722        -0.5754       -66.4867         0.2542
   2634780.1628   1096397.4426        -8.4513        19.9600        -6.9699        30.9454       428.8282        70.3664        47.6246       185.0073        -0.5231        -0.4681        -0.7122      -190.8611         0.4451
   2634701.5422   1096484.0090        -1.4243         2.1300        -0.5562        34.6496       282.3201        10.0896        18.9622       101.3636        -0.4221        -0.4817        -0.7680       -91.2376         0.3232
   2634682.4909   1096526.9805         1.1224         3.8475        -1.2483        47.9995       255.5766        42.8276        11.3801       125.5806        -0.6044        -0.2662        -0.7509      -123.2125         0.4821
   2634652.5965   1096624.9734         1.2118        -0.1726        -0.8776        27.9071       373.0495        65.5979        -0.9805       118.8590        -0.6700        -0.2484        -0.6996      -126.8568         0.3401
   2634636.9386   1096632.1347        -0.5410         0.5980         0.0568        25.7809       110.4539         5.0207        -0.8859        34.5595        -0.5454        -0.3091        -0.7791       -29.3902         0.2661
   2634641.8704   1096681.8529         1.1518         3.4720        -0.9127        26.2402       309.5866        23.1404        -5.6737        75.6799        -0.7208         0.0005        -0.6931       -69.1378         0.2233
   2634686.5040   1096776.2759         3.8734         5.4902        -2.0237        17.3319       262.9406        24.5602       -17.1641        60.3994        -0.7381         0.2776        -0.6149       -60.0334         0.2283
   2634730.9609   1096827.9477         5.5442         9.1094        -5.5376        16.7294       275.8038        29.1946       -14.7825        52.2155        -0.8361         0.1758        -0.5197       -54.1422         0.1963
   2634781.5106   1096951.8724         4.2762        11.5158        -4.8078        10.0000       623.5890        45.5303       -41.2057        87.7852        -0.8428         0.0921        -0.5303       -88.7226         0.1423
   2634847.8376   1097166.9163         1.5107         5.0591        -0.7259        15.5816       351.0616        68.1738       -31.5440        86.4186        -0.8605         0.1337        -0.4917      -105.3682         0.3001
   2634848.4121   1097212.8082         2.2107         3.5398        -0.2151        20.8328       292.5782        33.6967       -36.6443        69.3221        -0.7889         0.3618        -0.4968       -74.2776         0.2539
   2634946.9230   1097312.1368         7.4174        13.4710        -7.1408        11.6448       512.1469        48.6756       -37.9516        86.4066        -0.8390         0.1264        -0.5293       -91.3689         0.1784
   2634954.7101   1097434.8726         1.2454         8.6675        -1.5539        44.1589       360.9370       100.5533       -10.3131       174.5467        -0.7111        -0.0752        -0.6991      -192.7485         0.5340
   2634937.7047   1097496.8928         1.1591         7.3175        -1.8458        30.7442       264.4958        41.8693        -0.8716        95.8190        -0.7199        -0.1215        -0.6833       -95.5122         0.3611
   2634990.8412   1097694.1062         3.5820         4.6265        -0.6931        17.7762       303.7269        47.7902       -46.7614        93.9420        -0.7649         0.4395        -0.4710      -101.3508         0.3337
   2635060.8839   1097762.7541         8.1234         9.3310        -5.3181        32.0840       282.3670        70.2890       -30.4072       113.0247        -0.7780         0.2662        -0.5691      -127.0989         0.4501
   2635083.2316   1097851.3659         6.2116         5.6204        -0.8535        43.1089       198.9436        22.2428       -30.7947       101.1938        -0.6110         0.4225        -0.6695       -94.3457         0.4742
