   2639526.8788   1100233.0754         0.0000         0.0000        -0.0000        10.0000       243.8749         0.2046        -0.8186        21.9508        -0.0797         0.4075        -0.9097       -20.3193         0.0833
   2639561.6231   1100257.5589         0.0000        -0.0000        -0.0000        10.0000       132.0915        -0.0885        -0.9435        11.8886         0.0130         0.6271        -0.7789        -9.8522         0.0746
   2639622.7416   1100210.5771         0.0000        -0.0000        -0.0000        10.0000       157.3204        -1.0759        -0.7675        14.1546         0.5564         0.4136        -0.7206       -11.1164         0.0707
   2639643.5211   1100155.8849         0.0000        -0.0000        -0.0000        10.0000       473.1156        -0.7617        -0.9883        42.5636         0.2386         0.3105        -0.9201       -39.6527         0.0838
   2639701.9020   1100149.8701         0.0000        -0.0000        -0.0000        10.0000        87.1508        -0.4272        -0.7632         7.8416         0.4342         0.4312        -0.7909        -6.7166         0.0771
   2639703.2558   1100135.7991         0.0000        -0.0000        -0.0000        10.0000       319.3165        -0.1166        -0.5366        28.7299         0.1109         0.1950        -0.9745       -28.1153         0.0880
   2639743.4610   1100154.7445         0.0000        -0.0000        -0.0000        10.0000       136.4331        -0.1902        -0.9288        12.2773         0.1089         0.6236        -0.7741       -10.1037         0.0741
   2639811.6803   1100086.4477        -0.0000         0.0000        -0.0000        10.0000       170.7416        -1.0027        -0.0045        15.3615         0.6028         0.0456        -0.7966       -12.8419         0.0752
   2639693.1188   1099925.1374         0.0000         0.0000        -0.0000        10.0000       410.2827        -0.9701        -0.2966        37.0030         0.3559         0.0243        -0.9342       -34.9213         0.0851
   2639725.2705   1099891.9741         0.0000         0.0001        -0.0000        10.0000       116.6883        -0.9861         0.2032        10.5178         0.5874        -0.0161        -0.8092        -9.0931         0.0779
   2639606.0453   1099765.6557         0.0003         0.0004        -0.0001        10.0000       305.5369        -7.2991         8.0316        26.1706         0.4815        -0.5621        -0.6724       -25.6267         0.0839
   2639339.0736   1099567.7145         0.0001        -0.0000         0.0000        10.0000       213.4437        -0.1492         0.6794        19.2821         0.2763        -0.6405        -0.7165       -14.2926         0.0670
   2639231.6604   1099548.5389         0.0015         0.0008        -0.0000        10.0000       535.6912        -5.0390         8.8405        47.3034         0.2042        -0.5577        -0.8045       -44.0169         0.0822
   2639156.8971   1099506.5620         0.0883         0.0945        -0.0013        10.0000       537.7765       -13.7942         0.5195        47.1924         0.4189        -0.3981        -0.8161       -44.4999         0.0827
   2639113.9772   1099407.7956         0.7633         0.9624        -0.5754        38.5124       261.4549        -2.8044        14.5167        42.9203         0.3525        -0.6957        -0.6258       -37.9497         0.1451
   2638922.0132   1099296.3233         2.8605         2.3989        -2.1716        47.7717       318.2987        -3.4298        14.0471        45.3898         0.1614        -0.6807        -0.7146       -42.5489         0.1337
   2638853.2592   1099194.9543         0.7815         0.7419        -0.1885        10.0000       141.7664        -7.5808         6.3006        22.1404         0.4889        -0.6598        -0.5706       -20.4974         0.1446
   2638771.6658   1099151.3964         0.0393         0.0439        -0.0014        28.1514       225.5881       -12.5283         6.3534        51.0832         0.2795        -0.5550        -0.7835       -47.0502         0.2086
   2638676.7248   1099144.1867         0.1197         1.1041        -1.2492        35.0941       769.6049        20.7733        18.4969        57.0035        -0.1230        -0.5807        -0.8048       -59.1723         0.0769
   2638735.2674   1099098.7339        -0.0139         0.0323        -0.0290        65.6719       713.7397       180.3411       129.4585        78.6776        -0.5750        -0.4625        -0.6749      -216.6701         0.3036
   2638748.2211   1099068.0488         0.0064         0.1852        -0.4745        11.0275       341.4722         3.8283         5.6981        10.1936         0.5749        -0.6181        -0.5361        -6.7861         0.0199
   2638719.9509   1099046.9002         0.0314         0.0086         0.0007        15.8220       184.4688        -1.4264        -0.6250        22.9529         0.2691        -0.4812        -0.8343       -19.2325         0.1043
   2638686.4908   1099033.6366         0.0592         0.0089        -0.0141        27.1292       188.6580         5.5513         3.5691        31.5541        -0.1096        -0.6948        -0.7108       -25.5181         0.1353
   2638632.1080   1099053.8833        -0.2449         0.2221        -0.0570        14.3532       394.4358        12.5766        12.4899        49.4516        -0.3870        -0.6351        -0.6685       -45.8566         0.1163
   2638600.8584   1099100.8267        -0.3891         0.1476        -0.1415        10.0000       585.3632         2.9579        31.8018        65.6355        -0.0060        -0.7724        -0.6351       -66.2668         0.1132
   2638560.2562   1099071.1363         0.1458         0.1630        -0.0754        17.7759       162.7995        -3.7538        14.0518        34.1650         0.2079        -0.7876        -0.5800       -31.6650         0.1945
   2638316.4723   1099067.3365         1.3279         0.7502        -0.2401        46.7269       316.2028        -0.7876         6.9506        98.6410         0.0822        -0.4748        -0.8763       -89.8008         0.2840
   2638299.8021   1099047.0567         0.5691         4.8812        -0.0477        53.7441       489.0318       -26.0305       -22.5672       213.7180         0.2935        -0.0681        -0.9535      -209.8907         0.4292
   2638079.4827   1100070.9049         0.3026        -0.0864        -0.0464        32.8972       383.7241         0.9454       -14.1661        93.0730         0.0271         0.5778        -0.8157       -84.0816         0.2191
   2638108.4624   1100064.5958         0.2813        -0.0747        -0.0329        29.1946       367.6226        -0.5333        -7.4099        85.6511         0.0433         0.5476        -0.8356       -75.6547         0.2058
   2638137.4420   1100058.2867         0.2610        -0.0595        -0.0449        29.6824       395.7436         5.3478        -4.7646        89.6423        -0.0182         0.5365        -0.8437       -78.2849         0.1978
   2638166.4217   1100051.9775         0.2292        -0.0780        -0.0321        26.9066       338.4714        -2.0078       -17.0597        82.0335         0.0455         0.6105        -0.7907       -75.3712         0.2227
   2638195.4014   1100045.6684         0.2190        -0.0646        -0.0388        33.1490       451.8256         5.0178       -16.6524       111.3121        -0.0327         0.4977        -0.8667      -104.9299         0.2322
   2638224.3811   1100039.3593         0.1730        -0.0666        -0.0172        36.0379       325.0339        -4.0793       -14.7194        85.0833         0.0712         0.5669        -0.8207       -78.4645         0.2414
   2638253.3607   1100033.0502         0.1630        -0.0472        -0.0013        33.9421       489.2071       -11.1973        -9.0120       122.6581         0.0951         0.4370        -0.8944      -114.7120         0.2345
   2638303.8700   1100032.6428         0.1597         0.0239        -0.0026        29.0969       257.2752        -2.7885        -6.7874        56.2168        -0.1466         0.5350        -0.8321       -49.9973         0.1943
   2638345.6221   1100035.7395         0.2895        -0.0432        -0.0002        11.5603       240.5010        -5.4162        -0.8463        30.5491         0.0762         0.5494        -0.8321       -26.2962         0.1093
   2638365.8448   1100032.9346         0.2723        -0.0386        -0.0000        10.0000       247.1290        -5.4093         0.5014        25.3368         0.0762         0.5494        -0.8321       -21.2182         0.0859
   2638402.7163   1100009.6936         0.2902        -0.3629        -0.1365        10.0000       309.1309         0.1400         1.9421        24.0199         0.2225         0.4997        -0.8371       -19.1063         0.0618
   2638419.3653   1099989.2575         0.4072        -0.4831        -0.2895        10.0000       348.4049         5.6842         0.3048        32.9428         0.2508         0.5269        -0.8121       -25.1661         0.0722
   2638436.0142   1099968.8215         0.5229        -0.6419        -0.8065        13.3312       500.1195        19.0810        -7.7051        43.6558        -0.0157         0.7222        -0.6915       -36.0537         0.0721
   2638452.6632   1099948.3854         0.6886        -0.8521        -0.5065        10.0000       555.4020        31.8455       -10.9074       110.2794         0.1831         0.5237        -0.8320       -91.6356         0.1650
   2638469.3121   1099927.9494         0.5055        -0.6110        -0.2849        46.0867       617.1980       111.7533        62.1323       135.2491        -0.1518         0.2039        -0.9671      -135.0987         0.2189
   2638485.9611   1099907.5133         1.3938        -1.6388        -1.1441        37.8433       414.2326        81.0994        20.0938       110.6442        -0.0950         0.4647        -0.8804       -95.7732         0.2312
   2638525.6278   1099897.2299         1.5183         0.6631        -0.1564        17.6768       204.0748        -3.2812        -6.1039        30.0449        -0.3004         0.5072        -0.8078       -26.3801         0.1293
   2638548.6457   1099907.3826         1.1081         0.4958        -0.0761        14.4628       234.8045        -4.6097        -5.6294        34.2859        -0.2749         0.4942        -0.8247       -29.7910         0.1269
   2638571.6635   1099917.5353         0.6985         0.3192        -0.0691        10.4659       230.2550        -3.2982        -5.0328        23.3900        -0.3065         0.5120        -0.8024       -20.3352         0.0883
   2638604.7535   1099942.6513         0.0448         0.0679        -0.0024        10.0000       116.5527         0.1594        -1.8754        10.4335        -0.5007         0.3048        -0.8102        -9.1042         0.0781
   2638613.0018   1099978.5922        -0.0006         0.0091        -0.0001        10.0000       186.9493         2.8180        -0.9043        16.5777        -0.6233        -0.0600        -0.7797       -14.6272         0.0782
   2638631.2891   1100011.1288         0.0077         0.0044        -0.0005        10.0000       246.0616         0.7053        -1.9568        22.0122        -0.3319         0.4734        -0.8159       -19.1209         0.0777
   2638651.4002   1100022.6878         0.0073         0.0042        -0.0001        10.0000       227.9626        -0.4597        -1.7176        20.6095        -0.2875         0.4784        -0.8297       -17.7894         0.0780
   2638697.3404   1100041.4017         0.0086         0.0024        -0.0000        10.0000       293.6550        -1.6707        -1.8398        26.6984        -0.1481         0.5346        -0.8321       -22.9505         0.0782
   2638723.1694   1100048.5565         0.0115         0.0030        -0.0003        10.0000       330.4093        -1.2971        -2.8229        29.8588        -0.1718         0.5518        -0.8161       -25.7021         0.0778
   2638748.9985   1100055.7113         0.0194         0.0055        -0.0007        10.0000       318.9860        -1.1274        -3.5256        28.3741        -0.1901         0.5676        -0.8010       -24.5156         0.0769
   2638774.8276   1100062.8661         0.0331         0.0068        -0.0010        10.0000       268.3724        -1.9497        -1.7609        21.8531        -0.1728         0.5407        -0.8233       -18.6066         0.0693
   2638800.6566   1100070.0210         0.0315         0.0160         0.0003        10.0000       391.0134        -4.8568        -1.4765        38.7314        -0.1481         0.5346        -0.8321       -32.2965         0.0826
   2638838.1704   1100103.3686         0.0383         0.0747        -0.0194        10.0000       841.6066        58.3042       -29.2370        47.7406        -0.8845         0.3536        -0.3043       -76.4372         0.0908
   2638868.7563   1100141.1992         0.0579         0.0342        -0.0369        10.0000       568.8316        14.4382        -3.2788        36.0074        -0.4649         0.4075        -0.7860       -36.3509         0.0639
   2638922.5710   1100164.4914         0.0057         0.0066        -0.0000        10.0000       205.7209        -0.5731        -1.3377        17.9345        -0.4259         0.3554        -0.8321       -15.1538         0.0737
   2638995.5918   1100170.4971         0.1264         0.0592        -0.1433        10.0000       432.5842        10.7173         0.7999        20.2960        -0.6860         0.4324        -0.5851       -18.8824         0.0437
   2639015.6212   1100180.0825         0.0811         0.0399        -0.0565        10.0000       332.1130         8.1616         2.8391        22.6391        -0.4979         0.4474        -0.7429       -19.6127         0.0591
   2639041.8890   1100172.9443         0.0107        -0.0159         0.0002        10.0000       221.0996        -3.2225         0.3957        23.0245         0.5197         0.1939        -0.8321       -20.7556         0.0939
   2639066.6246   1100134.9225         0.0036        -0.0047        -0.0000        10.0000       439.9275        -3.8971         0.8878        37.1649         0.3376         0.2932        -0.8944       -34.2968         0.0780
   2639085.1219   1100113.6243         0.0018        -0.0019         0.0000        10.0000       313.0781        -2.2098         0.0415        29.3004         0.4188         0.3637        -0.8321       -25.2898         0.0808
   2639103.6192   1100092.3261         0.0006        -0.0006         0.0000        10.0000       292.9254        -1.8049        -0.2451        26.2377         0.4188         0.3637        -0.8321       -22.6761         0.0774
   2639122.1165   1100071.0279         0.0002        -0.0002         0.0000        10.0000       258.1722        -1.4896        -0.5236        23.4123         0.4188         0.3637        -0.8321       -20.2945         0.0786
   2639140.6138   1100049.7296         0.0000        -0.0001         0.0000        10.0000       346.5699        -1.4592        -0.5783        31.2660         0.4188         0.3637        -0.8321       -26.8364         0.0774
   2639164.1847   1100047.9773         0.0000         0.0000        -0.0000        10.0000       177.0165         0.9325        -0.2572        15.8586        -0.5369         0.1394        -0.8321       -13.7317         0.0776
   2639205.0900   1100093.2229        -0.0000        -0.0000        -0.0000        10.0000       231.8730         1.2847        -0.4603        20.8604        -0.5215         0.1890        -0.8321       -18.1138         0.0781
   2639214.4606   1100119.0779        -0.0000        -0.0000        -0.0000        10.0000       292.6874         1.2894        -0.4523        26.3223        -0.5215         0.1890        -0.8321       -22.6594         0.0774
   2639223.8311   1100144.9330        -0.0000        -0.0000        -0.0000        10.0000       315.6399         1.2905        -0.4514        28.3861        -0.5215         0.1890        -0.8321       -24.3770         0.0772
   2639233.2017   1100170.7880        -0.0000        -0.0000        -0.0000        10.0000       426.6177         1.2910        -0.4495        38.3771        -0.4205         0.1524        -0.8944       -34.9368         0.0819
   2639242.5723   1100196.6430        -0.0000        -0.0000        -0.0000        10.0000       221.7520         1.2929        -0.4614        19.9509        -0.6648         0.2409        -0.7071       -15.0781         0.0680
   2639270.2174   1100232.1447        -0.0000        -0.0000        -0.0000        10.0000       130.1749         0.4823        -0.9116        11.7060        -0.2589         0.4905        -0.8321       -10.3120         0.0792
   2639296.1299   1100227.4274        -0.0000        -0.0000        -0.0000        10.0000       107.5242        -0.7201        -0.3814         9.6897         0.4898         0.2604        -0.8321        -8.5143         0.0792
   2639326.9989   1100225.6730         0.0000         0.0000        -0.0000        10.0000       361.1658         0.5967        -1.1618        32.4725        -0.2646         0.4875        -0.8321       -27.7430         0.0768
   2639376.9890   1100239.5773         0.0000         0.0000        -0.0000        10.0000       243.6556         0.0145        -1.3292        21.9010        -0.0268         0.5541        -0.8321       -18.9596         0.0778
   2639420.0334   1100230.7293         0.0000        -0.0000        -0.0000        10.0000       228.5637        -0.5906        -0.7676        20.5735         0.2932         0.4708        -0.8321       -17.6527         0.0772
   2639456.2901   1100227.1173         0.0000         0.0000        -0.0000        10.0000       227.2468         0.8916        -1.7131        20.3719        -0.1989         0.5443        -0.8150       -17.7125         0.0779
   2639476.2615   1100233.6480         0.0000         0.0000        -0.0000        10.0000       190.5333         0.5712        -1.0980        17.1531        -0.1878         0.5295        -0.8273       -14.8791         0.0781
   2639511.5559   1100236.6271         0.0000        -0.0000        -0.0000        10.0000       219.4614        -0.1984        -0.7632        19.7455         0.1253         0.5404        -0.8321       -16.8665         0.0769
   2639544.2509   1100245.3171         0.0000         0.0000        -0.0000        10.0000       163.3894         0.6073        -0.8693        14.6902        -0.3195         0.4534        -0.8321       -12.8112         0.0784
   2639581.9959   1100241.8983         0.0000        -0.0000        -0.0000        10.0000       248.7591        -0.7868        -1.0166        22.3857         0.3381         0.4398        -0.8321       -19.3391         0.0777
   2639602.3687   1100226.2377         0.0000        -0.0000        -0.0000        10.0000       421.5680        -0.7877        -1.0152        37.9239         0.2726         0.3546        -0.8944       -34.4948         0.0818
   2639633.1313   1100183.2310         0.0000        -0.0000        -0.0000        10.0000       322.3667        -1.3685        -0.5176        29.0034         0.5185         0.1970        -0.8321       -24.9439         0.0774
   2639672.7115   1100152.8775         0.0000        -0.0000        -0.0000        10.0000       332.2597        -0.1525        -1.4589        29.8888         0.0458         0.4449        -0.8944       -27.3894         0.0824
   2639723.3584   1100145.2718         0.0000         0.0000        -0.0000        10.0000       179.7764         0.4728        -1.0046        16.1689        -0.2364         0.5018        -0.8321       -14.0692         0.0783
   2639760.5158   1100137.6704        -0.0000         0.0000        -0.0000        10.0000       244.5393        -0.8534        -0.8528        22.0009         0.3925         0.3920        -0.8321       -18.9750         0.0776
   2639777.5707   1100120.5961        -0.0000         0.0000        -0.0000        10.0000       306.8121        -0.8531        -0.8533        27.6026         0.3925         0.3920        -0.8321       -23.6361         0.0770
   2639794.6255   1100103.5219        -0.0000         0.0000        -0.0000        10.0000       273.4370        -0.8531        -0.8539        24.6037         0.3925         0.3920        -0.8321       -21.1411         0.0773
   2639794.7430   1100063.4034         0.0000         0.0000        -0.0000        10.0000       278.2841        -1.1534         0.8436        25.0340         0.4470        -0.3285        -0.8321       -21.6222         0.0777
   2639777.8056   1100040.3591         0.0000         0.0000        -0.0000        10.0000       385.2027        -1.1558         0.8408        34.6537         0.4470        -0.3285        -0.8321       -29.6264         0.0769
   2639760.8682   1100017.3147         0.0000         0.0000        -0.0000        10.0000       348.5625        -1.1575         0.8389        31.3631         0.4470        -0.3285        -0.8321       -26.8886         0.0771
   2639743.9309   1099994.2704         0.0000         0.0000        -0.0000        10.0000       348.0886        -1.1607         0.8335        31.3144         0.4470        -0.3285        -0.8321       -26.8478         0.0771
   2639726.9935   1099971.2261         0.0000         0.0000        -0.0000        10.0000       380.3984        -1.1681         0.8232        34.2358         0.4470        -0.3285        -0.8321       -29.2784         0.0770
   2639710.0562   1099948.1818         0.0000         0.0000        -0.0000        10.0000       528.7759        -1.1838         0.7403        47.5726         0.3604        -0.2649        -0.8944       -43.1729         0.0816
   2639709.1947   1099908.5557        -0.0000         0.0000        -0.0000        10.0000       235.0269        -0.9007        -0.4198        21.3010         0.4084         0.3611        -0.8383       -18.3762         0.0782
   2639705.3996   1099870.9210         0.0000         0.0000        -0.0000        10.0000       229.7335        -1.1406         1.1204        20.5930         0.3999        -0.3918        -0.8286       -17.9579         0.0782
   2639685.5288   1099849.8680         0.0001         0.0001        -0.0000        10.0000       340.6657        -1.8391         1.6688        30.5167         0.4089        -0.4053        -0.8176       -26.3799         0.0774
   2639665.6579   1099828.8149         0.0001         0.0001        -0.0000        10.0000       371.5890        -1.6992         1.1617        33.4455         0.4061        -0.3946        -0.8243       -28.7163         0.0773
   2639645.7871   1099807.7618         0.0005         0.0005        -0.0001        10.0000       405.0503        -0.4072         4.3670        35.7347         0.3755        -0.4557        -0.8071       -30.9832         0.0765
   2639625.9162   1099786.7088         0.0003         0.0005        -0.0001        10.0000       382.8829        -6.1916         7.7701        32.6434         0.4967        -0.5089        -0.7031       -29.9802         0.0783
   2639583.7977   1099749.1606         0.0006         0.0006        -0.0001        10.0000       412.9166        -6.6105         9.0055        35.9273         0.4033        -0.5809        -0.7071       -33.2996         0.0806
   2639561.5501   1099732.6655         0.0010         0.0008        -0.0001        10.0000       368.6436        -2.3939         5.4484        32.5750         0.3273        -0.5454        -0.7716       -28.8910         0.0784
   2639539.3024   1099716.1704         0.0005         0.0003         0.0000        10.0000       315.2945        -1.1664         0.0463        28.4153         0.3304        -0.4456        -0.8321       -24.0489         0.0763
   2639517.0548   1099699.6753         0.0005         0.0004        -0.0000        10.0000       311.5000        -1.1940         0.0927        27.9961         0.3304        -0.4456        -0.8321       -23.7299         0.0762
   2639494.8071   1099683.1802         0.0018         0.0014        -0.0002        10.0000       305.0856         0.4831         2.1055        26.9200         0.2867        -0.4925        -0.8217       -23.0194         0.0755
   2639472.5595   1099666.6851         0.0017         0.0014        -0.0002        10.0000       467.9335        -2.7735         6.4363        41.5632         0.3299        -0.5534        -0.7648       -36.2653         0.0775
   2639450.3118   1099650.1900        -0.0004        -0.0001        -0.0001        10.0000       375.3757        -6.1592         5.7800        33.3013         0.4299        -0.5379        -0.7251       -29.9044         0.0797
   2639428.0642   1099633.6949        -0.0000         0.0005        -0.0002        10.0000       273.8946        -5.7419         6.5981        24.1266         0.4386        -0.5780        -0.6881       -22.9347         0.0837
   2639405.8165   1099617.1998         0.0017         0.0015        -0.0002        10.0000       246.5113        -1.6812         4.0774        21.7346         0.3268        -0.5666        -0.7565       -19.3009         0.0783
   2639383.5689   1099600.7047         0.0003         0.0002         0.0000        10.0000       405.1512        -2.7199         2.5645        36.1403         0.3076        -0.4158        -0.8559       -32.8341         0.0810
   2639361.3212   1099584.2096         0.0002         0.0000         0.0000        10.0000       264.2000        -0.5346         0.2116        23.7328         0.3304        -0.4456        -0.8321       -20.0178         0.0758
   2639312.2203   1099562.9206        -0.0006        -0.0001        -0.0000        10.0000       444.6260        -0.5482         3.9965        39.5725         0.0789        -0.5109        -0.8560       -35.9595         0.0809
   2639285.3670   1099558.1267        -0.0016        -0.0002        -0.0001        10.0000       436.3086        -2.6391         5.7665        38.7871         0.1524        -0.5319        -0.8330       -35.7783         0.0820
   2639258.5137   1099553.3328        -0.0001         0.0003        -0.0001        10.0000       235.6642        -1.0517         6.0117        21.4402         0.1390        -0.7785        -0.6121       -17.9494         0.0762
   2639206.7393   1099534.5466         0.0050         0.0034        -0.0001        10.0000       294.2306        -6.3679         6.4516        25.9686         0.3627        -0.6122        -0.7026       -24.5046         0.0833
   2639181.8182   1099520.5543         0.0246         0.0142        -0.0010        10.0000       318.6313        -6.1175         5.7288        26.4550         0.3224        -0.6258        -0.7103       -24.3473         0.0764
   2639146.1671   1099481.8704         0.2257         0.5004        -0.0633        10.0000       361.1645       -10.0756        -1.0127        40.7829         0.5485        -0.3525        -0.7582       -36.0907         0.0999
   2639135.4371   1099457.1788         0.3903         0.9103        -0.2347        27.6215       348.1278       -11.9019         7.9520        61.2806         0.5066        -0.4136        -0.7565       -55.6762         0.1599
   2639124.7071   1099432.4872         0.4566         1.0748        -0.4650        29.9784       463.4065        -4.8955        15.8048        76.0678         0.4156        -0.4986        -0.7607       -67.7801         0.1463
   2639089.9816   1099393.8616         0.9128         0.5643        -0.5629        19.0866       335.2091        -2.1925        16.6573        38.6462         0.0980        -0.7871        -0.6090       -36.8615         0.1100
   2639065.9861   1099379.9275         0.9058         0.5342        -0.4442        10.0000       330.3975       -11.1733        14.1365        23.8580         0.2548        -0.8416        -0.4762       -26.1053         0.0790
   2639041.9907   1099365.9935         0.8558         0.5138        -0.0788        10.0000       547.0482       -31.8908        22.1284        41.7197         0.3916        -0.7452        -0.5398       -51.4966         0.0941
   2639017.9952   1099352.0594         1.1056         0.6503        -0.1605        10.0000       299.9631       -16.1085        10.2266        21.8904         0.3686        -0.7733        -0.5158       -25.1379         0.0838
   2638993.9997   1099338.1254         1.9565         1.1187        -0.4108        10.0341       431.8171       -20.5307         5.5392        26.9331         0.2871        -0.7004        -0.6534       -27.3738         0.0634
   2638970.0042   1099324.1913         3.1251         1.7091         0.6878        23.8933       340.5576       -51.1645        18.0096        93.8553         0.4852        -0.5309        -0.6948       -99.5956         0.2924
   2638946.0087   1099310.2573         3.1362         2.0121        -0.1242        46.3394       402.3015       -51.5168        48.3456       136.3674         0.3553        -0.6192        -0.7003      -143.7330         0.3573
   2638908.2624   1099276.0495         1.5363         2.2349        -2.1779        16.3235       406.2612        -6.8999        13.4328        41.9412         0.3149        -0.7506        -0.5809       -36.6178         0.0901
   2638894.5116   1099255.7757         1.1470         1.7587        -0.7517        19.8699       304.6513       -12.9766        10.5136        45.8680         0.4514        -0.5943        -0.6656       -42.6372         0.1400
   2638880.7608   1099235.5019         0.9633         1.4293        -0.6144        10.0000       357.8849       -15.3121         2.7806        27.1976         0.5236        -0.6208        -0.5835       -25.6142         0.0716
   2638867.0100   1099215.2281         0.7175         1.0736        -0.4854        10.0000       547.2758       -22.4660         7.5692        44.4966         0.4653        -0.6110        -0.6405       -43.5761         0.0796
   2638832.8609   1099184.0648         0.7315         0.4414        -0.1024        16.9122       207.3661        -9.2480        10.1030        34.1431         0.3088        -0.6629        -0.6820       -32.8403         0.1584
   2638812.4625   1099173.1753         0.7739         0.4913        -0.2115        16.5178       326.0740       -11.8002        23.2804        58.7479         0.2482        -0.7309        -0.6358       -57.2958         0.1757
   2638792.0642   1099162.2859         0.4329         0.3363        -0.0879        31.6809       282.9314       -10.5788        16.5499        62.8781         0.2595        -0.6323        -0.7300       -59.1098         0.2089
