   2634945.4921   1096164.0477       -32.4915        19.7377       -42.6931        43.3575        -0.1873         0.5198        -0.2801        -0.7969        -0.5353        -0.0001        -0.6763         0.4574
   2634921.5675   1096194.9947        -1.2960        40.7163       -23.5297        49.7894        -0.1153         0.6421        -0.5507        -0.5455        -0.6317        -0.1702        -0.6810         0.4928
   2634900.6536   1096228.0631       -29.6284        23.7410       -44.4407        52.9910        -0.1641         0.4799        -0.3964        -0.6961        -0.5986        -0.0960        -0.5834         0.3495
   2634872.6873   1096263.3937       -15.2776        38.2677       -24.1107        38.7108        -0.0500         0.5400        -0.6181        -0.4380        -0.6528         0.0237        -0.4648         0.2166
   2634865.1023   1096282.3929       -16.5821        41.5352       -18.7093        34.6213        -0.0823         0.7125        -0.7148        -0.4443        -0.5401         0.0382        -0.4754         0.2274
   2634838.6163   1096319.9692       -25.2131        24.7811       -18.8956        24.7616        -0.1240         0.4340        -0.4847        -0.6813        -0.5485        -0.0677        -0.6867         0.4761
   2634819.7154   1096338.5462       -21.4217        21.0546       -18.8457        23.0889        -0.0883         0.3102        -0.3789        -0.7060        -0.5984         0.0603        -0.5562         0.3130
   2634800.8144   1096357.1233       -17.9310        17.6238       -15.7949        18.4700        -0.0570         0.2518        -0.3756        -0.7134        -0.5916         0.1690        -0.3178         0.1295
   2634760.5077   1096419.0842        -9.5942        10.5639        -6.6422        23.1769        -0.1550         0.3639        -0.6027        -0.5571        -0.5713        -0.4281        -0.3853         0.3317
   2634740.8525   1096440.7258        -5.2566         5.7878        -6.7315        31.5043        -0.1042         0.3410        -0.6503        -0.4463        -0.6148        -0.5727        -0.3682         0.4636
   2634721.1974   1096462.3674        -4.2525         4.6823        -7.2834        22.8093        -0.1306         0.3412        -0.5788        -0.4611        -0.6725        -0.3312        -0.3278         0.2171
   2634692.0165   1096505.4948        -1.8307         4.1293        -2.5600        10.0000         0.1272         0.1861        -0.6120        -0.2468        -0.7513         0.2367        -0.0688         0.0608
   2634675.0173   1096551.4788        -0.7589         2.4876        -4.9994        18.2725        -0.1132         0.2393        -0.6562        -0.1731        -0.7345        -0.0753        -0.0869         0.0132
   2634667.5437   1096575.9770        -0.3639         1.1930        -3.4478        13.5248        -0.0981         0.1837        -0.6870        -0.2100        -0.6957        -0.1167        -0.1057         0.0248
   2634660.0701   1096600.4752         0.1288        -0.4223        -3.0442        12.5326        -0.0884         0.1884        -0.8031        -0.0924        -0.5887        -0.4543         0.0565         0.2096
   2634639.4045   1096656.9938         0.1730         1.7441        -4.4138        24.6620         0.0170         0.2536        -0.7141        -0.1545        -0.6828        -1.2075        -0.0495         1.4605
   2634653.0288   1096705.4587         1.1770         2.4901        -3.2945        26.3921         0.0405         0.2766        -0.7025         0.1736        -0.6902        -1.3954         0.1206         1.9618
   2634664.1872   1096729.0644         1.4475         3.0621        -3.6904        24.5968         0.0084         0.1931        -0.7530         0.0946        -0.6511        -1.2579         0.1970         1.6211
   2634675.3456   1096752.6702         1.4564         3.0810        -2.5969        16.9469        -0.0087         0.2199        -0.7267         0.2259        -0.6488        -1.0538         0.0929         1.1191
   2634701.3230   1096793.4998         2.7773         3.2280        -2.7269        12.2131        -0.0279         0.1571        -0.7434         0.3806        -0.5499        -0.9882         0.2671         1.0479
   2634716.1420   1096810.7237         3.3497         3.8934        -3.5087        12.3024        -0.0283         0.1444        -0.8101         0.3084        -0.4986        -1.0935         0.3092         1.2914
   2634741.0709   1096852.7326         2.1673         5.3132        -3.0501        17.7296        -0.0256         0.1860        -0.8098         0.1911        -0.5548        -1.1102         0.1348         1.2507
   2634751.1808   1096877.5175         2.6490         6.4942        -3.0516        13.0050        -0.0402         0.1934        -0.8179         0.2006        -0.5393        -0.9974         0.1226         1.0098
   2634761.2907   1096902.3025         2.4251         5.9451        -2.9769        13.8278        -0.0346         0.1758        -0.7879         0.2016        -0.5818        -0.9169         0.0880         0.8484
   2634771.4007   1096927.0874         2.8811         7.0631        -4.0183        11.0866        -0.0378         0.1478        -0.8438         0.1200        -0.5230        -0.9488         0.0785         0.9063
   2634789.8015   1096978.7529         2.4508         7.9460        -3.8979        13.6289        -0.0364         0.2098        -0.8417         0.1318        -0.5236        -1.1042        -0.0336         1.2205
   2634798.0924   1097005.6334         2.2829         7.4015        -3.6671        10.0000        -0.0649         0.1931        -0.8885         0.1411        -0.4365        -0.9092        -0.1350         0.8448
   2634806.3832   1097032.5138         2.0855         6.7616        -3.7732        10.0000        -0.0655         0.1532        -0.8958         0.1055        -0.4317        -0.6401        -0.2262         0.4609
   2634814.6741   1097059.3943         2.0398         6.6133        -2.4731        10.0000        -0.0842         0.1652        -0.8761         0.1376        -0.4621        -0.5452        -0.0964         0.3066
   2634822.9650   1097086.2748         1.6430         5.3268        -2.3124        10.0000        -0.0703         0.1529        -0.8549         0.1309        -0.5020        -0.6325         0.0748         0.4057
   2634831.2559   1097113.1553         1.5146         4.9106        -2.6699        13.3505        -0.0641         0.1620        -0.8704         0.1298        -0.4750        -0.7772        -0.0002         0.6041
   2634839.5468   1097140.0358         1.2704         4.1190        -0.7724        10.3749        -0.0496         0.1741        -0.8415         0.2022        -0.5009        -0.8620        -0.1009         0.7533
   2634848.1248   1097189.8623         0.0010         0.0800        -0.4938        10.8166        -0.0331         0.1116        -0.8364         0.1531        -0.5264        -0.7411         0.3621         0.6804
   2634868.1142   1097232.6740         0.8213         0.8281        -0.9342        11.6093        -0.0312         0.1346        -0.6563         0.5214        -0.5454        -0.8186         0.4484         0.8711
   2634887.8164   1097252.5397         1.9263         1.9423        -1.8025        10.8071        -0.0398         0.1263        -0.7267         0.4773        -0.4941        -0.8048         0.3763         0.7893
   2634907.5186   1097272.4054         3.3908         3.4189        -3.6931        10.8692        -0.0326         0.0902        -0.7810         0.3967        -0.4823        -0.7828         0.2659         0.6835
   2634927.2208   1097292.2711         4.7946         4.8344        -4.2581        24.9278        -0.0252         0.1245        -0.7553         0.3891        -0.5274        -0.9819         0.1734         0.9942
   2634948.4804   1097336.6840         0.6707        10.5718        -9.7948        23.9613        -0.0133         0.0904        -0.8544        -0.2581        -0.4510        -1.3809        -0.1558         1.9312
   2634950.0378   1097361.2311         0.6310         9.9459        -9.2426        36.1968         0.0065         0.1107        -0.7032        -0.3421        -0.6232        -1.2476        -0.6741         2.0108
   2634951.5953   1097385.7783         0.6420        10.1190        -6.9591        25.8523        -0.0179         0.2140        -0.7091        -0.2853        -0.6448        -0.9026        -0.4294         0.9991
   2634953.1527   1097410.3255         0.5810         9.1568        -4.0365        28.6464        -0.0195         0.3188        -0.7327        -0.1461        -0.6647        -0.9307        -0.3209         0.9691
   2634949.0417   1097455.5460        -1.1733         4.2792        -6.7012        40.2638         0.0028         0.3366        -0.7426        -0.0215        -0.6694        -1.0983         0.1654         1.2336
   2634943.3732   1097476.2194        -0.7182         2.6195        -7.0623        28.5389        -0.0602         0.3919        -0.7932         0.0157        -0.6088        -0.9321        -0.1277         0.8851
   2634945.2956   1097525.0662         0.8958         3.3246        -3.3484        18.8005        -0.1114         0.2991        -0.8262         0.0809        -0.5575        -0.6723        -0.0171         0.4523
   2634952.8865   1097553.2395         0.7673         2.8479        -2.7415        20.8597        -0.1227         0.3325        -0.8516         0.2084        -0.4810        -0.7959         0.2238         0.6835
   2634960.4775   1097581.4128         0.2744         1.0183        -3.6292        26.9028        -0.1018         0.3067        -0.8263         0.2908        -0.4824        -0.8236         0.3415         0.7949
   2634968.0684   1097609.5862         0.0144         0.0533        -2.3186        11.5174        -0.0952         0.2287        -0.8427         0.3006        -0.4467        -0.7776         0.1652         0.6320
   2634975.6594   1097637.7595         0.0948         0.3519        -2.5704        12.6343        -0.0567         0.1970        -0.8033         0.2189        -0.5539        -0.8078         0.1761         0.6835
   2634983.2503   1097665.9328         0.1260         0.4675        -3.4378        20.5582        -0.0264         0.2031        -0.7604         0.2591        -0.5955        -0.9207         0.4507         1.0508
   2635008.3519   1097711.2681         1.2949         1.2691        -2.3876        12.1517        -0.0378         0.1433        -0.6465         0.5042        -0.5726        -0.7270         0.3543         0.6541
   2635025.8626   1097728.4301         2.1260         2.0836        -3.3433        12.7898        -0.0514         0.1755        -0.6825         0.4860        -0.5459        -0.6733         0.4950         0.6983
   2635043.3732   1097745.5921         2.4553         2.4064        -3.5701        17.5414        -0.0506         0.2164        -0.6960         0.4664        -0.5459        -0.8316         0.4352         0.8809
   2635066.4708   1097784.9071         0.4608         1.8270        -3.5007        21.7313         0.0109         0.2584        -0.7485         0.2010        -0.6320        -1.3087         0.2673         1.7841
   2635072.0577   1097807.0600         0.5455         2.1628        -4.0425        21.0907         0.0146         0.2474        -0.7496         0.2182        -0.6249        -1.3619         0.3741         1.9949
   2635077.6447   1097829.2129         0.9693         3.8436        -2.7845        14.9756         0.0117         0.2100        -0.7126         0.2511        -0.6550        -1.1489         0.5710         1.6460
   2635108.3133   1097866.5040         7.2487         4.3750        -9.8448        11.7531        -0.0209         0.1473        -0.7143         0.4985        -0.4912        -1.0600         0.7510         1.6875
   2635133.3949   1097881.6421         7.1815         4.3344       -11.8208        53.4539         0.0043         0.0430        -0.6614         0.3382        -0.6694        -1.1044         0.7748         1.8199
   2635158.4766   1097896.7803         9.6392         5.8178        -6.9918        41.0188         0.0750         0.4127        -0.5858         0.4364        -0.6829        -1.3800         0.6886         2.3784
   2635189.3068   1097935.9573         2.6010        10.8766        -7.7351        33.9099        -0.0140         0.2718        -0.7487         0.0915        -0.6566        -1.0155         0.1923         1.0683
   2635195.0553   1097959.9962         2.3504         9.8290        -2.9936        17.8161        -0.0744         0.3496        -0.7820         0.2614        -0.5658        -0.9035         0.2588         0.8833
   2635218.4894   1098006.0965         6.9629         8.6857        -2.2439        27.7355         0.0665         0.3637        -0.5565         0.4896        -0.6712        -1.3918         0.7686         2.5279
   2635236.1750   1098028.1579         7.7504         9.6680        -5.4945        18.8488         0.0149         0.1389        -0.7103         0.3733        -0.5968        -1.3984         0.9478         2.8538
   2635556.7748   1097419.3662        15.9920        41.9276       -21.3054        65.0759        -0.1218         0.5223        -0.2930        -0.4030        -0.8670        -0.1227        -0.2575         0.0813
   2635259.1266   1096518.0776       -29.0779        44.3809       -29.2430        43.0263        -0.0212         0.2854         0.4843        -0.2765        -0.8301         0.5172        -0.2284         0.3197
   2635239.8328   1097009.8391        12.6078        36.8855       -10.9585        83.7380        -0.1044         0.6709         0.0552        -0.3590        -0.9317        -0.0412        -0.1893         0.0375
   2635493.7152   1097760.6789        31.2802        39.9109       -16.3649        75.4419         0.0031         0.5005        -0.1128        -0.4056        -0.9071        -0.2998        -0.2175         0.1372
   2635268.6873   1097535.0208        21.6066        34.9695       -15.7236        74.5477        -0.1180         0.5968        -0.0104        -0.3863        -0.9223        -0.0285        -0.1955         0.0390
   2635029.0588   1096716.5716         4.0950        55.7005       -14.6154        60.0267        -0.0307         0.4948         0.1600        -0.3553        -0.9209         0.0756        -0.3350         0.1180
   2635438.4786   1096261.8763       -25.9070        34.9282       -23.8744        40.7071         0.0244         0.2936         0.2498        -0.3425        -0.9057         0.2855        -0.4944         0.3259
   2635532.8605   1097103.9594         6.5365        18.9458       -12.4578        13.6387        -0.0006         0.1224        -0.0338        -0.5393        -0.8414        -0.3270        -0.2412         0.1651
   2635073.6493   1096384.2052       -16.9157        50.9932       -30.3063        49.5629        -0.0454         0.3816         0.3007        -0.3896        -0.8705         0.2306        -0.3462         0.1730
   2635210.1563   1097274.1398        10.5548        38.9542        -1.1639        67.1217         0.1504         0.6603        -0.0396         0.0094        -0.9992         0.1029        -0.1768         0.0419
   2635541.9811   1096517.4197        -8.5518        12.2788        -8.7890        23.3462        -0.0063         0.2146         0.1961        -0.2707        -0.9425         0.1460        -0.2828         0.1013
   2635341.1376   1096767.8351        -4.2804        22.3564       -21.7214        35.6994        -0.0023         0.1290         0.4043        -0.6213        -0.6712         0.5933        -0.8850         1.1352
   2635030.6689   1096957.4223        15.8419        42.2775       -11.8953        74.4978        -0.0311         0.6120        -0.1924        -0.2483        -0.9494        -0.1478        -0.2307         0.0750
   2634867.0642   1096598.7052         4.0875        38.7283       -10.8366        63.6534        -0.0316         0.5511        -0.1010        -0.3293        -0.9388        -0.1258        -0.2721         0.0899
   2635254.2232   1097728.4719        24.1309        33.8531       -13.5150        89.5297        -0.0925         0.7091        -0.2570        -0.2373        -0.9368        -0.0675        -0.1795         0.0368
   2635701.5163   1097250.5981         4.6535        48.4720       -23.5155        52.9653        -0.0097         0.4021         0.0550        -0.4209        -0.9054         0.0036        -0.4362         0.1903
   2635224.3904   1096242.0804       -35.2865        45.1644       -31.9759        45.9348         0.0153         0.3088         0.2933        -0.3623        -0.8847         0.3671        -0.4642         0.3502
   2635414.9175   1097267.7019        19.9850        37.4098        -8.5813        54.2019         0.0700         0.5053        -0.0256        -0.1184        -0.9926        -0.1697        -0.1817         0.0618
   2635062.5313   1097148.1460        14.8298        35.7746        -3.0489        68.8927         0.0441         0.5884        -0.1376        -0.1235        -0.9828        -0.0968        -0.2292         0.0619
   2635358.5558   1097881.5631        27.0575        33.6284        -6.2895       104.5837         0.1807         1.0370        -0.0186         0.0023        -0.9998        -0.0561        -0.1718         0.0327
   2635107.9503   1097484.6626        11.1967        22.4803        -5.5408        74.1054        -0.0768         0.6488        -0.0661        -0.2392        -0.9687        -0.0642        -0.1050         0.0151
   2635430.2641   1096947.7588         1.7096        16.5488        -8.0763        25.8497        -0.0508         0.1982         0.5082        -0.3990        -0.7632         0.2274        -0.3655         0.1853
   2635745.8355   1097444.6387        12.2260        45.6061       -28.1017       101.8329        -0.2133         0.7027        -0.2784        -0.5129        -0.8120        -0.1783        -0.2693         0.1043
   2635601.3045   1097605.0158        24.5003        46.2799        -4.1714        87.9029         0.1052         0.8768        -0.2612         0.0790        -0.9621        -0.0705        -0.1512         0.0278
   2635166.7240   1096836.0506         9.6923        46.7934       -20.9257        56.5375        -0.0283         0.3816         0.0424        -0.5031        -0.8632        -0.0148        -0.4854         0.2359
   2634922.9027   1096454.1261       -12.9744        53.2432       -20.5204        52.2972         0.0070         0.3497         0.0240        -0.4326        -0.9013         0.1241        -0.4806         0.2464
   2634879.4005   1096780.9835        13.2219        37.5652        -4.9716        67.6291        -0.0155         0.6333        -0.2119        -0.0723        -0.9746        -0.1241        -0.1287         0.0320
   2635086.6432   1096557.9853       -16.5847        58.0508       -20.5710        60.6894         0.0021         0.5674         0.2070        -0.2696        -0.9405         0.2351        -0.2796         0.1335
   2635430.0592   1097599.2702        25.8713        37.1476       -12.5860        80.7996         0.0696         0.8240        -0.0723        -0.0934        -0.9930        -0.1583        -0.1261         0.0410
   2635401.7702   1096428.7831       -24.4568        31.9814       -25.2918        36.5144        -0.0058         0.2544         0.3607        -0.3619        -0.8596         0.3472        -0.4397         0.3139
   2635396.6368   1096605.7822       -17.4608        26.8641       -22.8640        29.0427         0.0027         0.1711         0.3952        -0.4311        -0.8112         0.4279        -0.6028         0.5465
   2635137.3458   1097630.8125        18.5523        21.8281        -8.0678        75.1779        -0.0983         0.6652        -0.3760         0.0735        -0.9237        -0.1713        -0.0693         0.0341
   2635364.5768   1097106.9323        12.8872        31.6449        -4.7086        72.2283         0.0106         0.6267         0.2714        -0.1967        -0.9422        -0.0373        -0.0843         0.0085
   2635202.6154   1096674.8435        -2.8160        45.5148       -25.0498        42.7991        -0.0003         0.3091         0.1525        -0.4784        -0.8648         0.0177        -0.5568         0.3103
   2635043.0094   1096256.5854       -23.1467        44.8744       -34.0517        44.5927        -0.0105         0.2928         0.2508        -0.5304        -0.8098         0.2521        -0.6208         0.4490
   2635397.0760   1097434.3584        20.6653        37.6065       -18.9656        49.5421        -0.0351         0.4208        -0.1577        -0.3831        -0.9102        -0.1754        -0.3079         0.1256
   2635085.5924   1097340.5751         6.6319        29.9015        -6.8042        52.0039        -0.0386         0.3971        -0.2092        -0.2594        -0.9428        -0.0759        -0.2147         0.0519
   2635327.7917   1096133.6802       -34.7738        33.5331       -24.1441        47.8404         0.0148         0.3823         0.2618        -0.2287        -0.9376         0.3461        -0.2223         0.1692
   2634771.1954   1096663.6792         7.9141        19.7720        -7.8538        49.1253        -0.1254         0.4112        -0.5333        -0.1393        -0.8344        -0.2032        -0.1384         0.0604
   2635484.2182   1096725.0209        -5.8120        14.1489       -13.9677        24.4828         0.0044         0.1045         0.4316        -0.5521        -0.7134         0.6256        -0.8655         1.1404
   2635555.7541   1097248.1244        11.1414        36.4963       -11.6756        48.2440         0.0146         0.4679        -0.1617        -0.2570        -0.9528        -0.1152        -0.3258         0.1194
   2635269.0620   1096374.7522       -29.7475        44.9440       -35.9535        44.8413         0.0055         0.2648         0.2631        -0.4980        -0.8263         0.2629        -0.6582         0.5023
   2634959.1951   1096335.4245       -13.1812        47.7579       -20.9201        56.2331        -0.0224         0.4535        -0.0585        -0.3799        -0.9232        -0.0521        -0.3557         0.1292
   2635124.9810   1096165.4790       -32.5792        38.4283       -31.1645        48.7005         0.0033         0.3567         0.3128        -0.3582        -0.8797         0.3799        -0.4004         0.3047
   2635197.6078   1097141.1682        13.0478        38.0055        -2.3437        86.4446         0.1181         0.8396        -0.1344        -0.0086        -0.9909         0.0203        -0.1291         0.0171
   2634950.2885   1097061.7227        13.0410        30.5214        -7.0202        66.3417        -0.0290         0.5786        -0.3254        -0.1581        -0.9323        -0.1305        -0.2297         0.0698
   2635260.8436   1097398.0470        14.2291        39.9168       -11.2044        59.4906        -0.0077         0.5071         0.0423        -0.2507        -0.9671         0.0681        -0.2353         0.0600
   2635304.3514   1096892.5005         5.9290        33.7397       -12.0936        51.5180        -0.0489         0.4423         0.1437        -0.3980        -0.9061        -0.0299        -0.2922         0.0863
   2634902.2074   1096910.4968        13.7536        37.0743       -11.3653        62.1841        -0.0264         0.5093        -0.3366        -0.1916        -0.9219        -0.1325        -0.2605         0.0854
   2635113.8675   1097029.6151        15.8500        39.8891        -8.4131        79.5106        -0.0316         0.6896        -0.2116        -0.1858        -0.9595        -0.1456        -0.1893         0.0570
   2635374.6944   1097716.2106        26.3250        41.2450       -15.4425        96.0061        -0.0829         0.6624         0.0170        -0.4054        -0.9140        -0.1206        -0.1859         0.0491
   2635544.3940   1096908.5112         1.1346         5.6635        -5.4238        10.0000         0.0221         0.0865         0.2351        -0.4925        -0.8380         0.7888        -0.6611         1.0594
   2635711.0019   1097564.6098        19.6725        48.7481        -4.5143       105.7673         0.0682         0.9393        -0.1598        -0.0152        -0.9870        -0.0969        -0.1475         0.0311
   2635653.4671   1097141.6903        -1.9751        40.6914       -18.2217        43.1475        -0.0170         0.3502         0.0779        -0.3725        -0.9248         0.1586        -0.3012         0.1158
   2635312.1867   1097212.9946        13.9148        37.4706        -0.9825        81.2422         0.1003         0.7610         0.1525         0.0030        -0.9883         0.0029        -0.1348         0.0182
   2635049.6761   1096846.0869        15.7018        48.0294       -14.3206        68.4633        -0.0290         0.5636        -0.0418        -0.3513        -0.9353        -0.1099        -0.2893         0.0958
   2634952.6239   1097166.9869        12.1203        20.2687        -0.7325        52.9772        -0.1194         0.5237        -0.4849         0.1997        -0.8514        -0.2552        -0.0337         0.0662
   2635163.9608   1097772.1013        17.4000        19.0101       -12.3759        54.8354        -0.1102         0.4247        -0.6165         0.1179        -0.7785        -0.2797        -0.1285         0.0947
   2634777.8897   1096556.4209         4.4696        23.1692       -11.7034        45.8691        -0.0882         0.3508        -0.4908        -0.3484        -0.7986        -0.2299        -0.3044         0.1455
   2635653.2226   1097372.1942        12.4684        49.2012       -22.8012        65.7357        -0.0971         0.5421         0.0002        -0.4708        -0.8822         0.0147        -0.3195         0.1023
   2635258.5000   1097840.0403        20.1206        27.7212       -13.1288        92.9123        -0.0191         0.7882        -0.5274         0.0123        -0.8495        -0.0905        -0.1970         0.0470
   2634982.9708   1096620.9810        -5.8248        55.5254       -13.1681        57.3631        -0.0271         0.5006         0.1646        -0.3298        -0.9296         0.1603        -0.2939         0.1121
   2635171.2981   1096429.1443       -23.1454        45.4624       -41.3272        39.3455        -0.0039         0.2090         0.3819        -0.5369        -0.7523         0.3460        -0.7528         0.6865
   2635436.3342   1096829.8280        -2.7605         9.7250       -10.2642        10.0000         0.0025         0.0539         0.5395        -0.5621        -0.6270         0.8413        -1.0734         1.8600
   2635516.7241   1097528.4148        23.2305        35.9151       -17.5924        78.2153        -0.1056         0.5560        -0.4187        -0.1847        -0.8891        -0.2761        -0.0849         0.0834
   2635034.2955   1097247.1439        11.4780        29.6083        -2.1688        50.2781        -0.0056         0.4557        -0.3817         0.0230        -0.9240        -0.2333        -0.1825         0.0877
   2635325.7969   1096283.0985       -30.4928        40.7757       -30.5812        39.7277        -0.0121         0.2890         0.3006        -0.3710        -0.8787         0.2439        -0.4183         0.2345
   2635159.9318   1096326.4353       -32.1687        48.5000       -39.2938        46.8893         0.0076         0.1169         0.4038        -0.4551        -0.7936         0.5061        -0.7094         0.7593
   2635540.9954   1096632.7501        -7.3585        12.7787       -10.2749        27.7042        -0.0064         0.2357         0.0674        -0.4086        -0.9102         0.0114        -0.4183         0.1751
