   2635935.8616   1099112.3458         9.9268        -1.5915        -3.4284        98.5855       346.2542        26.5698       -85.6219       195.7255        -0.2011         0.5724        -0.7949      -209.9425         0.6063
   2636083.9266   1099066.7025        11.2487         0.3103         1.4877        34.0966       350.0053       -40.0534       -39.0816       105.8714         0.1014         0.6380        -0.7634      -109.8122         0.3137
   2636252.8344   1099124.6050        14.4945        10.9535        -6.1055        31.3932       402.5405        39.5641       -60.6402       100.0202        -0.6484         0.5171        -0.5587      -112.8943         0.2805
   2636294.9770   1099185.7114         6.2879        16.1921        -5.8116        14.8275       371.8419        60.6291       -32.4321        80.4342        -0.8524         0.1584        -0.4983       -96.8995         0.2606
   2636308.4350   1099324.8693         2.9262         9.0268        -0.5685        38.6772       423.5607       130.4814       -65.5735       147.6120        -0.8350         0.2189        -0.5048      -197.8258         0.4671
   2636361.3630   1099444.8366         1.6060         4.7861         1.1187        35.4583       432.1446        90.3003       -91.6371       141.1733        -0.6984         0.3678        -0.6139      -183.4449         0.4245
   2636364.1036   1099522.6766         0.0908        -0.3078        -0.2066        32.1331       406.1216        27.2633       -53.8555        98.3969        -0.6419         0.4476        -0.6227      -102.8712         0.2533
   2636391.4340   1099570.7652         3.2850         2.8775        -2.0805        17.7940       165.0684        11.5319        -5.8946        31.3794        -0.7362         0.3756        -0.5630       -28.3700         0.1719
   2636470.1815   1099617.5940         4.2878         4.1271        -2.2308        25.2103       188.1152         2.0724        -9.3621        20.5270        -0.6553         0.3407        -0.6741       -18.3861         0.0977
   2636513.8350   1099676.4364         1.5060         1.8119         0.2354        31.4281       266.3843        17.7614       -42.2173        82.8060        -0.5694         0.4359        -0.6970       -86.2278         0.3237
   2636520.8244   1099722.6853         0.9789         0.4411        -0.0175        43.6771       214.4677         7.1925       -34.2557        76.2532        -0.4800         0.5732        -0.6641       -73.7265         0.3438
   2636585.2067   1099741.7914         5.3130         2.9270        -1.7237        37.1410       306.2664        30.9654       -40.0051        97.8846        -0.5239         0.5253        -0.6705      -102.8718         0.3359
   2636645.7542   1099796.2395         9.4040         0.8253        -3.5949        35.0746       163.1114        10.9345       -31.9094        53.5729        -0.2444         0.7759        -0.5816       -58.5874         0.3592
   2636664.8482   1099787.5872         9.4238         0.5131        -6.9247        42.0281       531.4232        18.5132       -50.6845        89.8382        -0.4563         0.6728        -0.5823       -94.8638         0.1785
   2636715.5795   1099809.0964        10.2616         6.7648        -3.0990        47.6706       286.2713        42.8316       -55.2921       114.5155        -0.4818         0.4686        -0.7405      -131.3404         0.4588
   2636750.6789   1099860.3429        12.8442         8.1934        -5.6085        28.8929       149.0099        -1.0098        -9.2850        20.3682        -0.6206         0.4842        -0.6168       -16.4323         0.1103
   2636851.3324   1099900.2284        14.9001         7.9605        -2.5259        19.7162       455.7992        31.4950      -101.5363       137.0679        -0.4709         0.6920        -0.5471      -160.0887         0.3512
   2636989.2435   1099999.9724         3.3144         2.4328        -0.4593        17.5129       226.9657        17.4693       -35.3746        55.7767        -0.5953         0.5598        -0.5764       -62.3505         0.2747
   2635907.9050   1099103.6627         9.4674         0.4643        -3.7176        85.2491       377.5757        47.4285       -78.7436       187.0395        -0.3737         0.5526        -0.7449      -200.5749         0.5312
   2635960.5392   1099104.7386        10.0580        -4.0634        -1.7499        90.7897       188.0305       -28.3844       -92.8015       141.0120         0.1413         0.6990        -0.7010      -167.7322         0.8920
