   2634887.8164   1097252.5397        12.9303        13.0377        -8.7130        22.7133        -0.1113         0.2916        -0.7267         0.4772        -0.4941        -0.6441         0.4393         0.6078
   2634907.5186   1097272.4054        12.9103        13.0175       -11.2734        30.7512        -0.0308         0.1127        -0.7810         0.3967        -0.4823        -0.9396         0.1668         0.9107
   2634927.2208   1097292.2711        14.4741        14.5942       -10.5879        29.3639        -0.0433         0.1845        -0.7553         0.3891        -0.5274        -0.8552         0.0105         0.7314
   2634948.4804   1097336.6840         1.4020        22.0973       -19.3130        17.7804        -0.0419         0.0935        -0.8544        -0.2581        -0.4510        -0.5220        -0.4029         0.4348
   2634950.0378   1097361.2311         1.2536        19.7588       -19.1182        40.0258        -0.0386         0.1551        -0.7032        -0.3421        -0.6232        -0.6236        -0.4092         0.5563
   2634951.5953   1097385.7783         1.2617        19.8859       -15.2367        36.5509        -0.0640         0.3683        -0.7091        -0.2853        -0.6448        -0.7021        -0.4253         0.6738
   2634953.1527   1097410.3255         1.1311        17.8283       -11.0763        41.6402        -0.0731         0.5392        -0.7327        -0.1461        -0.6647        -0.8401        -0.1609         0.7317
   2634949.0417   1097455.5460        -3.4558        12.6037       -14.3709        45.9875        -0.1062         0.4911        -0.7426        -0.0215        -0.6694        -0.6832         0.1206         0.4814
   2634943.3732   1097476.2194        -2.7458        10.0142       -15.6962        37.9135        -0.1896         0.5728        -0.7932         0.0157        -0.6088        -0.6521         0.0346         0.4264
   2634945.2956   1097525.0662         2.8267        10.4912        -8.5666        30.0281        -0.2059         0.5055        -0.8262         0.0809        -0.5575        -0.5360        -0.1464         0.3088
   2634952.8865   1097553.2395         2.6379         9.7905        -6.1110        29.9381        -0.2218         0.5396        -0.8516         0.2083        -0.4809        -0.7281         0.1918         0.5670
   2634960.4775   1097581.4128         2.0606         7.6477        -6.8667        37.2524        -0.1604         0.4855        -0.8263         0.2908        -0.4824        -0.8368         0.3197         0.8024
   2634968.0684   1097609.5862         1.8038         6.6946        -4.9792        21.4735        -0.1532         0.4307        -0.8427         0.3006        -0.4467        -0.8890         0.1805         0.8229
   2634975.6594   1097637.7595         1.7686         6.5641        -7.9429        25.0547        -0.0744         0.3556        -0.8033         0.2189        -0.5539        -0.9552         0.1765         0.9435
   2634983.2503   1097665.9328         1.9601         7.2749        -8.4148        24.1739        -0.0772         0.3175        -0.7604         0.2591        -0.5955        -0.7420         0.3386         0.6651
   2635008.3519   1097711.2681         7.7281         7.5742        -8.5004        23.3680        -0.0715         0.2923        -0.6465         0.5042        -0.5725        -0.7478         0.4079         0.7256
   2635025.8626   1097728.4301         9.9775         9.7788       -10.8440        23.6617        -0.1035         0.3507        -0.6825         0.4860        -0.5459        -0.5973         0.5631         0.6739
   2635043.3732   1097745.5921        10.8484        10.6323       -12.3527        28.5407        -0.1833         0.4770        -0.6960         0.4664        -0.5459        -0.5765         0.3644         0.4652
   2635066.4708   1097784.9071         2.8175        11.1718       -16.6098        35.4308        -0.0294         0.4953        -0.7485         0.2010        -0.6320        -1.0684         0.1424         1.1618
   2635072.0577   1097807.0600         2.9368        11.6447       -16.1204        28.6232        -0.0461         0.4460        -0.7496         0.2182        -0.6249        -0.9863         0.2244         1.0231
   2635077.6447   1097829.2129         3.1803        12.6102       -17.0204        29.8699        -0.0523         0.3934        -0.7126         0.2511        -0.6550        -0.7663         0.4129         0.7577
   2635108.3133   1097866.5040        14.6513         8.8428       -18.5111        19.7038        -0.0269         0.1036        -0.7143         0.4985        -0.4912        -0.8936         0.1828         0.8319
   2635133.3949   1097881.6421        14.5811         8.8004       -18.3387        49.6465        -0.0042         0.0498        -0.6614         0.3382        -0.6694        -0.8816         0.1731         0.8072
   2635158.4766   1097896.7803        18.5958        11.2235       -10.5835        37.6804        -0.0173         0.4821        -0.5858         0.4364        -0.6829        -0.8846         0.2011         0.8229
   2635189.3068   1097935.9573         5.4535        22.8051       -18.7469        41.6848        -0.1309         0.3184        -0.7487         0.0915        -0.6566        -0.4577         0.0369         0.2108
   2635195.0553   1097959.9962         5.3671        22.4440       -12.7886        27.6409        -0.2658         0.5719        -0.7820         0.2614        -0.5658        -0.5059         0.1497         0.2784
   2635218.4894   1098006.0965        16.0979        20.0808        -4.8738        32.6198        -0.0256         0.5428        -0.5565         0.4896        -0.6712        -0.8587         0.2077         0.7805
   2635236.1750   1098028.1579        17.5906        21.9428        -8.7690        19.0562        -0.0123         0.0392        -0.7103         0.3733        -0.5968        -0.6523         0.1769         0.4569
   2635556.7748   1097419.3662        22.0663        54.0794       -28.0157        79.8363        -0.1266         0.6131        -0.2930        -0.4030        -0.8670        -0.2018        -0.2533         0.1049
   2635259.1266   1096518.0776       -32.2470        50.0554       -32.5654        43.1022        -0.0082         0.2925         0.4843        -0.2765        -0.8301         0.5199        -0.3550         0.3964
   2635239.8328   1097009.8391        19.0553        46.6153       -14.1328        93.0178        -0.1161         0.7301         0.0552        -0.3590        -0.9317        -0.0235        -0.2004         0.0407
   2635493.7152   1097760.6789        38.8770        54.3662       -21.9721        92.6354        -0.0305         0.6080        -0.1128        -0.4056        -0.9071        -0.2485        -0.1954         0.1000
   2635268.6873   1097535.0208        28.9797        45.5651       -19.3763        82.8277        -0.1136         0.6561        -0.0104        -0.3863        -0.9223        -0.0475        -0.2138         0.0480
   2635029.0588   1096716.5716         9.9642        64.5539       -15.8319        65.5952        -0.0581         0.5292         0.1600        -0.3553        -0.9209         0.0420        -0.2804         0.0804
   2635438.4786   1096261.8763       -28.6707        39.9516       -26.4316        40.9612         0.0174         0.2864         0.2498        -0.3425        -0.9057         0.2620        -0.4728         0.2921
   2635532.8605   1097103.9594        10.2158        25.6954       -17.1203        23.0149         0.0019         0.1661        -0.0338        -0.5393        -0.8414        -0.3500        -0.2909         0.2071
   2635073.6493   1096384.2052       -18.6372        56.9446       -33.1187        50.1649        -0.0165         0.4015         0.3007        -0.3896        -0.8705         0.3308        -0.3906         0.2620
   2635210.1563   1097274.1398        17.1454        50.5779        -1.7226        74.7119         0.1424         0.7363        -0.0396         0.0094        -0.9992         0.0697        -0.1569         0.0295
   2635541.9811   1096517.4197       -10.8252        19.3817       -13.9166        30.7902        -0.0033         0.2747         0.1961        -0.2707        -0.9425         0.1594        -0.2982         0.1143
   2635341.1376   1096767.8351        -2.7385        29.3956       -24.6325        29.0142        -0.0008         0.1126         0.4043        -0.6213        -0.6712         0.4740        -0.9703         1.1662
   2635030.6689   1096957.4223        22.4599        52.9461       -15.2930        82.0068        -0.0248         0.6777        -0.1924        -0.2483        -0.9494        -0.1804        -0.2279         0.0845
   2634867.0642   1096598.7052         8.8037        48.1255       -16.1630        76.0438        -0.0170         0.6531        -0.1010        -0.3293        -0.9388        -0.1162        -0.3165         0.1137
   2635254.2232   1097728.4719        31.5622        43.2691       -16.9544       100.0181        -0.1376         0.7893        -0.2570        -0.2373        -0.9368        -0.0833        -0.1453         0.0281
   2635701.5163   1097250.5981         6.2797        62.7995       -28.6615        56.8145        -0.0237         0.4355         0.0550        -0.4209        -0.9054         0.0760        -0.3960         0.1626
   2635224.3904   1096242.0804       -38.6788        49.9406       -35.2314        46.5662        -0.0036         0.3218         0.2933        -0.3623        -0.8847         0.3162        -0.4033         0.2626
   2635414.9175   1097267.7019        27.9011        49.2893       -11.0054        61.0830         0.0534         0.5613        -0.0256        -0.1184        -0.9926        -0.1421        -0.1408         0.0400
   2635062.5313   1097148.1460        22.6401        45.8047        -4.3814        78.3561         0.0167         0.6603        -0.1376        -0.1235        -0.9828        -0.1079        -0.1762         0.0427
   2635358.5558   1097881.5631        34.1887        44.1566        -9.6421       118.3830         0.2277         1.1672        -0.0186         0.0023        -0.9998        -0.0670        -0.1916         0.0412
   2635107.9503   1097484.6626        16.8859        33.8243        -7.2072        81.6728        -0.0617         0.7286        -0.0661        -0.2392        -0.9687        -0.0671        -0.1503         0.0271
   2635430.2641   1096947.7588         3.6850        19.6450        -8.3139        28.1913        -0.0456         0.2188         0.5082        -0.3990        -0.7632         0.2110        -0.4160         0.2176
   2635745.8355   1097444.6387        16.0097        58.7580       -33.7504       112.5256        -0.2527         0.7909        -0.2784        -0.5129        -0.8120        -0.1722        -0.2500         0.0921
   2635601.3045   1097605.0158        31.9880        59.6192        -7.0913       102.8989         0.0812         1.0177        -0.2612         0.0790        -0.9621        -0.0808        -0.1325         0.0241
   2635166.7240   1096836.0506        15.1565        54.7897       -25.8951        66.3762        -0.0695         0.4391         0.0424        -0.5031        -0.8632        -0.0393        -0.3766         0.1433
   2634922.9027   1096454.1261       -11.7193        61.8254       -22.8963        56.7773        -0.0252         0.3789         0.0240        -0.4326        -0.9013         0.1183        -0.3675         0.1491
   2634879.4005   1096780.9835        20.0641        48.7559        -6.6071        73.3093        -0.0094         0.7048        -0.2119        -0.0723        -0.9746        -0.1668        -0.1203         0.0423
   2635086.6432   1096557.9853       -15.3812        65.1449       -21.4410        62.3857        -0.0328         0.5811         0.2070        -0.2696        -0.9405         0.1881        -0.2320         0.0892
   2635430.0592   1097599.2702        33.4199        49.3186       -16.5470        88.7091         0.0404         0.9366        -0.0723        -0.0934        -0.9930        -0.1353        -0.0449         0.0203
   2635401.7702   1096428.7831       -28.1834        36.9764       -29.2403        38.0189        -0.0209         0.2675         0.3607        -0.3619        -0.8596         0.3283        -0.3668         0.2423
   2635396.6368   1096605.7822       -20.3039        33.2831       -27.7453        35.1434        -0.0012         0.1837         0.3952        -0.4311        -0.8112         0.3442        -0.6019         0.4808
   2635137.3458   1097630.8125        25.4632        30.2497        -9.6581        82.5286        -0.1289         0.7472        -0.3760         0.0735        -0.9237        -0.1716        -0.0501         0.0319
   2635364.5768   1097106.9323        19.3456        40.8304        -5.2401        78.0520         0.0117         0.6787         0.2714        -0.1967        -0.9422        -0.0367        -0.0801         0.0078
   2635202.6154   1096674.8435        -1.3605        53.2383       -28.3739        45.3085         0.0131         0.3307         0.1525        -0.4784        -0.8648         0.0188        -0.6118         0.3746
   2635043.0094   1096256.5854       -24.3763        49.6956       -37.2818        48.9270        -0.0113         0.3016         0.2508        -0.5304        -0.8098         0.1987        -0.6317         0.4385
   2635397.0760   1097434.3584        27.2014        49.3512       -24.5250        55.5587        -0.0291         0.4911        -0.1577        -0.3831        -0.9102        -0.1755        -0.3414         0.1474
   2635085.5924   1097340.5751        11.7340        42.2399       -11.3826        66.2067        -0.0810         0.4989        -0.2092        -0.2594        -0.9428        -0.0286        -0.1378         0.0198
   2635327.7917   1096133.6802       -38.8026        37.8877       -26.8219        49.1276         0.0274         0.3970         0.2618        -0.2287        -0.9376         0.3783        -0.2380         0.1998
   2634771.1954   1096663.6792        13.3592        29.6653       -13.6250        60.5572        -0.1236         0.4973        -0.5333        -0.1393        -0.8344        -0.2571        -0.1744         0.0965
   2635484.2182   1096725.0209        -6.2281        17.8706       -16.7480        24.7084         0.0054         0.1039         0.4316        -0.5521        -0.7134         0.6898        -0.8437         1.1876
   2635555.7541   1097248.1244        15.7944        47.2688       -16.0203        57.5549        -0.0368         0.5593        -0.1617        -0.2570        -0.9528        -0.1071        -0.2211         0.0604
   2635269.0620   1096374.7522       -32.7415        49.8557       -39.7878        46.3178        -0.0020         0.2784         0.2631        -0.4980        -0.8263         0.2308        -0.6239         0.4425
   2634959.1951   1096335.4245       -13.8860        54.5643       -24.9088        63.5960        -0.0008         0.5017        -0.0585        -0.3799        -0.9232        -0.1402        -0.3814         0.1651
   2635124.9810   1096165.4790       -35.9539        41.8869       -33.5307        49.3806         0.0100         0.3553         0.3128        -0.3582        -0.8797         0.3870        -0.4285         0.3334
   2635197.6078   1097141.1682        20.0779        48.5402        -3.6812        94.1938         0.1133         0.9078        -0.1344        -0.0086        -0.9909        -0.0007        -0.1365         0.0186
   2634950.2885   1097061.7227        19.2951        40.5026       -11.4111        79.1548        -0.0067         0.6656        -0.3254        -0.1581        -0.9323        -0.2156        -0.2638         0.1161
   2635260.8436   1097398.0470        20.6897        51.8582       -13.7604        66.7541         0.0092         0.5660         0.0423        -0.2507        -0.9671        -0.0004        -0.2766         0.0765
   2635304.3514   1096892.5005        10.6928        40.9145       -14.1583        55.1108        -0.0835         0.4875         0.1437        -0.3980        -0.9061        -0.0065        -0.2402         0.0577
   2634902.2074   1096910.4968        19.7099        48.0420       -15.6659        73.6390        -0.0401         0.5785        -0.3366        -0.1916        -0.9219        -0.2297        -0.2311         0.1062
   2635113.8675   1097029.6151        22.8699        50.4005       -10.9485        85.3702        -0.0404         0.7495        -0.2116        -0.1858        -0.9595        -0.1289        -0.1868         0.0515
   2635374.6944   1097716.2106        34.0782        53.1678       -19.6245       108.3931        -0.0931         0.7507         0.0170        -0.4054        -0.9140        -0.1219        -0.1831         0.0484
   2635544.3940   1096908.5112         2.8644         8.4219        -7.8085        19.6052         0.0296         0.1441         0.2351        -0.4925        -0.8380         0.6725        -0.6739         0.9064
   2635711.0019   1097564.6098        25.2600        62.8685        -6.4454       118.9818         0.0434         1.0627        -0.1598        -0.0152        -0.9870        -0.0859        -0.1207         0.0219
   2635653.4671   1097141.6903        -2.6341        55.8474       -22.1987        41.5573        -0.0119         0.3554         0.0779        -0.3725        -0.9248         0.1873        -0.2909         0.1197
   2635312.1867   1097212.9946        20.7908        48.2548        -0.5652        86.0449         0.1327         0.8226         0.1525         0.0030        -0.9883        -0.0129        -0.1480         0.0221
   2635049.6761   1096846.0869        21.9953        57.9677       -18.6200        77.1775        -0.0400         0.6401        -0.0418        -0.3513        -0.9353        -0.0995        -0.2824         0.0896
   2634952.6239   1097166.9869        20.0864        29.5818        -2.7579        63.2598        -0.1206         0.6288        -0.4849         0.1997        -0.8514        -0.2798        -0.0507         0.0808
   2635163.9608   1097772.1013        24.5052        24.9425       -16.9876        66.8708        -0.1827         0.5211        -0.6165         0.1179        -0.7785        -0.2959        -0.0359         0.0889
   2634777.8897   1096556.4209        10.5193        30.9928       -20.0920        60.4834        -0.0517         0.4415        -0.4908        -0.3484        -0.7986        -0.4366        -0.3822         0.3367
   2635653.2226   1097372.1942        16.9534        62.4740       -27.4853        73.2597        -0.1203         0.6138         0.0002        -0.4708        -0.8822         0.0506        -0.2899         0.0866
   2635258.5000   1097840.0403        27.0378        36.7866       -17.1865       104.3812         0.0079         0.8900        -0.5274         0.0123        -0.8495        -0.0786        -0.2049         0.0482
   2634982.9708   1096620.9810        -0.7740        63.7097       -15.4815        66.9798        -0.0516         0.5688         0.1646        -0.3298        -0.9296         0.0918        -0.2760         0.0846
   2635171.2981   1096429.1443       -25.0291        50.5194       -44.9600        42.9238        -0.0224         0.2187         0.3819        -0.5369        -0.7523         0.3089        -0.6264         0.4878
   2635436.3342   1096829.8280        -3.1379         9.1724       -10.0273        10.5894         0.0006         0.0471         0.5395        -0.5621        -0.6270         0.8777        -0.9259         1.6277
   2635516.7241   1097528.4148        29.7650        47.8658       -23.3198        92.8737        -0.1560         0.6629        -0.4187        -0.1847        -0.8891        -0.2256        -0.0872         0.0585
   2635034.2955   1097247.1439        18.4924        40.8980        -4.8235        58.7727         0.0099         0.5500        -0.3817         0.0230        -0.9240        -0.2393        -0.2071         0.1002
   2635325.7969   1096283.0985       -33.4432        45.3209       -33.6687        39.6894        -0.0067         0.2926         0.3006        -0.3710        -0.8787         0.2569        -0.4383         0.2581
   2635159.9318   1096326.4353       -34.9063        53.4445       -43.2317        45.6550        -0.0100         0.1515         0.4038        -0.4551        -0.7936         0.4302        -0.5098         0.4449
