   2636532.6868   1096538.1552         9.9015         9.8112        -6.6931        16.1197         0.0508         0.0765         0.1187        -0.6128        -0.7812        -0.7136         0.1622         0.5355
   2636514.8940   1096520.5246         9.8450         9.7553        -5.8136        13.0371         0.0718         0.0816         0.1267        -0.5712        -0.8110        -0.5269         0.5270         0.5553
   2636497.1012   1096502.8940         8.4147         8.3381        -4.5031        10.0000         0.0534         0.0560         0.2202        -0.5515        -0.8046        -0.8780         0.7479         1.3303
   2636471.5220   1096462.2863         0.8303         2.4500        -0.3756        10.0000         0.0914         0.1155         0.2821        -0.0998        -0.9542        -0.5766         0.4417         0.5276
   2636437.9377   1096443.0071         1.3956        -0.2000        -1.3292        10.0000         0.0078         0.0363        -0.4602        -0.5581        -0.6904        -0.8022         0.2237         0.6936
   2636412.1397   1096446.7049         2.1610        -0.3098        -3.7656        11.5944         0.0049         0.0292        -0.5936        -0.5075        -0.6246        -0.9637         0.3302         1.0378
   2636386.3417   1096450.4028         3.9107        -0.5606        -6.6063        10.0000         0.0004         0.0693        -0.5786        -0.5783        -0.5752        -0.8323         0.1362         0.7114
   2636362.4083   1096425.1984        -0.7630        11.8273        -2.9471        18.0420         0.1917         0.2834         0.5378        -0.1630        -0.8272        -0.4262        -0.3380         0.2959
   2636344.7752   1096387.0044         6.2522         2.9795        -5.5952        17.9505         0.0904         0.1203         0.1513        -0.5995        -0.7859        -0.5010         0.2698         0.3238
   2636315.4481   1096351.7541         3.7024         9.7777        -1.1535        18.9931         0.1629         0.1958         0.4105        -0.0409        -0.9109        -0.6004         0.5770         0.6934
   2636289.7681   1096312.4586         4.8609         4.0901        -0.6333        10.0000        -0.0679        -0.0701         0.2572        -0.4241        -0.8683        -0.8645         0.7794         1.3548
   2636273.9175   1096299.1218         6.5948         5.5489        -2.4927        15.8442         0.0344         0.0361         0.3050        -0.4491        -0.8398        -0.9605         0.5782         1.2568
   2636247.8732   1096264.2579         7.8311        16.5376        -2.2127        19.0594         0.2255         0.2402         0.5070        -0.2925        -0.8108        -0.7838         0.1549         0.6384
   2636237.6795   1096242.7309         8.8748        18.7417        -6.1979        27.1860         0.1980         0.2124         0.5003        -0.3370        -0.7975        -0.7842         0.1538         0.6386
   2636222.7691   1096193.7865         3.8595        22.4346        -2.2779        26.3057         0.3342         0.3472         0.4869        -0.1372        -0.8626        -0.9817         0.1242         0.9791
   2636218.0524   1096166.3691         3.6649        21.3033        -3.3319        25.7503         0.3005         0.3194         0.4704        -0.1702        -0.8659        -1.0292        -0.0668         1.0637
   2636213.3356   1096138.9517         3.3526        19.4877        -3.9913        30.2331         0.2484         0.2646         0.3950        -0.2283        -0.8899        -0.8846         0.3377         0.8965
   2636208.6189   1096111.5343         2.8023        16.2891        -3.5989        12.8063         0.1167         0.1261         0.3976        -0.3185        -0.8605        -0.7850         0.2993         0.7059
   2636203.9021   1096084.1169         2.5855        15.0291        -3.4075        10.0000         0.1205         0.1379         0.4248        -0.3448        -0.8370        -1.0023        -0.0770         1.0106
   2636199.1854   1096056.6996         2.1864        12.7092        -3.7211        10.0000         0.1301         0.1441         0.4201        -0.4049        -0.8121        -1.2569         0.0289         1.5806
   2636170.3471   1096015.6704         9.0319         5.0967        -9.8618        17.6416         0.0260         0.0623        -0.0260        -0.7649        -0.6436        -0.9628        -0.0168         0.9273
   2636146.2255   1096002.0586         9.1878         5.1847       -10.9121        10.0000         0.0131         0.0615        -0.2152        -0.6980        -0.6830        -0.8945        -0.1575         0.8248
   2636130.7180   1095965.2111        -2.2475         6.0624        -9.3047        45.2460         0.0210         0.0620         0.1709        -0.7020        -0.6914        -0.9707        -0.9163         1.7819
   2636139.3322   1095941.9753        -2.2841         6.1610        -7.0744        10.0000         0.0204         0.0355         0.6412        -0.2856        -0.7123        -0.5525        -1.3340         2.0847
   2636147.9463   1095918.7396        -1.9194         5.1773        -2.1913        16.3286         0.1596         0.2623         0.6449         0.0422        -0.7631         0.0409        -1.2464         1.5552
   2636131.3715   1095857.1734         3.2763         2.8018        -2.6122        18.7880        -0.0013         0.1821         0.2422        -0.6967        -0.6752        -0.2876        -0.7790         0.6896
   2636113.7200   1095842.0781         3.6872         3.1532        -4.7414        23.3118        -0.0130         0.2117         0.2405        -0.6846        -0.6881        -0.2878        -0.3594         0.2120
   2636096.0685   1095826.9827         4.1492         3.5484        -4.7539        20.4992         0.0064         0.2078         0.1970        -0.6597        -0.7253        -0.2521        -0.1582         0.0885
   2636050.3704   1095808.1242         3.7326         0.5008        -4.2609        21.5081        -0.0032         0.2196         0.0548        -0.5721        -0.8183        -0.0782        -0.0188         0.0065
   2636022.3238   1095804.3610         3.7489         0.5030        -4.2700        26.5572        -0.0608         0.2129        -0.0303        -0.6010        -0.7987        -0.1371        -0.2901         0.1030
   2635994.2772   1095800.5978         3.6719         0.4927        -3.2142        25.9995        -0.0639         0.1978        -0.1278        -0.6026        -0.7878        -0.0727        -0.3400         0.1209
   2635951.7025   1095811.0289         1.4292        -1.3964        -2.1941        15.1769        -0.0538         0.1655        -0.5594        -0.4033        -0.7242        -0.3922        -0.1051         0.1648
   2635937.1744   1095825.2231         1.0797        -1.0549        -3.4259        23.9292        -0.0020         0.2583        -0.4326        -0.5102        -0.7434        -0.7277        -0.3111         0.6264
   2635876.9926   1095856.2651         1.0401        -0.8806        -6.4896        21.7226        -0.0842         0.4047        -0.5723        -0.5955        -0.5637        -0.3625        -0.8087         0.7855
   2635838.7185   1095855.0765         1.0822         0.7902        -8.7257        29.9015        -0.0367         0.3645         0.5060        -0.4487        -0.7366         0.4487         0.0585         0.2048
   2635817.4142   1095839.5197        -3.0068        -2.1956        -5.9349        24.7825        -0.0008         0.1091         0.6542        -0.2440        -0.7158         0.4871         0.3094         0.3330
   2635766.7882   1095821.6684        -7.1143        -0.5567        -2.9013        27.0042         0.0490         0.2027         0.1979        -0.6323        -0.7490         0.1730         0.0851         0.0372
   2635737.4663   1095819.3740        -8.1451        -0.6373        -3.5656        27.5402         0.0343         0.1971         0.1941        -0.4074        -0.8924         0.1875         0.0861         0.0426
   2635708.1445   1095817.0796        -8.6167        -0.6742        -3.1758        22.0854         0.1225         0.1961         0.0872        -0.5303        -0.8433         0.1741         0.2588         0.0973
   2635678.8227   1095814.7852        -8.7891        -0.6877        -3.4175        16.5314         0.0982         0.1343         0.1137        -0.5071        -0.8543         0.1997         0.4195         0.2158
   2635649.5009   1095812.4908        -8.2456        -0.6452        -4.7369        14.1367         0.0772         0.1320         0.1401        -0.5997        -0.7879         0.1446         0.2026         0.0619
   2635620.1791   1095810.1964        -9.7110        -0.7599        -5.6751        15.3036         0.1505         0.1950         0.1298        -0.6550        -0.7444        -0.0559         0.1542         0.0269
   2635590.8573   1095807.9020       -10.6790        -0.8356        -9.5344        19.3125         0.1661         0.2311         0.1617        -0.6870        -0.7084        -0.0103         0.0264         0.0008
   2635534.5086   1095814.1188       -13.9698         4.3993       -15.5546        34.1532        -0.2219         0.4100        -0.0291        -0.7372        -0.6751        -0.0102        -0.2634         0.0695
   2635507.4817   1095822.6300       -13.8467         4.3605       -16.1560        39.8550        -0.2071         0.4318        -0.0722        -0.7221        -0.6880         0.0496        -0.2861         0.0843
   2635480.4549   1095831.1411       -12.9307         4.0721       -14.5567        38.7065        -0.0388         0.3964        -0.1402        -0.6782        -0.7214         0.2514        -0.2236         0.1132
   2635453.4280   1095839.6523       -14.0102         4.4120        -8.3408        23.4153         0.1128         0.3264        -0.2466        -0.6257        -0.7400         0.4403        -0.1457         0.2151
   2635408.6301   1095866.9994       -12.3018        13.0389        -7.6363        10.0000         0.0846         0.1055        -0.3043        -0.6272        -0.7170         0.6786         0.2071         0.5034
   2635390.8591   1095885.8353       -12.6331        13.3901        -7.5636        12.2706         0.0950         0.1232        -0.2874        -0.5642        -0.7740         0.4005         0.1891         0.1961
   2635373.0882   1095904.6712       -14.7923        15.6787        -6.2914        10.0000         0.1251         0.1655        -0.4086        -0.5566        -0.7234         0.6232         0.0360         0.3897
   2635355.3172   1095923.5071       -15.9059        16.8590       -11.1382        10.0000         0.0490         0.0867        -0.3268        -0.6825        -0.6538         0.4574        -0.0028         0.2093
   2635337.5462   1095942.3430       -16.5325        17.5232       -12.8196        15.7070         0.0489         0.1512        -0.2152        -0.6156        -0.7581         0.3073        -0.0557         0.0976
   2635319.7752   1095961.1789       -18.5717        19.6846       -14.5980        15.1759         0.0415         0.0983        -0.0998        -0.6634        -0.7415         0.6305        -0.0667         0.4020
   2635607.0945   1096801.1742         5.9659         6.9211       -12.2588        54.5697         0.0049         0.0247        -0.6849        -0.3908        -0.6150        -1.8740        -0.5842         3.8531
   2636427.7018   1097112.3449       -20.0565        57.8450       -14.7379        47.1071         0.0280         0.4152         0.0810        -0.2237        -0.9713        -0.0017        -0.3025         0.0915
   2635760.9620   1096343.0042         4.1192        26.9469       -11.6479        44.1224        -0.0409         0.3492        -0.3717        -0.2539        -0.8930        -0.1339        -0.2709         0.0913
   2636064.5125   1096815.4123        -5.2903        56.8356       -42.3730        40.3569         0.0138         0.2077         0.1198        -0.5849        -0.8022         0.2442        -0.8143         0.7227
   2635911.2547   1097197.9276        -1.7572        56.8883       -27.1424        52.3239        -0.0699         0.4412        -0.2412        -0.4407        -0.8647        -0.1663        -0.3461         0.1475
   2636047.9823   1096509.9163       -12.6181        53.7726       -10.2090        61.1492         0.0641         0.5587         0.0975        -0.0436        -0.9943         0.1591        -0.1510         0.0481
   2636468.0413   1096852.2420       -18.1539        43.4844       -16.9517        67.3937        -0.0145         0.5497         0.1035        -0.2759        -0.9556         0.1310        -0.2440         0.0767
   2635438.4786   1096261.8763       -27.2710        37.6446       -24.6709        40.6695         0.0398         0.2701         0.2498        -0.3425        -0.9057         0.3265        -0.5736         0.4356
   2635902.6811   1096126.1502         4.7153        27.4591       -19.6652        36.6055        -0.0120         0.2347        -0.0815        -0.5310        -0.8434        -0.0256        -0.5632         0.3178
   2636180.9176   1097256.8839       -17.5768        56.2025       -34.2071        59.1311        -0.0945         0.4300         0.3132        -0.4539        -0.8342         0.2481        -0.2813         0.1406
   2635541.9811   1096517.4197       -10.9826        15.9433       -11.8476        28.5671        -0.0110         0.2540         0.1961        -0.2707        -0.9425         0.1849        -0.2448         0.0941
   2635637.6341   1096080.8523       -13.7754        14.7842       -11.8501        38.2535        -0.0550         0.3296         0.4840        -0.0063        -0.8750         0.3122        -0.1007         0.1076
   2635798.5656   1096612.2873        -4.4343        43.1867       -30.4111        35.6891         0.0023         0.2031        -0.0736        -0.6427        -0.7626        -0.0330        -0.8646         0.7486
   2635833.6355   1096940.8663        -4.0714        57.5403       -19.9998        50.2075        -0.0015         0.4364         0.0485        -0.2919        -0.9552         0.1230        -0.2682         0.0871
   2636280.4557   1096688.3424         6.3803        43.4054       -40.0740        36.0431         0.0131         0.1958        -0.2496        -0.6435        -0.7236        -0.5415        -0.9330         1.1637
   2636202.7937   1097016.5133       -22.0129        63.9431       -22.9205        53.9382         0.0220         0.4569         0.1959        -0.2787        -0.9402         0.2719        -0.3148         0.1730
   2635945.9720   1097425.8586       -11.9321        62.1471       -16.2338       103.6635         0.0022         0.9297         0.1526        -0.2557        -0.9546         0.0948        -0.2917         0.0941
   2636028.8223   1096294.0605         0.3519        35.2646       -13.7904        70.4232        -0.0512         0.6072        -0.0527        -0.3112        -0.9489        -0.0119        -0.2387         0.0571
   2635701.5163   1097250.5981         5.0874        54.7030       -26.6196        57.6445        -0.0107         0.4328         0.0550        -0.4209        -0.9054         0.0471        -0.4363         0.1926
   2636175.2430   1096419.6843        -4.0039        36.0880       -11.5992        73.6447        -0.0406         0.6172         0.2672        -0.0834        -0.9600         0.1051        -0.1342         0.0290
   2635460.7868   1096071.7335       -25.7823        28.0184       -10.6880        61.6560         0.0750         0.5611         0.0551        -0.0829        -0.9950         0.1940        -0.1218         0.0525
   2636004.3749   1097030.6943        -5.5461        64.7839       -28.0286        49.3089        -0.0226         0.3944        -0.0990        -0.4324        -0.8962        -0.0888        -0.4160         0.1810
   2636431.9564   1096665.4490         4.9871        32.8584       -24.8715        39.2854        -0.0243         0.2629        -0.1476        -0.5439        -0.8261        -0.1670        -0.5281         0.3068
   2636369.6803   1097297.8529       -16.9081        52.2020       -31.3417        57.9286        -0.0471         0.4247         0.1224        -0.4644        -0.8771         0.1115        -0.3953         0.1687
   2635955.5078   1095985.6813         4.4064        21.2724       -19.8312        28.8957        -0.0121         0.1737        -0.1167        -0.6030        -0.7892        -0.1525        -0.6542         0.4512
   2635892.2344   1096769.3797        -7.0096        54.5188       -22.2620        44.8923        -0.0004         0.3409         0.0897        -0.3471        -0.9335         0.0437        -0.3764         0.1436
   2635655.9469   1096969.7033        -2.9484        34.3021       -18.2035        42.3391        -0.0250         0.2465        -0.2634        -0.4142        -0.8712        -0.0387        -0.3775         0.1440
   2635785.7191   1096014.3063         4.7099        10.8573       -14.8961        22.8916         0.0051         0.1033        -0.3906        -0.6502        -0.6516        -0.7247        -1.0619         1.6529
   2636289.8658   1096863.6084       -14.2328        52.6019       -20.2835        60.2660        -0.0203         0.4937        -0.0404        -0.3198        -0.9466         0.0669        -0.2636         0.0740
   2635586.4661   1096354.3249        -3.2133        14.4968        -9.1217        22.3006        -0.0063         0.1956         0.0744        -0.3869        -0.9191         0.0940        -0.3789         0.1524
   2635879.7475   1096465.7438        -2.6645        51.0070       -13.7260        49.2458         0.0758         0.3451        -0.1486        -0.2610        -0.9538        -0.0678        -0.5498         0.3069
   2635768.3060   1097100.6032        -2.0329        56.8880       -20.4270        47.3785        -0.0052         0.4089         0.0197        -0.3004        -0.9536        -0.0014        -0.3009         0.0905
   2636535.1442   1096728.3090        -6.8983        30.0907       -15.9651        54.6270        -0.0619         0.4403        -0.0116        -0.3893        -0.9211         0.0469        -0.2512         0.0653
   2636056.0318   1096126.8354         5.0046        26.8323       -19.3429        41.2302        -0.0353         0.2751        -0.1145        -0.5255        -0.8431        -0.1567        -0.4372         0.2158
   2636256.7585   1097407.4829       -17.8327        51.0732       -22.0785        77.9853        -0.1322         0.5434         0.2900        -0.3116        -0.9049         0.0894        -0.1602         0.0337
   2636117.8932   1096659.0841        -7.5623        64.8511       -38.0302        38.5604        -0.0104         0.2924         0.1134        -0.4641        -0.8785         0.0362        -0.4899         0.2413
   2636538.5272   1096995.1460       -22.7587        41.3895        -9.7085        58.4980         0.0510         0.5384         0.1390        -0.1424        -0.9800         0.1656        -0.2508         0.0903
   2635699.2807   1096487.1207         1.3945        21.9803       -10.6199        16.4261         0.0021         0.1602        -0.3518        -0.3977        -0.8474        -0.0079        -0.4935         0.2436
   2635646.5756   1096645.0094         4.7329         4.3331        -7.2403        10.0000        -0.0049         0.0859        -0.5488        -0.3552        -0.7567        -0.6883        -0.3251         0.5794
   2635756.3056   1096185.0297         6.0705        13.7830       -18.1196        28.3866        -0.0242         0.1265        -0.5074        -0.5206        -0.6867        -0.4555        -0.5487         0.5085
   2636031.7631   1097292.4321       -11.6041        61.4929       -23.9069        79.8634        -0.1013         0.6498         0.0209        -0.4012        -0.9157         0.0217        -0.2616         0.0689
   2635950.7410   1096628.0224       -16.1978        64.5212       -37.5134        56.9075         0.0437         0.3310         0.3079        -0.4683        -0.8282         0.5511        -0.6955         0.7875
   2636245.9883   1096550.4352         4.6932        46.8676       -23.4414        46.8405         0.0570         0.4276         0.0549        -0.2299        -0.9717        -0.0916        -0.3484         0.1298
   2635564.3362   1095956.0020       -16.1169        17.9685       -13.7053        62.8831        -0.0782         0.4644         0.2280        -0.3095        -0.9232         0.1421        -0.1797         0.0525
   2636281.8997   1097145.4565       -22.1029        64.8438       -29.1641        51.9867        -0.0148         0.3329         0.2124        -0.3805        -0.9001         0.2699        -0.3248         0.1783
   2635754.7513   1096819.0733        -3.2924        45.7377       -17.1916        42.8588         0.0046         0.3392        -0.0807        -0.3721        -0.9247        -0.0118        -0.4205         0.1769
   2636113.6348   1097131.9795       -16.3338        63.5821       -32.6306        47.8748        -0.0285         0.3601         0.2370        -0.4510        -0.8605         0.2205        -0.4371         0.2397
   2635842.9657   1097328.7648         1.1052        58.6015       -30.8862        68.0418        -0.1295         0.4744        -0.2262        -0.5585        -0.7981        -0.0977        -0.3701         0.1465
   2636384.5087   1096973.6190       -19.9865        56.3651       -13.2203        60.7022         0.0418         0.5209         0.0519        -0.1863        -0.9811         0.0492        -0.2767         0.0790
   2635886.9996   1096276.0317         4.2976        33.6448       -14.4117        61.1423        -0.0110         0.4808        -0.0841        -0.3434        -0.9354        -0.0881        -0.3409         0.1240
   2635570.3280   1096205.3356       -13.3981        22.7331       -12.0567        33.6964         0.0015         0.2608         0.3356        -0.1415        -0.9313         0.1265        -0.2691         0.0884
   2636110.2051   1097402.5599       -17.1087        58.6941       -11.5831        90.3802        -0.0163         0.8289         0.1074        -0.1524        -0.9825         0.0685        -0.1513         0.0276
   2635961.3624   1096900.4899        -5.4475        59.3487       -29.3675        45.8592        -0.0137         0.3529         0.0436        -0.4290        -0.9023        -0.0758        -0.4050         0.1697
   2636141.4457   1096301.4776        -1.6790        31.6626       -12.6866        71.6450        -0.1081         0.5587         0.2277        -0.2947        -0.9281         0.1204        -0.1456         0.0357
   2636100.9601   1096941.0628       -11.9105        57.7992       -31.0927        46.1704        -0.0027         0.3464         0.0380        -0.4663        -0.8838         0.0922        -0.5087         0.2672
   2636192.4301   1096782.7389        -1.9942        45.6420       -41.2105        32.5200        -0.0099         0.2332        -0.2195        -0.6134        -0.7587        -0.3264        -0.7133         0.6153
   2635891.0398   1097075.2635        -0.6618        63.3559       -26.8893        46.1886        -0.0152         0.4157        -0.1228        -0.4165        -0.9008        -0.1177        -0.4216         0.1916
   2635688.6172   1095942.8704       -12.7185         9.3717       -11.1122        34.6884        -0.0418         0.2379         0.5049        -0.0773        -0.8597         0.3249        -0.1450         0.1265
   2636400.9839   1096559.1484        11.2812        25.0948       -20.3572        31.8282        -0.0080         0.2357        -0.3559        -0.3610        -0.8620        -0.4200        -0.3391         0.2914
   2636369.4795   1096768.7719        -8.1019        44.4340       -26.9532        49.5145        -0.0644         0.3677        -0.0293        -0.5002        -0.8654         0.0173        -0.3602         0.1301
   2635653.4671   1097141.6903        -2.5055        46.1114       -20.6038        44.8677        -0.0264         0.3714         0.0779        -0.3725        -0.9248         0.1297        -0.2947         0.1037
   2635995.6864   1095899.6434         1.7416        11.4193       -12.0940        18.3242        -0.0131         0.0987        -0.1532        -0.6254        -0.7651        -0.1305        -0.6224         0.4044
   2635986.5219   1096407.7577        -3.5133        44.7530        -8.1572        68.1632         0.0850         0.5998        -0.0762        -0.1296        -0.9886        -0.0085        -0.2821         0.0796
   2635458.6996   1095967.6414       -18.6614        21.9852       -12.6590        53.8348        -0.0277         0.4074        -0.0246        -0.4085        -0.9124         0.1552        -0.2339         0.0788
   2635676.5180   1096265.2039         6.7478         5.0592        -8.0890        10.0000         0.0033         0.0381        -0.4297        -0.4955        -0.7549        -0.8509        -0.4921         0.9662
   2635997.3156   1096730.0856       -11.5080        53.2805       -43.1192        40.0915         0.0177         0.2594         0.3682        -0.4999        -0.7839         0.5893        -0.6899         0.8232
   2635739.5086   1096702.4849        -1.6589        33.3497       -18.1183        32.1943        -0.0143         0.2098        -0.3185        -0.4424        -0.8384        -0.2367        -0.4938         0.2999
   2636001.0443   1097144.2260        -9.2306        58.8293       -31.5258        48.5536        -0.0435         0.3775         0.0178        -0.5073        -0.8616         0.1282        -0.4022         0.1782
   2635798.8995   1097203.6219         3.6727        57.8035       -28.5336        50.4221        -0.0051         0.3567        -0.1788        -0.4488        -0.8756        -0.2653        -0.4558         0.2781
   2636266.7597   1096450.4509         0.6530        29.9401       -14.9440        47.8836         0.0212         0.3978         0.2785        -0.2135        -0.9364         0.0013        -0.2886         0.0833
   2635983.0699   1096201.2419         4.3216        32.0102       -18.7171        56.3183        -0.0435         0.3903        -0.1081        -0.4662        -0.8780        -0.1090        -0.3928         0.1662
   2635504.7740   1096425.5827       -15.6582        22.4669       -15.7460        26.0656        -0.0134         0.1975         0.3269        -0.3032        -0.8951         0.2481        -0.3252         0.1673
   2636140.4415   1096559.9197        -5.6889        57.2167       -17.7385        52.9586         0.0605         0.5154         0.1421        -0.0401        -0.9890         0.1629        -0.1861         0.0612
   2636304.3918   1097038.8356       -22.5838        64.4030       -17.0213        56.2108         0.0208         0.5160         0.0855        -0.1904        -0.9780         0.0727        -0.2435         0.0646
   2636189.4080   1096883.6628       -13.6408        56.8662       -25.9612        48.7004        -0.0167         0.3929        -0.0156        -0.4063        -0.9136         0.0668        -0.3794         0.1484
   2636124.2399   1096199.3040         0.9693        27.6482       -13.8508        56.9128        -0.0504         0.4680         0.0667        -0.3814        -0.9220         0.0924        -0.2788         0.0862
   2635864.0200   1095965.3380         5.5718        11.5946       -18.2386        30.1230        -0.0020         0.0952        -0.3747        -0.6809        -0.6293        -0.6103        -1.0123         1.3971
   2636273.3038   1097313.0178       -20.0651        54.8915       -32.8444        64.9437        -0.0265         0.4530         0.2511        -0.4471        -0.8585         0.2733        -0.4424         0.2704
   2636370.0736   1097196.1524       -18.1017        59.6518       -28.5615        45.2385        -0.0123         0.3324         0.0990        -0.4280        -0.8984         0.0256        -0.4363         0.1910
   2635377.8501   1096031.7513       -28.1528        25.5159       -14.3515        46.8197         0.0407         0.4529         0.0554        -0.2276        -0.9722         0.2261        -0.1653         0.0785
   2636039.2162   1096034.0974         5.7478        23.7487       -20.8725        29.2752        -0.0078         0.1801        -0.0802        -0.6179        -0.7822        -0.0892        -0.7230         0.5307
   2635749.4693   1096999.6889        -4.7025        51.8885       -17.4757        47.9958         0.0080         0.3822         0.0102        -0.2969        -0.9549         0.0509        -0.3281         0.1102
   2635855.8809   1096364.8396         2.7886        38.3079       -10.6700        64.5038         0.0117         0.5420        -0.1468        -0.1717        -0.9742        -0.0594        -0.2239         0.0537
   2635781.3974   1096440.4966         0.1465        38.9731       -12.6291        46.2610         0.0480         0.4547        -0.0974        -0.2070        -0.9735         0.0618        -0.2943         0.0904
   2635486.8369   1096173.6889       -25.9241        32.9066       -16.3063        53.7561         0.0535         0.4918         0.1590        -0.0752        -0.9844         0.1366        -0.2250         0.0693
   2635934.8776   1097292.5229        -6.5259        61.9093       -25.7017        72.2262        -0.1112         0.5483        -0.0880        -0.4822        -0.8717        -0.0238        -0.3143         0.0993
   2636555.0161   1096899.1371       -20.4527        38.2726       -12.8387        64.6053         0.0322         0.5337         0.1256        -0.2421        -0.9621         0.1147        -0.3275         0.1204
   2636488.2543   1096619.0508         7.7672        23.0378       -16.7378        37.9967         0.0092         0.2631        -0.2081        -0.4448        -0.8711        -0.1672        -0.5801         0.3645
   2636083.3822   1096382.0138        -4.2551        39.0972        -8.6867        77.3230         0.0391         0.6834         0.0456        -0.1175        -0.9920         0.1032        -0.1501         0.0332
   2636218.5966   1096356.2542        -2.9289        28.2689       -14.7230        60.3133        -0.1053         0.4583         0.4162        -0.2170        -0.8830         0.1897        -0.1624         0.0624
   2635671.2451   1096869.1258         0.0629        28.5452       -17.2917        33.6270        -0.0155         0.1705        -0.3711        -0.4309        -0.8226        -0.0737        -0.4610         0.2179
   2635775.3045   1095919.5528        -3.4783         6.8784        -9.6628        28.3796         0.0434         0.2954         0.2904         0.0270        -0.9565         0.3698        -0.1996         0.1766
   2635673.5356   1096393.0156         4.5346         8.2141        -8.2876        13.3648         0.0026         0.0982        -0.4322        -0.4599        -0.7757        -0.6158        -0.5971         0.7358
   2635882.8739   1096560.5127       -11.5447        52.3184       -30.7529        48.6670         0.0111         0.2887         0.1337        -0.4997        -0.8558         0.1843        -0.6320         0.4333
   2636104.1091   1097034.4384       -15.5062        64.3960       -26.9084        47.8749        -0.0114         0.3945         0.1325        -0.3912        -0.9107         0.1693        -0.3814         0.1741
