   2634789.8015   1096978.7529         7.9708        23.8095        -6.6152        18.2056       274.4837        56.1987       -26.8874        80.4686        -0.8417         0.1318        -0.5236       -92.9806         0.3387
   2634798.0924   1097005.6334         7.6899        23.3428        -8.4612        10.0000       339.7374        75.5609       -32.7309        84.3442        -0.8885         0.1411        -0.4365      -108.5787         0.3196
   2634806.3832   1097032.5138         7.5861        22.6706        -9.7075        22.6240       413.3171        77.1805       -35.0432        89.9684        -0.8958         0.1055        -0.4317      -111.6746         0.2702
   2634814.6741   1097059.3943         7.4880        22.4033        -7.1407        20.0396       373.7381        92.5649       -37.9948       106.7958        -0.8761         0.1376        -0.4621      -135.6754         0.3630
   2634822.9650   1097086.2748         6.8212        20.3650        -5.9899        19.0778       546.4281       111.6077       -56.0144       135.5984        -0.8549         0.1309        -0.5020      -170.8150         0.3126
   2634831.2559   1097113.1553         6.3579        18.8974        -6.0435        18.9940       416.0714        65.3173       -37.4287        87.5177        -0.8704         0.1298        -0.4750      -103.2769         0.2482
   2634839.5468   1097140.0358         5.5750        16.5699        -2.6675        18.3412       358.7398        79.7690       -44.5976       103.1469        -0.8415         0.2022        -0.5009      -127.8166         0.3563
   2634848.1248   1097189.8623         0.8859         7.1623         1.4703        19.6261       469.3064        74.8016       -65.1324       113.0288        -0.8364         0.1531        -0.5264      -132.0292         0.2813
   2634868.1142   1097232.6740         8.9880         8.7330        -2.3032        27.3434       461.7813        39.6612       -68.1392       102.1482        -0.6563         0.5214        -0.5454      -117.2663         0.2539
   2634887.8164   1097252.5397        10.9159        10.8128        -5.6416        11.0175       460.3281        25.4005       -49.2068        71.4709        -0.7267         0.4772        -0.4941       -77.2574         0.1678
   2634907.5186   1097272.4054        13.0258        12.9830       -10.4430        31.8833       557.5684        19.1486       -47.0348        71.8725        -0.7810         0.3967        -0.4823       -68.2780         0.1225
   2634927.2208   1097292.2711        14.9097        15.5854       -10.4474        34.0597       541.8779        38.0166       -53.6564        97.3408        -0.7553         0.3891        -0.5274      -100.9285         0.1863
   2634948.4804   1097336.6840         2.3129        23.4114       -19.0576        27.9310       389.1209         9.1941       -21.7123        39.3594        -0.8544        -0.2581        -0.4510       -20.0013         0.0514
   2634950.0378   1097361.2311         2.4908        22.6225       -17.1156        50.2282       358.9428        23.7399         3.2630        70.1667        -0.7032        -0.3421        -0.6232       -61.5402         0.1714
   2634951.5953   1097385.7783         2.1891        22.8055       -12.1841        39.4212       318.9428        56.2467        25.4464       126.4514        -0.7091        -0.2853        -0.6448      -128.6835         0.4035
   2634953.1527   1097410.3255         2.9984        20.4455        -7.3387        45.8974       293.5478        86.3911        14.9989       161.5659        -0.7327        -0.1461        -0.6647      -172.8838         0.5889
   2634949.0417   1097455.5460         0.2974         7.8772         1.0348        48.4348       269.1167        74.7706       -38.2351       124.9182        -0.7426        -0.0215        -0.6694      -138.3222         0.5140
   2634943.3732   1097476.2194         0.7827         5.8516         0.8623        33.8458       285.6626        98.7198       -53.6397       144.0037        -0.7932         0.0157        -0.6088      -166.8118         0.5839
   2634945.2956   1097525.0662         3.7859        11.1415        -2.8803        25.7158       427.5726       123.4538       -34.6655       172.5296        -0.8262         0.0809        -0.5575      -200.9926         0.4701
   2634952.8865   1097553.2395         4.6587        10.8157        -2.1853        33.9581       523.0327       199.1697       -86.4010       224.2375        -0.8516         0.2084        -0.4809      -295.4678         0.5649
   2634960.4775   1097581.4128         3.8106         6.7340        -0.6130        44.7925       552.0637       180.3747      -128.8082       217.5329        -0.8263         0.2908        -0.4824      -291.4294         0.5279
   2634968.0684   1097609.5862         3.3315         7.5606         0.3456        21.5131       640.9333       184.4492      -139.8784       212.4698        -0.8427         0.3006        -0.4467      -292.3898         0.4562
   2634975.6594   1097637.7595         3.3227         7.1301        -1.3415        25.2534       344.0261        68.9732       -38.8944       106.3346        -0.8033         0.2189        -0.5539      -122.8204         0.3570
   2634983.2503   1097665.9328         2.6617         4.8226        -0.3677        24.9169       383.0002        55.4527       -49.8432       118.9924        -0.7604         0.2591        -0.5955      -125.9421         0.3288
   2635008.3519   1097711.2681         9.7535         8.3473        -3.0924        21.5182       379.8870        39.5656       -54.6620       108.6258        -0.6465         0.5042        -0.5725      -115.3340         0.3036
   2635025.8626   1097728.4301        10.8675         9.4020        -4.7110        21.0740       348.5518        48.3313       -51.5917       104.5678        -0.6825         0.4860        -0.5459      -115.1417         0.3303
   2635043.3732   1097745.5921        12.0761        10.1130        -5.7982        27.3432       352.0866        76.5176       -63.6772       138.9452        -0.6960         0.4664        -0.5459      -158.8100         0.4511
   2635066.4708   1097784.9071         5.5198         9.1011        -2.2660        39.5401       239.7077        60.9996       -31.5000       113.6927        -0.7485         0.2010        -0.6320      -123.8382         0.5166
   2635072.0577   1097807.0600         5.6482         8.3573        -2.0400        31.1598       224.8275        52.0121       -32.0678        98.9420        -0.7496         0.2182        -0.6249      -107.8158         0.4795
   2635077.6447   1097829.2129         3.6028         6.1032        -0.3552        32.7288       281.6869        44.8534       -41.8465       119.4639        -0.7126         0.2511        -0.6550      -120.7269         0.4286
   2635108.3133   1097866.5040        17.7973        10.8085       -21.1738        24.4865       588.8764        -4.8718       -27.2133        64.6837        -0.7143         0.4985        -0.4912       -41.8617         0.0711
   2635133.3949   1097881.6421        17.0039        10.0846       -17.7949        57.8178       477.7620        -6.8799       -17.9938        55.5193        -0.6614         0.3382        -0.6694       -38.6999         0.0810
   2635158.4766   1097896.7803        23.2022        14.4649       -11.3567        53.5456       444.7274       120.9058       -99.2590       243.6436        -0.5858         0.4364        -0.6829      -280.5351         0.6308
   2635189.3068   1097935.9573         7.1366        22.0383        -3.1164        45.4579       273.6838        39.3514       -29.6269        86.9049        -0.7487         0.0915        -0.6566       -89.2325         0.3260
   2635195.0553   1097959.9962         9.6136        22.1380        -0.3581        27.1547       321.4371       106.4661       -78.6260       163.7273        -0.7820         0.2614        -0.5658      -196.4471         0.6112
   2635218.4894   1098006.0965        19.1140        20.8198        -0.0666        42.8236       287.7190        59.9463       -95.2988       171.0357        -0.5565         0.4896        -0.6712      -194.8265         0.6771
   2635236.1750   1098028.1579        20.7292        25.0656       -10.3968        33.3563       324.8559        -0.0626       -32.6366        37.8433        -0.7103         0.3733        -0.5968       -34.7232         0.1069
   2635556.7748   1097419.3662        20.9334        52.2157       -31.5777        94.2914       937.0224       148.8283       154.0104       614.1458        -0.2930        -0.4030        -0.8670      -638.1580         0.6810
   2635259.1266   1096518.0776       -34.8483        57.6698       -39.5420        48.0210       866.6293       -97.0965        -5.6332       325.8078         0.4843        -0.2765        -0.8301      -315.9029         0.3645
   2635239.8328   1097009.8391        17.9795        47.6153       -17.1127        97.6166       652.5175       -54.4418       105.2491       498.1572         0.0552        -0.3590        -0.9317      -504.9220         0.7738
   2635493.7152   1097760.6789        34.4475        48.4301       -25.9561        96.3522       967.4060         0.0907       149.7393       609.3635        -0.1128        -0.4056        -0.9071      -613.4787         0.6341
   2635268.6873   1097535.0208        23.1906        42.1182       -17.8819        84.8243       960.2635       -47.8001       151.4665       641.9277        -0.0104        -0.3863        -0.9223      -650.0735         0.6770
   2635029.0588   1096716.5716         8.7289        58.5630       -20.9678        70.0415       872.5421       -94.9437        67.2605       501.3068         0.1600        -0.3553        -0.9209      -500.7662         0.5739
   2635438.4786   1096261.8763       -32.5681        44.0530       -25.6910        42.9943       945.0720        -3.5357         5.9874       311.4984         0.2498        -0.3425        -0.9057      -285.0602         0.3016
   2635532.8605   1097103.9594        10.8448        29.8213       -19.6379        26.7985       872.5017       -22.4695         3.3872       181.1619        -0.0338        -0.5393        -0.8414      -153.5036         0.1759
   2635073.6493   1096384.2052       -24.5692        62.5775       -37.1326        55.7826       758.9986       -66.6168        41.1030       340.4121         0.3007        -0.3896        -0.8705      -332.3723         0.4379
   2635210.1563   1097274.1398        19.2347        49.0611        -0.2832        80.4259       582.4856        -7.4169       -74.1688       459.2251        -0.0396         0.0094        -0.9992      -459.2477         0.7884
   2635541.9811   1096517.4197       -14.1477        23.4011        -9.6176        34.8482       898.7829       -14.6290         2.4412       307.6211         0.1961        -0.2707        -0.9425      -293.4524         0.3265
   2635341.1376   1096767.8351        -3.4531        34.0647       -33.7677        40.4068      1155.1782       -58.8068         3.1681       212.6395         0.4043        -0.6213        -0.6712      -168.4621         0.1458
   2635030.6689   1096957.4223        19.0991        51.2173       -17.3099        84.2021       864.8982        80.8273        51.7404       617.7191        -0.1924        -0.2483        -0.9494      -614.8556         0.7109
   2634867.0642   1096598.7052         7.3250        45.7053       -16.8180        74.6892       960.8069        42.6640        91.6047       617.9093        -0.1010        -0.3293        -0.9388      -614.5682         0.6396
   2635254.2232   1097728.4719        27.0886        36.8053       -16.7410       104.1219       895.1509       124.3518        89.8352       720.5657        -0.2570        -0.2373        -0.9368      -728.3260         0.8136
   2635701.5163   1097250.5981         5.4656        59.7581       -27.5549        58.3045       866.3308       -29.9898        52.7314       393.6078         0.0550        -0.4209        -0.9054      -380.2309         0.4389
   2635224.3904   1096242.0804       -41.8553        57.4784       -37.6946        48.9171       910.1578       -24.7560        20.0124       342.9675         0.2933        -0.3623        -0.8847      -317.9378         0.3493
   2635414.9175   1097267.7019        22.1013        46.5910        -6.1188        61.9925       858.4149       -33.2843       -38.5647       509.1088        -0.0256        -0.1184        -0.9926      -499.9404         0.5824
   2635062.5313   1097148.1460        19.5267        45.9966        -8.5514        86.9192       895.2611        46.4968       -21.9710       655.4243        -0.1376        -0.1235        -0.9828      -647.8077         0.7236
   2635358.5558   1097881.5631        29.6014        38.6925        -0.4246       121.2335       685.1800       -35.8958       -70.4180       826.9594        -0.0186         0.0023        -0.9998      -826.3108         1.2060
   2635107.9503   1097484.6626        14.3592        28.2278        -7.9824        89.6731       876.2212         2.1350        81.1815       680.9792        -0.0661        -0.2392        -0.9687      -679.2390         0.7752
   2635430.2641   1096947.7588         5.6139        28.5930       -11.1713        32.4321       700.6026      -105.8448         3.9915       165.9697         0.5082        -0.3990        -0.7632      -182.0539         0.2599
   2635745.8355   1097444.6387         8.1195        53.8437       -36.5596       120.2534      1105.8971       244.4053       354.0179       847.2445        -0.2784        -0.5129        -0.8120      -937.6237         0.8478
   2635601.3045   1097605.0158        32.4735        58.5256        -3.9826       106.0396       560.8890       116.4742      -114.4470       572.0024        -0.2612         0.0790        -0.9621      -589.7574         1.0515
   2635166.7240   1096836.0506        14.1768        51.7558       -29.4981        62.3476      1024.6598       -50.9113       112.8686       458.4085         0.0424        -0.5031        -0.8632      -454.6288         0.4437
   2634922.9027   1096454.1261       -11.1742        55.6644       -27.1396        65.3464       676.7035         9.4196        39.0918       287.9569         0.0240        -0.4326        -0.9013      -276.2075         0.4082
   2634879.4005   1096780.9835        16.1399        45.9748        -6.8852        82.2337       828.0336       101.9780       -50.6818       638.0404        -0.2119        -0.0723        -0.9746      -639.7906         0.7727
   2635086.6432   1096557.9853       -18.5787        69.5203       -24.0474        64.9089       617.3058       -56.9933        20.7542       384.2118         0.2070        -0.2696        -0.9405      -378.7273         0.6135
   2635430.0592   1097599.2702        32.9782        50.8937        -7.0583        95.9315       629.4642        -1.0488       -13.8240       624.8630        -0.0723        -0.0934        -0.9930      -619.1205         0.9836
   2635401.7702   1096428.7831       -31.1480        45.9341       -32.5064        38.3606       826.9256       -27.0067         1.9477       251.1321         0.3607        -0.3619        -0.8596      -226.3170         0.2737
   2635396.6368   1096605.7822       -25.2137        42.4148       -34.8253        44.5786       816.2080       -27.7160         4.0238       213.5771         0.3952        -0.4311        -0.8112      -185.9380         0.2278
   2635137.3458   1097630.8125        21.8592        26.9568        -6.7667        85.5344       707.0353       159.2513      -101.3549       522.2841        -0.3760         0.0735        -0.9237      -549.7629         0.7776
   2635364.5768   1097106.9323        17.5887        45.1236        -4.4285        79.9228       935.6252      -219.6439        22.0802       625.7320         0.2714        -0.1967        -0.9422      -653.4903         0.6985
   2635202.6154   1096674.8435        -5.8849        58.7470       -33.4722        38.1217       933.5722       -37.1870        41.7165       341.5182         0.1525        -0.4784        -0.8648      -320.9712         0.3438
   2635043.0094   1096256.5854       -27.3614        53.4091       -43.4746        51.1875       924.0075       -26.1055        63.7285       319.4321         0.2508        -0.5304        -0.8098      -299.0287         0.3236
   2635397.0760   1097434.3584        24.6349        48.8269       -24.6542        57.2856       789.3565        19.0506        63.1070       399.4947        -0.1577        -0.3831        -0.9102      -390.7809         0.4951
   2635085.5924   1097340.5751        13.6742        36.8153       -12.9584        69.7279       822.4809        59.2915        21.7520       432.4603        -0.2092        -0.2594        -0.9428      -425.7851         0.5177
   2635327.7917   1096133.6802       -41.9871        40.5941       -21.6055        52.3526       769.9382       -13.9054         4.9666       335.4835         0.2618        -0.2287        -0.9376      -319.3330         0.4148
   2634771.1954   1096663.6792        11.4587        31.2814       -12.5869        57.2521       581.0469       128.5192       -16.0211       261.5146        -0.5333        -0.1393        -0.8344      -284.5091         0.4896
   2635484.2182   1096725.0209        -7.4624        21.2390       -21.0788        29.1855      1362.3859       -30.7097       -15.8156       207.7282         0.4316        -0.5521        -0.7134      -152.7149         0.1121
   2635555.7541   1097248.1244        15.2972        46.9611       -15.4554        61.7253       656.9586        38.7494        26.9062       398.9622        -0.1617        -0.2570        -0.9528      -393.3027         0.5987
   2635269.0620   1096374.7522       -35.1621        56.9072       -45.5059        48.1373      1030.3424       -14.2414        43.2817       334.6890         0.2631        -0.4980        -0.8263      -301.8539         0.2930
   2634959.1951   1096335.4245       -17.3476        61.1390       -23.8257        64.7134       652.3536        44.6570        49.7533       352.6307        -0.0585        -0.3799        -0.9232      -347.0490         0.5320
   2635124.9810   1096165.4790       -37.7418        48.5240       -33.0694        57.1608       782.9940       -42.4525        39.8377       337.9219         0.3128        -0.3582        -0.8797      -324.8144         0.4148
   2635197.6078   1097141.1682        20.4792        50.3078        -3.1609       100.2915       591.2136        48.8028       -65.9914       576.6933        -0.1344        -0.0086        -0.9909      -577.4326         0.9767
   2634950.2885   1097061.7227        17.8872        38.4117       -12.7535        81.2523       834.8827       150.9478         0.7483       561.0721        -0.3253        -0.1581        -0.9323      -572.3057         0.6855
   2635260.8436   1097398.0470        19.5222        46.7737       -11.1678        69.7912       779.3344       -57.7415        26.3561       468.5241         0.0423        -0.2507        -0.9671      -462.1786         0.5930
   2635304.3514   1096892.5005        11.3027        44.8967       -17.8902        58.4621       646.7872       -68.3191        65.3014       344.5491         0.1437        -0.3980        -0.9061      -347.9938         0.5380
   2634902.2074   1096910.4968        17.6215        43.1112       -15.3780        70.9100       708.3393       103.8489        -0.6001       398.1680        -0.3366        -0.1916        -0.9219      -401.9261         0.5674
   2635113.8675   1097029.6151        19.5614        51.9324       -14.3965        95.1163       793.6742       102.7340        27.8819       654.2153        -0.2116        -0.1858        -0.9595      -654.6639         0.8249
   2635374.6944   1097716.2106        31.2458        43.8489       -19.1223       110.8180       616.6901       -51.6461       133.0200       461.3677         0.0170        -0.4054        -0.9140      -476.4900         0.7727
   2635544.3940   1096908.5112        -5.3488        11.7610        -9.0308        28.3792       603.0361       -37.1100        39.0789       158.7824         0.2351        -0.4925        -0.8380      -161.0249         0.2670
   2635711.0019   1097564.6098        22.8049        64.0106        -5.3297       121.1486      1017.8526       134.1885      -105.9330      1106.1887        -0.1598        -0.0152        -0.9870     -1111.6798         1.0922
   2635653.4671   1097141.6903         0.9695        50.3918       -20.1464        47.5727       608.0619       -20.0464        18.7943       256.7409         0.0779        -0.3725        -0.9248      -245.9835         0.4045
   2635312.1867   1097212.9946        19.3983        47.6588         3.2064        90.6981       687.3848      -122.1442       -83.0741       575.3818         0.1525         0.0030        -0.9883      -587.5267         0.8547
   2635049.6761   1096846.0869        15.2021        54.5675       -21.3149        79.5375       761.0613        -5.6040        85.0418       502.2145        -0.0418        -0.3513        -0.9353      -499.3762         0.6562
   2634952.6239   1097166.9869        18.1211        32.2591        -2.7696        63.4452       771.9934       201.9788      -175.5728       450.1449        -0.4849         0.1997        -0.8514      -516.2849         0.6688
   2635163.9608   1097772.1013        24.6938        26.7275       -15.4353        72.0785      1045.8217       275.1500      -148.0189       493.5450        -0.6165         0.1179        -0.7785      -571.2905         0.5463
   2634777.8897   1096556.4209         8.0384        33.1667       -19.4057        61.6260      1014.3167       182.6533        49.6554       397.3209        -0.4908        -0.3484        -0.7986      -424.2453         0.4183
