   2635083.2316   1097851.3659         1.0320         1.7214         0.0099        15.3608       198.9436         0.7565       -10.5742        44.8283        -0.6110         0.4225        -0.6695       -34.9402         0.1756
   2635183.5582   1097911.9184        12.4622        15.2476        -9.3510        19.7991       525.1203        47.8851       -53.7402        93.9204        -0.7855         0.2642        -0.5597      -104.3751         0.1988
   2635200.8038   1097984.0352         7.2103        12.1933        -1.7109        42.0152       330.2637        28.6357       -38.0164        79.6404        -0.7007         0.2817        -0.6555       -82.9779         0.2512
   2635319.7752   1095961.1789       -17.4070        18.3193       -13.2782        15.1759       218.7924         7.6446        -4.9474        32.4106        -0.0998        -0.6634        -0.7415       -21.5148         0.0983
   2635278.5198   1095992.6471       -24.5552        13.5272       -15.8267        23.1643       331.6286        13.0701        12.0591        63.5614         0.0162        -0.7787        -0.6272       -49.0448         0.1479
   2635255.0353   1096005.2795       -26.8610        15.3538        -8.8527        18.9666       359.3434        25.6818        45.7722       143.9574        -0.1753        -0.7137        -0.6781      -134.7945         0.3751
   2635203.5669   1096025.8008       -27.5701         8.5343        -9.8739        17.0695       444.0758        25.0828        18.8357        93.7264         0.0205        -0.7473        -0.6641       -75.8111         0.1707
   2635175.5830   1096033.6898       -26.6122         8.4260        -5.2231        18.3423       401.5348        30.3008        27.9512       120.0300        -0.0767        -0.7109        -0.6991      -106.1055         0.2642
   2635147.5992   1096041.5788       -28.0561         9.4190        -9.1131        17.1993       479.1371        29.0228        45.2684       131.5828        -0.0506        -0.7753        -0.6296      -119.4074         0.2492
   2635119.6153   1096049.4678       -28.3239         8.9421       -12.5997        13.1570       445.2504        18.7112        33.0491       103.9429         0.0421        -0.7906        -0.6108       -88.8358         0.1995
   2635073.6138   1096055.0635       -20.0682        -0.7667        -0.2569        17.0945       225.6650        18.3059        19.3586        68.4733         0.0768        -0.7087        -0.7013       -60.3357         0.2674
   2635042.6029   1096062.3469       -24.5609        18.2171        -8.6816        15.7074       134.4096         8.3576        -4.1855        20.6850        -0.1605        -0.5790        -0.7994       -15.4539         0.1150
   2635014.4281   1096091.4022       -24.1160        31.7527       -18.4948        21.5473       281.2129        30.9371        34.4462        99.0327        -0.4077        -0.6672        -0.6235       -97.3360         0.3461
   2634999.2467   1096110.8807       -25.0683        33.6809       -21.8239        29.0112       424.0296        48.1591        59.1609       149.0151        -0.4193        -0.6988        -0.5795      -147.8952         0.3488
   2634984.0653   1096130.3593       -24.8367        35.7475       -23.1079        36.9394       304.5263        55.0566        95.1349       168.7627        -0.4212        -0.6923        -0.5860      -187.9415         0.6172
   2634945.4921   1096164.0477       -27.7699        25.6507       -19.0174        42.1102       379.8377        54.0806       117.7322       178.9946        -0.2801        -0.7969        -0.5353      -204.7795         0.5391
   2634921.5675   1096194.9947        -2.0564        34.8904       -29.2336        49.6941       223.9945        38.4890        84.3036       140.2303        -0.5507        -0.5455        -0.6317      -155.7747         0.6954
   2634900.6536   1096228.0631       -22.5047        33.6289       -20.2044        59.0782       218.4130        49.3703        54.1107        94.6373        -0.3964        -0.6961        -0.5986      -113.8875         0.5214
   2634872.6873   1096263.3937       -14.0408        42.3018       -14.5356        45.9344       449.6786       139.9162        72.3867       254.6511        -0.6181        -0.4380        -0.6528      -284.4158         0.6325
   2634865.1023   1096282.3929       -13.6940        44.3950       -16.0347        38.7372       251.4298       123.8450        63.0512       164.4599        -0.7148        -0.4443        -0.5401      -205.3600         0.8168
   2634838.6163   1096319.9692       -21.2179        26.0806       -10.5519        30.4292       374.8646        86.6680        82.1663       168.9324        -0.4847        -0.6813        -0.5485      -190.6521         0.5086
   2634819.7154   1096338.5462       -18.6048        21.4035       -11.9173        26.4504       319.3859        36.3330        45.7467       113.8859        -0.3789        -0.7060        -0.5984      -114.2106         0.3576
   2634800.8144   1096357.1233       -17.8090        20.2444       -11.8765        23.7330       434.8991        39.0958        48.0649       135.5385        -0.3756        -0.7134        -0.5916      -129.1611         0.2970
   2634760.5077   1096419.0842        -8.1736        12.3725        -2.1002        24.9632       411.2777        91.9525        44.8333       153.3307        -0.6027        -0.5571        -0.5713      -167.9922         0.4085
   2634740.8525   1096440.7258        -3.8451         5.9390         0.4192        31.3465       473.4822       100.6421        15.3881       170.4049        -0.6503        -0.4463        -0.6148      -177.0740         0.3740
   2634721.1974   1096462.3674        -2.7718         4.9706        -0.0052        23.2371       315.4969        59.9879        11.6353       124.3796        -0.5788        -0.4611        -0.6725      -123.7403         0.3922
   2634692.0165   1096505.4948        -1.5323         4.2432         0.0306        19.0659       248.5147        23.9391        -6.6327        82.3988        -0.6120        -0.2468        -0.7513       -74.9235         0.3015
   2634675.0173   1096551.4788        -0.5674         3.2317        -0.0167        20.3903       253.1329        23.7930        -8.3108        78.5590        -0.6562        -0.1731        -0.7345       -71.8740         0.2839
   2634667.5437   1096575.9770        -0.3435         1.6836        -0.0256        11.0871       277.6019        19.2116        -6.1777        61.5129        -0.6870        -0.2100        -0.6957       -54.6933         0.1970
   2634660.0701   1096600.4752         0.5803        -0.1375        -0.4123        19.2026       314.9933        41.3529       -10.0465        81.4672        -0.8031        -0.0924        -0.5887       -80.2384         0.2547
   2634639.4045   1096656.9938         1.1276         2.6139        -1.4116        28.5990       199.1485        23.9782         8.0895        55.8303        -0.7141        -0.1545        -0.6828       -56.4921         0.2837
   2634653.0288   1096705.4587         1.8222         3.3402        -0.8057        28.4542       329.4930        33.9293       -15.1243        98.8210        -0.7025         0.1736        -0.6902       -94.6672         0.2873
   2634664.1872   1096729.0644         2.0332         3.8841        -1.6670        22.0906       314.4743        22.3757        -6.4095        62.6082        -0.7530         0.0946        -0.6511       -58.2229         0.1851
   2634675.3456   1096752.6702         1.9684         3.6690        -0.8239        18.3650       282.3029        24.4920       -16.4156        66.2528        -0.7267         0.2259        -0.6488       -64.4899         0.2284
   2634701.3230   1096793.4998         4.0366         4.3385        -2.3070        22.0290       292.6871        32.3075       -24.3970        62.6791        -0.7434         0.3806        -0.5499       -67.7733         0.2316
   2634716.1420   1096810.7237         4.5617         5.2236        -4.0290        15.3108       270.1235        18.6441       -15.4736        38.1825        -0.8101         0.3084        -0.4986       -38.9131         0.1441
   2634741.0709   1096852.7326         3.7702         8.4637        -2.4991        13.4054       492.0588        55.2451       -39.9482        91.7378        -0.8098         0.1911        -0.5548      -103.2623         0.2099
   2634751.1808   1096877.5175         4.5732         9.4819        -2.9237        19.3931       274.3355        48.3099       -24.9702        73.5563        -0.8179         0.2006        -0.5393       -84.1884         0.3069
   2634761.2907   1096902.3025         4.5857         9.9267        -2.6264        24.1783       413.4401        63.1378       -40.1734        98.6289        -0.7879         0.2016        -0.5818      -115.2326         0.2787
   2634771.4007   1096927.0874         4.7142        10.8027        -5.0003        20.4430       311.4910        30.8513       -18.9915        52.8030        -0.8438         0.1200        -0.5230       -55.9292         0.1796
   2634789.8015   1096978.7529         3.9156        11.4454        -3.2482        15.1121       274.4837        40.2434       -20.4536        61.5978        -0.8417         0.1318        -0.5236       -68.8220         0.2507
   2634798.0924   1097005.6334         3.9477        11.4192        -4.3587        10.0000       339.7374        66.5224       -25.5482        74.7653        -0.8885         0.1411        -0.4365       -95.3521         0.2807
   2634806.3832   1097032.5138         3.9305        11.5635        -5.0143        15.3869       413.3171        62.9305       -27.0533        76.3245        -0.8958         0.1055        -0.4317       -92.1764         0.2230
   2634814.6741   1097059.3943         3.6616        11.0862        -3.4744        12.3255       373.7381        54.9527       -28.5536        71.6485        -0.8761         0.1376        -0.4621       -85.1826         0.2279
   2634822.9650   1097086.2748         3.1478         9.4571        -2.7535        12.2678       546.4281        64.8643       -41.9717        89.7860        -0.8549         0.1309        -0.5020      -106.0181         0.1940
   2634831.2559   1097113.1553         2.8919         8.4820        -2.7433        12.6360       416.0714        45.3088       -28.1374        66.1397        -0.8704         0.1298        -0.4750       -74.5021         0.1791
   2634839.5468   1097140.0358         2.3343         7.1000        -1.0848        10.0000       358.7398        41.8063       -30.3932        62.5816        -0.8415         0.2022        -0.5009       -72.6768         0.2026
   2634848.1248   1097189.8623         0.1891         1.2261         0.2258        12.4793       469.3064        30.1010       -36.0434        59.1621        -0.8364         0.1531        -0.5264       -61.8355         0.1318
   2634868.1142   1097232.6740         3.1452         2.8695        -0.8856        23.7044       461.7813        34.8544       -51.8837        86.8696        -0.6563         0.5214        -0.5454       -97.3033         0.2107
   2634887.8164   1097252.5397         4.9562         4.7815        -2.6094        10.0000       460.3281        32.8004       -42.7821        71.9266        -0.7267         0.4772        -0.4941       -79.7938         0.1733
   2634907.5186   1097272.4054         7.0084         6.7501        -5.6739        30.6544       557.5684        41.4232       -42.9080        84.9530        -0.7810         0.3967        -0.4823       -90.3475         0.1620
   2634927.2208   1097292.2711         8.3189         8.4843        -5.8717        34.3168       541.8779        42.4026       -45.5783        93.8927        -0.7553         0.3891        -0.5274       -99.2794         0.1832
   2634948.4804   1097336.6840         1.0958        12.4832       -10.0098        19.1856       389.1209        19.5271        -8.7963        44.5904        -0.8544        -0.2581        -0.4510       -34.5225         0.0887
   2634950.0378   1097361.2311         1.2295        12.9191        -9.6449        44.3533       358.9428        11.9418        -5.6503        45.7883        -0.7032        -0.3421        -0.6232       -35.0008         0.0975
   2634951.5953   1097385.7783         0.9689        12.8698        -6.7202        26.5408       318.9428        29.3320         8.9521        79.0593        -0.7091        -0.2853        -0.6448       -74.3332         0.2331
   2634953.1527   1097410.3255         0.9268        11.5589        -3.6646        29.8493       293.5478        43.1695         2.8103        96.6401        -0.7327        -0.1461        -0.6647       -96.2786         0.3280
   2634949.0417   1097455.5460        -0.2285         1.9576         0.4819        29.2640       269.1167        38.6963       -26.8316        79.8145        -0.7426        -0.0215        -0.6694       -81.5864         0.3032
   2634943.3732   1097476.2194         0.4304         0.6753        -0.1222        23.0819       285.6626        55.1990       -34.7321        96.0337        -0.7932         0.0157        -0.6088      -102.7915         0.3598
   2634945.2956   1097525.0662         1.4773         4.5096        -1.1060        12.7519       427.5726        73.5022       -23.3171       116.7807        -0.8262         0.0809        -0.5575      -127.7227         0.2987
   2634952.8865   1097553.2395         1.8387         3.7930        -0.9492        25.8481       523.0327       131.2845       -58.5804       161.5483        -0.8516         0.2084        -0.4809      -201.7079         0.3857
   2634960.4775   1097581.4128         1.4542         1.6439        -0.6322        38.0831       552.0637       124.0281       -88.6500       165.1873        -0.8263         0.2908        -0.4824      -207.9430         0.3767
   2634968.0684   1097609.5862         0.8215         1.3705        -0.1504        11.8817       640.9333        99.6057       -80.8726       137.0076        -0.8427         0.3006        -0.4467      -169.4483         0.2644
   2634975.6594   1097637.7595         0.8294         1.2468        -0.4222        18.7124       344.0261        41.7736       -21.4043        75.8980        -0.8033         0.2189        -0.5539       -80.2834         0.2334
   2634983.2503   1097665.9328         0.4133         0.2040        -0.2017        18.4446       383.0002        33.0171       -25.9785        84.0912        -0.7604         0.2591        -0.5955       -81.9145         0.2139
   2635008.3519   1097711.2681         2.8887         2.3388        -0.9610        17.8507       379.8870        25.6114       -34.2762        77.6256        -0.6465         0.5042        -0.5725       -78.2847         0.2061
   2635025.8626   1097728.4301         3.7586         3.0951        -1.6760        16.3864       348.5518        27.9094       -31.8875        70.2362        -0.6825         0.4860        -0.5459       -72.8863         0.2091
   2635043.3732   1097745.5921         4.3214         3.8014        -1.9906        14.8100       352.0866        28.9758       -32.1739        72.0474        -0.6960         0.4664        -0.5459       -74.5059         0.2116
   2635066.4708   1097784.9071         1.2184         2.4585        -0.3772        26.8054       239.7077        31.0766       -18.3668        71.0571        -0.7485         0.2010        -0.6320       -71.8575         0.2998
   2635072.0577   1097807.0600         1.0213         1.8300        -0.2515        17.9698       224.8275        23.2462       -16.9452        56.5308        -0.7496         0.2182        -0.6249       -56.4500         0.2511
   2635077.6447   1097829.2129         0.5768         1.6221         0.1223        15.8387       281.6869        14.0233       -19.9695        59.5742        -0.7126         0.2511        -0.6550       -54.0320         0.1918
   2635108.3133   1097866.5040         9.1804         5.4242       -10.9521        12.8527       588.8764        33.0333       -24.7341        81.4799        -0.7143         0.4985        -0.4912       -75.9503         0.1290
   2635133.3949   1097881.6421        10.4229         6.1294       -10.9025        53.8898       477.7620       -15.7308       -14.6057        37.3583        -0.6614         0.3382        -0.6694       -19.5427         0.0409
   2635158.4766   1097896.7803        14.0304         8.6649        -6.9011        44.2384       444.7274        78.7257       -69.2467       177.5684        -0.5858         0.4364        -0.6829      -197.6038         0.4443
   2635189.3068   1097935.9573         4.1866        14.3912        -1.6826        34.3442       273.6838        30.4398       -24.7046        76.2432        -0.7487         0.0915        -0.6566       -75.1098         0.2744
   2635195.0553   1097959.9962         3.8723        12.7637         1.1303        10.4299       321.4371        55.0764       -53.0200        98.5935        -0.7820         0.2614        -0.5658      -112.7137         0.3507
   2635218.4894   1098006.0965         9.2100        10.8122         0.3284        31.8823       287.7190        35.9999       -65.8627       120.6951        -0.5565         0.4896        -0.6712      -133.2969         0.4633
   2635236.1750   1098028.1579        10.7230        12.4548        -5.5070        36.1823       324.8559        24.3706       -33.5722        61.5210        -0.7103         0.3733        -0.5968       -66.5576         0.2049
   2635556.7748   1097419.3662        16.1557        39.7428       -24.1115        72.0202       937.0224       121.2168       121.7026       519.9467        -0.2930        -0.4030        -0.8670      -535.3742         0.5714
   2635259.1266   1096518.0776       -27.7163        43.8686       -30.7838        44.3883       866.6293       -77.1504        -9.8770       281.5204         0.4843        -0.2765        -0.8301      -268.3087         0.3096
   2635239.8328   1097009.8391        12.5774        34.9399       -12.5917        86.3626       652.5175       -47.6644        92.5926       443.8858         0.0552        -0.3590        -0.9317      -449.4395         0.6888
   2635493.7152   1097760.6789        27.9205        38.2205       -20.5767        82.7740       967.4060        -5.2832       124.8897       531.7500        -0.1128        -0.4056        -0.9071      -532.3930         0.5503
   2635268.6873   1097535.0208        17.8098        32.1727       -13.6605        77.3695       960.2635       -43.8488       141.9009       594.9053        -0.0104        -0.3863        -0.9223      -603.0500         0.6280
   2635029.0588   1096716.5716         5.9241        44.8098       -16.1721        59.8773       872.5421       -81.4684        53.3122       437.7340         0.1600        -0.3553        -0.9209      -435.1069         0.4987
   2635438.4786   1096261.8763       -25.4672        34.1192       -19.9650        40.6695       945.0720        -1.1461         3.6138       280.1480         0.2498        -0.3425        -0.9057      -255.2561         0.2701
   2635532.8605   1097103.9594         7.3636        20.1204       -13.2516        18.3731       872.5017       -19.8079        -3.5314       149.2852        -0.0338        -0.5393        -0.8414      -123.0402         0.1410
   2635073.6493   1096384.2052       -20.0945        50.6050       -30.1085        49.1832       758.9986       -60.1093        36.3745       312.7485         0.3007        -0.3896        -0.8705      -304.4923         0.4012
   2635210.1563   1097274.1398        11.8571        36.0744        -0.1101        71.4854       582.4856        -3.4313       -67.6854       405.6063        -0.0396         0.0094        -0.9992      -405.7703         0.6966
   2635541.9811   1096517.4197       -10.3602        15.2041        -6.4871        28.5671       898.7829        -2.8332        -2.8599       242.4663         0.1961        -0.2707        -0.9425      -228.2977         0.2540
   2635341.1376   1096767.8351        -2.6784        24.1068       -24.0381        32.6742      1155.1782       -48.8886         0.6607       186.9392         0.4043        -0.6213        -0.6712      -145.6448         0.1261
   2635030.6689   1096957.4223        15.1902        38.6612       -13.2233        77.8395       864.8982        72.1684        47.8553       563.8071        -0.1924        -0.2483        -0.9494      -561.0415         0.6487
   2634867.0642   1096598.7052         4.5481        35.8853       -13.0786        63.5263       960.8069        40.2287        76.0163       546.5042        -0.1010        -0.3293        -0.9388      -542.1535         0.5643
   2635254.2232   1097728.4719        21.8882        29.4378       -13.4503        93.4902       895.1509       113.8492        82.4700       664.6418        -0.2570        -0.2373        -0.9368      -671.4877         0.7501
   2635701.5163   1097250.5981         3.6345        49.1279       -22.7030        57.6445       866.3308       -27.4282        57.2915       385.7756         0.0550        -0.4209        -0.9054      -374.9179         0.4328
   2635224.3904   1096242.0804       -33.9288        45.7543       -30.2109        46.1202       910.1578       -22.2364        19.1131       318.4699         0.2933        -0.3623        -0.8847      -295.1998         0.3243
   2635414.9175   1097267.7019        15.9869        33.9563        -4.4564        56.8824       858.4149       -29.2477       -32.9995       473.9425        -0.0256        -0.1184        -0.9926      -465.7954         0.5426
   2635062.5313   1097148.1460        13.8998        34.0338        -6.2500        73.2430       895.2611        38.9999       -24.1384       561.5044        -0.1376        -0.1235        -0.9828      -554.2080         0.6190
   2635358.5558   1097881.5631        23.9233        31.6017        -0.3420       111.2926       685.1800       -33.5822       -65.8998       751.2351        -0.0186         0.0023        -0.9998      -750.6323         1.0955
   2635107.9503   1097484.6626        10.5492        18.9942        -5.4306        77.9014       876.2212        -0.4428        73.5968       603.2151        -0.0661        -0.2392        -0.9687      -601.9227         0.6870
   2635430.2641   1096947.7588         2.7451        18.5719        -7.8549        25.1259       700.6026       -78.7006        -3.9257       130.7138         0.5082        -0.3990        -0.7632      -138.1920         0.1972
   2635745.8355   1097444.6387         8.0665        41.2512       -28.6472       104.9073      1105.8971       209.1838       307.3618       748.5281        -0.2784        -0.5129        -0.8120      -823.7253         0.7448
   2635601.3045   1097605.0158        25.7174        45.3608        -3.2356        94.9091       560.8890       102.7046      -103.7840       512.2712        -0.2612         0.0790        -0.9621      -527.8542         0.9411
   2635166.7240   1096836.0506        10.6098        38.5682       -21.9797        50.9818      1024.6598       -45.5491        94.1750       401.5860         0.0424        -0.5031        -0.8632      -395.9489         0.3864
   2634922.9027   1096454.1261        -9.2610        45.1154       -22.0017        58.6487       676.7035         9.3732        32.2744       259.7529         0.0240        -0.4326        -0.9013      -247.8403         0.3662
   2634879.4005   1096780.9835        12.1879        33.3860        -5.1017        68.4922       828.0336        84.0442       -47.4177       544.2295        -0.2119        -0.0723        -0.9746      -544.7968         0.6579
   2635086.6432   1096557.9853       -16.5999        56.3314       -19.8273        62.6561       617.3058       -50.8178        19.2374       356.6789         0.2070        -0.2696        -0.9405      -351.1465         0.5688
   2635430.0592   1097599.2702        26.8802        40.0317        -5.6199        86.7117       629.4642        -3.0994       -13.4219       564.3440        -0.0723        -0.0934        -0.9930      -558.9145         0.8879
   2635401.7702   1096428.7831       -24.1984        33.9139       -24.5050        35.1102       826.9256       -24.8136         4.9588       233.0534         0.3607        -0.3619        -0.8596      -211.0754         0.2553
   2635396.6368   1096605.7822       -19.2677        29.2724       -24.9434        30.4855       816.2080       -10.8274        -6.5425       168.4274         0.3952        -0.4311        -0.8112      -138.0845         0.1692
   2635137.3458   1097630.8125        16.8637        19.6225        -5.3162        79.1484       707.0353       144.1541       -90.8167       477.2350        -0.3760         0.0735        -0.9237      -501.6998         0.7096
   2635364.5768   1097106.9323        11.4745        31.9573        -3.4203        73.4956       935.6252      -197.2987        22.1701       573.1666         0.2714        -0.1967        -0.9422      -597.9190         0.6391
   2635202.6154   1096674.8435        -5.2713        45.2327       -25.9000        41.3992       933.5722       -31.1307        34.4222       305.9553         0.1525        -0.4784        -0.8648      -285.8034         0.3061
   2635043.0094   1096256.5854       -21.9322        42.9330       -34.9278        48.5042       924.0075       -23.5734        57.7003       294.5843         0.2508        -0.5304        -0.8098      -275.0742         0.2977
   2635397.0760   1097434.3584        20.0235        37.7188       -19.2184        54.0961       789.3565        17.1996        61.9546       374.9832        -0.1577        -0.3831        -0.9102      -367.7383         0.4659
   2635085.5924   1097340.5751         8.6022        24.8928        -8.6158        54.5780       822.4809        47.5502        11.2725       351.7239        -0.2092        -0.2594        -0.9428      -344.4891         0.4188
   2635327.7917   1096133.6802       -32.9930        31.7566       -16.9429        47.6664       769.9382       -12.6144         4.7755       309.2552         0.2618        -0.2287        -0.9376      -294.3591         0.3823
   2634771.1954   1096663.6792         8.6787        22.4154        -9.3123        53.2737       581.0469       109.8643       -15.2154       227.6331        -0.5333        -0.1393        -0.8344      -246.4028         0.4241
   2635484.2182   1096725.0209        -5.9917        15.8387       -15.9794        28.9995      1362.3859       -37.0343         1.2003       206.9269         0.4316        -0.5521        -0.7134      -164.2672         0.1206
   2635555.7541   1097248.1244        10.6618        36.1329       -11.7030        53.0397       656.9586        32.6279        16.6472       337.3752        -0.1617        -0.2570        -0.9528      -330.9973         0.5038
   2635269.0620   1096374.7522       -28.3357        44.6174       -35.9240        42.5374      1030.3424        -8.9937        35.2353       300.2907         0.2631        -0.4980        -0.8263      -268.0428         0.2601
   2634959.1951   1096335.4245       -12.4311        50.2219       -19.6927        60.9238       652.3536        38.3439        40.5923       316.7061        -0.0585        -0.3799        -0.9232      -310.0351         0.4753
   2635124.9810   1096165.4790       -30.2808        39.1129       -26.6055        50.3862       782.9940       -35.5027        32.3341       302.7792         0.3128        -0.3582        -0.8797      -289.0381         0.3691
   2635197.6078   1097141.1682        13.5282        36.8216        -2.1159        88.6686       591.2136        44.9822       -60.1274       509.7678        -0.1344        -0.0086        -0.9909      -510.6535         0.8637
   2634950.2885   1097061.7227        13.2621        28.3800        -9.4394        69.8469       834.8827       133.5183        -0.4615       499.4034        -0.3253        -0.1581        -0.9323      -508.9511         0.6096
   2635260.8436   1097398.0470        12.8567        34.7137        -8.3634        60.7119       779.3344       -48.2996        20.2740       413.6068         0.0423        -0.2507        -0.9671      -407.1418         0.5224
   2635304.3514   1096892.5005         7.0019        31.7817       -12.8236        50.9670       646.7872       -55.5368        48.9555       286.8151         0.1437        -0.3980        -0.9061      -287.3403         0.4443
   2634902.2074   1096910.4968        14.2549        31.8566       -11.8146        65.7147       708.3393        93.3177         1.2792       365.5616        -0.3366        -0.1916        -0.9219      -368.6804         0.5205
   2635113.8675   1097029.6151        14.7091        38.8315       -10.7828        84.6875       793.6742        89.5411        22.2103       577.7010        -0.2116        -0.1858        -0.9595      -577.4003         0.7275
   2635374.6944   1097716.2106        25.7483        35.3612       -15.4113       102.5393       616.6901       -48.6510       121.1059       422.7203         0.0170        -0.4054        -0.9140      -436.2858         0.7075
   2635544.3940   1096908.5112        -1.9164         6.7130        -4.7844        19.1613       603.0361       -21.5941        11.0170        95.5138         0.2351        -0.4925        -0.8380       -90.5400         0.1501
   2635711.0019   1097564.6098        19.7044        49.2299        -4.4584       112.6024      1017.8526       117.2709       -96.0305      1008.5365        -0.1598        -0.0152        -0.9870     -1012.7407         0.9950
   2635653.4671   1097141.6903        -0.3249        40.0220       -16.0905        44.8677       608.0619       -16.5988        16.7317       236.0629         0.0779        -0.3725        -0.9248      -225.8247         0.3714
   2635312.1867   1097212.9946        12.5695        34.8611         2.0960        84.8571       687.3848      -108.9188       -75.6693       531.4225         0.1525         0.0030        -0.9883      -542.0427         0.7886
   2635049.6761   1096846.0869        12.5114        40.5253       -15.8820        69.2475       761.0613        -8.0388        71.3030       438.6654        -0.0418        -0.3513        -0.9353      -435.0088         0.5716
   2634952.6239   1097166.9869        12.9285        22.2734        -2.1423        58.3957       771.9934       166.4387      -150.3087       378.2118        -0.4849         0.1997        -0.8514      -432.7577         0.5606
   2635163.9608   1097772.1013        19.1330        20.6809       -11.9635        61.4745      1045.8217       232.7137      -132.0639       427.8635        -0.6165         0.1179        -0.7785      -492.1162         0.4706
   2634777.8897   1096556.4209         4.7745        24.6764       -13.7077        46.4942      1014.3167       167.3934        42.4661       354.9157        -0.4908        -0.3484        -0.7986      -380.3864         0.3750
