   2635646.5756   1096645.0094         3.8090         4.3865        -5.9700        10.0000         0.0031         0.0778        -0.5488        -0.3552        -0.7567        -0.7729        -0.5254         0.8735
   2635756.3056   1096185.0297         6.4065        14.5481       -18.7551        25.7558        -0.0312         0.1127        -0.5074        -0.5206        -0.6867        -0.3703        -0.4554         0.3445
   2636031.7631   1097292.4321       -13.0563        64.5026       -24.4342        80.8714        -0.1080         0.6610         0.0209        -0.4012        -0.9157         0.0511        -0.2445         0.0624
   2635950.7410   1096628.0224       -15.5622        63.4228       -36.7322        45.1213        -0.0131         0.3366         0.3079        -0.4683        -0.8282         0.3121        -0.5365         0.3852
   2636245.9883   1096550.4352         5.6728        48.6685       -24.1201        45.2705         0.0449         0.4294         0.0549        -0.2299        -0.9717        -0.0819        -0.3180         0.1078
   2635564.3362   1095956.0020       -17.0309        19.4413       -14.2543        62.6339        -0.0865         0.4698         0.2280        -0.3095        -0.9232         0.1309        -0.1673         0.0451
   2636281.8997   1097145.4565       -24.0527        67.9858       -30.6520        49.8812        -0.0226         0.3362         0.2124        -0.3805        -0.9001         0.2390        -0.3201         0.1596
   2635754.7513   1096819.0733        -3.2459        46.8805       -17.2254        41.6644        -0.0217         0.3361        -0.0807        -0.3721        -0.9247         0.0088        -0.3265         0.1067
   2636113.6348   1097131.9795       -17.5153        65.8792       -34.5459        48.1733         0.0023         0.3813         0.2370        -0.4510        -0.8605         0.2125        -0.5566         0.3550
   2635842.9657   1097328.7648         0.0115        59.8312       -30.9400        70.2584        -0.1131         0.4846        -0.2262        -0.5585        -0.7981        -0.0873        -0.4161         0.1808
   2636384.5087   1096973.6190       -21.9142        60.3756       -14.3037        62.1525         0.0235         0.5398         0.0519        -0.1863        -0.9811         0.0314        -0.2388         0.0580
   2635886.9996   1096276.0317         5.3824        35.5654       -15.7563        64.0078        -0.0836         0.5179        -0.0841        -0.3434        -0.9354        -0.0241        -0.1980         0.0398
   2635570.3280   1096205.3356       -13.3818        24.2982       -13.4502        37.2653         0.0236         0.2921         0.3356        -0.1415        -0.9313         0.1753        -0.3493         0.1527
   2636110.2051   1097402.5599       -18.9194        61.9678       -12.3307        93.0174        -0.0030         0.8502         0.1074        -0.1524        -0.9825         0.0821        -0.1646         0.0338
   2635961.3624   1096900.4899        -5.6735        60.5725       -29.6517        43.6502         0.0163         0.3432         0.0436        -0.4290        -0.9023        -0.0843        -0.5137         0.2710
   2636141.4457   1096301.4776        -0.1540        31.2819       -11.9843        68.7908        -0.1056         0.5509         0.2277        -0.2947        -0.9281         0.1136        -0.1534         0.0364
   2636100.9601   1096941.0628       -11.5708        59.8842       -31.9180        43.9337         0.0014         0.3462         0.0380        -0.4663        -0.8838         0.0281        -0.5338         0.2857
   2636192.4301   1096782.7389        -2.7856        49.1317       -45.3203        36.3657         0.0284         0.2533        -0.2195        -0.6134        -0.7587        -0.1690        -1.0465         1.1237
   2635891.0398   1097075.2635        -1.1329        64.0893       -27.1641        46.1953        -0.0081         0.4189        -0.1228        -0.4165        -0.9008        -0.1051        -0.4456         0.2096
   2635688.6172   1095942.8704       -13.4264        10.4210       -11.7661        32.3691        -0.0597         0.2333         0.5049        -0.0773        -0.8597         0.2787        -0.0016         0.0777
   2636400.9839   1096559.1484        11.8501        29.8220       -23.2284        30.7926        -0.0128         0.2445        -0.3559        -0.3610        -0.8620        -0.4382        -0.2088         0.2356
   2636369.4795   1096768.7719        -6.9912        48.9556       -30.0343        53.9031        -0.0235         0.3894        -0.0293        -0.5002        -0.8654         0.0847        -0.4781         0.2358
   2635653.4671   1097141.6903        -2.9858        43.6774       -19.2857        40.5049        -0.0221         0.3456         0.0779        -0.3725        -0.9248         0.1241        -0.3080         0.1103
   2635995.6864   1095899.6434         1.9315        13.6399       -14.3986        23.3942        -0.0068         0.1188        -0.1532        -0.6254        -0.7651        -0.1604        -0.7306         0.5595
   2635986.5219   1096407.7577        -2.1882        46.6428        -8.9224        69.5796         0.0830         0.6131        -0.0762        -0.1296        -0.9886         0.0101        -0.2697         0.0729
   2635458.6996   1095967.6414       -19.5687        23.2134       -13.2440        54.7584        -0.0157         0.4150        -0.0246        -0.4085        -0.9124         0.1814        -0.2195         0.0811
   2635676.5180   1096265.2039         8.8350         7.5336       -10.7983        10.0000         0.0043         0.0339        -0.4297        -0.4955        -0.7549        -0.9097        -0.5855         1.1703
   2635997.3156   1096730.0856       -10.2364        53.7095       -42.6737        36.9563        -0.0004         0.2491         0.3682        -0.4999        -0.7839         0.3671        -0.6892         0.6098
   2635739.5086   1096702.4849        -2.7725        35.8826       -19.3394        35.2877         0.0027         0.2319        -0.3185        -0.4424        -0.8384        -0.2598        -0.5980         0.4251
   2636001.0443   1097144.2260       -10.0049        61.1049       -33.0118        50.5964        -0.0300         0.4071         0.0178        -0.5073        -0.8616         0.0535        -0.4893         0.2423
   2635798.8995   1097203.6219         2.9008        58.1519       -28.5852        52.9521        -0.0261         0.3622        -0.1788        -0.4488        -0.8756        -0.2302        -0.3924         0.2070
   2636266.7597   1096450.4509         1.3759        29.9895       -15.7272        48.3120         0.0225         0.4068         0.2785        -0.2135        -0.9364        -0.0117        -0.2763         0.0765
   2635983.0699   1096201.2419         5.0533        33.5476       -19.5884        56.5096        -0.0692         0.3980        -0.1081        -0.4662        -0.8780        -0.0817        -0.3259         0.1129
   2635504.7740   1096425.5827       -16.5564        23.9811       -16.7290        27.0674         0.0148         0.2129         0.3269        -0.3032        -0.8951         0.2028        -0.5000         0.2912
   2636140.4415   1096559.9197        -5.6094        58.2109       -19.5681        55.4415         0.0849         0.5352         0.1421        -0.0401        -0.9890         0.0813        -0.2367         0.0627
   2636304.3918   1097038.8356       -24.6084        67.8494       -17.6086        56.7675         0.0264         0.5155         0.0855        -0.1904        -0.9780         0.1079        -0.2449         0.0716
   2636189.4080   1096883.6628       -14.0986        59.0128       -26.6358        48.7264        -0.0119         0.3875        -0.0156        -0.4063        -0.9136         0.0731        -0.3911         0.1583
   2636124.2399   1096199.3040         2.1452        28.0538       -13.4465        54.3028        -0.0687         0.4547         0.0667        -0.3814        -0.9220        -0.0724        -0.1715         0.0347
   2635864.0200   1095965.3380         5.9703        12.1975       -18.5568        24.2689         0.0006         0.0769        -0.3747        -0.6809        -0.6293        -0.7008        -1.0334         1.5589
   2636273.3038   1097313.0178       -21.9189        58.9145       -35.4764        65.9039        -0.0337         0.4732         0.2511        -0.4471        -0.8585         0.2709        -0.4245         0.2536
   2636370.0736   1097196.1524       -20.5391        64.2223       -30.7988        48.0608        -0.0237         0.3551         0.0990        -0.4280        -0.8984         0.0915        -0.3985         0.1672
   2635377.8501   1096031.7513       -28.9406        26.1311       -14.6113        46.8776         0.0487         0.4549         0.0554        -0.2276        -0.9722         0.2344        -0.2080         0.0982
   2636039.2162   1096034.0974         6.2149        25.6319       -21.9444        25.7871        -0.0111         0.1703        -0.0802        -0.6179        -0.7822        -0.1785        -0.6650         0.4741
   2635749.4693   1096999.6889        -5.2614        51.7440       -16.7445        44.1858         0.0104         0.3505         0.0102        -0.2969        -0.9549         0.0741        -0.3302         0.1145
   2635855.8809   1096364.8396         4.0357        40.7216       -11.6350        64.5930         0.0117         0.5641        -0.1468        -0.1717        -0.9742        -0.0266        -0.2137         0.0464
   2635781.3974   1096440.4966         0.2923        40.1631       -12.6052        47.7783         0.0825         0.4622        -0.0974        -0.2070        -0.9735         0.0305        -0.4007         0.1615
   2635486.8369   1096173.6889       -26.9496        33.9353       -16.0635        52.4164         0.0589         0.4856         0.1590        -0.0752        -0.9844         0.0983        -0.2398         0.0672
   2635934.8776   1097292.5229        -7.7063        63.9991       -26.5141        76.1998        -0.1216         0.5617        -0.0880        -0.4822        -0.8717        -0.0139        -0.2979         0.0889
   2636555.0161   1096899.1371       -21.9909        40.9405       -14.1625        67.0452        -0.0022         0.5497         0.1256        -0.2421        -0.9621         0.1417        -0.2400         0.0777
   2636488.2543   1096619.0508         7.4878        27.2879       -19.9881        39.6164        -0.0215         0.2859        -0.2081        -0.4448        -0.8711        -0.2773        -0.3614         0.2075
   2636083.3822   1096382.0138        -2.8026        39.6280        -8.9080        78.7714         0.0293         0.6817         0.0456        -0.1175        -0.9920         0.0708        -0.1554         0.0292
   2636218.5966   1096356.2542        -2.1390        27.6687       -13.3803        56.9100        -0.1518         0.4459         0.4162        -0.2170        -0.8830         0.1278        -0.0616         0.0201
   2635671.2451   1096869.1258         1.7573        27.2837       -16.3674        30.2903        -0.0342         0.1599        -0.3711        -0.4309        -0.8226        -0.1660        -0.3506         0.1505
   2635775.3045   1095919.5528        -2.0500         9.2626        -9.6026        27.3377         0.0654         0.2969         0.2904         0.0270        -0.9565         0.4814        -0.2129         0.2771
   2635673.5356   1096393.0156         4.9445        10.8813       -10.0510        14.8640         0.0029         0.1086        -0.4322        -0.4599        -0.7757        -0.5480        -0.6589         0.7345
   2635882.8739   1096560.5127       -10.9568        53.2203       -30.9586        43.2031        -0.0058         0.2864         0.1337        -0.4997        -0.8558         0.0714        -0.5670         0.3266
   2636104.1091   1097034.4384       -16.5215        66.3900       -27.7988        47.7032        -0.0029         0.3929         0.1325        -0.3912        -0.9107         0.1909        -0.3979         0.1948
