   2638050.5030   1100077.2141         0.6130        -0.2438        -0.4275        33.6337        -0.0951         0.2747         0.0708         0.6080        -0.7908        -0.0060         0.3084         0.0952
   2638282.3404   1100026.7410         0.5188        -0.0072        -0.3587        33.0760        -0.0452         0.2316        -0.0145         0.5433        -0.8394        -0.0900         0.3736         0.1476
   2638325.3995   1100038.5445         0.4789         0.0508        -0.2208        23.6053         0.0544         0.1774        -0.0454         0.6983        -0.7144        -0.5291        -0.0106         0.2801
   2638386.0674   1100030.1297         0.5755        -0.3627        -0.1851        10.0000         0.0483         0.0550         0.1896         0.6785        -0.7097        -0.6332        -0.4744         0.6260
   2638502.6100   1099887.0773         4.0130        -1.3558        -0.8198        34.3323         0.1740         0.3556        -0.0696         0.2833        -0.9565        -0.7016         0.0093         0.4923
   2638594.6813   1099927.6880         0.7759         0.5687         0.3407        10.6388         0.0040         0.0954        -0.3112         0.3364        -0.8888        -0.1988        -0.0870         0.0471
   2638614.8256   1099957.6147         0.0246         0.1070         0.0376        10.0000         0.0014         0.0817        -0.5812         0.1579        -0.7983        -0.4379        -0.2875         0.2744
   2638611.1780   1099999.5697         0.0133         0.0237        -0.0033        10.0000        -0.0164         0.0722        -0.6416         0.2785        -0.7147        -0.4407        -0.0917         0.2026
   2638671.5113   1100034.2469         0.0151         0.0062         0.0000        10.0000         0.0128         0.0762        -0.2128         0.5090        -0.8341        -0.3425        -0.0654         0.1216
   2638826.4857   1100077.1758         0.1127         0.1002        -0.1325        10.0000        -0.0362         0.0669        -0.7273         0.4781        -0.4924        -0.4534         0.1301         0.2225
   2638849.8552   1100129.5614         0.0832         0.1029        -0.1640        10.0000        -0.0430         0.0520        -0.8662         0.4504        -0.2165        -0.3576         0.1292         0.1446
   2638887.6574   1100152.8369         0.0388         0.0061         0.0139        10.0000         0.0025         0.0868        -0.0989         0.6694        -0.7363        -0.4124         0.1227         0.1851
   2638908.2933   1100147.3816         0.0278         0.0093        -0.0014        10.0000         0.0136         0.0794        -0.1180         0.3703        -0.9214        -0.3713         0.0449         0.1399
   2638936.8486   1100181.6012         0.0104         0.0052        -0.0008        10.0000         0.0377         0.0687        -0.3050         0.6036        -0.7366        -0.3717        -0.3901         0.2903
   2638959.1376   1100182.9459         0.0157        -0.0084        -0.0068        10.0000         0.0613         0.0727         0.2784         0.5990        -0.7508        -0.4630        -0.2855         0.2959
   2638975.5624   1100160.9117         0.0879        -0.0300        -0.0441        10.0000         0.0646         0.0981         0.0863         0.3497        -0.9329        -0.7086        -0.1156         0.5154
   2639035.6506   1100189.6679         0.0445        -0.0121         0.0324        10.0000         0.0600         0.0745         0.3008         0.7451        -0.5953        -0.5755        -0.2554         0.3965
   2639048.1273   1100156.2208         0.0135        -0.0208         0.0335        10.0000         0.0675         0.0869         0.4716         0.2802        -0.8361        -0.2956        -0.1367         0.1060
   2639159.1110   1100028.4314         0.0000        -0.0000         0.0000        10.0000         0.0709         0.0887        -0.0419         0.1783        -0.9831        -1.4536        -0.1700         2.1420
   2639169.2584   1100067.5233         0.0000         0.0000        -0.0000        10.0000         0.0304         0.0745        -0.3776         0.4911        -0.7850        -1.3012        -0.0622         1.6970
   2639195.7194   1100067.3679         0.0000         0.0000        -0.0000        10.0000         0.0265         0.0846        -0.2162         0.3103        -0.9257        -0.6070        -0.0374         0.3699
   2639251.9429   1100222.4980        -0.0000        -0.0000        -0.0000        10.0000        -0.0018         0.0782        -0.3983         0.3468        -0.8492        -0.4619         0.0286         0.2141
   2639288.4920   1100241.7915        -0.0000         0.0000        -0.0000        10.0000         0.0529         0.0800         0.1698         0.5524        -0.8161        -0.8599        -0.0011         0.7394
   2639303.7678   1100213.0633         0.0000        -0.0000        -0.0000        10.0000         0.0547         0.0871         0.0781         0.2596        -0.9626        -0.6134        -0.1457         0.3975
   2639350.2300   1100238.2827         0.0000         0.0000        -0.0000        10.0000         0.0187         0.0774        -0.1468         0.5248        -0.8385        -0.5327         0.0274         0.2845
   2639403.7480   1100240.8720         0.0000        -0.0000        -0.0000        10.0000         0.0160         0.0706         0.1737         0.6683        -0.7234        -0.4506         0.1914         0.2396
   2639436.3188   1100220.5866         0.0000        -0.0000        -0.0000        10.0000         0.0388         0.0789         0.0508         0.5281        -0.8476        -0.4988        -0.0699         0.2537
   2639496.2329   1100240.1787         0.0000         0.0000         0.0000        10.0000         0.0006         0.0696        -0.0306         0.6931        -0.7202        -0.2731         0.0666         0.0790
   2639526.8788   1100233.0754         0.0000         0.0000         0.0000        10.0000        -0.0174         0.0833        -0.0797         0.4075        -0.9097        -0.0510         0.0271         0.0033
   2639561.6231   1100257.5589         0.0000        -0.0000         0.0000        10.0000        -0.0091         0.0746         0.0130         0.6271        -0.7788        -0.0747         0.0245         0.0062
   2639622.7416   1100210.5771         0.0000        -0.0000         0.0000        10.0000         0.0532         0.0707         0.5564         0.4136        -0.7206        -0.2825        -0.0156         0.0800
   2639643.5211   1100155.8849         0.0000        -0.0000         0.0000        10.0000         0.0490         0.0838         0.2386         0.3105        -0.9201        -0.5186         0.1013         0.2793
   2639701.9020   1100149.8701         0.0000        -0.0000         0.0000        10.0000         0.0360         0.0771         0.4342         0.4312        -0.7909        -0.4256         0.2865         0.2632
   2639703.2558   1100135.7991         0.0000        -0.0000         0.0000        10.0000         0.0392         0.0880         0.1109         0.1950        -0.9745        -0.4436         0.2036         0.2383
   2639743.4610   1100154.7445         0.0000        -0.0000         0.0000        10.0000         0.0499         0.0741         0.1089         0.6236        -0.7741        -0.4607        -0.2143         0.2582
   2639811.6803   1100086.4477        -0.0000         0.0000         0.0000        10.0000         0.0596         0.0752         0.6028         0.0456        -0.7966        -0.2896        -0.0990         0.0936
   2639693.1188   1099925.1374         0.0000         0.0000         0.0000        10.0000         0.0632         0.0851         0.3559         0.0243        -0.9342        -0.5219         0.1094         0.2844
   2639725.2705   1099891.9741         0.0000         0.0001         0.0000        10.0000         0.0561         0.0779         0.5874        -0.0161        -0.8092        -0.3622        -0.4048         0.2950
   2639606.0453   1099765.6557         0.0005         0.0005        -0.0009        10.0000         0.0085         0.0839         0.4815        -0.5621        -0.6724        -0.0891        -0.9736         0.9558
