   2637875.2687   1098465.4933         4.0710         2.4526        -0.9105        22.1209       351.5608       -12.2713        11.2536        82.6892         0.2135        -0.6266        -0.7495       -71.6508         0.2038
   2637853.2771   1098451.9519         4.3834         3.0621        -1.5456        28.8066       294.5102        -7.7355        17.2711        77.1943         0.1666        -0.6632        -0.7297       -69.0696         0.2345
   2637864.5089   1098412.5556        -0.7608         0.2329        -0.4129        10.0000       570.6688        -3.9513        10.8408        54.9002         0.4489         0.1412        -0.8824       -48.6852         0.0853
   2637893.0636   1098403.9548        -0.6248         0.1937        -0.1743        14.8512       337.0656        -2.2006         0.9815        47.8054         0.3553         0.4177        -0.8363       -40.3500         0.1197
   2637921.6183   1098395.3539        -0.5075         0.1549        -0.2728        19.7660       383.4272        -6.8008        10.5659        42.1713         0.5091         0.2616        -0.8200       -35.2788         0.0920
   2637969.8361   1098367.7526        -0.2908         0.2777        -0.0002        15.7189       259.9862         2.1552        -7.0810        42.0554         0.3855         0.3989        -0.8321       -36.9861         0.1423
   2637989.4993   1098348.7521        -0.2719         0.2634        -0.1147        23.0794       307.4480        -2.0529         4.1377        40.5353         0.5218         0.1686        -0.8362       -34.2712         0.1115
   2638009.1625   1098329.7517        -0.2352         0.2257        -0.0802        14.3426       248.0273        -3.9085        -0.3697        34.6376         0.5220         0.2744        -0.8076       -30.1151         0.1214
   2638028.8257   1098310.7512        -0.1448         0.1426         0.0300        20.3755       343.6449        17.0528        -6.2581        64.5880         0.2708         0.3939        -0.8784       -54.5790         0.1588
   2638077.4222   1098286.4484        -0.0370         0.0165         0.0151        38.6679       399.2059        54.3832         8.3656       109.8138        -0.2616         0.4734        -0.8411      -102.6339         0.2571
   2638106.3555   1098281.1460        -0.0385         0.0049         0.0033        46.1180       294.5451         8.2402       -42.1228       126.0116         0.0398         0.5865        -0.8090      -126.3165         0.4289
   2638137.9792   1098255.3820        -0.0093         0.0381         0.0015        48.4445       260.0393       -18.9555       -11.9721       112.1358         0.5287         0.1151        -0.8410      -105.7025         0.4065
   2638140.6697   1098234.9203        -0.0042         0.0348         0.0014        51.5338       207.3671       -13.0806        -7.7293        94.9467         0.4577         0.0728        -0.8861       -90.6833         0.4373
   2638136.0866   1098189.9911         0.0177         0.0277        -0.0279        44.3142       365.1791        37.4248        57.2493        86.8245         0.2186        -0.6300        -0.7452       -92.5900         0.2535
   2638128.8131   1098165.5235         0.0117         0.0395        -0.0138        14.9090       288.6079         8.0373         8.5883        42.4196         0.4138        -0.3462        -0.8420       -35.3639         0.1225
   2638132.3714   1098126.3178        -0.0300         0.0293        -0.0048        10.0801       216.2305         6.5162         7.5182        24.6059         0.2905         0.0306        -0.9564       -21.4090         0.0990
   2638118.2655   1098068.9081         0.1520         0.2109        -0.1613        10.0000       419.5593         5.6081         5.7147        29.1648         0.3300        -0.5618        -0.7586       -23.4841         0.0560
   2638104.4500   1098049.4183         0.0441         0.0689        -0.0003        10.0000       156.4794        -2.2255        -1.2620        15.4489         0.5769        -0.4089        -0.7071       -11.6918         0.0747
   2638064.3368   1098021.0669         0.0126         0.0043        -0.0000        10.0000       293.5348        -2.1484        -0.5172        25.1060         0.1771        -0.5257        -0.8321       -20.9982         0.0715
   2638038.0391   1098012.2052         0.0031         0.0003         0.0000        10.0000       312.3260        -1.3549        -0.3495        26.6897         0.1771        -0.5257        -0.8321       -22.2635         0.0713
   2638011.7414   1098003.3436         0.0007         0.0001         0.0000        10.0000       417.1731        -0.5255        -1.0219        36.9765         0.1771        -0.5257        -0.8321       -30.3222         0.0727
   2637985.4438   1097994.4819        -0.0002        -0.0001         0.0000        10.0000       435.6376         0.1443        -1.0490        37.9653         0.1771        -0.5257        -0.8321       -31.0120         0.0712
   2637934.5682   1097992.5059        -0.0018         0.0009         0.0001        10.3401       194.3099         2.5566         0.0561        17.5160        -0.2472        -0.6682        -0.7017       -12.9600         0.0667
   2637909.9902   1097999.3916        -0.0147         0.0054         0.0005        10.0000       403.2179         5.4627         1.5799        37.2630        -0.1780        -0.4987        -0.8483       -33.3710         0.0828
   2637859.8241   1098003.8332        -0.0261        -0.0057         0.0011        12.5550       338.0060         3.4713         0.7111        37.3341         0.0370        -0.5902        -0.8064       -30.3985         0.0899
   2637834.2359   1098001.3891        -0.0770        -0.0123        -0.0006        14.5560       292.4947         3.2555        -0.5554        36.4188         0.0625        -0.5478        -0.8343       -29.8751         0.1021
   2637808.6477   1097998.9451        -0.1180        -0.0346         0.0002        15.7045       228.8727         3.2305         0.7092        34.2871         0.0633        -0.5451        -0.8360       -28.8463         0.1260
   2637783.0595   1097996.5010        -0.4313         0.1037        -0.1982        15.7360       245.1375        -9.2235        19.4146        45.5044         0.2351        -0.7296        -0.6422       -45.5550         0.1858
   2637741.5391   1097975.8667         0.0606         0.1093        -0.0367        10.0000       355.0617        -4.5769         9.7645        47.1881         0.4524        -0.5751        -0.6816       -39.8492         0.1122
   2637703.6591   1097945.3077        -0.0540        -0.0206        -0.0129        18.5610       281.6228        -8.9392         4.5795        44.1466         0.4538        -0.5069        -0.7329       -38.7340         0.1375
   2637681.7112   1097932.9390        -0.1986        -0.0395        -0.1586        17.8882       424.5489       -45.2002        12.2003        66.6642         0.6441        -0.5267        -0.5547       -72.5188         0.1708
   2637659.7633   1097920.5703        -0.1176        -0.0260        -0.0769        42.7789       413.3531       -46.7789       -11.3839        85.9857         0.6188        -0.3539        -0.7013       -85.2213         0.2062
   2637608.7759   1097903.1250         0.0879        -0.0052        -0.0571        43.4832       601.6922        45.6653       -37.5447        88.6256        -0.3433        -0.1500        -0.9272       -92.2178         0.1533
   2637579.7364   1097898.0484         0.2960         0.0772        -0.1845        10.0000       389.9146        11.9660         5.5103        40.4140        -0.1828        -0.7075        -0.6826       -33.6742         0.0864
   2637550.6969   1097892.9718         0.9754         0.1593        -0.3314        11.2624       394.7568        -0.9098        -0.5676        40.4819        -0.1197        -0.6442        -0.7555       -30.1084         0.0763
   2637502.6656   1097877.0624         3.2639         1.8192        -1.0744        24.9857       308.6699         0.3313         3.3737        65.9096         0.0851        -0.5953        -0.7990       -54.6429         0.1770
   2637483.6738   1097866.2297         3.5492         1.9425        -0.9691        35.9717       327.7742         1.0794         2.5980        85.2704         0.0842        -0.5607        -0.8237       -71.6056         0.2185
   2637446.5079   1097833.9320         2.9397         4.0399        -2.6867        24.4689       361.2482        -4.7756        32.0810        88.4424         0.2818        -0.6967        -0.6597       -82.0418         0.2271
   2637428.3337   1097812.4670         2.1642         2.5864        -0.7699        25.8493       435.4481        -6.4501         3.3770        94.6251         0.3238        -0.5057        -0.7996       -79.4616         0.1825
   2637410.1595   1097791.0020         1.5171         1.9568        -0.1263        23.7078       297.7125       -13.4311        -2.3978        74.9470         0.4281        -0.3856        -0.8173       -66.0808         0.2220
   2637369.8389   1097760.6728         1.9276         0.7706        -0.9474        10.0000       178.8029         0.4487        -0.2976        19.2131         0.0031        -0.7590        -0.6511       -12.2823         0.0687
   2637347.6926   1097751.8086         0.7894         0.3063        -0.0533        10.0000       342.3964        -8.8391        -1.4400        41.0457         0.1469        -0.5198        -0.8416       -35.0931         0.1025
   2637325.5463   1097742.9444         0.9569         0.4404        -0.0195        10.4704       269.0840        -8.4721        -1.6860        33.6200         0.2230        -0.5772        -0.7856       -27.3279         0.1016
   2636615.7668   1098306.2990       -12.7160        13.8506        -2.7221        23.9826       726.3703       -20.8761       -60.0508       236.3295         0.2606         0.0631        -0.9634      -236.9073         0.3262
   2637219.7725   1098421.8131         7.5111        11.7725        -2.8744        58.3770       617.3022       -28.0283        33.2169       315.1400         0.0048        -0.2408        -0.9706      -313.9982         0.5087
   2637598.5483   1098840.2702         1.2390         2.6477        -1.5071        16.2375      1083.6876        34.2834        -2.2168       143.7146        -0.4008        -0.3060        -0.8635      -137.1674         0.1266
   2637004.6793   1098047.5530         5.1537        13.6664        -4.3287        46.9123       692.0071        -7.7280        21.0709       262.4773        -0.0456        -0.2867        -0.9569      -256.8642         0.3712
   2637526.0505   1098257.3431         5.3672         9.9903        -1.6872        33.0365       791.3845       -35.8940       -12.0249       226.5546         0.0350        -0.1755        -0.9839      -222.0431         0.2806
   2637025.3781   1098724.2582        19.9587         9.6670        -5.2479        33.5419      1078.8735        50.2951      -131.2138       401.7273        -0.3352         0.1649        -0.9276      -411.1443         0.3811
   2637555.1595   1098556.2648         7.6228         8.0673        -5.1160        24.7665       766.6025        16.7496       -10.9768       150.8612        -0.3813        -0.2123        -0.8997      -139.7928         0.1824
   2637287.0209   1098088.1798         5.3141        13.4089        -5.1089        67.6671       739.4894        22.2022        71.3809       397.1092        -0.1092        -0.3146        -0.9429      -399.3260         0.5400
   2636902.6847   1098436.2799        17.3354         4.5419        -6.2705       102.2316      1130.6382        42.9187       312.9143       652.7187        -0.1316        -0.3292        -0.9350      -718.9809         0.6359
   2637324.1420   1098730.4481         8.1221        14.1778        -1.5615        47.7362       882.1933       -59.3902       -10.3176       397.2673         0.0522        -0.1465        -0.9878      -394.0210         0.4466
   2637748.6185   1098216.7693         2.1804         5.6567        -1.5748        33.4763       630.5600       -19.5778        14.6966       182.5264         0.0303        -0.2796        -0.9596      -179.8622         0.2852
   2637658.0136   1098382.4485         5.4591         8.7645        -4.0037        24.0232       675.2720        -0.4572        -2.3071       135.8011        -0.1960        -0.3022        -0.9329      -125.8978         0.1864
   2636770.7823   1098122.3658         1.7378         2.4031        -0.5908        35.1927       655.0152         6.3354        -2.5238       171.4446        -0.1357        -0.1326        -0.9818      -168.8572         0.2578
   2636407.0296   1098177.3876         0.4816        21.0678        -7.3263        77.2667       384.2642       -69.0084        47.3428       243.5621         0.2679        -0.3212        -0.9083      -254.9286         0.6634
   2637388.4160   1098952.5945        15.7392        13.7996        -3.0412        23.7034       604.2980       -61.5727        16.1782       145.1429         0.1359        -0.3589        -0.9234      -148.2065         0.2453
   2636812.2037   1098642.4724        -2.5940         5.0398        -3.3517        10.0000       568.8051        -6.2525       -20.0950        46.5581         0.5468        -0.2480        -0.7997       -35.6669         0.0627
   2637052.0434   1098266.3390         5.8458        10.3979        -1.6535        53.4458       424.2761        25.5846       -20.4529       202.6479        -0.2066        -0.0398        -0.9776      -202.5843         0.4775
   2637247.0168   1097910.7806         4.4290        13.5016        -5.6899        48.4636       525.8466       -12.3372        31.8490       185.2211        -0.0072        -0.3807        -0.9247      -183.3059         0.3486
   2636432.5008   1098419.4788         5.1799        14.0181        -5.3911       114.8289       736.7896      -324.1331       262.5751       556.0074         0.4328        -0.4571        -0.7770      -692.3346         0.9397
   2637478.2768   1098073.1611         4.3685         9.9529        -1.2522        66.3881       836.5240       -37.6548        10.6975       504.9826         0.0240        -0.1390        -0.9900      -502.3239         0.6005
   2637963.4285   1098158.6220        -0.1400         0.4388        -0.0480        11.3980       781.7192         7.8227        -8.8364        93.6269        -0.0191        -0.1180        -0.9928       -92.0620         0.1178
   2637412.2106   1098416.8984         7.5343        11.2862        -1.4762        46.4910       944.9948       -54.3944        -3.2495       407.0798         0.0299        -0.1496        -0.9883      -403.4554         0.4269
   2637174.3573   1098851.9302        15.5651        20.9401       -11.3089        61.1228       526.6277        26.3451        45.4868       257.6404        -0.2186        -0.3299        -0.9183      -257.3695         0.4887
   2636709.7367   1098470.0226        -3.0222         7.7288        -4.1423        19.8094       832.1299       -15.5602       -18.5581       115.8611         0.3644        -0.3164        -0.8759      -101.2762         0.1217
   2637067.6992   1098530.3057         8.3397         8.6733        -5.7411        41.2156      1042.9241       149.3258       -74.8188       298.0267        -0.6128         0.0631        -0.7877      -330.9839         0.3174
   2637722.7534   1098562.2633         4.2766        10.1538        -5.0205        34.3533       819.7331        22.0105        29.5230       232.4501        -0.1959        -0.3706        -0.9079      -226.2941         0.2761
   2637311.9601   1098267.7183         5.9001        12.4984        -1.9784        52.1939       551.6471       -17.2530        -4.7179       237.5105        -0.0095        -0.1546        -0.9879      -233.7491         0.4237
   2637634.4246   1098089.4653         2.4302         6.2296        -1.2116        45.7341       742.3961       -43.1775        21.5854       291.4248         0.0899        -0.2202        -0.9713      -291.6950         0.3929
   2636789.3342   1098296.7168         1.7149         4.0558        -1.6431        61.2880      1000.5092        40.3246       135.0975       529.1943        -0.1308        -0.3271        -0.9359      -544.7338         0.5445
   2637311.9284   1098561.1326         7.5871        11.7269        -0.5596        69.5585       947.4984       -81.1659       -11.5068       593.5140         0.0609        -0.0998        -0.9931      -593.2370         0.6261
   2637493.2124   1098705.4502         7.9306         7.2426        -3.8346        19.2158       717.4547       -17.7356       -18.5498        90.1491        -0.2670        -0.2180        -0.9387       -75.8430         0.1057
   2637180.0172   1098642.4731         9.4323        11.8622        -1.3745        62.5321       698.7098        55.2955       -73.2954       397.5688        -0.2237         0.0645        -0.9725      -403.7403         0.5778
   2636915.2084   1098179.3936         3.8689         6.5618        -1.5691        24.6518      1019.3462        78.3759       -68.2238       238.5463        -0.4385         0.0480        -0.8974      -251.7217         0.2469
   2637136.3085   1098126.7622         5.2826        12.7885        -6.8760        61.2821       915.6948        32.9791       113.8548       411.1206        -0.1403        -0.4181        -0.8975      -421.2100         0.4600
   2637377.0430   1097970.1746         4.2532        11.0572        -6.3235        49.5719       568.7282        -2.6616        64.9257       209.3134        -0.0545        -0.4803        -0.8754      -214.2745         0.3768
   2636615.4873   1098147.3266       -10.2924         8.3799        -2.0231        84.8004       656.4293        37.9852        47.2962       352.5689         0.0135        -0.2274        -0.9737      -353.5428         0.5386
   2637645.3399   1098697.1237         2.4468         7.3402        -3.5500        22.3755       804.8883        27.6459        -3.9054       144.3637        -0.3210        -0.3244        -0.8898      -136.0570         0.1690
   2636571.7960   1098442.2813         0.3575        14.4861        -3.7035        63.5007       660.1580      -168.3589        32.8897       335.3435         0.4477        -0.2377        -0.8620      -372.2604         0.5639
   2637878.4264   1098266.4085        -0.1316         1.0031        -0.1868        17.8810       793.1696       -31.4459        -9.8240       123.3840         0.2835        -0.1338        -0.9496      -124.7646         0.1573
   2637835.2347   1098126.1029        -0.0083         1.3411        -0.6444        11.7814       494.5551        -8.1004         0.9662        46.6000         0.1886        -0.4244        -0.8856       -43.2086         0.0874
   2636948.4783   1098610.9638        18.4665         1.5337        -0.0301       103.0268       638.9548       -57.0632        -9.2690       575.2492        -0.0022         0.0058        -1.0000      -575.1684         0.9002
   2637078.3450   1098403.5988         8.1295         8.8842        -5.5480        58.0600       710.4811        95.1526        34.0155       330.4335        -0.3853        -0.2118        -0.8982      -340.6495         0.4795
   2637462.3783   1098839.5012         7.0312         4.3429        -5.6410        10.0000       721.9256        -6.0319        -4.3440        82.7673        -0.4819        -0.2934        -0.8256       -64.1520         0.0889
   2637760.4352   1098328.5340         2.2778         6.8308        -1.7594        23.3779       579.2345       -16.1391        -4.1409       125.0579         0.0383        -0.2625        -0.9642      -120.1083         0.2074
   2637182.6756   1098294.3195         6.3020        12.5395        -0.8936        55.4956       502.5609        -3.0958       -25.7741       265.3073        -0.0585        -0.0414        -0.9974      -263.3755         0.5241
   2636868.3850   1098033.2641         3.9002        10.5416        -1.9965        39.5486       710.8924        30.1877       -20.4094       262.1295        -0.1928        -0.1107        -0.9750      -259.1305         0.3645
   2636488.2374   1098292.0988         0.1961        17.2070        -6.2886        71.1713       725.7622      -187.7663        65.6210       362.9624         0.4550        -0.3123        -0.8339      -408.6129         0.5630
   2637415.3819   1098187.7618         5.4418        11.9881        -0.2901        51.7211      1082.0751       -54.0732       -57.8821       526.3340         0.0349        -0.0406        -0.9986      -525.1129         0.4853
   2637300.9171   1098865.1388        13.7979        19.3342        -4.8964        49.3702       633.7499       -47.4664        24.2715       270.6353         0.0455        -0.2751        -0.9603      -268.7382         0.4240
   2636931.7691   1098308.9417         8.9955        -0.9610        -4.4737        10.0000       619.1100       -29.6359        -3.3862        40.8096        -0.4257         0.1379        -0.8943       -24.3454         0.0393
   2636290.4206   1098226.3604         4.6597        25.5665        -5.9618       120.2575       498.6040      -142.1609        90.6384       504.0299         0.2519        -0.2647        -0.9308      -528.9786         1.0609
   2637437.8511   1098589.6622         8.3480        10.7464        -0.6347        41.3308       642.5658       -36.4842       -22.2083       263.8911         0.0093        -0.0750        -0.9971      -261.8118         0.4074
   2637540.9539   1098424.7007         7.1857         9.5544        -2.2802        28.7977       977.9552       -24.5722       -18.3779       253.7487        -0.0831        -0.1719        -0.9816      -243.8815         0.2494
   2637484.4523   1099027.6056         2.7989         1.6369        -1.1630        10.0000       946.9092       -40.1788        21.1979        79.4954        -0.0394        -0.5400        -0.8407       -76.6979         0.0810
   2636682.1972   1098035.4449         0.9856         2.0764        -1.0135        10.0000       735.6229        30.3293       -18.8533        74.0020        -0.4870        -0.1202        -0.8651       -76.5235         0.1040
   2637049.5342   1098844.6911        14.3834        20.5761       -20.7089        39.9000      1012.6061        58.7664        98.3458       311.5121        -0.3518        -0.5288        -0.7724      -313.2955         0.3094
   2636822.6988   1098523.9654        -0.8048         9.2619         0.3750        36.5238       634.6454        -0.2988       -54.2550       238.0803         0.0210         0.0416        -0.9989      -240.0833         0.3783
   2637186.9385   1098019.5964         5.5044        14.3052        -5.6081        48.1326      1195.6037        44.8186        79.1867       545.7632        -0.1469        -0.3149        -0.9377      -543.2753         0.4544
   2637729.1857   1098458.4202         5.0660         9.1416        -5.9298        27.4815       946.8533        -2.2401        29.7892       193.1913        -0.1576        -0.4731        -0.8668      -181.1971         0.1914
   2636508.2505   1098107.0354        -2.8140        15.4555        -6.9863        44.1532      1100.6185      -123.5227        20.2323       331.1103         0.4069        -0.3140        -0.8578      -340.6414         0.3095
   2637276.3384   1098975.4165        21.6475        19.9066        -9.7728        52.8843       436.6798       -30.3331        37.8997       157.8521        -0.0150        -0.4290        -0.9032      -158.3714         0.3627
   2636916.0147   1098721.7015         4.8003        15.2416        -5.8411        60.6107       764.6206         2.6989        50.3631       325.5506        -0.0447        -0.2920        -0.9554      -325.8466         0.4262
   2636366.3398   1098318.3187         4.8781        22.3225        -6.2283       104.7934       478.7129      -131.4493        94.4978       412.5770         0.2763        -0.3150        -0.9080      -440.6994         0.9206
   2637180.8878   1098534.4948         8.6364        11.6241        -2.7610        71.8474       559.7513         5.1627        13.1239       320.2788        -0.1004        -0.1566        -0.9825      -317.2622         0.5668
   2637639.7278   1098210.4051         4.0493         7.9715        -2.0503        37.2020       716.4248        17.6257       -10.5483       221.8037        -0.1839        -0.1552        -0.9706      -216.8901         0.3027
   2638042.6293   1098110.3170         0.0085         0.3517        -0.2824        21.6526      1203.9326        26.6069        48.9128       108.9717        -0.1657        -0.4592        -0.8727      -121.9738         0.1013
   2636697.8645   1098227.3122        -5.0783         5.7721        -6.0590        78.8872      1292.7279      -182.9571       129.1812       421.4282         0.3708        -0.3456        -0.8620      -475.7624         0.3680
   2637423.7233   1098298.0791         6.0159        11.3906        -2.2469        42.5219       740.8637       -36.1833         6.8515       283.0856         0.0311        -0.2099        -0.9772      -279.2039         0.3769
   2636717.0638   1098586.0556        -1.1877         9.4402        -4.7119        26.7310       794.5925       -56.6915         7.5268       163.4012         0.3824        -0.3723        -0.8457      -162.6656         0.2047
   2637322.1088   1097846.7388         2.3867         8.6045        -5.2258        18.7386      1050.7971       -25.1835        15.4948       166.8713         0.0445        -0.5300        -0.8468      -150.6424         0.1434
   2637231.6639   1098187.4539         5.5989        13.5127        -0.9000        67.7841       741.3946       -33.9413       -21.3796       471.9028         0.0224        -0.0768        -0.9968      -469.5094         0.6333
   2637530.8363   1098926.2900         2.6859         0.5466        -1.6587        10.0000       702.3587         0.6240        12.2593        72.0970        -0.4357        -0.2911        -0.8517       -65.2456         0.0929
   2637029.4605   1098157.9508         5.3146        11.9048        -4.5695        53.9403       490.7177        40.3298        17.7580       214.2581        -0.2580        -0.2443        -0.9347      -215.0199         0.4382
   2637468.7230   1097959.3059         3.4355         7.8864        -4.9266        34.5832       977.8835       -42.2046        86.1677       251.9315         0.0670        -0.5505        -0.8322      -259.9083         0.2658
   2637739.9863   1098094.8361         0.8605         3.7900        -1.6816        27.2742      1052.0948       -47.9222        40.9659       212.0185         0.1669        -0.4288        -0.8878      -213.8035         0.2032
   2637216.1928   1098757.1856         9.4071        16.1558        -5.4015        57.4270       945.5851        25.2232        34.7657       458.8060        -0.1453        -0.2345        -0.9612      -452.8235         0.4789
   2637313.9610   1098375.5756         6.9923        11.9439        -2.3060        55.1731       804.8228       -17.0857        11.4646       409.4519        -0.0393        -0.1670        -0.9852      -404.6215         0.5027
   2637570.9829   1097998.7649         2.6428         4.6847        -2.1987        31.1342       841.4599       -24.7488        49.8246       211.2432         0.0091        -0.4265        -0.9045      -212.5339         0.2526
   2636702.1727   1098363.2665       -11.6840        12.9354        -0.0672        71.6628      1134.0280       -47.0203      -169.9417       717.2752         0.1493         0.1234        -0.9811      -731.6809         0.6452
   2637132.1479   1098947.7671        23.9606        25.9410       -12.9245        68.8809       765.6798       -19.8243       106.5834       430.8676        -0.0871        -0.3777        -0.9218      -435.7157         0.5691
   2636489.7782   1098504.6503         4.4612        12.9862        -1.3225       104.6424      1037.8687      -548.5076       175.2138       750.8770         0.5522        -0.2704        -0.7886      -942.4343         0.9080
   2636796.4192   1098411.1037        -2.0501         8.2768        -0.6490        73.0882      1031.5162         0.0201       -18.2931       715.4077         0.0280        -0.0800        -0.9964      -711.3723         0.6896
   2637797.6871   1098517.6036         3.7696         9.3130        -5.7497        37.1281       795.1111        -1.8862        52.1570       205.9880        -0.0893        -0.4961        -0.8637      -203.6114         0.2561
   2637544.1125   1098158.2546         4.4293         9.2817        -0.1154        47.7330       782.9344       -26.2135       -47.4928       338.7176         0.0034        -0.0136        -0.9999      -338.1263         0.4319
   2636776.5993   1097993.9332         2.9591         6.6732        -1.2483        28.8403       664.0393        62.5491       -49.8481       140.1024        -0.5105         0.0654        -0.8574      -155.3144         0.2339
   2636534.0869   1098203.0626        -2.0561        14.2962        -4.6563        37.6936       606.1316       -71.0665       -22.5833       127.2698         0.5642        -0.1800        -0.8058      -138.5808         0.2286
   2637078.9092   1098634.5872         9.3682         8.1071        -4.8588        27.3156       994.7667        84.4533      -108.1221       203.8845        -0.6175         0.2611        -0.7420      -231.6562         0.2329
   2637630.3642   1098479.4368         6.7968         8.5510        -5.8826        25.4893      1082.8257        23.1828        13.2601       225.3433        -0.3319        -0.3480        -0.8768      -209.8842         0.1938
   2636996.2999   1098456.9366        21.9424         2.7613        -8.1682        27.1372      1104.6704       -44.2265       -12.4079       172.1490        -0.3042        -0.0341        -0.9520      -150.0122         0.1358
   2637116.2431   1098768.4085         9.8447        16.1271       -14.8784        20.3842      1134.5439       -11.5406       -41.5612       127.3060        -0.4703        -0.4246        -0.7736       -75.4129         0.0665
   2637469.6210   1098500.1913         8.0955        10.3360        -1.5952        36.6636       628.1131       -27.7357       -13.0739       193.1665        -0.0133        -0.1384        -0.9903      -189.1125         0.3011
   2638046.4544   1098199.4203        -0.0569         0.2163        -0.0000        21.9402       823.4828         4.3954       -16.2546       169.2223         0.0000         0.0000        -1.0000      -169.2223         0.2055
   2636824.3222   1098201.8639         4.1826         0.3658        -0.4897        51.9027       799.1828        -3.5134        -1.1823       345.2098        -0.1044         0.0058        -0.9945      -342.9579         0.4291
   2637275.3357   1098645.8314         7.9939        12.4739         1.8378        62.8299       634.6235       -59.3661       -83.6192       394.4516         0.0791         0.0984        -0.9920      -404.2202         0.6369
   2636628.3304   1098519.1676         0.1502        12.4359        -1.9937        42.9334       963.0301      -161.0626       -20.3894       341.2430         0.4341        -0.1468        -0.8888      -370.2290         0.3844
   2637384.4686   1098097.0281         5.0408        12.4499        -1.4092        70.5469       770.4464       -16.6131        -3.9118       503.3531        -0.0149        -0.1106        -0.9938      -499.5315         0.6484
   2636964.0680   1098800.8338         6.1579        15.0615       -10.3345        10.0000       920.7542        -7.2137       -28.8223       112.0510        -0.2031        -0.4458        -0.8718       -83.3714         0.0905
   2637568.9245   1098645.3844         4.8455         3.3261        -5.2953        10.0000       993.1665       -11.2266        -6.0154        87.0191        -0.5204        -0.4115        -0.7482       -56.7890         0.0572
   2637613.7859   1098295.0222         4.9472         8.7086        -3.0590        27.4575       803.8561         3.4017        -9.3060       183.7832        -0.1827        -0.2325        -0.9553      -174.0241         0.2165
   2637095.3250   1098042.6508         5.5252        14.1237        -5.5536        43.0488       801.9824         4.0767        30.3937       281.6788        -0.1001        -0.3336        -0.9374      -274.5894         0.3424
   2637413.9206   1098758.7853         9.2343        11.3514        -3.8614        29.4324      1009.8674       -19.4471        -0.1187       285.7000        -0.1182        -0.2341        -0.9650      -273.3700         0.2707
   2637285.4516   1097990.5430         4.9632        13.3873        -6.2291        52.2620       646.3732        19.7230        54.1356       269.3028        -0.1375        -0.3772        -0.9159      -269.7792         0.4174
