   2635107.9503   1097484.6626        11.3082        23.5785        -5.6662        74.4955        -0.0857         0.6519        -0.0661        -0.2392        -0.9687        -0.0513        -0.1027         0.0132
   2635430.2641   1096947.7588         2.0557        17.0615        -7.6490        26.5296        -0.0139         0.1972         0.5082        -0.3990        -0.7632         0.3026        -0.5858         0.4348
   2635745.8355   1097444.6387        13.1744        49.5517       -30.1506       105.2391        -0.2218         0.7225        -0.2784        -0.5129        -0.8120        -0.1723        -0.2695         0.1023
   2635601.3045   1097605.0158        26.5639        50.0105        -4.9445        91.5073         0.0778         0.9108        -0.2612         0.0790        -0.9621        -0.0754        -0.1327         0.0233
   2635166.7240   1096836.0506        10.1244        50.4532       -22.1475        57.3432        -0.0273         0.3886         0.0424        -0.5031        -0.8632        -0.0130        -0.4905         0.2408
   2634922.9027   1096454.1261       -14.4985        58.6597       -22.5028        56.3252         0.0125         0.3636         0.0240        -0.4326        -0.9013         0.1290        -0.4977         0.2643
   2634879.4005   1096780.9835        14.1616        39.6449        -5.0604        68.4154        -0.0151         0.6427        -0.2119        -0.0723        -0.9746        -0.1416        -0.1236         0.0353
   2635086.6432   1096557.9853       -18.1940        63.1915       -22.4858        62.6968        -0.0141         0.5861         0.2070        -0.2696        -0.9405         0.2100        -0.2602         0.1118
   2635430.0592   1097599.2702        27.3615        40.0772       -13.9239        83.2004         0.0706         0.8535        -0.0723        -0.0934        -0.9930        -0.1568        -0.1249         0.0402
   2635401.7702   1096428.7831       -27.1045        35.8360       -27.9617        36.4017        -0.0105         0.2583         0.3607        -0.3619        -0.8596         0.3388        -0.4173         0.2889
   2635396.6368   1096605.7822       -20.0834        31.3021       -26.4954        27.6307        -0.0013         0.1641         0.3952        -0.4311        -0.8112         0.3728        -0.5896         0.4866
   2635137.3458   1097630.8125        19.0656        22.6439        -8.4258        76.3533        -0.1101         0.6783        -0.3760         0.0735        -0.9237        -0.1722        -0.0580         0.0330
   2635364.5768   1097106.9323        13.7050        33.4184        -5.0542        73.5322         0.0156         0.6377         0.2714        -0.1967        -0.9422        -0.0408        -0.0926         0.0102
   2635202.6154   1096674.8435        -4.3193        50.4130       -27.0343        41.3160         0.0030         0.3146         0.1525        -0.4784        -0.8648         0.0483        -0.5765         0.3347
   2635043.0094   1096256.5854       -25.5742        49.5055       -37.5319        46.1770        -0.0098         0.3076         0.2508        -0.5304        -0.8098         0.2735        -0.6189         0.4579
   2635397.0760   1097434.3584        21.9726        40.4648       -20.4857        51.6504        -0.0361         0.4402        -0.1577        -0.3831        -0.9102        -0.1377        -0.3321         0.1292
   2635085.5924   1097340.5751         6.9530        31.5207        -7.1871        53.0548        -0.0403         0.4033        -0.2092        -0.2594        -0.9428        -0.0867        -0.2127         0.0528
   2635327.7917   1096133.6802       -38.3235        36.6957       -26.4197        49.2686         0.0254         0.3915         0.2618        -0.2287        -0.9376         0.3562        -0.2678         0.1986
   2634771.1954   1096663.6792         8.5866        21.9500        -8.3660        49.2947        -0.1186         0.4200        -0.5333        -0.1393        -0.8344        -0.1779        -0.1597         0.0571
   2635484.2182   1096725.0209        -7.7051        17.4153       -17.6739        27.3273         0.0040         0.1139         0.4316        -0.5521        -0.7134         0.6303        -0.8431         1.1080
   2635555.7541   1097248.1244        11.9066        38.8070       -12.4579        49.5646        -0.0006         0.4808        -0.1617        -0.2570        -0.9528        -0.1176        -0.2895         0.0977
   2635269.0620   1096374.7522       -32.0159        48.8227       -38.8439        42.2401         0.0100         0.2587         0.2631        -0.4980        -0.8263         0.1819        -0.6978         0.5201
   2634959.1951   1096335.4245       -14.7821        52.6515       -22.7649        57.2355        -0.0328         0.4658        -0.0585        -0.3799        -0.9232        -0.0720        -0.3274         0.1124
   2635124.9810   1096165.4790       -35.8240        42.0435       -34.3742        50.9780        -0.0007         0.3670         0.3128        -0.3582        -0.8797         0.3470        -0.4114         0.2897
   2635197.6078   1097141.1682        13.8948        40.0133        -2.4410        87.1405         0.1334         0.8470        -0.1344        -0.0086        -0.9909         0.0288        -0.1384         0.0200
   2634950.2885   1097061.7227        14.0754        32.2495        -7.4564        67.2996        -0.0363         0.5855        -0.3254        -0.1581        -0.9323        -0.1516        -0.2214         0.0720
   2635260.8436   1097398.0470        14.9415        42.1648       -11.9011        60.7474        -0.0037         0.5154         0.0423        -0.2507        -0.9671         0.0677        -0.2446         0.0644
   2635304.3514   1096892.5005         6.2631        35.9016       -12.6962        49.9976        -0.0305         0.4394         0.1437        -0.3980        -0.9061        -0.0098        -0.3534         0.1250
   2634902.2074   1096910.4968        15.2324        38.5978       -12.2385        64.3837        -0.0155         0.5203        -0.3366        -0.1916        -0.9219        -0.2718        -0.2564         0.1396
   2635113.8675   1097029.6151        16.8701        42.1239        -8.8818        80.8911        -0.0345         0.6979        -0.2116        -0.1858        -0.9595        -0.1433        -0.1862         0.0552
   2635374.6944   1097716.2106        27.9011        43.9833       -16.5915        98.6690        -0.0793         0.6837         0.0170        -0.4054        -0.9140        -0.1268        -0.1899         0.0521
   2635544.3940   1096908.5112         1.5214         7.1353        -6.6446        11.5916         0.0269         0.1028         0.2351        -0.4925        -0.8380         0.8048        -0.6573         1.0798
   2635711.0019   1097564.6098        21.4580        52.5964        -5.1705       109.0095         0.0689         0.9659        -0.1598        -0.0152        -0.9870        -0.0981        -0.1465         0.0311
   2635653.4671   1097141.6903        -2.5513        43.9515       -19.4594        43.0902        -0.0287         0.3598         0.0779        -0.3725        -0.9248         0.1382        -0.2746         0.0945
   2635312.1867   1097212.9946        14.8702        39.5517        -1.2922        83.3136         0.0991         0.7727         0.1525         0.0030        -0.9883         0.0168        -0.1449         0.0213
   2635049.6761   1096846.0869        16.8198        50.8885       -14.8950        69.2279        -0.0321         0.5725        -0.0418        -0.3513        -0.9353        -0.1066        -0.2855         0.0929
   2634952.6239   1097166.9869        12.9609        21.6924        -0.6360        53.5324        -0.1200         0.5279        -0.4849         0.1997        -0.8514        -0.2506        -0.0372         0.0642
   2635163.9608   1097772.1013        18.4208        20.2039       -13.3641        57.5460        -0.0973         0.4447        -0.6165         0.1179        -0.7785        -0.2572        -0.1580         0.0911
   2634777.8897   1096556.4209         5.4340        24.8288       -12.9930        48.3974        -0.0847         0.3668        -0.4908        -0.3484        -0.7986        -0.2664        -0.3190         0.1727
   2635653.2226   1097372.1942        13.4710        52.8102       -24.3525        68.0872        -0.1116         0.5638         0.0002        -0.4708        -0.8822         0.0133        -0.2986         0.0893
   2635258.5000   1097840.0403        21.4663        29.5666       -14.2224        96.6088        -0.0178         0.8136        -0.5274         0.0123        -0.8495        -0.0872        -0.1951         0.0456
   2634982.9708   1096620.9810        -6.5415        59.9435       -13.6750        58.5261        -0.0304         0.5116         0.1646        -0.3298        -0.9296         0.1462        -0.2951         0.1085
   2635171.2981   1096429.1443       -25.5293        50.1989       -45.5547        43.7956        -0.0039         0.2205         0.3819        -0.5369        -0.7523         0.3828        -0.7432         0.6989
   2635436.3342   1096829.8280        -3.5648        11.1084       -11.6162        12.0210         0.0030         0.0553         0.5395        -0.5621        -0.6270         0.9698        -0.9995         1.9394
   2635516.7241   1097528.4148        24.8072        38.9817       -19.1985        81.8994        -0.1017         0.5801        -0.4187        -0.1847        -0.8891        -0.2902        -0.0986         0.0939
   2635034.2955   1097247.1439        12.2136        31.1763        -2.2485        50.8614        -0.0092         0.4645        -0.3817         0.0230        -0.9240        -0.2252        -0.1776         0.0823
   2635325.7969   1096283.0985       -33.3923        44.4504       -33.2424        40.2179        -0.0092         0.2964         0.3006        -0.3710        -0.8787         0.2862        -0.4129         0.2523
   2635159.9318   1096326.4353       -35.0088        53.7717       -43.2055        50.3621        -0.0079         0.1439         0.4038        -0.4551        -0.7936         0.4640        -0.5009         0.4661
   2635540.9954   1096632.7501        -8.4868        15.8800       -12.6441        28.4776        -0.0067         0.2516         0.0674        -0.4086        -0.9102         0.0629        -0.4183         0.1789
