   2635175.5830   1096033.6898       -31.8026         8.9655       -14.6536        16.1782         0.0803         0.2384        -0.0767        -0.7109        -0.6991         0.2628         0.0324         0.0701
   2635147.5992   1096041.5788       -32.6529         9.2052       -18.8083        14.5988         0.0319         0.2288        -0.0506        -0.7753        -0.6296         0.2635        -0.0248         0.0700
   2635119.6153   1096049.4678       -32.2909         9.1032       -20.1302        14.3143         0.0306         0.2153         0.0421        -0.7906        -0.6108         0.3906        -0.0220         0.1531
   2635073.6138   1096055.0635       -23.0812        -2.9378       -24.8178        19.6881         0.0617         0.2925         0.0768        -0.7087        -0.7013         0.3530         0.0260         0.1253
   2635042.6029   1096062.3469       -31.3384        23.0979       -17.4882        12.7239         0.0711         0.0805        -0.1605        -0.5790        -0.7994         0.1818         0.4425         0.2288
   2635014.4281   1096091.4022       -28.6140        36.7131       -25.4023        23.1731         0.0313         0.3614        -0.4077        -0.6672        -0.6235         0.1298        -0.0811         0.0234
   2634999.2467   1096110.8807       -29.3397        37.6443       -29.4627        31.3622        -0.1307         0.3508        -0.4193        -0.6988        -0.5795         0.0785        -0.3009         0.0967
   2634984.0653   1096130.3593       -30.6841        39.3693       -30.9929        37.1903        -0.3228         0.6287        -0.4212        -0.6923        -0.5860        -0.0037        -0.2806         0.0787
   2634945.4921   1096164.0477       -36.6257        22.2491       -49.2010        47.5845        -0.1845         0.5456        -0.2801        -0.7969        -0.5353         0.0985        -0.6329         0.4102
   2634921.5675   1096194.9947        -1.4594        45.8509       -24.6765        45.5764        -0.0488         0.6914        -0.5507        -0.5455        -0.6317         0.1035        -0.5496         0.3127
   2634900.6536   1096228.0631       -33.7499        27.0436       -49.5516        56.7405        -0.1645         0.5030        -0.3964        -0.6961        -0.5986        -0.0670        -0.5907         0.3534
   2634872.6873   1096263.3937       -16.8491        42.2042       -27.6936        42.6500        -0.0011         0.5844        -0.6181        -0.4380        -0.6528         0.0785        -0.5099         0.2662
   2634865.1023   1096282.3929       -18.5483        46.4605       -21.3046        35.4429        -0.1222         0.7648        -0.7148        -0.4443        -0.5401         0.0239        -0.4249         0.1811
   2634838.6163   1096319.9692       -28.1297        27.6477       -20.9878        25.5554        -0.1028         0.4590        -0.4847        -0.6813        -0.5485         0.0011        -0.7344         0.5393
   2634819.7154   1096338.5462       -22.9488        22.5556       -20.2760        22.9494        -0.1368         0.3339        -0.3789        -0.7060        -0.5984         0.0128        -0.4177         0.1746
   2634800.8144   1096357.1233       -19.8677        19.5272       -18.3376        24.7542        -0.1040         0.2846        -0.3756        -0.7134        -0.5916         0.0628        -0.4232         0.1830
   2634760.5077   1096419.0842       -11.6189        12.7932        -9.0599        28.5816        -0.1617         0.4011        -0.6027        -0.5571        -0.5713        -0.4346        -0.4276         0.3717
   2634740.8525   1096440.7258        -7.2639         7.9980        -7.3599        30.1953        -0.1323         0.3595        -0.6503        -0.4463        -0.6148        -0.4242        -0.3923         0.3339
   2634721.1974   1096462.3674        -5.5811         6.1452        -7.4202        19.9964        -0.1757         0.3357        -0.5788        -0.4611        -0.6725        -0.2165        -0.1914         0.0835
   2634692.0165   1096505.4948        -2.4168         5.4513        -4.3451        13.9491         0.1923         0.2262        -0.6120        -0.2468        -0.7513         0.3008         0.0850         0.0977
   2634675.0173   1096551.4788        -1.1633         3.8132        -6.1411        18.2689         0.1686         0.2425        -0.6562        -0.1731        -0.7345         0.1609        -0.0469         0.0281
   2634667.5437   1096575.9770        -0.4951         1.6230        -3.1157        10.7974        -0.1155         0.1782        -0.6870        -0.2100        -0.6957        -0.0241        -0.0189         0.0009
   2634660.0701   1096600.4752         0.1644        -0.5390        -4.3976        17.3049        -0.0765         0.2311        -0.8031        -0.0924        -0.5887        -0.5896         0.1652         0.3749
   2634639.4045   1096656.9938         0.1459         1.4707        -3.8950        18.9130        -0.0754         0.2336        -0.7141        -0.1545        -0.6828        -0.5199        -0.1231         0.2855
   2634653.0288   1096705.4587         1.2719         2.6908        -3.4111        26.6361         0.0270         0.2722        -0.7025         0.1736        -0.6902        -1.2612         0.2116         1.6353
   2634664.1872   1096729.0644         1.4806         3.1323        -4.0422        27.2968         0.0183         0.2015        -0.7530         0.0946        -0.6511        -1.3930         0.1944         1.9784
   2634675.3456   1096752.6702         1.5466         3.2719        -2.5683        16.3559         0.0026         0.2144        -0.7267         0.2259        -0.6488        -1.1634         0.0591         1.3569
   2634701.3230   1096793.4998         3.2763         3.8080        -3.6406        19.7945        -0.0285         0.2049        -0.7434         0.3806        -0.5499        -1.0477         0.4255         1.2788
   2634716.1420   1096810.7237         3.7460         4.3539        -3.9574        14.8035        -0.0175         0.1600        -0.8101         0.3084        -0.4986        -1.3204         0.2471         1.8045
   2634741.0709   1096852.7326         2.7934         6.8480        -3.2813        10.5606        -0.0473         0.1661        -0.8098         0.1911        -0.5548        -0.8167         0.1520         0.6901
   2634751.1808   1096877.5175         3.2935         8.0741        -4.9640        20.2450        -0.0506         0.2735        -0.8179         0.2006        -0.5393        -1.0035         0.3320         1.1173
   2634761.2907   1096902.3025         3.0680         7.5214        -4.5132        22.8538        -0.0098         0.2467        -0.7879         0.2016        -0.5818        -1.2661         0.1630         1.6296
   2634771.4007   1096927.0874         3.6332         8.9069        -5.2236        17.7094        -0.0175         0.1768        -0.8438         0.1200        -0.5230        -1.3103         0.1015         1.7271
   2634789.8015   1096978.7529         3.0319         9.8299        -4.7778        12.3064        -0.0737         0.2235        -0.8417         0.1318        -0.5236        -0.7522        -0.1130         0.5786
   2634798.0924   1097005.6334         2.8955         9.3878        -4.6959        10.0000        -0.1204         0.2379        -0.8885         0.1411        -0.4365        -0.5971        -0.0951         0.3655
   2634806.3832   1097032.5138         2.5904         8.3987        -4.6772        13.7001        -0.0645         0.1849        -0.8958         0.1055        -0.4317        -0.9471        -0.0435         0.8990
   2634814.6741   1097059.3943         2.4059         7.8002        -2.8476        14.1778        -0.0449         0.1938        -0.8761         0.1376        -0.4621        -1.1299        -0.0289         1.2774
   2634822.9650   1097086.2748         1.8097         5.8674        -2.1389        10.0000        -0.0454         0.1436        -0.8549         0.1309        -0.5020        -0.8661        -0.0130         0.7503
   2634831.2559   1097113.1553         1.5490         5.0222        -2.4255        12.6610        -0.0505         0.1411        -0.8704         0.1298        -0.4750        -0.8516         0.0416         0.7270
   2634839.5468   1097140.0358         1.2957         4.2009        -0.7691        10.0000        -0.0562         0.1648        -0.8415         0.2022        -0.5009        -0.7429        -0.1108         0.5642
   2634848.1248   1097189.8623         0.0065         0.5197        -0.4307        10.2103        -0.0280         0.1021        -0.8364         0.1531        -0.5264        -0.7731         0.3849         0.7459
   2634868.1142   1097232.6740         1.5369         1.5496        -1.9558        20.7595        -0.0199         0.1914        -0.6563         0.5214        -0.5454        -1.0432         0.6399         1.4977
   2634887.8164   1097252.5397         3.2277         3.2545        -2.6903        10.0000        -0.0474         0.1593        -0.7267         0.4773        -0.4941        -0.7694         0.5301         0.8730
   2634907.5186   1097272.4054         4.1984         4.2332        -5.3006        25.2650        -0.0317         0.1427        -0.7810         0.3967        -0.4823        -1.0115         0.4877         1.2609
   2634927.2208   1097292.2711         5.5779         5.6242        -4.7885        27.0036        -0.0162         0.1397        -0.7553         0.3891        -0.5274        -1.1686         0.1628         1.3921
   2634948.4804   1097336.6840         0.6835        10.7721        -9.5829        16.3209        -0.0293         0.0899        -0.8544        -0.2581        -0.4510        -0.9339        -0.2701         0.9451
   2634950.0378   1097361.2311         0.6295         9.9219        -9.4173        36.9002         0.0001         0.1052        -0.7032        -0.3421        -0.6232        -1.1288        -0.5550         1.5822
   2634951.5953   1097385.7783         0.6563        10.3438        -6.7761        26.0133        -0.0046         0.2184        -0.7091        -0.2853        -0.6448        -1.0364        -0.4637         1.2892
   2634953.1527   1097410.3255         0.5671         8.9385        -4.0120        32.6830         0.0200         0.3280        -0.7327        -0.1461        -0.6647        -1.2573        -0.1832         1.6144
   2634949.0417   1097455.5460        -1.1869         4.3286        -4.7814        32.9546        -0.0300         0.3045        -0.7426        -0.0215        -0.6694        -0.9099         0.0095         0.8281
   2634943.3732   1097476.2194        -0.6852         2.4989        -4.6865        20.8966        -0.0900         0.3336        -0.7932         0.0157        -0.6088        -0.7494         0.0012         0.5615
   2634945.2956   1097525.0662         0.8323         3.0889        -2.6397        14.4167        -0.1236         0.2728        -0.8262         0.0809        -0.5575        -0.5473        -0.0229         0.3001
   2634952.8865   1097553.2395         0.6380         2.3680        -2.9008        22.9481        -0.0957         0.3462        -0.8516         0.2084        -0.4810        -0.9011         0.4018         0.9734
   2634960.4775   1097581.4128         0.1105         0.4100        -5.1274        37.8283        -0.0594         0.3531        -0.8263         0.2908        -0.4824        -1.1632         0.4695         1.5734
   2634968.0684   1097609.5862        -0.0301        -0.1116        -2.3894        14.2539        -0.0701         0.2604        -0.8427         0.3006        -0.4467        -1.0634         0.1307         1.1479
   2634975.6594   1097637.7595         0.0388         0.1440        -3.3597        19.0232        -0.0201         0.2301        -0.8033         0.2189        -0.5539        -1.2282         0.1773         1.5399
   2634983.2503   1097665.9328         0.1320         0.4900        -2.9944        16.5220        -0.0230         0.1812        -0.7604         0.2591        -0.5955        -0.9371         0.4371         1.0692
   2635008.3519   1097711.2681         1.5174         1.4872        -2.7707        13.1085        -0.0356         0.1509        -0.6465         0.5042        -0.5726        -0.7682         0.3904         0.7426
   2635025.8626   1097728.4301         2.5655         2.5144        -3.7730        12.9944        -0.0504         0.1854        -0.6825         0.4860        -0.5459        -0.6563         0.5688         0.7543
   2635043.3732   1097745.5921         3.0685         3.0074        -4.2652        18.8484        -0.0587         0.2506        -0.6960         0.4664        -0.5459        -0.7949         0.5103         0.8923
   2635066.4708   1097784.9071         0.6684         2.6503        -5.8792        32.8077         0.0517         0.3416        -0.7485         0.2010        -0.6319        -1.6552         0.3729         2.8786
   2635072.0577   1097807.0600         0.8840         3.5050        -5.3810        23.7940         0.0380         0.3003        -0.7496         0.2182        -0.6249        -1.6018         0.3115         2.6627
   2635077.6447   1097829.2129         1.3779         5.4638        -5.4857        24.0613         0.0342         0.2860        -0.7126         0.2511        -0.6551        -1.2905         0.6906         2.1423
   2635108.3133   1097866.5040         8.6171         5.2009       -12.2995        18.4558        -0.0142         0.1423        -0.7143         0.4985        -0.4912        -1.1879         0.7754         2.0123
   2635133.3949   1097881.6421         8.8627         5.3491       -13.4515        53.8325         0.0074         0.0641        -0.6614         0.3382        -0.6694        -1.0396         0.8937         1.8796
   2635158.4766   1097896.7803        10.5821         6.3869        -9.4394        52.7897         0.1113         0.5065        -0.5858         0.4364        -0.6829        -1.4654         0.8551         2.8786
   2635189.3068   1097935.9573         3.1183        13.0399        -9.6584        32.8041        -0.0605         0.2771        -0.7487         0.0915        -0.6566        -0.7316         0.0243         0.5359
   2635195.0553   1097959.9962         3.0251        12.6504        -3.5624        13.9116        -0.1127         0.3842        -0.7820         0.2614        -0.5658        -0.6528         0.4010         0.5869
   2635218.4894   1098006.0965         8.7677        10.9370        -2.4289        26.9330         0.0716         0.4057        -0.5565         0.4896        -0.6712        -1.4120         0.5346         2.2795
   2635236.1750   1098028.1579         9.9494        12.4111        -6.6640        21.5042         0.0132         0.1399        -0.7103         0.3733        -0.5968        -1.2101         1.0561         2.5797
   2635556.7748   1097419.3662        17.4343        44.8524       -23.1447        70.1321        -0.1214         0.5458        -0.2930        -0.4030        -0.8670        -0.1587        -0.2601         0.0928
   2635259.1266   1096518.0776       -32.5225        49.2592       -32.8011        45.3653        -0.0200         0.3109         0.4843        -0.2765        -0.8301         0.5222        -0.2539         0.3371
   2635239.8328   1097009.8391        12.7489        37.8095       -10.9260        83.4190        -0.1214         0.6679         0.0552        -0.3590        -0.9317        -0.0313        -0.1670         0.0289
   2635493.7152   1097760.6789        33.3263        44.0472       -18.1666        80.5136        -0.0119         0.5347        -0.1128        -0.4056        -0.9071        -0.2737        -0.2126         0.1201
   2635268.6873   1097535.0208        22.4203        36.8734       -16.7538        75.7086        -0.1126         0.6132        -0.0104        -0.3863        -0.9223         0.0004        -0.2151         0.0463
   2635029.0588   1096716.5716         4.2223        58.5022       -13.8372        59.1833        -0.0354         0.4851         0.1600        -0.3553        -0.9209         0.0442        -0.3197         0.1042
   2635438.4786   1096261.8763       -28.8045        38.8894       -26.0858        42.3177         0.0262         0.2939         0.2498        -0.3425        -0.9057         0.2623        -0.5124         0.3314
   2635532.8605   1097103.9594         7.1275        19.3062       -12.6684        15.5956         0.0132         0.1362        -0.0338        -0.5393        -0.8414        -0.4254        -0.2634         0.2503
   2635073.6493   1096384.2052       -18.9502        56.2513       -33.5642        50.8478        -0.0429         0.4011         0.3007        -0.3896        -0.8705         0.2737        -0.3334         0.1861
   2635210.1563   1097274.1398        10.8804        39.9986        -1.3874        69.2046         0.1485         0.6681        -0.0396         0.0094        -0.9992         0.0665        -0.1944         0.0422
   2635541.9811   1096517.4197       -11.2834        16.0999       -11.7886        27.6365        -0.0065         0.2446         0.1961        -0.2707        -0.9425         0.1371        -0.2884         0.1020
   2635341.1376   1096767.8351        -4.6370        29.2758       -26.1408        33.2495         0.0053         0.1250         0.4043        -0.6213        -0.6712         0.5336        -1.0699         1.4295
   2635030.6689   1096957.4223        16.3084        42.7910       -11.9284        74.7992        -0.0316         0.6108        -0.1924        -0.2483        -0.9494        -0.1406        -0.2329         0.0740
   2634867.0642   1096598.7052         4.6719        40.7498       -10.7243        62.8227        -0.0236         0.5502        -0.1010        -0.3293        -0.9388        -0.1348        -0.2850         0.0994
   2635254.2232   1097728.4719        25.4656        35.6258       -14.6870        93.2170        -0.1016         0.7372        -0.2570        -0.2373        -0.9368        -0.0566        -0.1687         0.0317
   2635701.5163   1097250.5981         4.1703        52.1282       -26.0305        57.7245        -0.0058         0.4285         0.0550        -0.4209        -0.9054         0.0425        -0.4502         0.2045
   2635224.3904   1096242.0804       -38.7010        49.9223       -35.0976        44.2128         0.0028         0.3188         0.2933        -0.3623        -0.8847         0.3426        -0.4147         0.2894
   2635414.9175   1097267.7019        21.1514        39.3475        -9.7245        55.7028         0.0620         0.5230        -0.0256        -0.1184        -0.9926        -0.1574        -0.1623         0.0511
   2635062.5313   1097148.1460        15.1275        36.5030        -3.2664        69.6816         0.0512         0.5933        -0.1376        -0.1235        -0.9828        -0.0865        -0.2411         0.0656
   2635358.5558   1097881.5631        28.6947        36.3061        -7.9041       109.7213         0.2061         1.0763        -0.0186         0.0023        -0.9998        -0.0818        -0.1833         0.0403
   2635107.9503   1097484.6626        11.2390        23.3410        -6.1400        76.6752        -0.0538         0.6616        -0.0661        -0.2392        -0.9687        -0.0793        -0.1436         0.0269
   2635430.2641   1096947.7588         1.9205        17.4026        -8.4325        25.9596        -0.0496         0.2000         0.5082        -0.3990        -0.7632         0.1948        -0.3718         0.1762
   2635745.8355   1097444.6387        13.0830        49.5751       -30.1352       103.8960        -0.2108         0.7278        -0.2784        -0.5129        -0.8120        -0.1841        -0.2857         0.1155
   2635601.3045   1097605.0158        26.8510        50.1786        -5.0366        91.5500         0.0443         0.9159        -0.2612         0.0790        -0.9621        -0.0776        -0.1129         0.0188
   2635166.7240   1096836.0506         9.7186        49.4397       -21.5083        54.8932        -0.0225         0.3806         0.0424        -0.5031        -0.8632        -0.0047        -0.5055         0.2556
   2634922.9027   1096454.1261       -14.8574        59.1161       -22.5257        59.3304         0.0029         0.3631         0.0240        -0.4326        -0.9013         0.1321        -0.4601         0.2292
   2634879.4005   1096780.9835        13.8622        38.1460        -5.0270        67.8704         0.0068         0.6377        -0.2119        -0.0723        -0.9746        -0.1674        -0.1477         0.0499
   2635086.6432   1096557.9853       -18.5863        63.3893       -22.7796        64.1618        -0.0169         0.5813         0.2070        -0.2696        -0.9405         0.2439        -0.2088         0.1031
   2635430.0592   1097599.2702        27.6132        40.1904       -14.4441        84.2591         0.0530         0.8588        -0.0723        -0.0934        -0.9930        -0.1330        -0.1219         0.0325
   2635401.7702   1096428.7831       -27.1202        35.3273       -27.7505        34.5456        -0.0229         0.2516         0.3607        -0.3619        -0.8596         0.3095        -0.3608         0.2259
   2635396.6368   1096605.7822       -20.9003        31.4889       -27.3445        34.0523        -0.0064         0.1811         0.3952        -0.4311        -0.8112         0.4191        -0.5193         0.4453
   2635137.3458   1097630.8125        19.2031        22.6427        -8.3728        75.9433        -0.1213         0.6773        -0.3760         0.0735        -0.9237        -0.1772        -0.0407         0.0331
   2635364.5768   1097106.9323        13.2293        32.5881        -5.1287        74.4462         0.0055         0.6333         0.2714        -0.1967        -0.9422        -0.0367        -0.1061         0.0126
   2635202.6154   1096674.8435        -4.2012        50.3153       -27.1080        42.0811         0.0146         0.3111         0.1525        -0.4784        -0.8648         0.0258        -0.6237         0.3896
   2635043.0094   1096256.5854       -25.9089        50.1804       -37.9265        50.6051        -0.0084         0.3065         0.2508        -0.5304        -0.8098         0.2431        -0.6363         0.4640
   2635397.0760   1097434.3584        21.9966        40.3707       -20.5562        50.9480        -0.0374         0.4492        -0.1577        -0.3831        -0.9102        -0.1854        -0.2994         0.1240
   2635085.5924   1097340.5751         6.8527        30.6620        -7.0955        52.0664        -0.0425         0.4040        -0.2092        -0.2594        -0.9428        -0.0429        -0.1975         0.0409
   2635327.7917   1096133.6802       -38.4065        37.0044       -26.5596        48.6619         0.0314         0.3905         0.2618        -0.2287        -0.9376         0.4035        -0.2084         0.2062
   2634771.1954   1096663.6792         8.7232        21.2085        -8.4553        51.0138        -0.1318         0.4164        -0.5333        -0.1393        -0.8344        -0.2215        -0.1185         0.0631
   2635484.2182   1096725.0209        -6.8748        17.2866       -16.5972        26.9580         0.0061         0.1158         0.4316        -0.5521        -0.7134         0.6342        -0.8874         1.1897
   2635555.7541   1097248.1244        11.9095        37.7956       -11.8613        47.3453        -0.0118         0.4720        -0.1617        -0.2570        -0.9528        -0.1371        -0.2563         0.0845
   2635269.0620   1096374.7522       -31.9351        49.5262       -39.3811        43.7462         0.0175         0.2640         0.2631        -0.4980        -0.8263         0.1775        -0.7401         0.5792
   2634959.1951   1096335.4245       -14.6648        52.8899       -22.7696        56.8667        -0.0292         0.4657        -0.0585        -0.3799        -0.9232        -0.0715        -0.3364         0.1183
   2635124.9810   1096165.4790       -36.0518        42.5840       -34.7712        51.0466         0.0018         0.3698         0.3128        -0.3582        -0.8797         0.3847        -0.3874         0.2980
   2635197.6078   1097141.1682        13.3921        38.8793        -2.4981        86.7313         0.1012         0.8451        -0.1344        -0.0086        -0.9909         0.0101        -0.1184         0.0141
   2634950.2885   1097061.7227        13.2716        31.1812        -7.6223        69.0745        -0.0183         0.5865        -0.3254        -0.1581        -0.9323        -0.1158        -0.2425         0.0722
   2635260.8436   1097398.0470        14.8736        41.4856       -11.7497        59.5473        -0.0056         0.5118         0.0423        -0.2507        -0.9671         0.0952        -0.2247         0.0596
   2635304.3514   1096892.5005         5.5359        34.7527       -12.4946        50.4845        -0.0659         0.4431         0.1437        -0.3980        -0.9061         0.0605        -0.2852         0.0850
   2634902.2074   1096910.4968        14.3899        37.5314       -11.7802        64.7999        -0.0272         0.5123        -0.3366        -0.1916        -0.9219        -0.1931        -0.2601         0.1049
   2635113.8675   1097029.6151        16.1814        40.4722        -8.6859        80.7746        -0.0390         0.6927        -0.2116        -0.1858        -0.9595        -0.1358        -0.1818         0.0515
   2635374.6944   1097716.2106        28.1390        44.3974       -16.9351       100.9877        -0.1115         0.6938         0.0170        -0.4054        -0.9140        -0.0931        -0.1875         0.0438
   2635544.3940   1096908.5112         2.3011         6.8063        -6.5754        18.1591         0.0330         0.1302         0.2351        -0.4925        -0.8380         0.7544        -0.7267         1.0973
   2635711.0019   1097564.6098        21.4455        52.5578        -5.5088       110.5050         0.0585         0.9735        -0.1598        -0.0152        -0.9870        -0.1109        -0.1365         0.0309
   2635653.4671   1097141.6903        -2.8916        42.3304       -18.7362        41.0618        -0.0236         0.3408         0.0779        -0.3725        -0.9248         0.0945        -0.3175         0.1097
   2635312.1867   1097212.9946        14.3694        38.6582        -1.4001        83.1005         0.1201         0.7690         0.1525         0.0030        -0.9883        -0.0113        -0.1442         0.0209
   2635049.6761   1096846.0869        16.2846        49.1768       -13.9623        66.4775        -0.0229         0.5558        -0.0418        -0.3513        -0.9353        -0.1338        -0.2822         0.0975
   2634952.6239   1097166.9869        12.4501        20.8716        -0.7730        54.4829        -0.1432         0.5344        -0.4849         0.1997        -0.8514        -0.2227        -0.0201         0.0500
   2635163.9608   1097772.1013        18.5916        19.8304       -13.5021        58.6743        -0.1418         0.4483        -0.6165         0.1179        -0.7785        -0.2561        -0.0925         0.0742
   2634777.8897   1096556.4209         5.6956        24.1546       -13.3620        50.5927        -0.0714         0.3668        -0.4908        -0.3484        -0.7986        -0.3451        -0.3278         0.2265
   2635653.2226   1097372.1942        13.3004        53.0126       -24.4038        69.0907        -0.1070         0.5645         0.0002        -0.4708        -0.8822         0.0256        -0.3059         0.0942
   2635258.5000   1097840.0403        21.5391        29.7325       -14.1305        96.3387         0.0528         0.8200        -0.5274         0.0123        -0.8495        -0.0535        -0.2100         0.0470
   2634982.9708   1096620.9810        -6.3074        58.6877       -12.1656        56.5870        -0.0448         0.4957         0.1646        -0.3298        -0.9296         0.1103        -0.2724         0.0864
   2635171.2981   1096429.1443       -25.5601        50.4453       -45.6377        42.1323        -0.0020         0.2232         0.3819        -0.5369        -0.7523         0.4074        -0.7506         0.7294
   2635436.3342   1096829.8280        -2.9247         8.4133        -9.2406        10.0000         0.0002         0.0436         0.5395        -0.5621        -0.6270         0.8370        -0.9357         1.5762
   2635516.7241   1097528.4148        24.9629        39.0797       -18.9782        81.1582        -0.1158         0.5799        -0.4187        -0.1847        -0.8891        -0.2660        -0.0784         0.0769
   2635034.2955   1097247.1439        11.9076        30.3067        -2.1803        49.5399        -0.0059         0.4582        -0.3817         0.0230        -0.9240        -0.2330        -0.1821         0.0874
   2635325.7969   1096283.0985       -33.2567        44.6665       -33.0609        38.3821        -0.0054         0.2857         0.3006        -0.3710        -0.8786         0.2298        -0.4521         0.2572
   2635159.9318   1096326.4353       -34.8309        53.7551       -43.2554        45.1768         0.0023         0.1292         0.4038        -0.4551        -0.7936         0.4341        -0.6578         0.6211
   2635540.9954   1096632.7501        -9.0912        16.3035       -13.2936        30.0474        -0.0182         0.2643         0.0674        -0.4086        -0.9102         0.0574        -0.3697         0.1400
