   2634847.8376   1097166.9163         2.1621        12.6978        -3.2438        15.5301        -0.1610         0.2967        -0.8604         0.1337        -0.4917        -0.4926         0.1469         0.2642
   2634848.4121   1097212.8082         5.0927        10.2937        -5.0772        22.1701        -0.0923         0.2646        -0.7889         0.3618        -0.4968        -0.6064         0.5071         0.6249
   2634946.9230   1097312.1368        12.1421        24.2159       -11.9564        15.6053        -0.1088         0.2917        -0.8390         0.1264        -0.5293        -0.6506        -0.1284         0.4398
   2634954.7101   1097434.8726        -1.7120        18.5350       -12.9390        49.4457        -0.0337         0.6146        -0.7111        -0.0752        -0.6991        -0.9132        -0.0278         0.8347
   2634937.7047   1097496.8928         0.3353        11.7898       -12.6814        34.8368        -0.0780         0.3843        -0.7199        -0.1215        -0.6833        -0.6462        -0.2392         0.4748
   2634990.8412   1097694.1062         5.2331         9.6290        -8.1008        17.5781        -0.2290         0.3788        -0.7649         0.4394        -0.4710        -0.4156         0.1605         0.1985
   2635060.8839   1097762.7541         8.6539        15.3411       -17.6802        32.1223        -0.0691         0.4551        -0.7780         0.2662        -0.5691        -0.9887         0.3720         1.1159
   2635083.2316   1097851.3659        11.5064        14.4463       -22.1415        39.1806        -0.0617         0.4669        -0.6110         0.4225        -0.6695        -0.7571         0.3581         0.7015
   2635183.5582   1097911.9184        19.0286        23.4684       -15.0649        32.6499        -0.0771         0.3338        -0.7855         0.2642        -0.5597        -0.8399        -0.0393         0.7070
   2635200.8038   1097984.0352        12.6059        24.0668       -16.8701        53.8134        -0.0083         0.4007        -0.7007         0.2817        -0.6555        -0.9301         0.5672         1.1869
   2635319.7752   1095961.1789       -25.6580        27.1955       -19.9155        17.1698         0.0448         0.1102        -0.0998        -0.6634        -0.7415         0.5047        -0.0139         0.2549
   2635278.5198   1095992.6471       -34.2883        18.4438       -30.0995        26.4322         0.0380         0.1459         0.0162        -0.7787        -0.6272         0.5317        -0.0154         0.2830
   2635255.0353   1096005.2795       -38.3557        20.6316       -22.2051        19.3896         0.2613         0.4201        -0.1753        -0.7137        -0.6781         0.4998         0.1305         0.2668
   2635203.5669   1096025.8008       -41.9542        11.8274       -25.1916        20.1060         0.1199         0.2198         0.0205        -0.7473        -0.6641         0.3818         0.1869         0.1807
   2635175.5830   1096033.6898       -44.2698        12.4802       -23.5006        21.5446         0.2505         0.3466        -0.0767        -0.7109        -0.6991         0.2624         0.2264         0.1201
   2635147.5992   1096041.5788       -44.2281        12.4684       -27.7377        21.2263         0.0514         0.3031        -0.0506        -0.7753        -0.6296         0.3825        -0.0556         0.1494
   2635119.6153   1096049.4678       -43.3450        12.2195       -26.1031        16.0882         0.0360         0.2467         0.0421        -0.7906        -0.6108         0.4385        -0.0376         0.1937
   2635073.6138   1096055.0635       -31.5086        -4.0105       -33.9102        20.2425         0.2247         0.3199         0.0768        -0.7087        -0.7013         0.3139         0.3228         0.2027
   2635042.6029   1096062.3469       -41.7320        30.7585       -23.7741        18.1509         0.1560         0.1767        -0.1605        -0.5790        -0.7994         0.2451         0.4442         0.2574
   2635014.4281   1096091.4022       -35.7552        45.8756       -31.3352        26.9263         0.1411         0.4249        -0.4077        -0.6672        -0.6235         0.2273        -0.0701         0.0566
   2634999.2467   1096110.8807       -36.3683        46.6623       -35.5480        34.0934        -0.1340         0.3856        -0.4193        -0.6988        -0.5795         0.0897        -0.3245         0.1134
   2634984.0653   1096130.3593       -37.7599        48.4478       -38.0533        41.8225        -0.3971         0.6862        -0.4212        -0.6923        -0.5860        -0.1170        -0.3015         0.1046
   2634945.4921   1096164.0477       -44.2523        26.8821       -60.8017        50.7183        -0.2274         0.6077        -0.2801        -0.7969        -0.5353         0.0833        -0.5827         0.3464
   2634921.5675   1096194.9947        -1.6190        50.8656       -32.8875        57.2061        -0.2038         0.7912        -0.5507        -0.5455        -0.6317         0.0442        -0.2966         0.0899
   2634900.6536   1096228.0631       -39.9988        32.0507       -59.4291        63.7982        -0.1288         0.5280        -0.3964        -0.6961        -0.5986        -0.0841        -0.7226         0.5293
   2634872.6873   1096263.3937       -19.6929        49.3273       -36.0462        49.8579        -0.0223         0.6504        -0.6181        -0.4380        -0.6528        -0.0168        -0.6333         0.4014
   2634865.1023   1096282.3929       -22.1765        55.5485       -27.3988        39.3998        -0.1669         0.8529        -0.7148        -0.4443        -0.5401        -0.0249        -0.4856         0.2364
   2634838.6163   1096319.9692       -34.7543        34.1588       -28.8413        29.4943        -0.1192         0.5302        -0.4847        -0.6813        -0.5485         0.0113        -0.7225         0.5221
   2634819.7154   1096338.5462       -29.6100        29.1026       -27.6885        26.2194        -0.1512         0.3870        -0.3789        -0.7060        -0.5984         0.0440        -0.3973         0.1598
   2634800.8144   1096357.1233       -25.9321        25.4877       -26.1729        30.3651        -0.1519         0.3299        -0.3756        -0.7134        -0.5916        -0.0124        -0.3898         0.1521
   2634760.5077   1096419.0842       -17.7849        19.5824       -19.5140        34.8150        -0.3033         0.5323        -0.6027        -0.5571        -0.5713        -0.1064        -0.2527         0.0752
   2634740.8525   1096440.7258       -13.2245        14.5611       -16.5197        32.9501        -0.3267         0.4722        -0.6503        -0.4463        -0.6148        -0.0785        -0.0860         0.0136
   2634721.1974   1096462.3674       -10.9044        12.0065       -14.4784        22.3673         0.1808         0.4417        -0.5788        -0.4611        -0.6725         0.1178        -0.0559         0.0170
   2634692.0165   1096505.4948        -4.9464        11.1570        -7.8041        17.5596         0.2662         0.3034        -0.6120        -0.2468        -0.7513         0.3326         0.1548         0.1346
   2634675.0173   1096551.4788        -2.9782         9.7624       -10.4514        20.8952         0.3221         0.3575        -0.6562        -0.1731        -0.7345         0.3859         0.0881         0.1567
   2634667.5437   1096575.9770        -1.7472         5.7273       -10.1872        21.9332         0.2779         0.3446        -0.6870        -0.2100        -0.6957         0.1360         0.0643         0.0226
   2634660.0701   1096600.4752        -0.8135         2.6665        -9.7640        20.9124        -0.1362         0.4031        -0.8031        -0.0924        -0.5887        -0.1933         0.1892         0.0732
   2634639.4045   1096656.9938         0.5551         5.5960       -12.7275        31.9370        -0.1446         0.3739        -0.7141        -0.1545        -0.6828        -0.4399        -0.0902         0.2016
   2634653.0288   1096705.4587         3.7806         7.9979        -7.6679        31.7362         0.0149         0.3906        -0.7025         0.1736        -0.6902        -1.1139         0.0873         1.2485
   2634664.1872   1096729.0644         4.5501         9.6259        -8.8718        30.8331         0.0010         0.2352        -0.7530         0.0946        -0.6511        -1.1707         0.0616         1.3744
   2634675.3456   1096752.6702         4.7110         9.9661        -6.8638        23.6857        -0.0094         0.3244        -0.7267         0.2259        -0.6488        -1.0696         0.0558         1.1472
   2634701.3230   1096793.4998         9.1038        10.5812        -7.1487        20.2035        -0.0499         0.2431        -0.7434         0.3806        -0.5499        -0.9330         0.2533         0.9346
   2634716.1420   1096810.7237        10.2440        11.9065        -8.9578        16.6511        -0.0265         0.1352        -0.8101         0.3084        -0.4986        -1.1005         0.1980         1.2503
   2634741.0709   1096852.7326         7.2210        17.7026        -8.1677        17.1733        -0.0802         0.2636        -0.8098         0.1911        -0.5548        -0.7816         0.0560         0.6140
   2634751.1808   1096877.5175         8.5313        20.9149        -9.7421        22.7782        -0.0872         0.3202        -0.8179         0.2006        -0.5393        -0.8491         0.2508         0.7839
   2634761.2907   1096902.3025         8.5071        20.8556        -9.2335        26.8040        -0.0395         0.3302        -0.7879         0.2016        -0.5818        -1.0751         0.1224         1.1709
   2634771.4007   1096927.0874         9.3559        22.9365       -11.2942        21.2455        -0.0246         0.1664        -0.8438         0.1200        -0.5230        -1.1763         0.0006         1.3837
   2634789.8015   1096978.7529         7.5416        24.4512       -10.3762        18.2056        -0.1157         0.3387        -0.8417         0.1318        -0.5236        -0.7151        -0.1337         0.5292
   2634798.0924   1097005.6334         7.6058        24.6592       -10.2779        10.0000        -0.1714         0.3196        -0.8885         0.1411        -0.4365        -0.5843        -0.0391         0.3429
   2634806.3832   1097032.5138         6.9869        22.6529       -12.0220        22.6240        -0.0947         0.2702        -0.8958         0.1055        -0.4317        -0.9508        -0.0138         0.9042
   2634814.6741   1097059.3943         6.9392        22.4981        -8.7638        20.0396        -0.0985         0.3630        -0.8761         0.1376        -0.4621        -1.0366        -0.0390         1.0760
   2634822.9650   1097086.2748         6.4270        20.8373        -7.8677        19.0778        -0.1336         0.3126        -0.8549         0.1309        -0.5020        -0.6835         0.0504         0.4698
   2634831.2559   1097113.1553         5.9761        19.3757        -7.8050        18.9940        -0.0956         0.2482        -0.8704         0.1298        -0.4750        -0.7004        -0.1673         0.5186
   2634839.5468   1097140.0358         5.1357        16.6510        -3.1814        18.3412        -0.1479         0.3563        -0.8415         0.2022        -0.5009        -0.6916         0.0416         0.4801
   2634848.1248   1097189.8623         0.1223         9.7689        -2.5920        19.6261        -0.1154         0.2813        -0.8364         0.1531        -0.5264        -0.5889         0.2608         0.4148
   2634868.1142   1097232.6740         8.3427         8.4119        -4.1812        27.3434        -0.0278         0.2539        -0.6563         0.5214        -0.5454        -1.0775         0.4665         1.3787
   2634887.8164   1097252.5397        11.6166        11.7131        -6.9120        11.0175        -0.0571         0.1678        -0.7267         0.4772        -0.4941        -0.6684         0.5244         0.7219
   2634907.5186   1097272.4054        12.9117        13.0188       -12.1290        31.8833        -0.0409         0.1225        -0.7810         0.3967        -0.4823        -0.7828         0.4203         0.7895
   2634927.2208   1097292.2711        14.9890        15.1134       -10.9845        34.0597        -0.0319         0.1863        -0.7553         0.3891        -0.5274        -0.9915         0.0238         0.9836
   2634948.4804   1097336.6840         1.7019        26.8250       -22.6739        27.9310        -0.0260         0.0514        -0.8544        -0.2581        -0.4510        -0.5996        -0.2288         0.4118
   2634950.0378   1097361.2311         1.5419        24.3024       -22.4793        50.2282        -0.0140         0.1714        -0.7032        -0.3421        -0.6232        -0.8791        -0.5813         1.1107
   2634951.5953   1097385.7783         1.5022        23.6761       -17.7681        39.4212        -0.0540         0.4035        -0.7091        -0.2853        -0.6448        -0.7827        -0.4376         0.8040
   2634953.1527   1097410.3255         1.3415        21.1439       -13.5069        45.8974        -0.0827         0.5890        -0.7327        -0.1461        -0.6647        -0.8371        -0.1180         0.7147
   2634949.0417   1097455.5460        -4.1812        15.2492       -15.5292        48.4348        -0.1051         0.5140        -0.7426        -0.0215        -0.6694        -0.7144        -0.1147         0.5235
   2634943.3732   1097476.2194        -3.2260        11.7654       -14.1696        33.8458        -0.1585         0.5839        -0.7932         0.0157        -0.6088        -0.6719        -0.1953         0.4896
   2634945.2956   1097525.0662         3.2596        12.0977        -7.4985        25.7158        -0.2277         0.4701        -0.8262         0.0809        -0.5575        -0.5110         0.0401         0.2628
   2634952.8865   1097553.2395         2.9907        11.0999        -7.1988        33.9581        -0.1856         0.5649        -0.8516         0.2084        -0.4810        -0.7940         0.3740         0.7703
   2634960.4775   1097581.4128         2.3988         8.9031        -8.7090        44.7925        -0.1237         0.5279        -0.8263         0.2908        -0.4824        -1.0483         0.3133         1.1971
   2634968.0684   1097609.5862         2.3046         8.5532        -4.8196        21.5131        -0.1368         0.4562        -0.8427         0.3006        -0.4467        -0.9932         0.1079         0.9981
   2634975.6594   1097637.7595         2.3636         8.7723        -8.5866        25.2534        -0.0667         0.3570        -0.8033         0.2189        -0.5539        -0.9987         0.1986         1.0368
   2634983.2503   1097665.9328         2.5213         9.3578        -9.9664        24.9169        -0.0936         0.3288        -0.7604         0.2591        -0.5955        -0.6759         0.3142         0.5556
   2635008.3519   1097711.2681         9.7587         9.5644        -9.4146        21.5182        -0.1261         0.3036        -0.6465         0.5042        -0.5726        -0.5097         0.2489         0.3218
   2635025.8626   1097728.4301        11.3095        11.0843       -10.7324        21.0740        -0.1300         0.3303        -0.6825         0.4860        -0.5459        -0.5540         0.3727         0.4458
   2635043.3732   1097745.5921        12.6630        12.4108       -11.9614        27.3432        -0.1503         0.4511        -0.6960         0.4664        -0.5459        -0.6337         0.4303         0.5867
   2635066.4708   1097784.9071         3.5920        14.2426       -19.7210        39.5401        -0.0048         0.5166        -0.7485         0.2010        -0.6320        -1.1754         0.2489         1.4434
   2635072.0577   1097807.0600         3.7169        14.7378       -19.7888        31.1598        -0.0527         0.4795        -0.7496         0.2182        -0.6249        -0.9716         0.2322         0.9979
   2635077.6447   1097829.2129         4.0046        15.8789       -21.4328        32.7288        -0.0453         0.4286        -0.7126         0.2511        -0.6551        -0.8011         0.4478         0.8424
   2635108.3133   1097866.5040        17.7488        10.7123       -21.7731        24.4865        -0.0166         0.0711        -0.7143         0.4985        -0.4912        -0.9681         0.3518         1.0610
   2635133.3949   1097881.6421        17.6725        10.6663       -21.8051        57.8178        -0.0047         0.0810        -0.6614         0.3382        -0.6694        -0.8797         0.4504         0.9767
   2635158.4766   1097896.7803        20.2991        12.2516       -14.9399        53.5456         0.0266         0.6308        -0.5858         0.4364        -0.6829        -1.0416         0.4476         1.2853
   2635189.3068   1097935.9573         6.3208        26.4322       -22.8612        45.4579        -0.0929         0.3260        -0.7487         0.0915        -0.6566        -0.6317         0.0303         0.4000
   2635195.0553   1097959.9962         6.5227        27.2765       -15.5584        27.1547        -0.2477         0.6112        -0.7820         0.2614        -0.5658        -0.4530         0.3352         0.3176
   2635218.4894   1098006.0965        19.0419        23.7532        -9.7999        42.8236         0.0564         0.6771        -0.5565         0.4896        -0.6712        -1.1510         0.4111         1.4939
   2635236.1750   1098028.1579        21.4022        26.6975       -12.0416        33.3563        -0.0053         0.1069        -0.7103         0.3733        -0.5968        -0.9996         0.6737         1.4530
   2635556.7748   1097419.3662        24.8758        62.9951       -34.4090        94.2914        -0.1675         0.6810        -0.2930        -0.4030        -0.8670        -0.1482        -0.2362         0.0777
   2635259.1266   1096518.0776       -40.4962        64.2442       -41.7504        48.0210        -0.0415         0.3645         0.4843        -0.2765        -0.8301         0.4503        -0.2551         0.2679
   2635239.8328   1097009.8391        20.6785        53.8472       -16.9640        97.6166        -0.0965         0.7738         0.0552        -0.3590        -0.9317        -0.0774        -0.1766         0.0372
   2635493.7152   1097760.6789        42.6313        61.9987       -23.8976        96.3522        -0.0334         0.6341        -0.1128        -0.4056        -0.9071        -0.2465        -0.2026         0.1018
   2635268.6873   1097535.0208        32.0599        51.8350       -21.2497        84.8243        -0.1176         0.6770        -0.0104        -0.3863        -0.9223        -0.0286        -0.2220         0.0501
   2635029.0588   1096716.5716         9.5870        74.4050       -18.7016        70.0415        -0.0427         0.5739         0.1600        -0.3553        -0.9209        -0.0033        -0.2994         0.0897
   2635438.4786   1096261.8763       -35.5186        49.7032       -32.1267        42.9943         0.0265         0.3016         0.2498        -0.3425        -0.9057         0.2977        -0.4957         0.3344
   2635532.8605   1097103.9594        12.9829        31.7796       -20.1336        26.7985         0.0098         0.1759        -0.0338        -0.5393        -0.8414        -0.3954        -0.3206         0.2591
   2635073.6493   1096384.2052       -23.6155        68.8493       -40.5687        55.7826        -0.0385         0.4379         0.3007        -0.3896        -0.8705         0.3342        -0.2928         0.1975
   2635210.1563   1097274.1398        19.3939        59.1018        -2.5175        80.4259         0.1460         0.7884        -0.0396         0.0094        -0.9992        -0.0096        -0.1807         0.0328
   2635541.9811   1096517.4197       -12.5022        26.8176       -18.7076        34.8482         0.0108         0.3265         0.1961        -0.2707        -0.9425         0.3068        -0.0966         0.1035
   2635341.1376   1096767.8351        -7.8814        40.9027       -36.0879        40.4068        -0.0028         0.1458         0.4043        -0.6213        -0.6712         0.6547        -0.8326         1.1218
   2635030.6689   1096957.4223        23.0043        59.7832       -16.7903        84.2021        -0.0462         0.7109        -0.1924        -0.2483        -0.9494        -0.0793        -0.2296         0.0590
   2634867.0642   1096598.7052         7.6535        53.2098       -16.0406        74.6892        -0.0546         0.6396        -0.1010        -0.3293        -0.9388        -0.1174        -0.2414         0.0721
   2635254.2232   1097728.4719        34.4600        48.5466       -18.5168       104.1219        -0.1313         0.8136        -0.2570        -0.2373        -0.9368        -0.0731        -0.1550         0.0294
   2635701.5163   1097250.5981         7.4656        68.1894       -30.9309        58.3045        -0.0188         0.4389         0.0550        -0.4209        -0.9054         0.0204        -0.4155         0.1730
   2635224.3904   1096242.0804       -47.0232        61.5770       -43.2965        48.9171        -0.0059         0.3493         0.2933        -0.3623        -0.8847         0.2643        -0.4263         0.2516
   2635414.9175   1097267.7019        32.0712        57.3116       -11.8325        61.9925         0.0846         0.5824        -0.0256        -0.1184        -0.9926        -0.2027        -0.0862         0.0485
   2635062.5313   1097148.1460        23.6434        52.8082        -6.5921        86.9192         0.0323         0.7236        -0.1376        -0.1235        -0.9828        -0.0623        -0.1987         0.0433
   2635358.5558   1097881.5631        37.8958        49.2043       -10.4918       121.2335         0.2244         1.2060        -0.0186         0.0023        -0.9998        -0.0566        -0.1842         0.0372
   2635107.9503   1097484.6626        18.2527        38.4918        -9.5420        89.6731        -0.0792         0.7752        -0.0661        -0.2392        -0.9687        -0.0247        -0.1461         0.0220
   2635430.2641   1096947.7588         4.8357        27.9634       -11.7234        32.4321        -0.0641         0.2599         0.5082        -0.3990        -0.7632         0.1398        -0.3569         0.1469
   2635745.8355   1097444.6387        15.1771        70.6279       -39.5218       120.2534        -0.2844         0.8478        -0.2784        -0.5129        -0.8120        -0.0506        -0.2546         0.0674
   2635601.3045   1097605.0158        35.4742        70.0182        -6.8956       106.0396         0.0267         1.0515        -0.2612         0.0790        -0.9621        -0.1165        -0.1142         0.0266
   2635166.7240   1096836.0506        15.1582        63.6365       -27.8507        62.3476        -0.0662         0.4437         0.0424        -0.5031        -0.8632        -0.0776        -0.3674         0.1410
   2634922.9027   1096454.1261       -17.3928        72.5369       -27.5557        65.3464        -0.0115         0.4082         0.0240        -0.4326        -0.9013         0.1641        -0.3845         0.1747
   2634879.4005   1096780.9835        18.9928        54.7210        -9.1421        82.2337         0.0264         0.7727        -0.2119        -0.0723        -0.9746        -0.1423        -0.1796         0.0525
   2635086.6432   1096557.9853       -21.2893        78.4018       -26.1503        64.9089        -0.0345         0.6135         0.2070        -0.2696        -0.9405         0.1912        -0.2297         0.0893
   2635430.0592   1097599.2702        36.2419        55.8030       -19.6619        95.9315         0.0603         0.9836        -0.0723        -0.0934        -0.9930        -0.1225        -0.1336         0.0329
   2635401.7702   1096428.7831       -33.9726        46.9684       -36.4638        38.3606         0.0018         0.2737         0.3607        -0.3619        -0.8596         0.2685        -0.5105         0.3327
   2635396.6368   1096605.7822       -27.0279        44.9303       -38.8074        44.5786        -0.0066         0.2278         0.3952        -0.4311        -0.8112         0.2431        -0.5867         0.4033
   2635137.3458   1097630.8125        28.1995        34.0496       -10.3059        85.5344        -0.1604         0.7776        -0.3760         0.0735        -0.9237        -0.1625        -0.0244         0.0270
   2635364.5768   1097106.9323        22.3968        48.3018        -5.6888        79.9228         0.0233         0.6985         0.2714        -0.1967        -0.9422        -0.0443        -0.1445         0.0228
   2635202.6154   1096674.8435        -4.5265        65.9096       -33.5466        38.1217         0.0182         0.3438         0.1525        -0.4784        -0.8648         0.0383        -0.6341         0.4036
   2635043.0094   1096256.5854       -31.1039        60.5048       -45.3455        51.1875        -0.0159         0.3236         0.2508        -0.5304        -0.8098         0.2900        -0.5836         0.4247
   2635397.0760   1097434.3584        30.2345        56.7760       -27.2401        57.2856        -0.0190         0.4951        -0.1577        -0.3831        -0.9102        -0.1293        -0.3875         0.1669
   2635085.5924   1097340.5751        13.0005        50.5473       -12.7278        69.7279         0.0550         0.5177        -0.2092        -0.2594        -0.9428         0.0995        -0.2893         0.0936
   2635327.7917   1096133.6802       -48.2257        47.3392       -33.1843        52.3526         0.0371         0.4148         0.2618        -0.2287        -0.9376         0.4216        -0.1733         0.2078
   2634771.1954   1096663.6792        12.9117        30.9850       -12.5832        57.2521        -0.1778         0.4896        -0.5333        -0.1393        -0.8344        -0.2092        -0.0510         0.0464
   2635484.2182   1096725.0209        -8.4623        24.1901       -22.6577        29.1855         0.0089         0.1121         0.4316        -0.5521        -0.7134         0.7618        -0.8627         1.3245
   2635555.7541   1097248.1244        18.0760        54.7285       -19.0844        61.7253        -0.0770         0.5987        -0.1617        -0.2570        -0.9528        -0.0850        -0.1595         0.0327
   2635269.0620   1096374.7522       -39.0066        61.8596       -48.9436        48.1373         0.0123         0.2930         0.2631        -0.4980        -0.8263         0.2843        -0.6856         0.5508
   2634959.1951   1096335.4245       -18.4356        63.9205       -28.6629        64.7134        -0.0458         0.5320        -0.0585        -0.3799        -0.9232         0.0116        -0.3111         0.0969
   2635124.9810   1096165.4790       -43.7387        52.3150       -43.4690        57.1608        -0.0277         0.4148         0.3128        -0.3582        -0.8797         0.3205        -0.3243         0.2079
   2635197.6078   1097141.1682        22.5370        56.2489        -5.3487       100.2915         0.0956         0.9767        -0.1344        -0.0086        -0.9909        -0.0399        -0.1398         0.0211
   2634950.2885   1097061.7227        19.6340        45.0129       -12.1526        81.2523        -0.0503         0.6855        -0.3254        -0.1581        -0.9323        -0.1420        -0.2110         0.0647
   2635260.8436   1097398.0470        24.0805        59.7295       -15.0392        69.7912        -0.0225         0.5930         0.0423        -0.2507        -0.9671         0.0250        -0.2209         0.0494
   2635304.3514   1096892.5005        10.2845        49.0518       -17.6376        58.4621        -0.0885         0.5380         0.1437        -0.3980        -0.9061         0.0413        -0.2671         0.0730
   2634902.2074   1096910.4968        19.6630        54.3198       -15.2518        70.9100        -0.0471         0.5674        -0.3366        -0.1916        -0.9219        -0.2149        -0.2221         0.0955
   2635113.8675   1097029.6151        23.9300        56.6864       -14.1731        95.1163        -0.0377         0.8249        -0.2116        -0.1858        -0.9595        -0.0891        -0.1990         0.0475
   2635374.6944   1097716.2106        37.2093        59.7310       -21.4227       110.8180        -0.1136         0.7727         0.0170        -0.4054        -0.9140        -0.0942        -0.2131         0.0543
   2635544.3940   1096908.5112         7.2374        17.8766       -15.4713        28.3792         0.0927         0.2670         0.2351        -0.4925        -0.8380         0.7486         0.0600         0.5640
   2635711.0019   1097564.6098        27.0046        75.0418        -4.9854       121.1486         0.1079         1.0922        -0.1598        -0.0152        -0.9870        -0.0772        -0.1667         0.0338
   2635653.4671   1097141.6903        -2.0920        58.6149       -24.6881        47.5727        -0.0511         0.4045         0.0779        -0.3725        -0.9248         0.0923        -0.2493         0.0706
   2635312.1867   1097212.9946        24.3402        56.6317        -0.5065        90.6981         0.0881         0.8547         0.1525         0.0030        -0.9883        -0.0042        -0.0948         0.0090
   2635049.6761   1096846.0869        22.4776        66.3367       -20.7411        79.5375        -0.0330         0.6562        -0.0418        -0.3513        -0.9353        -0.1028        -0.2957         0.0980
   2634952.6239   1097166.9869        20.7975        33.4892        -1.7891        63.4452        -0.2466         0.6688        -0.4849         0.1997        -0.8514        -0.1659         0.0546         0.0305
   2635163.9608   1097772.1013        26.3435        27.9221       -18.3416        72.0785        -0.1437         0.5463        -0.6165         0.1179        -0.7785        -0.3451        -0.1001         0.1291
   2634777.8897   1096556.4209         9.7013        32.5753       -19.5998        61.6260        -0.0283         0.4183        -0.4908        -0.3484        -0.7986        -0.5343        -0.3747         0.4259
   2635653.2226   1097372.1942        20.4289        70.1372       -31.0936        77.5988        -0.1420         0.6673         0.0002        -0.4708        -0.8822        -0.0940        -0.2254         0.0597
   2635258.5000   1097840.0403        30.0232        40.8941       -18.1718       107.0929        -0.0627         0.9206        -0.5274         0.0123        -0.8495        -0.0779        -0.1597         0.0316
   2634982.9708   1096620.9810        -2.6887        72.3606       -15.8905        66.7691        -0.0897         0.5910         0.1646        -0.3298        -0.9296         0.0190        -0.2023         0.0413
   2635171.2981   1096429.1443       -31.7105        62.3185       -55.9865        43.3527        -0.0021         0.2457         0.3819        -0.5369        -0.7523         0.5289        -0.6784         0.7401
   2635436.3342   1096829.8280        -6.1696        19.7172       -20.1963        20.4812         0.0033         0.0956         0.5395        -0.5621        -0.6270         0.9032        -0.9824         1.7810
   2635516.7241   1097528.4148        32.5324        56.4232       -26.7982        98.4654        -0.1288         0.7112        -0.4187        -0.1847        -0.8891        -0.2210        -0.1795         0.0811
   2635034.2955   1097247.1439        19.8514        48.8076        -5.5740        65.0790         0.0738         0.6208        -0.3817         0.0230        -0.9240        -0.1037        -0.2486         0.0726
   2635325.7969   1096283.0985       -40.4484        55.7122       -41.5422        43.2913         0.0110         0.3135         0.3006        -0.3710        -0.8787         0.2153        -0.5241         0.3210
   2635159.9318   1096326.4353       -42.1211        66.3710       -52.9938        49.3447        -0.0303         0.1768         0.4038        -0.4551        -0.7936         0.3584        -0.3809         0.2735
   2635540.9954   1096632.7501        -7.9924        26.4897       -20.7213        36.7236         0.0327         0.3279         0.0674        -0.4086        -0.9102         0.2861        -0.4648         0.2979
