   2634686.5040   1096776.2759         2.1685         3.0812        -1.1311        17.5834       262.9406        19.9215       -13.7440        50.3355        -0.7381         0.2776        -0.6149       -49.4716         0.1881
   2634730.9609   1096827.9477         3.3574         5.5648        -3.3617        19.0153       275.8038        27.2757       -12.7614        46.4521        -0.8361         0.1758        -0.5197       -49.1875         0.1783
   2634781.5106   1096951.8724         2.8585         7.6025        -3.2114        14.0410       623.5890        49.6672       -36.2808        86.6255        -0.8428         0.0921        -0.5303       -91.1403         0.1462
   2634847.8376   1097166.9163         0.5012         1.8373        -0.2101        10.0000       351.0616        30.6288       -20.6364        45.8476        -0.8605         0.1337        -0.4917       -51.6563         0.1471
   2634848.4121   1097212.8082         0.2074         0.1535        -0.0804        17.8936       292.5782        18.6166       -19.2913        43.9638        -0.7889         0.3618        -0.4968       -43.5057         0.1487
   2634946.9230   1097312.1368         4.3224         8.8827        -4.1625        10.0000       512.1469        33.0691       -33.7724        63.7479        -0.8390         0.1264        -0.5293       -65.7539         0.1284
   2634954.7101   1097434.8726         0.0170         5.4239        -0.4471        27.3147       360.9370        61.8294       -12.6592       119.3283        -0.7111        -0.0752        -0.6991      -126.4342         0.3503
   2634937.7047   1097496.8928         0.6657         3.7039        -0.9733        31.1983       264.4958        34.0344         0.4687        81.3148        -0.7199        -0.1215        -0.6833       -80.1235         0.3029
   2634990.8412   1097694.1062         0.5348         0.4330        -0.2009        14.4898       303.7269        29.1521       -25.2762        63.6299        -0.7649         0.4395        -0.4710       -63.3759         0.2087
   2635060.8839   1097762.7541         2.1801         2.8676        -1.3260        16.5106       282.3670        33.3966       -16.1279        65.5710        -0.7780         0.2662        -0.5691       -67.5906         0.2394
   2635083.2316   1097851.3659         1.2932         1.4054        -0.1047        35.1163       198.9436         9.1466       -15.5987        63.1812        -0.6110         0.4225        -0.6695       -54.4760         0.2738
   2635183.5582   1097911.9184         9.7867        11.9979        -7.3472        17.4844       525.1203        47.3679       -49.9517        91.0569        -0.7855         0.2642        -0.5597      -101.3654         0.1930
   2635200.8038   1097984.0352         4.9660         8.7216        -1.1182        30.2339       330.2637        23.2810       -32.6893        71.5595        -0.7007         0.2817        -0.6555       -72.4282         0.2193
   2635319.7752   1095961.1789       -15.3421        16.1635       -11.7107        15.7366       218.7924         6.8159        -4.0730        32.8162        -0.0998        -0.6634        -0.7415       -22.3129         0.1020
   2635278.5198   1095992.6471       -22.2582        12.2772       -14.3570        23.3343       331.6286        11.7156        13.7958        64.8326         0.0162        -0.7787        -0.6272       -51.2163         0.1544
   2635255.0353   1096005.2795       -24.3022        14.0646        -8.1050        21.9236       359.3434        25.2264        46.9321       142.7568        -0.1753        -0.7137        -0.6781      -134.7283         0.3749
   2635203.5669   1096025.8008       -25.2462         7.8304        -9.0493        17.8303       444.0758        24.7594        17.3452        88.9703         0.0205        -0.7473        -0.6641       -71.5451         0.1611
   2635175.5830   1096033.6898       -24.5059         7.4517        -4.6768        14.4215       401.5348        30.7475        17.0448        93.5497        -0.0767        -0.7109        -0.6991       -79.8747         0.1989
   2635147.5992   1096041.5788       -24.6863         7.9570        -7.8118        12.6791       479.1371        30.1473        31.3924       107.5521        -0.0506        -0.7753        -0.6296       -93.5768         0.1953
   2635119.6153   1096049.4678       -25.1367         7.9535       -11.1872        12.2993       445.2504        18.1444        30.6696        99.3261         0.0421        -0.7906        -0.6108       -84.1581         0.1890
   2635073.6138   1096055.0635       -17.6947        -0.5073        -0.3022        18.8710       225.6650        17.4863        20.5073        70.4738         0.0768        -0.7087        -0.7013       -62.6158         0.2775
   2635042.6029   1096062.3469       -22.4128        16.5044        -7.8918        12.6155       134.4096         8.7492        -5.3303        15.5692        -0.1605        -0.5790        -0.7994       -10.7645         0.0801
   2635014.4281   1096091.4022       -22.2920        29.3288       -17.0806        22.3098       281.2129        29.6575        31.0700        92.8172        -0.4077        -0.6672        -0.6235       -90.6867         0.3225
   2634999.2467   1096110.8807       -23.4040        31.3115       -20.2686        27.3521       424.0296        45.9279        53.9146       140.7495        -0.4193        -0.6988        -0.5795      -138.5033         0.3266
   2634984.0653   1096130.3593       -23.0540        33.0832       -21.3613        37.0027       304.5263        52.3533        89.3146       160.7352        -0.4212        -0.6923        -0.5860      -178.0696         0.5847
   2634945.4921   1096164.0477       -25.9515        24.3326       -18.1193        43.3575       379.8377        52.4524       113.0586       173.1145        -0.2801        -0.7969        -0.5353      -197.4516         0.5198
   2634921.5675   1096194.9947        -2.2000        32.7044       -27.3361        49.7894       223.9945        35.1441        76.8722       130.6601        -0.5507        -0.5455        -0.6317      -143.8328         0.6421
   2634900.6536   1096228.0631       -22.2146        30.6094       -17.1462        52.9910       218.4130        45.5216        47.8816        89.2616        -0.3964        -0.6961        -0.5986      -104.8081         0.4799
   2634872.6873   1096263.3937       -13.9816        39.2807       -12.9719        38.7108       449.6786       120.2016        55.5511       220.8973        -0.6181        -0.4380        -0.6528      -242.8230         0.5400
   2634865.1023   1096282.3929       -13.5785        40.4185       -13.7007        34.6213       251.4298       107.7770        52.2111       146.1150        -0.7148        -0.4443        -0.5401      -179.1508         0.7125
   2634838.6163   1096319.9692       -19.8138        23.0755        -8.8197        24.7616       374.8646        75.7446        66.0257       147.6576        -0.4847        -0.6813        -0.5485      -162.6909         0.4340
   2634819.7154   1096338.5462       -17.0122        18.9346       -10.4044        23.0889       319.3859        32.4910        37.0142       101.3282        -0.3789        -0.7060        -0.5984       -99.0756         0.3102
   2634800.8144   1096357.1233       -15.6323        17.2464       -10.0225        18.4700       434.8991        34.6218        36.8455       118.6610        -0.3756        -0.7134        -0.5916      -109.4917         0.2518
   2634760.5077   1096419.0842        -6.9373        10.1560        -1.5864        23.1769       411.2777        82.6725        38.0092       137.7228        -0.6027        -0.5571        -0.5713      -149.6808         0.3639
   2634740.8525   1096440.7258        -3.1101         4.7419         0.3583        31.5043       473.4822        92.2158        13.1184       155.5458        -0.6503        -0.4463        -0.6148      -161.4467         0.3410
   2634721.1974   1096462.3674        -2.3093         3.8669         0.0696        22.8093       315.4969        52.6131         8.9711       108.6346        -0.5788        -0.4611        -0.6725      -107.6536         0.3412
   2634692.0165   1096505.4948        -1.3257         3.0936         0.0856        10.0000       248.5147        13.8433        -8.8121        53.1634        -0.6120        -0.2468        -0.7513       -46.2412         0.1861
   2634675.0173   1096551.4788        -0.2452         1.6514        -0.0222        18.2725       253.1329        18.3724        -6.8009        67.6497        -0.6562        -0.1731        -0.7345       -60.5658         0.2393
   2634667.5437   1096575.9770        -0.0629         0.8571        -0.0603        13.5248       277.6019        16.5813        -3.9494        58.1029        -0.6870        -0.2100        -0.6957       -50.9820         0.1837
   2634660.0701   1096600.4752         0.3494        -0.2493        -0.2476        12.5326       314.9933        27.9144        -7.5521        63.8938        -0.8031        -0.0924        -0.5887       -59.3318         0.1884
   2634639.4045   1096656.9938         0.7593         1.8213        -0.9592        24.6620       199.1485        20.6275         7.9024        50.5936        -0.7141        -0.1545        -0.6828       -50.4950         0.2536
   2634653.0288   1096705.4587         1.4221         2.5875        -0.6288        26.3921       329.4930        32.7387       -13.4974        95.3173        -0.7025         0.1736        -0.6902       -91.1301         0.2766
   2634664.1872   1096729.0644         1.6434         3.0418        -1.3366        24.5968       314.4743        24.3517        -4.8956        64.3882        -0.7530         0.0946        -0.6511       -60.7268         0.1931
   2634675.3456   1096752.6702         1.4986         2.7858        -0.6273        16.9469       282.3029        23.6955       -14.8470        63.9778        -0.7267         0.2259        -0.6488       -62.0808         0.2199
   2634701.3230   1096793.4998         2.9139         3.2036        -1.6451        12.2131       292.6871        18.6947       -18.4298        45.5763        -0.7434         0.3806        -0.5499       -45.9766         0.1571
   2634716.1420   1096810.7237         3.4140         3.8643        -3.0185        12.3024       270.1235        19.4475       -13.7968        38.1033        -0.8101         0.3084        -0.4986       -39.0073         0.1444
   2634741.0709   1096852.7326         2.7570         6.1928        -1.8290        17.7296       492.0588        48.8929       -36.3758        81.1138        -0.8098         0.1911        -0.5548       -91.5420         0.1860
   2634751.1808   1096877.5175         2.9498         6.6026        -1.8241        13.0050       274.3355        27.7248       -20.0093        48.8951        -0.8179         0.2006        -0.5393       -53.0577         0.1934
   2634761.2907   1096902.3025         2.7887         6.2795        -1.5531        13.8278       413.4401        35.1790       -31.5470        66.3687        -0.7879         0.2016        -0.5818       -72.6941         0.1758
   2634771.4007   1096927.0874         3.0967         7.1940        -3.2821        11.0866       311.4910        24.1242       -16.1745        45.3776        -0.8438         0.1200        -0.5230       -46.0310         0.1478
   2634789.8015   1096978.7529         2.7538         8.0998        -2.2823        13.6289       274.4837        33.0472       -18.0975        52.2849        -0.8417         0.1318        -0.5236       -57.5781         0.2098
   2634798.0924   1097005.6334         2.5590         7.5150        -2.8200        10.0000       339.7374        43.8055       -21.9436        53.9845        -0.8885         0.1411        -0.4365       -65.5867         0.1931
   2634806.3832   1097032.5138         2.4190         7.2586        -3.0861        10.0000       413.3171        40.9348       -23.5958        56.0095        -0.8958         0.1055        -0.4317       -63.3376         0.1532
   2634814.6741   1097059.3943         2.2712         6.9120        -2.1514        10.0000       373.7381        38.0483       -24.2412        54.2732        -0.8761         0.1376        -0.4621       -61.7500         0.1652
   2634822.9650   1097086.2748         1.9196         5.7202        -1.6812        10.0000       546.4281        49.3673       -35.9817        73.0128        -0.8549         0.1309        -0.5020       -83.5656         0.1529
   2634831.2559   1097113.1553         1.8596         5.3177        -1.7673        13.3505       416.0714        41.0807       -24.3223        59.9659        -0.8704         0.1298        -0.4750       -67.3946         0.1620
   2634839.5468   1097140.0358         1.4074         4.2498        -0.6588        10.3749       358.7398        35.6622       -25.8992        54.3387        -0.8415         0.2022        -0.5009       -62.4684         0.1741
   2634848.1248   1097189.8623         0.0762        -0.0280        -0.0673        10.8166       469.3064        24.0585       -26.0157        53.7296        -0.8364         0.1531        -0.5264       -52.3867         0.1116
   2634868.1142   1097232.6740         0.9982         0.9022        -0.2824        11.6093       461.7813        19.4291       -33.3816        58.7018        -0.6563         0.5214        -0.5454       -62.1709         0.1346
   2634887.8164   1097252.5397         2.1118         2.0098        -1.1204        10.8071       460.3281        22.4421       -31.9716        53.8173        -0.7267         0.4772        -0.4941       -58.1591         0.1263
   2634907.5186   1097272.4054         3.7689         3.7019        -3.0304        10.8692       557.5684        15.6022       -31.4159        53.1468        -0.7810         0.3967        -0.4823       -50.2810         0.0902
   2634927.2208   1097292.2711         5.3954         5.5038        -3.8096        24.9278       541.8779        23.4029       -36.8637        67.2392        -0.7553         0.3891        -0.5274       -67.4814         0.1245
   2634948.4804   1097336.6840         0.9424         9.9710        -8.0636        23.9613       389.1209        20.3381        -6.7540        43.3653        -0.8544        -0.2581        -0.4510       -35.1901         0.0904
   2634950.0378   1097361.2311         0.9317        10.4882        -7.7871        36.1968       358.9428        13.7331        -0.9545        48.8097        -0.7032        -0.3421        -0.6232       -39.7501         0.1107
   2634951.5953   1097385.7783         0.7910        10.3011        -5.3851        25.8523       318.9428        26.3223         8.2300        73.2501        -0.7091        -0.2853        -0.6448       -68.2470         0.2140
   2634953.1527   1097410.3255         0.7769         9.1695        -2.9275        28.6464       293.5478        41.4000         3.9770        94.2656        -0.7327        -0.1461        -0.6647       -93.5741         0.3188
   2634949.0417   1097455.5460         0.2363         1.2296         0.0653        40.2638       269.1167        44.0839       -25.1661        87.2349        -0.7426        -0.0215        -0.6694       -90.5902         0.3366
   2634943.3732   1097476.2194         0.5526         0.4756        -0.2789        28.5389       285.6626        61.6649       -34.0758       102.6865        -0.7932         0.0157        -0.6088      -111.9599         0.3919
   2634945.2956   1097525.0662         1.3327         3.6577        -1.0098        18.8005       427.5726        74.5465       -21.7901       115.7392        -0.8262         0.0809        -0.5575      -127.8814         0.2991
   2634952.8865   1097553.2395         1.4006         3.0387        -0.6782        20.8597       523.0327       111.2718       -51.3460       142.3659        -0.8516         0.2084        -0.4809      -173.9314         0.3325
   2634960.4775   1097581.4128         0.8414         0.8730        -0.3813        26.9028       552.0637        97.4587       -72.4063       140.4216        -0.8263         0.2908        -0.4824      -169.3192         0.3067
   2634968.0684   1097609.5862         0.4744         0.3694        -0.2926        11.5174       640.9333        84.3794       -66.6610       124.0982        -0.8427         0.3006        -0.4467      -146.5790         0.2287
   2634975.6594   1097637.7595         0.4238         0.5028        -0.2351        12.6343       344.0261        33.8974       -15.8349        66.9386        -0.8033         0.2189        -0.5539       -67.7747         0.1970
   2634983.2503   1097665.9328         0.2378        -0.1901        -0.2007        20.5582       383.0002        32.1745       -20.7627        80.4739        -0.7604         0.2591        -0.5955       -77.7683         0.2031
   2635008.3519   1097711.2681         1.5364         1.2632        -0.5004        12.1517       379.8870        14.8486       -23.6261        57.5371        -0.6465         0.5042        -0.5725       -54.4550         0.1433
   2635025.8626   1097728.4301         2.3526         1.9221        -1.0506        12.7898       348.5518        22.6324       -25.8949        60.6820        -0.6825         0.4860        -0.5459       -61.1569         0.1755
   2635043.3732   1097745.5921         2.9869         2.4719        -1.4284        17.5414       352.0866        31.8009       -30.4200        73.0489        -0.6960         0.4664        -0.5459       -76.2009         0.2164
   2635066.4708   1097784.9071         0.6370         1.3854        -0.1772        21.7313       239.7077        25.9280       -15.0338        62.5342        -0.7485         0.2010        -0.6320       -61.9477         0.2584
   2635072.0577   1097807.0600         0.7166         1.0809        -0.2197        21.0907       224.8275        23.6811       -15.1344        55.3205        -0.7496         0.2182        -0.6249       -55.6246         0.2474
   2635077.6447   1097829.2129         0.3893         1.0718         0.0753        14.9756       281.6869        17.4973       -19.3564        63.8477        -0.7126         0.2511        -0.6550       -59.1531         0.2100
   2635108.3133   1097866.5040         7.7225         4.5358        -9.2192        11.7531       588.8764        44.2739       -24.9168        86.9567        -0.7143         0.4985        -0.4912       -86.7604         0.1473
   2635133.3949   1097881.6421         8.6118         4.9954        -9.0042        53.4539       477.7620       -13.0779       -13.0326        37.0328        -0.6614         0.3382        -0.6694       -20.5474         0.0430
   2635158.4766   1097896.7803        11.2750         6.8599        -5.5768        41.0188       444.7274        72.6910       -62.7210       166.3196        -0.5858         0.4364        -0.6829      -183.5387         0.4127
   2635189.3068   1097935.9573         3.0634        10.6886        -1.2254        33.9099       273.6838        30.6514       -22.6276        75.1947        -0.7487         0.0915        -0.6566       -74.3897         0.2718
   2635195.0553   1097959.9962         3.0027         9.0398         0.6095        17.8161       321.4371        56.0977       -50.2642        97.8698        -0.7820         0.2614        -0.5658      -112.3825         0.3496
   2635218.4894   1098006.0965         6.3970         7.6107         0.2789        27.7355       287.7190        24.3091       -52.0196        97.7912        -0.5565         0.4896        -0.6712      -104.6391         0.3637
   2635236.1750   1098028.1579         7.5028         8.9284        -3.7730        18.8488       324.8559        11.5079       -25.4541        46.0156        -0.7103         0.3733        -0.5968       -45.1375         0.1389
   2635556.7748   1097419.3662        14.0259        35.2067       -21.2609        65.0759       937.0224       109.6429       106.6917       477.7703        -0.2930        -0.4030        -0.8670      -489.3653         0.5223
   2635259.1266   1096518.0776       -25.3085        40.1378       -28.1361        43.0263       866.6293       -68.6245       -13.2606       262.3959         0.4843        -0.2765        -0.8301      -247.3697         0.2854
   2635239.8328   1097009.8391        10.6441        32.7575       -11.8694        83.7380       652.5175       -44.3794        89.4944       432.7885         0.0552        -0.3590        -0.9317      -437.8066         0.6709
   2635493.7152   1097760.6789        24.8373        33.1745       -17.9359        75.4419       967.4060        -8.9843       109.9974       485.7600        -0.1128        -0.4056        -0.9071      -484.2192         0.5005
   2635268.6873   1097535.0208        16.0667        29.3231       -12.4486        74.5477       960.2635       -42.2067       133.0150       566.1644        -0.0104        -0.3863        -0.9223      -573.1264         0.5968
   2635029.0588   1096716.5716         4.0473        43.6754       -16.0566        60.0267       872.5421       -77.0335        52.9071       434.9742         0.1600        -0.3553        -0.9209      -431.7117         0.4948
   2635438.4786   1096261.8763       -23.8323        31.6806       -18.5892        40.7071       945.0720        -7.8771        13.3963       299.0970         0.2498        -0.3425        -0.9057      -277.4501         0.2936
   2635532.8605   1097103.9594         6.3334        18.0948       -11.9060        13.6387       872.5017       -18.6351       -10.0817       134.1612        -0.0338        -0.5393        -0.8414      -106.8213         0.1224
   2635073.6493   1096384.2052       -18.8374        47.2805       -28.1529        49.5629       758.9986       -56.2142        32.4333       298.7881         0.3007        -0.3896        -0.8705      -289.6329         0.3816
   2635210.1563   1097274.1398         9.9185        32.9865        -0.0610        67.1217       582.4856        -2.1305       -65.9251       384.3968        -0.0396         0.0094        -0.9992      -384.6135         0.6603
   2635541.9811   1096517.4197        -8.0358        11.8290        -5.0421        23.3462       898.7829         1.0358        -7.1091       206.8653         0.1961        -0.2707        -0.9425      -192.8358         0.2146
   2635341.1376   1096767.8351        -2.3842        21.2231       -21.1784        35.6994      1155.1782       -50.9916         6.3898       185.3291         0.4043        -0.6213        -0.6712      -148.9742         0.1290
   2635030.6689   1096957.4223        13.7354        36.5688       -12.3792        74.4978       864.8982        68.1684        41.2408       532.8951        -0.1924        -0.2483        -0.9494      -529.2820         0.6120
   2634867.0642   1096598.7052         3.8589        33.6278       -12.2137        63.6534       960.8069        40.5438        73.9234       533.7756        -0.1010        -0.3293        -0.9388      -529.5466         0.5511
   2635254.2232   1097728.4719        19.6795        26.2760       -12.0444        89.5297       895.1509       106.2843        76.7301       628.9415        -0.2570        -0.2373        -0.9368      -634.7363         0.7091
   2635701.5163   1097250.5981         3.4375        44.0513       -20.3467        52.9653       866.3308       -26.1236        49.6907       360.0377         0.0550        -0.4209        -0.9054      -348.3429         0.4021
   2635224.3904   1096242.0804       -31.9997        42.7326       -28.3203        45.9348       910.1578       -19.0269        16.2064       304.7532         0.2933        -0.3623        -0.8847      -281.0701         0.3088
   2635414.9175   1097267.7019        14.0642        31.2417        -4.0838        54.2019       858.4149       -27.4427       -34.7631       441.8389        -0.0256        -0.1184        -0.9926      -433.7656         0.5053
   2635062.5313   1097148.1460        12.1359        31.0354        -5.6232        68.8927       895.2611        37.7847       -25.1137       533.9164        -0.1376        -0.1235        -0.9828      -526.8080         0.5884
   2635358.5558   1097881.5631        21.9650        27.7059        -0.3187       104.5837       685.1800       -33.9055       -62.3436       711.1110        -0.0186         0.0023        -0.9998      -710.5010         1.0370
   2635107.9503   1097484.6626         9.1516        17.1392        -4.8757        74.1054       876.2212        -0.0006        67.5481       570.1990        -0.0661        -0.2392        -0.9687      -568.5216         0.6488
   2635430.2641   1096947.7588         1.9732        17.3830        -7.7482        25.8497       700.6026       -76.9410        -2.2548       131.9158         0.5082        -0.3990        -0.7632      -138.8818         0.1982
   2635745.8355   1097444.6387         7.3244        37.5461       -26.0681       101.8329      1105.8971       196.8595       287.0582       708.1215        -0.2784        -0.5129        -0.8120      -777.0683         0.7027
   2635601.3045   1097605.0158        22.1965        40.2694        -2.7003        87.9029       560.8890        95.4361       -98.7803       477.1940        -0.2612         0.0790        -0.9621      -491.8144         0.8768
   2635166.7240   1096836.0506         9.3412        37.9236       -21.6663        56.5375      1024.6598       -42.2753        91.9579       397.3215         0.0424        -0.5031        -0.8632      -391.0136         0.3816
   2634922.9027   1096454.1261        -8.7566        41.9431       -20.4585        52.2972       676.7035         9.5510        29.2474       248.7976         0.0240        -0.4326        -0.9013      -236.6531         0.3497
   2634879.4005   1096780.9835        11.0345        31.4267        -4.7069        67.6291       828.0336        81.4923       -47.4380       523.8603        -0.2119        -0.0723        -0.9746      -524.4024         0.6333
   2635086.6432   1096557.9853       -15.1375        53.1276       -18.5850        60.6894       617.3058       -51.7208        20.3217       355.2261         0.2070        -0.2696        -0.9405      -350.2595         0.5674
   2635430.0592   1097599.2702        24.2371        35.4823        -5.0109        80.7996       629.4642        -4.8284       -14.3218       524.0651        -0.0723        -0.0934        -0.9930      -518.7086         0.8240
   2635401.7702   1096428.7831       -22.4798        31.5652       -22.7899        36.5144       826.9256       -25.8791         6.4222       231.1666         0.3607        -0.3619        -0.8596      -210.3675         0.2544
   2635396.6368   1096605.7822       -16.5758        25.4865       -21.6200        29.0427       816.2080       -13.7237        -3.0408       167.0786         0.3952        -0.4311        -0.8112      -139.6444         0.1711
   2635137.3458   1097630.8125        15.0454        17.6526        -4.7311        75.1779       707.0353       134.1205       -86.7271       447.6753        -0.3760         0.0735        -0.9237      -470.3223         0.6652
   2635364.5768   1097106.9323         9.9700        29.8100        -3.4025        72.2283       935.6252      -191.2297        21.6846       562.7891         0.2714        -0.1967        -0.9422      -586.3993         0.6267
   2635202.6154   1096674.8435        -4.4641        42.5790       -24.2945        42.7991       933.5722       -32.9342        37.6623       307.0422         0.1525        -0.4784        -0.8648      -288.5685         0.3091
   2635043.0094   1096256.5854       -20.5514        40.3016       -32.7758        44.5927       924.0075       -23.4047        57.1213       289.3836         0.2508        -0.5304        -0.8098      -270.5133         0.2928
   2635397.0760   1097434.3584        17.7309        33.0651       -16.8783        49.5421       789.3565        13.0069        51.8483       340.9004        -0.1577        -0.3831        -0.9102      -332.1850         0.4208
   2635085.5924   1097340.5751         7.3277        22.5563        -7.7012        52.0039       822.4809        45.9973         8.8991       333.7964        -0.2092        -0.2594        -0.9428      -326.6459         0.3971
   2635327.7917   1096133.6802       -30.6388        29.5395       -15.7458        47.8404       769.9382       -14.2191         6.2237       308.4802         0.2618        -0.2287        -0.9376      -294.3838         0.3823
   2634771.1954   1096663.6792         7.4628        20.2095        -8.1693        49.1253       581.0469       107.3075       -14.8533       220.2203        -0.5333        -0.1393        -0.8344      -238.9047         0.4112
   2635484.2182   1096725.0209        -5.2341        12.5725       -12.9755        24.4828      1362.3859       -27.6234        -3.1850       185.4031         0.4316        -0.5521        -0.7134      -142.4296         0.1045
   2635555.7541   1097248.1244         9.5858        32.8430       -10.6195        48.2440       656.9586        29.6945        12.6501       314.2068        -0.1617        -0.2570        -0.9528      -307.4212         0.4679
   2635269.0620   1096374.7522       -26.9784        41.4431       -33.5791        44.8413      1030.3424       -10.5545        40.4788       302.4133         0.2631        -0.4980        -0.8263      -272.8186         0.2648
   2634959.1951   1096335.4245       -12.4764        46.6980       -18.2497        56.2331       652.3536        38.3907        37.2729       302.7145        -0.0585        -0.3799        -0.9232      -295.8602         0.4535
   2635124.9810   1096165.4790       -28.5824        36.5313       -24.9562        48.7005       782.9940       -33.2909        30.6081       293.1463         0.3128        -0.3582        -0.8797      -279.2541         0.3566
   2635197.6078   1097141.1682        11.4932        34.3356        -1.8213        86.4446       591.2136        45.4943       -59.1836       495.2832        -0.1344        -0.0086        -0.9909      -496.3777         0.8396
   2634950.2885   1097061.7227        11.7915        26.1029        -8.5359        66.3417       834.8827       126.9173        -2.5966       474.2961        -0.3253        -0.1581        -0.9323      -483.0589         0.5786
   2635260.8436   1097398.0470        11.2587        31.5707        -7.6261        59.4906       779.3344       -45.7914        19.5987       401.5061         0.0423        -0.2507        -0.9671      -395.1633         0.5071
   2635304.3514   1096892.5005         6.3617        30.6489       -12.4288        51.5180       646.7872       -54.3997        49.1993       285.5208         0.1437        -0.3980        -0.9061      -286.1012         0.4423
   2634902.2074   1096910.4968        12.5555        30.0472       -10.8182        62.1841       708.3393        92.9976         0.5358       357.2111        -0.3366        -0.1916        -0.9219      -360.7317         0.5093
   2635113.8675   1097029.6151        12.7142        35.9360        -9.7812        79.5106       793.6742        85.8984        18.2665       547.8818        -0.2116        -0.1858        -0.9595      -547.2840         0.6896
   2635374.6944   1097716.2106        23.3538        31.2398       -13.6044        96.0061       616.6901       -47.3592       112.3413       396.2223         0.0170        -0.4054        -0.9140      -408.4919         0.6624
   2635544.3940   1096908.5112        -1.7033         5.1078        -3.7203        10.0000       603.0361       -12.2226        -5.9539        62.3091         0.2351        -0.4925        -0.8380       -52.1545         0.0865
   2635711.0019   1097564.6098        17.3853        44.2218        -3.9527       105.7673      1017.8526       110.4617       -93.3513       952.1923        -0.1598        -0.0152        -0.9870      -956.0797         0.9393
   2635653.4671   1097141.6903        -0.0184        35.5604       -14.2746        43.1475       608.0619       -16.1447        14.5129       223.0475         0.0779        -0.3725        -0.9248      -212.9268         0.3502
   2635312.1867   1097212.9946        10.9084        32.3372         1.8286        81.2422       687.3848      -103.8433       -74.1243       513.0392         0.1525         0.0030        -0.9883      -523.0959         0.7610
   2635049.6761   1096846.0869        10.8259        39.7332       -15.5100        68.4633       761.0613        -5.3076        69.2292       432.8113        -0.0418        -0.3513        -0.9353      -428.9189         0.5636
   2634952.6239   1097166.9869        11.1698        20.0467        -1.6708        52.9772       771.9934       155.5208      -142.9351       352.7626        -0.4849         0.1997        -0.8514      -404.3220         0.5237
   2635163.9608   1097772.1013        16.7741        18.1786       -10.4815        54.8354      1045.8217       206.2926      -123.2954       388.4904        -0.6165         0.1179        -0.7785      -444.1429         0.4247
   2634777.8897   1096556.4209         3.8107        22.4938       -12.1674        45.8691      1014.3167       158.1744        36.0578       332.6417        -0.4908        -0.3484        -0.7986      -355.8413         0.3508
