   2638104.4500   1098049.4183         0.1041         0.1469        -0.0934        10.0000        -0.0067         0.0765         0.5769        -0.4089        -0.7071        -0.0148        -0.0300         0.0011
   2638064.3368   1098021.0669         0.0213         0.0072        -0.0192        10.0000        -0.0142         0.0707         0.1771        -0.5257        -0.8321        -0.0673        -0.0805         0.0110
   2638038.0391   1098012.2052         0.0079         0.0027        -0.0159        10.0000        -0.0094         0.0701         0.1771        -0.5257        -0.8320        -0.1346        -0.2066         0.0608
   2638011.7414   1098003.3436        -0.0007        -0.0002        -0.0024        10.0000        -0.0128         0.0718         0.1771        -0.5257        -0.8320        -0.0940        -0.1223         0.0238
   2637985.4438   1097994.4819         0.0006         0.0002        -0.0039        10.0000         0.0095         0.0705         0.1771        -0.5257        -0.8321        -0.1920        -0.0788         0.0431
   2637934.5682   1097992.5059        -0.0205         0.0058        -0.0162        10.0000        -0.0204         0.0654        -0.2472        -0.6682        -0.7017        -0.2136        -0.0873         0.0532
   2637909.9902   1097999.3916        -0.0799         0.0224        -0.0675        10.3188        -0.0234         0.0861        -0.1780        -0.4987        -0.8483        -0.1652        -0.1848         0.0614
   2637859.8241   1098003.8332        -0.3186        -0.0304        -0.5328        17.0140        -0.0304         0.1190         0.0370        -0.5902        -0.8064        -0.0824        -0.3564         0.1338
   2637834.2359   1098001.3891        -0.6232        -0.0595        -0.9703        19.0042        -0.0332         0.1382         0.0625        -0.5478        -0.8343        -0.0195        -0.3463         0.1203
   2637808.6477   1097998.9451        -0.9385        -0.0896        -1.7295        20.1129        -0.0541         0.1720         0.0633        -0.5451        -0.8360         0.0128        -0.2657         0.0707
   2637783.0595   1097996.5010        -0.8124        -0.0776        -2.0888        17.9963        -0.1106         0.2283         0.2351        -0.7296        -0.6422         0.1895        -0.1722         0.0656
   2637741.5391   1097975.8667         0.6368         0.7271        -1.3966        10.7241        -0.0828         0.1391         0.4524        -0.5751        -0.6816         0.1263        -0.1262         0.0319
   2637703.6591   1097945.3077         0.6541         0.3686        -1.2766        15.9329        -0.0905         0.1421         0.4538        -0.5069        -0.7329         0.0399        -0.0394         0.0031
   2637681.7112   1097932.9390         0.7153         0.4031        -1.1758        14.8960         0.2505         0.2695         0.6441        -0.5267        -0.5547        -0.1947         0.1239         0.0532
   2637659.7633   1097920.5703         1.0186         0.5740        -1.2944        41.8002         0.1917         0.3367         0.6188        -0.3539        -0.7013         0.0151         0.4045         0.1638
   2637608.7759   1097903.1250         1.1469         0.2005        -1.5845        55.3102        -0.0284         0.2085        -0.3433        -0.1500        -0.9272        -0.1740         0.0378         0.0317
   2637579.7364   1097898.0484         2.6241         0.4587        -2.7284        18.7248        -0.0142         0.1398        -0.1828        -0.7075        -0.6826        -0.2551        -0.0365         0.0664
   2637550.6969   1097892.9718         4.2804         0.7483        -4.3609        27.5565        -0.0226         0.1861        -0.1197        -0.6442        -0.7555        -0.2972        -0.1343         0.1064
   2637502.6656   1097877.0624         8.1136         4.6279        -7.8754        31.8668        -0.0294         0.2454         0.0851        -0.5953        -0.7990        -0.1011        -0.5321         0.2933
   2637483.6738   1097866.2297         8.4204         4.8029        -8.6918        29.9435        -0.0124         0.2267         0.0842        -0.5607        -0.8237        -0.1425        -0.5372         0.3089
   2637446.5079   1097833.9320         7.5560         8.9242        -8.7401        19.4163        -0.1150         0.2264         0.2818        -0.6967        -0.6597        -0.0211        -0.2213         0.0494
   2637428.3337   1097812.4670         6.5762         7.7669        -6.2573        19.6330        -0.0370         0.1618         0.3238        -0.5057        -0.7996        -0.0497        -0.2368         0.0585
   2637410.1595   1097791.0020         5.0914         6.0133        -3.0296        18.1545         0.0518         0.1983         0.4281        -0.3856        -0.8173        -0.0567        -0.0285         0.0040
   2637369.8389   1097760.6728         5.1009         2.0417        -5.3407        10.0000         0.0054         0.0548         0.0031        -0.7590        -0.6511        -0.2607        -0.0248         0.0686
   2637347.6926   1097751.8086         4.6883         1.8765        -2.7258        10.0000         0.0154         0.1086         0.1469        -0.5198        -0.8416        -0.2235        -0.0895         0.0580
   2637325.5463   1097742.9444         5.6622         2.2663        -2.2870        12.5906         0.0186         0.1388         0.2230        -0.5772        -0.7856        -0.2333        -0.1212         0.0691
   2636615.7668   1098306.2990       -12.1694        19.4851        -2.7100        33.4346         0.2781         0.5278         0.2606         0.0631        -0.9634         0.7133        -0.5665         0.8297
   2637219.7725   1098421.8131        17.0317        29.0546        -7.7056        76.7543        -0.0310         0.6559         0.0048        -0.2408        -0.9706        -0.0471        -0.1835         0.0359
   2637598.5483   1098840.2702        27.3932        24.5162       -14.8353        46.8580        -0.0401         0.3928        -0.4008        -0.3060        -0.8635        -0.3421        -0.2968         0.2051
   2637004.6793   1098047.5530        12.6598        28.6051        -7.7813        59.8053         0.0076         0.4808        -0.0456        -0.2867        -0.9569        -0.0579        -0.3153         0.1027
   2637526.0505   1098257.3431        14.4602        27.8220        -5.0408        51.6150         0.0532         0.4520         0.0350        -0.1755        -0.9839        -0.0839        -0.2716         0.0808
   2637025.3781   1098724.2582        34.0796        30.1937       -19.3679        39.0854         0.1738         0.4768        -0.3352         0.1649        -0.9276        -0.6223        -0.3456         0.5067
   2637555.1595   1098556.2648        31.5092        30.2602       -18.8384        57.6728         0.0190         0.3896        -0.3813        -0.2123        -0.8997        -0.4470        -0.3108         0.2964
   2637287.0209   1098088.1798        11.5046        26.3594       -11.6270        82.0722        -0.0853         0.6532        -0.1092        -0.3146        -0.9429        -0.0547        -0.2035         0.0444
   2636902.6847   1098436.2799        18.8845        10.4561       -27.9344       109.3939         0.1304         0.6582        -0.1316        -0.3292        -0.9350        -0.4596        -0.1700         0.2401
   2637324.1420   1098730.4481        27.4712        41.7164       -10.5505        62.8785         0.0506         0.6063         0.0522        -0.1465        -0.9878        -0.0883        -0.1730         0.0377
   2637748.6185   1098216.7693         5.8739        14.9509        -3.1990        42.9263         0.0059         0.3755         0.0303        -0.2796        -0.9596        -0.0925        -0.2663         0.0795
   2637658.0136   1098382.4485        16.6676        27.4709       -11.6691        41.2845        -0.0004         0.3142        -0.1960        -0.3022        -0.9329        -0.2258        -0.3108         0.1476
   2636770.7823   1098122.3658         2.6463         7.1842        -2.5568        35.2413         0.0771         0.2868        -0.1357        -0.1326        -0.9818        -0.4303         0.0175         0.1855
   2636407.0296   1098177.3876        -1.0339        31.4863        -8.9095        90.5542        -0.1633         0.7838         0.2679        -0.3212        -0.9083         0.0579        -0.1834         0.0370
   2637388.4160   1098952.5945        42.7899        37.4594       -11.7224        52.4316         0.0959         0.5777         0.1359        -0.3589        -0.9234        -0.2489        -0.3409         0.1782
   2636812.2037   1098642.4724        -3.6529        11.8578        -6.0602        11.9718        -0.0189         0.1071         0.5468        -0.2480        -0.7997         0.4074        -0.2787         0.2436
   2637052.0434   1098266.3390        14.1262        24.4909        -3.8224        69.9832         0.1096         0.6213        -0.2066        -0.0398        -0.9776        -0.0292        -0.2493         0.0630
   2637247.0168   1097910.7806        11.8233        25.6356       -12.3249        61.9945        -0.0486         0.4451        -0.0072        -0.3807        -0.9247        -0.0691        -0.2695         0.0774
   2636432.5008   1098419.4788         6.5886        31.6570        -1.9465       131.9082        -0.3721         1.0698         0.4328        -0.4571        -0.7770         0.0540        -0.2326         0.0570
   2637478.2768   1098073.1611        10.7126        19.4175        -6.5419        82.4632         0.0045         0.7484         0.0240        -0.1390        -0.9900        -0.0503        -0.1143         0.0156
   2637963.4285   1098158.6220        -0.2464         0.8869        -0.1242        16.6472         0.0166         0.1636        -0.0191        -0.1180        -0.9928         0.0396        -0.2141         0.0474
   2637412.2106   1098416.8984        18.9349        29.9658        -5.6460        65.7296         0.0511         0.6038         0.0299        -0.1496        -0.9883        -0.1222        -0.1208         0.0295
   2637174.3573   1098851.9302        27.1092        40.1564       -30.4168        79.2824        -0.0651         0.6454        -0.2186        -0.3299        -0.9183        -0.2328        -0.1772         0.0856
   2636709.7367   1098470.0226        -6.9216        16.5804        -5.6089        28.1895        -0.0174         0.1548         0.3644        -0.3164        -0.8759         0.3500        -0.1967         0.1612
   2637067.6992   1098530.3057        19.1187        18.9203        -9.9785        53.1003        -0.0995         0.4231        -0.6128         0.0631        -0.7877        -0.0864        -0.1037         0.0182
   2637722.7534   1098562.2633        16.7851        28.6533       -15.7938        53.3260        -0.0507         0.4208        -0.1959        -0.3706        -0.9079        -0.0786        -0.3004         0.0964
   2637311.9601   1098267.7183        15.5866        31.7249        -4.2574        70.6571         0.0424         0.5533        -0.0095        -0.1546        -0.9879        -0.0896        -0.2089         0.0516
   2637634.4246   1098089.4653         7.1332        15.1056        -5.0768        58.8135         0.0067         0.5167         0.0899        -0.2202        -0.9713        -0.0652        -0.1860         0.0388
   2636789.3342   1098296.7168         2.4756        10.6406        -9.7447        58.8306         0.1848         0.5217        -0.1308        -0.3271        -0.9359         0.0082         0.0113         0.0002
   2637311.9284   1098561.1326        20.1095        29.4749        -5.5036        87.4284         0.0197         0.7814         0.0609        -0.0998        -0.9931        -0.0075        -0.1219         0.0149
   2637493.2124   1098705.4502        33.0818        32.6057       -17.3690        42.4035         0.0124         0.2789        -0.2670        -0.2180        -0.9387        -0.3202        -0.2697         0.1753
   2637180.0172   1098642.4731        22.4064        30.3221        -5.9397        77.5232         0.0090         0.7252        -0.2237         0.0645        -0.9725        -0.0878        -0.0902         0.0158
   2636915.2084   1098179.3936        11.8796        16.9127        -2.9404        43.5650         0.0110         0.3984        -0.4385         0.0480        -0.8974        -0.1384        -0.2125         0.0643
   2637136.3085   1098126.7622        13.1131        26.4179       -13.1153        74.6179        -0.1283         0.5539        -0.1403        -0.4181        -0.8975        -0.0765        -0.2133         0.0513
   2637377.0430   1097970.1746        10.1744        22.1465       -13.0934        61.3316        -0.0724         0.4565        -0.0545        -0.4803        -0.8754        -0.1276        -0.3158         0.1160
   2636615.4873   1098147.3266        -4.7909        10.3736       -12.4689        80.3501         0.2988         0.5752         0.0135        -0.2274        -0.9737         0.7181        -0.3223         0.6196
   2637645.3399   1098697.1237        16.1447        31.1208       -14.8568        42.1618        -0.0347         0.3510        -0.3210        -0.3244        -0.8898        -0.1567        -0.3304         0.1337
   2636571.7960   1098442.2813         0.8434        22.4184        -5.1381        77.0435        -0.1698         0.6951         0.4477        -0.2377        -0.8620         0.1659        -0.1935         0.0650
   2637878.4264   1098266.4085        -0.4172         3.9272        -0.6264        32.0860        -0.0091         0.2762         0.2835        -0.1338        -0.9496         0.1150        -0.2035         0.0547
   2637835.2347   1098126.1029         0.3501         4.4322        -2.1714        23.8829        -0.0051         0.1700         0.1886        -0.4244        -0.8856         0.0597        -0.4614         0.2165
   2636948.4783   1098610.9638        24.2292        21.0883       -38.7153       115.5522         0.4851         0.9280        -0.0022         0.0058        -1.0000        -0.6160        -0.0100         0.3795
   2637078.3450   1098403.5988        15.2622        23.6586        -9.4225        67.0797        -0.1286         0.5597        -0.3853        -0.2118        -0.8982        -0.0365        -0.1025         0.0118
   2637462.3783   1098839.5012        37.7542        27.1378       -27.1205        47.9108        -0.0155         0.4043        -0.4819        -0.2934        -0.8256        -0.4748        -0.3998         0.3853
   2637760.4352   1098328.5340         6.3438        20.8996        -3.8235        36.2557         0.0214         0.3296         0.0383        -0.2625        -0.9642        -0.0199        -0.3400         0.1160
   2637182.6756   1098294.3195        14.9545        31.3386        -3.0971        73.3636         0.0770         0.7383        -0.0585        -0.0414        -0.9974        -0.0509        -0.1556         0.0268
   2636868.3850   1098033.2641        10.5730        21.7405        -3.3653        53.8870         0.0272         0.5006        -0.1928        -0.1107        -0.9750        -0.1042        -0.2211         0.0597
   2636488.2374   1098292.0988         0.1891        28.4195        -7.8500        83.2527        -0.1974         0.6855         0.4550        -0.3123        -0.8339         0.1289        -0.2117         0.0614
   2637415.3819   1098187.7618        13.5117        29.6077        -2.0995        69.4210         0.1276         0.6787         0.0349        -0.0406        -0.9986        -0.0281        -0.2276         0.0526
   2637300.9171   1098865.1388        34.6049        43.6285       -14.4908        70.7226         0.0372         0.6276         0.0455        -0.2751        -0.9603        -0.1488        -0.2407         0.0801
   2636931.7691   1098308.9417        17.0553         1.8557        -3.6154        16.5605         0.0110         0.0940        -0.4257         0.1379        -0.8943        -0.6381         0.1485         0.4293
   2636290.4206   1098226.3604         7.9796        39.7641        -6.9710       134.5595        -0.1433         1.1990         0.2519        -0.2647        -0.9308        -0.0007        -0.1531         0.0235
   2637437.8511   1098589.6622        29.4916        32.9500        -7.3386        60.8534         0.0928         0.6095         0.0093        -0.0750        -0.9971        -0.1400        -0.1485         0.0417
   2637540.9539   1098424.7007        22.7650        29.3725        -8.2526        47.0158         0.0251         0.4310        -0.0831        -0.1719        -0.9816        -0.1895        -0.1302         0.0528
   2637484.4523   1099027.6056        34.9216        19.9329        -4.9421        20.5033         0.0134         0.1963        -0.0394        -0.5400        -0.8407        -0.3994        -0.2518         0.2229
   2636682.1972   1098035.4449         1.4515         5.6866        -3.4301        10.0000        -0.0295         0.1084        -0.4870        -0.1202        -0.8651        -0.1175        -0.1229         0.0289
   2637049.5342   1098844.6911        26.0688        38.0944       -44.7479        57.1208        -0.1355         0.4650        -0.3517        -0.5288        -0.7724        -0.1792        -0.3661         0.1661
   2636822.6988   1098523.9654         6.9869        14.2601        -2.6137        37.1091         0.2078         0.3856         0.0210         0.0416        -0.9989         0.4278        -0.4471         0.3828
   2637186.9385   1098019.5964        13.1320        30.7450       -11.1058        61.7578        -0.0425         0.5873        -0.1469        -0.3149        -0.9377        -0.0922        -0.2728         0.0829
   2637729.1857   1098458.4202        16.5468        28.5387       -16.7149        43.8116        -0.0225         0.2972        -0.1576        -0.4731        -0.8668        -0.1694        -0.4468         0.2284
   2636508.2505   1098107.0354        -5.9930        23.5642        -9.5999        56.9834        -0.0920         0.4176         0.4069        -0.3140        -0.8578         0.0822        -0.2270         0.0583
   2637276.3384   1098975.4165        43.0530        47.0633       -17.7106        80.2132         0.0753         0.4804        -0.0150        -0.4290        -0.9032        -0.0313        -0.6852         0.4704
   2636916.0147   1098721.7015        11.3694        24.1328       -31.4413        63.1186         0.0178         0.4574        -0.0447        -0.2920        -0.9554         0.0221        -0.3445         0.1191
   2636366.3398   1098318.3187         6.3114        37.8090        -4.7198       119.7384        -0.1917         1.0699         0.2763        -0.3150        -0.9080         0.0173        -0.1742         0.0306
   2637180.8878   1098534.4948        19.5420        28.1775        -6.1287        82.4397        -0.0361         0.7028        -0.1004        -0.1566        -0.9825        -0.0842        -0.1063         0.0184
   2637639.7278   1098210.4051        11.8597        22.0813        -5.7620        51.7014         0.0249         0.4134        -0.1839        -0.1552        -0.9706        -0.1851        -0.2446         0.0941
   2638042.6293   1098110.3170        -0.0653         0.4227        -0.3681        23.5154        -0.0443         0.1099        -0.1657        -0.4592        -0.8727        -0.0409        -0.0827         0.0085
   2636697.8645   1098227.3122        -5.0710        12.7315       -12.9108        87.3822         0.2565         0.3970         0.3708        -0.3456        -0.8620        -0.1154         0.1334         0.0311
   2637423.7233   1098298.0791        15.3853        29.2051        -6.1436        57.7528         0.0095         0.5152         0.0311        -0.2099        -0.9772        -0.0591        -0.2091         0.0472
   2636717.0638   1098586.0556        -1.0028        18.3191        -8.4500        40.6645        -0.0954         0.3393         0.3824        -0.3723        -0.8457         0.1902        -0.2109         0.0806
   2637322.1088   1097846.7388         7.3064        19.0063       -13.0251        28.1391        -0.0530         0.2247         0.0445        -0.5300        -0.8468        -0.0808        -0.2862         0.0885
   2637231.6639   1098187.4539        13.0840        28.0595        -3.2088        83.5698         0.0498         0.7891         0.0224        -0.0768        -0.9968        -0.0210        -0.1349         0.0186
   2637530.8363   1098926.2900        35.0050        19.0625       -25.3589        54.8855         0.0508         0.3591        -0.4357        -0.2911        -0.8517        -0.7657        -0.1652         0.6136
   2637029.4605   1098157.9508        14.5664        24.1645        -9.1196        69.9384        -0.1063         0.5582        -0.2580        -0.2443        -0.9347        -0.1242        -0.1210         0.0301
   2637468.7230   1097959.3059         7.5925        16.1721       -11.0995        46.9284        -0.0794         0.3483         0.0670        -0.5505        -0.8322        -0.1234        -0.2322         0.0691
   2637739.9863   1098094.8361         2.6932         9.2564        -4.6478        38.2967        -0.0343         0.2955         0.1669        -0.4288        -0.8879        -0.0444        -0.3116         0.0991
   2637216.1928   1098757.1856        20.9493        42.7298       -19.1554        73.6639        -0.0154         0.6014        -0.1453        -0.2345        -0.9612         0.0064        -0.2121         0.0450
   2637313.9610   1098375.5756        16.5433        30.1502        -7.3422        73.4580        -0.0047         0.6733        -0.0393        -0.1670        -0.9852        -0.0836        -0.1339         0.0249
   2637570.9829   1097998.7649         5.2805        12.0033        -7.0154        47.2440        -0.0968         0.3724         0.0091        -0.4265        -0.9045        -0.0572        -0.1002         0.0133
   2636702.1727   1098363.2665        -3.6252        14.3190        -7.6404        75.3131         0.3827         0.6820         0.1493         0.1234        -0.9811         0.4840        -0.5243         0.5091
   2637132.1479   1098947.7671        35.5786        42.0837       -28.4151        92.2259        -0.0025         0.7543        -0.0871        -0.3777        -0.9218        -0.1936        -0.3504         0.1603
   2636489.7782   1098504.6503         6.8510        27.3215         4.1312       120.4664        -0.3738         1.0431         0.5522        -0.2704        -0.7886         0.0925        -0.1602         0.0342
   2636796.4192   1098411.1037         5.0513        13.9703       -16.4986        77.6083         0.1036         0.7060         0.0280        -0.0800        -0.9964        -0.1287        -0.1396         0.0361
   2637797.6871   1098517.6036        15.6611        24.8119       -16.5254        52.9661        -0.0626         0.3572        -0.0893        -0.4961        -0.8637        -0.0700        -0.3605         0.1349
   2637544.1125   1098158.2546        12.3272        23.7425        -2.4870        64.4103         0.1174         0.5946         0.0034        -0.0136        -0.9999        -0.0913        -0.1922         0.0453
   2636776.5993   1097993.9332         7.6249        14.2084        -2.7267        44.5751        -0.0465         0.3483        -0.5105         0.0654        -0.8574        -0.3389        -0.1300         0.1318
   2636534.0869   1098203.0626        -7.1219        22.2815        -5.5755        50.9694         0.0033         0.3674         0.5642        -0.1800        -0.8058        -0.0140        -0.1789         0.0322
   2637078.9092   1098634.5872        29.3057        18.1546        -9.0459        41.8205        -0.1351         0.3458        -0.6175         0.2611        -0.7420        -0.3171         0.0445         0.1025
   2637630.3642   1098479.4368        24.7090        29.4590       -18.8286        47.3465        -0.0096         0.3635        -0.3319        -0.3480        -0.8768        -0.4056        -0.3047         0.2573
   2636996.2999   1098456.9366        36.2932         6.9604        -5.5904        23.2530         0.0448         0.1451        -0.3042        -0.0341        -0.9520        -0.6832        -0.2106         0.5112
   2637116.2431   1098768.4085        24.4853        38.8196       -32.4894        40.0132        -0.0191         0.1299        -0.4703        -0.4246        -0.7736        -0.5101        -0.1871         0.2952
   2637469.6210   1098500.1913        25.8030        31.2601        -7.9670        58.5462         0.0617         0.5103        -0.0133        -0.1384        -0.9903        -0.1782        -0.1114         0.0442
   2638046.4544   1098199.4203        -0.0961         0.3779        -0.0138        24.2000         0.0375         0.2241        -0.0000        -0.0000        -1.0000         0.0361        -0.1657         0.0288
   2636824.3222   1098201.8639         4.2368         6.7221        -3.3879        45.4744         0.2674         0.4647        -0.1044         0.0058        -0.9945        -0.8314         0.2506         0.7541
   2637275.3357   1098645.8314        21.5550        34.3982        -2.3042        79.7289         0.1469         0.8271         0.0791         0.0984        -0.9920        -0.0254        -0.0480         0.0029
   2636628.3304   1098519.1676         0.9091        21.3885        -3.3338        58.7410        -0.0910         0.5429         0.4341        -0.1468        -0.8888         0.1568        -0.1884         0.0601
   2637384.4686   1098097.0281        11.6039        24.0601        -6.5480        85.8846         0.0230         0.8009        -0.0149        -0.1106        -0.9938        -0.0356        -0.1361         0.0198
   2636964.0680   1098800.8338        18.7375        32.9453       -26.6836        13.6701         0.0093         0.1113        -0.2031        -0.4458        -0.8718        -0.0062        -0.6263         0.3924
   2637568.9245   1098645.3844        30.2074        28.1976       -28.4020        39.6116         0.0101         0.0786        -0.5204        -0.4115        -0.7482        -1.0321        -0.3115         1.1622
   2637613.7859   1098295.0222        14.4117        24.9673        -8.6867        42.5290         0.0163         0.3212        -0.1827        -0.2325        -0.9553        -0.1895        -0.3106         0.1324
   2637095.3250   1098042.6508        13.2273        30.9363       -10.1032        53.7100        -0.0049         0.4493        -0.1001        -0.3336        -0.9374        -0.1046        -0.3436         0.1290
   2637413.9206   1098758.7853        31.1971        36.7488       -15.0021        50.6783         0.0666         0.4395        -0.1182        -0.2341        -0.9650        -0.2826        -0.3312         0.1896
   2637285.4516   1097990.5430        12.3481        27.4458       -12.2819        63.4236        -0.0600         0.5157        -0.1375        -0.3772        -0.9159        -0.1289        -0.2750         0.0923
   2637296.0157   1098467.5712        18.8975        30.0519        -7.7737        77.9720        -0.0525         0.6049        -0.0399        -0.2419        -0.9695        -0.0317        -0.1590         0.0263
   2637919.3662   1098082.5810        -0.3469         0.9122        -0.7827        10.0000        -0.0145         0.0840         0.0681        -0.4429        -0.8940        -0.0404        -0.2762         0.0779
   2636913.0964   1098523.9096        21.1646        13.1382       -25.5234       100.8641         0.1173         0.4895        -0.2996         0.1121        -0.9475        -0.4932        -0.2041         0.2849
   2637573.8032   1098753.2905        20.1524        21.7210       -26.4049        33.6211         0.0756         0.3797        -0.3600        -0.4670        -0.8077        -0.8860        -0.5349         1.0711
   2637967.5617   1098247.0146        -0.3456         0.6131        -0.1111        12.5900         0.0010         0.1251         0.1177        -0.1309        -0.9844         0.1034        -0.1541         0.0344
   2637320.2838   1098173.4866        12.9060        29.0067        -2.1784        79.4643         0.0972         0.7817         0.0586        -0.0317        -0.9978         0.0016        -0.1586         0.0251
   2637365.6409   1098649.3831        27.3621        36.5307        -4.2666        66.0844         0.1404         0.6433         0.0511         0.0392        -0.9979        -0.1009        -0.1224         0.0252
   2637729.1089   1098652.0077        14.6164        32.8081       -10.1579        57.0427         0.0032         0.4989        -0.1376        -0.2490        -0.9587        -0.0397        -0.2813         0.0807
   2637653.4544   1098008.7370         2.1758         8.4498        -4.4821        41.9490        -0.0605         0.3695         0.2018        -0.3205        -0.9255        -0.0256        -0.1013         0.0109
   2637131.3738   1098218.9977        13.6772        26.3978        -4.1657        85.5641         0.0246         0.8188        -0.1214        -0.0152        -0.9925        -0.0883        -0.0909         0.0161
