   2634660.0701   1096600.4752         0.0967        -0.3169        -7.8314        24.0253        -0.1031         0.3369        -0.8031        -0.0924        -0.5887        -0.6778         0.1157         0.4728
   2634639.4045   1096656.9938         0.1737         1.7511        -6.4918        24.1291        -0.0657         0.2832        -0.7141        -0.1545        -0.6828        -0.6404        -0.1672         0.4380
   2634653.0288   1096705.4587         1.7600         3.7233        -4.5387        29.4555         0.0278         0.3028        -0.7025         0.1736        -0.6902        -1.2411         0.2125         1.5854
   2634664.1872   1096729.0644         2.0900         4.4214        -5.1456        28.6590         0.0187         0.2013        -0.7530         0.0946        -0.6511        -1.4066         0.0819         1.9851
   2634675.3456   1096752.6702         2.4007         5.0787        -3.2030        13.8532        -0.0066         0.2154        -0.7267         0.2259        -0.6488        -1.0714         0.0839         1.1549
   2634701.3230   1096793.4998         4.8737         5.6646        -4.8811        17.3850        -0.0465         0.2228        -0.7434         0.3806        -0.5499        -0.9258         0.2235         0.9071
   2634716.1420   1096810.7237         5.5857         6.4922        -5.6021        14.6327        -0.0321         0.1667        -0.8101         0.3084        -0.4986        -1.0995         0.1159         1.2223
   2634741.0709   1096852.7326         3.9517         9.6877        -4.4635        11.8871        -0.0698         0.2008        -0.8098         0.1911        -0.5548        -0.7043         0.0254         0.4967
   2634751.1808   1096877.5175         4.6683        11.4446        -5.7752        17.7893        -0.0707         0.2838        -0.8179         0.2006        -0.5393        -0.8455         0.3526         0.8391
   2634761.2907   1096902.3025         4.3817        10.7419        -6.3526        29.1461        -0.0009         0.2979        -0.7879         0.2016        -0.5818        -1.3573         0.2873         1.9248
   2634771.4007   1096927.0874         4.9912        12.2361        -7.3354        24.0583        -0.0052         0.2156        -0.8438         0.1200        -0.5230        -1.5327         0.1943         2.3869
   2634789.8015   1096978.7529         4.0769        13.2181        -6.2047        12.8690        -0.0819         0.2619        -0.8417         0.1318        -0.5236        -0.7275        -0.1835         0.5629
   2634798.0924   1097005.6334         3.9809        12.9069        -6.0988        10.0000        -0.1277         0.2586        -0.8885         0.1411        -0.4365        -0.6181        -0.0977         0.3915
   2634806.3832   1097032.5138         3.6683        11.8933        -6.6349        14.4787        -0.0814         0.2155        -0.8958         0.1055        -0.4317        -0.8922        -0.0304         0.7970
   2634814.6741   1097059.3943         3.5532        11.5200        -4.8461        16.2385        -0.0767         0.2592        -0.8761         0.1376        -0.4621        -0.9883        -0.0209         0.9771
   2634822.9650   1097086.2748         3.1043        10.0647        -3.8183        11.5185        -0.0761         0.2019        -0.8549         0.1309        -0.5020        -0.7236        -0.0887         0.5314
   2634831.2559   1097113.1553         2.7644         8.9628        -3.9610        10.6061        -0.0912         0.1791        -0.8704         0.1298        -0.4750        -0.5744        -0.0357         0.3313
   2634839.5468   1097140.0358         2.3118         7.4951        -2.0151        12.9063        -0.1321         0.2492        -0.8415         0.2022        -0.5009        -0.4875        -0.0168         0.2380
   2634848.1248   1097189.8623         0.0250         1.9975        -1.0718        14.1088        -0.0566         0.1591        -0.8364         0.1531        -0.5264        -0.6862         0.2786         0.5485
   2634868.1142   1097232.6740         2.6672         2.6893        -2.3391        20.0404        -0.0286         0.1885        -0.6563         0.5214        -0.5454        -0.9799         0.4711         1.1820
   2634887.8164   1097252.5397         5.1243         5.1668        -3.8542        10.0000        -0.0509         0.1551        -0.7267         0.4773        -0.4941        -0.7060         0.5172         0.7659
   2634907.5186   1097272.4054         6.5021         6.5561        -7.8141        30.4158        -0.0293         0.1548        -0.7810         0.3967        -0.4823        -0.9889         0.6664         1.4220
   2634927.2208   1097292.2711         7.9486         8.0146        -6.8077        31.9831        -0.0216         0.1775        -0.7553         0.3891        -0.5274        -1.1662         0.2241         1.4103
   2634948.4804   1097336.6840         0.9019        14.2150       -12.3207        18.5129        -0.0249         0.0862        -0.8544        -0.2581        -0.4510        -0.9859        -0.3569         1.0994
   2634950.0378   1097361.2311         0.8102        12.7692       -12.2728        39.9554        -0.0007         0.1129        -0.7032        -0.3421        -0.6232        -1.1526        -0.4405         1.5224
   2634951.5953   1097385.7783         0.8433        13.2915        -9.4874        31.5835        -0.0152         0.2825        -0.7091        -0.2853        -0.6448        -0.9680        -0.4375         1.1284
   2634953.1527   1097410.3255         0.7524        11.8581        -6.5786        36.3833        -0.0146         0.4208        -0.7327        -0.1461        -0.6647        -1.0330        -0.1748         1.0977
   2634949.0417   1097455.5460        -1.9317         7.0450        -8.0068        38.8149        -0.0603         0.3817        -0.7426        -0.0215        -0.6694        -0.8065        -0.0103         0.6506
   2634943.3732   1097476.2194        -1.3298         4.8498        -7.6178        25.0950        -0.1393         0.4341        -0.7932         0.0157        -0.6088        -0.6668         0.0414         0.4464
   2634945.2956   1097525.0662         1.4011         5.2000        -4.2163        20.3668        -0.1351         0.3540        -0.8262         0.0809        -0.5575        -0.5363        -0.1846         0.3217
   2634952.8865   1097553.2395         1.2224         4.5370        -2.7851        19.8781        -0.1519         0.3736        -0.8516         0.2084        -0.4810        -0.7005         0.2707         0.5640
   2634960.4775   1097581.4128         0.4785         1.7759        -4.7286        35.7022        -0.0922         0.3703        -0.8263         0.2908        -0.4824        -0.9913         0.3819         1.1284
   2634968.0684   1097609.5862         0.2840         1.0541        -1.9386        13.3086        -0.0719         0.2536        -0.8427         0.3006        -0.4467        -1.0237         0.0872         1.0556
   2634975.6594   1097637.7595         0.3136         1.1637        -2.9626        16.0042        -0.0388         0.2037        -0.8033         0.2189        -0.5539        -0.9833         0.2431         1.0261
   2634983.2503   1097665.9328         0.4363         1.6192        -3.5644        17.3605        -0.0402         0.1981        -0.7604         0.2591        -0.5955        -0.7785         0.4081         0.7727
   2635008.3519   1097711.2681         2.5126         2.4626        -4.1071        18.8494        -0.0333         0.2066        -0.6465         0.5042        -0.5726        -0.8981         0.4535         1.0123
   2635025.8626   1097728.4301         3.6004         3.5287        -4.8043        14.9967        -0.0521         0.2043        -0.6825         0.4860        -0.5459        -0.7485         0.5075         0.8178
   2635043.3732   1097745.5921         4.6277         4.5356        -5.0555        16.1625        -0.0887         0.2578        -0.6960         0.4664        -0.5459        -0.6524         0.3553         0.5519
   2635066.4708   1097784.9071         0.9891         3.9220        -6.4917        28.4551         0.0139         0.3320        -0.7485         0.2010        -0.6319        -1.3126         0.2176         1.7703
   2635072.0577   1097807.0600         1.2148         4.8167        -5.6195        19.4189         0.0022         0.2742        -0.7496         0.2182        -0.6249        -1.2332         0.2967         1.6087
   2635077.6447   1097829.2129         1.7580         6.9709        -6.3758        22.6972         0.0037         0.2630        -0.7126         0.2511        -0.6551        -1.0259         0.5648         1.3714
   2635108.3133   1097866.5040        10.8908         6.5732       -15.2995        21.6269        -0.0200         0.1433        -0.7143         0.4985        -0.4912        -1.0450         0.7811         1.7020
   2635133.3949   1097881.6421        10.8809         6.5672       -15.9652        58.6434         0.0098         0.0711        -0.6614         0.3382        -0.6694        -1.0796         0.9487         2.0656
   2635158.4766   1097896.7803        12.7297         7.6830       -11.3305        56.5994         0.1188         0.5491        -0.5858         0.4364        -0.6829        -1.4667         0.8191         2.8222
   2635189.3068   1097935.9573         4.0206        16.8130       -12.7804        34.7002        -0.0835         0.2847        -0.7487         0.0915        -0.6566        -0.6194         0.0560         0.3868
   2635195.0553   1097959.9962         4.1394        17.3101        -6.0302        17.1272        -0.1401         0.4607        -0.7820         0.2614        -0.5658        -0.5880         0.4259         0.5271
   2635218.4894   1098006.0965        12.0097        14.9812        -4.7932        35.6189         0.0890         0.5185        -0.5565         0.4896        -0.6712        -1.3970         0.5179         2.2199
   2635236.1750   1098028.1579        13.8450        17.2706        -8.5620        24.4233         0.0016         0.1262        -0.7103         0.3733        -0.5968        -1.0891         0.8201         1.8587
   2635556.7748   1097419.3662        19.2957        47.5654       -24.6477        74.4909        -0.1533         0.5824        -0.2930        -0.4030        -0.8670        -0.1585        -0.2072         0.0680
   2635259.1266   1096518.0776       -31.0911        48.3820       -31.4634        41.5442        -0.0020         0.2849         0.4843        -0.2765        -0.8301         0.5493        -0.3665         0.4360
   2635239.8328   1097009.8391        13.9494        39.5061       -11.4729        86.0352        -0.1171         0.6847         0.0552        -0.3590        -0.9317        -0.0166        -0.1911         0.0368
   2635493.7152   1097760.6789        35.8943        48.5434       -20.1521        88.8019        -0.0132         0.5897        -0.1128        -0.4056        -0.9071        -0.2715        -0.1841         0.1076
   2635268.6873   1097535.0208        24.3034        40.0493       -18.0996        79.5898        -0.1139         0.6415        -0.0104        -0.3863        -0.9223        -0.0354        -0.2152         0.0476
   2635029.0588   1096716.5716         5.3798        59.2355       -13.7324        59.0471        -0.0407         0.4922         0.1600        -0.3553        -0.9209         0.0521        -0.3107         0.0993
   2635438.4786   1096261.8763       -28.4606        38.2449       -25.6369        39.9180         0.0189         0.2796         0.2498        -0.3425        -0.9057         0.2383        -0.4911         0.2979
   2635532.8605   1097103.9594         8.2271        19.4506       -13.5600        19.8873        -0.0018         0.1477        -0.0338        -0.5393        -0.8414        -0.3283        -0.2825         0.1876
   2635073.6493   1096384.2052       -19.1128        58.6776       -33.8112        48.6360        -0.0231         0.3950         0.3007        -0.3896        -0.8705         0.3022        -0.3866         0.2407
   2635210.1563   1097274.1398        12.5936        42.7624        -2.1084        73.8696         0.1145         0.7097        -0.0396         0.0094        -0.9992         0.0739        -0.1106         0.0177
   2635541.9811   1096517.4197       -10.4876        15.8080       -12.3740        32.4877         0.0168         0.2721         0.1961        -0.2707        -0.9425         0.2249        -0.3605         0.1805
   2635341.1376   1096767.8351        -2.9283        23.6364       -20.6017        23.6907        -0.0126         0.0998         0.4043        -0.6213        -0.6712         0.4263        -0.7424         0.7329
   2635030.6689   1096957.4223        17.2743        44.6016       -12.6802        76.8028        -0.0310         0.6302        -0.1924        -0.2483        -0.9494        -0.1295        -0.2400         0.0744
   2634867.0642   1096598.7052         5.9247        42.0227       -11.0951        63.8270        -0.0130         0.5492        -0.1010        -0.3293        -0.9388        -0.1381        -0.3080         0.1139
   2635254.2232   1097728.4719        27.2426        38.2295       -15.7415        99.1255        -0.1324         0.7697        -0.2570        -0.2373        -0.9368        -0.1501        -0.1052         0.0336
   2635701.5163   1097250.5981         4.6151        54.0155       -26.3521        56.3845        -0.0343         0.4376         0.0550        -0.4209        -0.9054         0.0577        -0.3717         0.1415
   2635224.3904   1096242.0804       -39.7142        49.7315       -35.7648        47.2468         0.0103         0.3292         0.2933        -0.3623        -0.8847         0.3403        -0.4536         0.3215
   2635414.9175   1097267.7019        23.3812        41.9737       -10.8496        58.7601         0.0563         0.5466        -0.0256        -0.1184        -0.9926        -0.1548        -0.1305         0.0410
   2635062.5313   1097148.1460        16.6906        38.2627        -3.5659        72.8812         0.0406         0.6206        -0.1376        -0.1235        -0.9828        -0.0469        -0.2156         0.0487
   2635358.5558   1097881.5631        30.6892        39.4911        -9.7391       116.6112         0.2217         1.1413        -0.0186         0.0023        -0.9998        -0.1108        -0.1742         0.0426
   2635107.9503   1097484.6626        12.9173        26.5762        -6.9035        81.0215        -0.0953         0.6904        -0.0661        -0.2392        -0.9687        -0.0277        -0.1092         0.0127
   2635430.2641   1096947.7588         1.8876        18.3173        -8.6739        27.3217        -0.0457         0.2139         0.5082        -0.3990        -0.7632         0.2536        -0.4116         0.2337
   2635745.8355   1097444.6387        13.5874        52.1843       -30.9917       109.6463        -0.2635         0.7660        -0.2784        -0.5129        -0.8120        -0.1444        -0.2377         0.0773
   2635601.3045   1097605.0158        29.0210        53.4409        -5.6022        96.9101         0.0161         0.9618        -0.2612         0.0790        -0.9621        -0.1330        -0.1112         0.0301
   2635166.7240   1096836.0506        10.8064        50.5281       -22.2452        56.1303        -0.0192         0.3904         0.0424        -0.5031        -0.8632        -0.0138        -0.5172         0.2676
   2634922.9027   1096454.1261       -14.5613        62.4497       -22.9177        57.6769        -0.0001         0.3549         0.0240        -0.4326        -0.9013         0.1332        -0.4478         0.2183
   2634879.4005   1096780.9835        15.0014        39.4601        -5.2721        67.8460         0.0153         0.6462        -0.2119        -0.0723        -0.9746        -0.1709        -0.1603         0.0549
   2635086.6432   1096557.9853       -17.6702        64.1991       -22.7245        64.0592        -0.0226         0.5828         0.2070        -0.2696        -0.9405         0.1667        -0.2690         0.1002
   2635430.0592   1097599.2702        29.6178        43.7019       -16.2596        89.2841         0.0766         0.9105        -0.0723        -0.0934        -0.9930        -0.1712        -0.0942         0.0382
   2635401.7702   1096428.7831       -26.9618        34.1369       -27.6026        37.2145        -0.0316         0.2651         0.3607        -0.3619        -0.8596         0.3164        -0.3094         0.1958
   2635396.6368   1096605.7822       -18.8823        29.5510       -24.9529        29.9044        -0.0127         0.1666         0.3952        -0.4311        -0.8112         0.3466        -0.4953         0.3655
   2635137.3458   1097630.8125        20.9648        25.6483        -8.5685        77.8209        -0.0584         0.7118        -0.3760         0.0735        -0.9237        -0.0867        -0.0940         0.0163
   2635364.5768   1097106.9323        14.7966        34.1854        -4.8930        74.5442         0.0025         0.6474         0.2714        -0.1967        -0.9422        -0.0267        -0.0520         0.0034
   2635202.6154   1096674.8435        -3.1000        50.0361       -27.0042        43.2054        -0.0063         0.3159         0.1525        -0.4784        -0.8648         0.0469        -0.5382         0.2918
   2635043.0094   1096256.5854       -26.1596        51.6357       -39.3983        54.4102         0.0070         0.3243         0.2508        -0.5304        -0.8098         0.2426        -0.7128         0.5670
   2635397.0760   1097434.3584        24.2248        43.8519       -22.4532        56.2236        -0.0266         0.4815        -0.1577        -0.3831        -0.9102        -0.1848        -0.3407         0.1502
   2635085.5924   1097340.5751         7.9594        33.7279        -8.2201        56.9377        -0.0456         0.4313        -0.2092        -0.2594        -0.9428        -0.0555        -0.2021         0.0439
   2635327.7917   1096133.6802       -38.2903        36.7271       -25.7543        45.8706         0.0184         0.3755         0.2618        -0.2287        -0.9376         0.3563        -0.2292         0.1795
   2634771.1954   1096663.6792        10.3656        21.6559        -9.5426        51.4166        -0.0679         0.4149        -0.5333        -0.1393        -0.8344        -0.4245        -0.1335         0.1980
   2635484.2182   1096725.0209        -6.1159        15.8574       -14.9857        25.6199         0.0089         0.1043         0.4316        -0.5521        -0.7134         0.7482        -0.8933         1.3578
   2635555.7541   1097248.1244        12.4970        39.5261       -13.1288        52.4506        -0.0348         0.5016        -0.1617        -0.2570        -0.9528        -0.0832        -0.2223         0.0563
   2635269.0620   1096374.7522       -32.0915        48.5943       -38.5659        39.4748        -0.0199         0.2548         0.2631        -0.4980        -0.8263         0.2248        -0.5246         0.3257
   2634959.1951   1096335.4245       -14.6139        57.4111       -24.7512        58.4379         0.0164         0.4731        -0.0585        -0.3799        -0.9232        -0.1104        -0.4423         0.2079
   2635124.9810   1096165.4790       -36.4239        42.2574       -35.2966        51.5950         0.0025         0.3698         0.3128        -0.3582        -0.8797         0.4002        -0.3721         0.2987
   2635197.6078   1097141.1682        15.1238        40.8240        -3.1134        90.3002         0.1540         0.8737        -0.1344        -0.0086        -0.9909         0.0257        -0.1663         0.0283
   2634950.2885   1097061.7227        14.5157        32.0644        -7.8701        70.2941        -0.0378         0.5987        -0.3254        -0.1581        -0.9323        -0.1830        -0.2173         0.0807
   2635260.8436   1097398.0470        16.8085        45.0189       -13.3599        64.1140        -0.0092         0.5549         0.0423        -0.2507        -0.9671         0.0818        -0.2267         0.0581
   2635304.3514   1096892.5005         6.1409        36.0280       -12.7852        52.0020        -0.0665         0.4575         0.1437        -0.3980        -0.9061         0.0556        -0.2888         0.0865
   2634902.2074   1096910.4968        15.1517        38.7739       -12.1016        65.6490        -0.0523         0.5228        -0.3366        -0.1916        -0.9219        -0.1921        -0.2124         0.0820
   2635113.8675   1097029.6151        17.4750        42.1822        -9.4633        82.9977        -0.0266         0.7163        -0.2116        -0.1858        -0.9595        -0.1476        -0.1982         0.0611
   2635374.6944   1097716.2106        30.5543        48.0265       -18.7348       108.1717        -0.1046         0.7413         0.0170        -0.4054        -0.9140        -0.0915        -0.2281         0.0604
   2635544.3940   1096908.5112         0.7223         4.7325        -4.4652        14.1987         0.0090         0.0956         0.2351        -0.4925        -0.8380         0.5043        -0.5809         0.5918
   2635711.0019   1097564.6098        22.4478        56.2899        -5.8370       115.3003         0.0759         1.0226        -0.1598        -0.0152        -0.9870        -0.0567        -0.1400         0.0228
   2635653.4671   1097141.6903        -2.9858        43.6774       -19.2857        40.5049        -0.0221         0.3456         0.0779        -0.3725        -0.9248         0.1241        -0.3080         0.1103
   2635312.1867   1097212.9946        16.2255        40.8693        -1.5212        84.5702         0.1137         0.7921         0.1525         0.0030        -0.9883        -0.0104        -0.1307         0.0172
   2635049.6761   1096846.0869        16.9833        50.7549       -15.1771        70.9975        -0.0155         0.5825        -0.0418        -0.3513        -0.9353        -0.1348        -0.3026         0.1097
   2634952.6239   1097166.9869        14.2580        22.2193        -1.7040        57.6031        -0.1571         0.5579        -0.4849         0.1997        -0.8514        -0.2435         0.0170         0.0596
   2635163.9608   1097772.1013        20.1142        22.0558       -14.2836        60.7788        -0.1483         0.4818        -0.6165         0.1179        -0.7785        -0.2364        -0.1027         0.0664
   2634777.8897   1096556.4209         7.0886        24.6882       -15.0879        57.4423        -0.0680         0.3864        -0.4908        -0.3484        -0.7986        -0.3679        -0.3401         0.2510
   2635653.2226   1097372.1942        14.3217        55.2171       -24.9062        70.7274        -0.1175         0.5864         0.0002        -0.4708        -0.8822         0.0087        -0.2965         0.0880
   2635258.5000   1097840.0403        23.6041        32.4209       -15.4200       102.7690         0.1176         0.8667        -0.5274         0.0123        -0.8495        -0.0190        -0.2050         0.0424
   2634982.9708   1096620.9810        -6.3982        61.0384       -11.6169        56.9361        -0.0190         0.4960         0.1646        -0.3298        -0.9296         0.1833        -0.2997         0.1234
   2635171.2981   1096429.1443       -25.1201        50.6139       -45.4645        38.3237        -0.0007         0.2225         0.3819        -0.5369        -0.7523         0.4594        -0.7371         0.7544
   2635436.3342   1096829.8280        -4.5691        11.1110       -13.1838        22.8048        -0.0037         0.0799         0.5395        -0.5621        -0.6270         0.7703        -0.8272         1.2777
   2635516.7241   1097528.4148        26.6767        42.1598       -20.8473        89.0559        -0.1449         0.6259        -0.4187        -0.1847        -0.8891        -0.2303        -0.0853         0.0603
   2635034.2955   1097247.1439        13.5170        32.5418        -3.1451        54.2706         0.0067         0.4979        -0.3817         0.0230        -0.9240        -0.2610        -0.1994         0.1079
   2635325.7969   1096283.0985       -34.1242        44.7284       -35.2037        50.7195         0.0398         0.3318         0.3006        -0.3710        -0.8787         0.1569        -0.6362         0.4293
   2635159.9318   1096326.4353       -35.2153        54.4165       -43.8809        47.7435        -0.0323         0.1634         0.4038        -0.4551        -0.7936         0.2829        -0.3951         0.2362
