   2637259.1921   1097514.7312         0.7105         3.5252        -1.2411        10.8905         0.0423         0.0934         0.2250        -0.4561        -0.8610        -0.5872        -0.3487         0.4664
   2637253.6661   1097487.3126         0.7893         3.9163        -1.2577        11.1102         0.0476         0.1012         0.2008        -0.4539        -0.8682        -0.6353        -0.3680         0.5391
   2637248.1401   1097459.8939         0.8318         4.1271        -1.4809        12.1196         0.0537         0.1136         0.1562        -0.4672        -0.8702        -0.7045        -0.4046         0.6601
   2637240.8460   1097404.6983         0.2665         4.1870        -0.8550        10.0000         0.0693         0.1143         0.2429        -0.3795        -0.8927        -0.7345        -0.3516         0.6630
   2637239.0780   1097376.9214         0.2541         3.9927        -0.8187        11.1026         0.0734         0.1220         0.2537        -0.4058        -0.8781        -0.7739        -0.4265         0.7808
   2637237.3099   1097349.1445         0.2563         4.0260        -0.4870        10.0000         0.0837         0.1309         0.3563        -0.3089        -0.8818        -0.6285        -0.3779         0.5379
   2637235.5419   1097321.3675         0.2158         3.3904         0.0096        17.5244         0.0801         0.1690         0.2396        -0.1970        -0.9507        -0.3779        -0.2644         0.2127
   2637244.3775   1097265.3739        -0.2672         0.7111         0.7762        17.8868         0.1127         0.1751         0.3489         0.0901        -0.9328        -0.3333        -0.0837         0.1181
   2637243.3101   1097212.2334         0.5873         1.2543         0.4355        13.5107         0.0771         0.1284         0.3378        -0.3294        -0.8817        -0.3671        -0.0239         0.1353
   2637231.6391   1097187.3094         0.7065         1.5087         0.4614        12.6063         0.0925         0.1374         0.3515        -0.3052        -0.8850        -0.3836         0.0385         0.1486
   2637219.9680   1097162.3854         0.7058         1.5072         0.5414        11.6410         0.0971         0.1360         0.3455        -0.3104        -0.8856        -0.4191         0.0805         0.1822
   2637208.2969   1097137.4615         0.7920         1.6913         0.5246        10.0000         0.0903         0.1261         0.3388        -0.3329        -0.8800        -0.4759         0.0519         0.2292
   2637196.6258   1097112.5375         0.8721         1.8625         0.6065        10.0000         0.1030         0.1398         0.3483        -0.3035        -0.8869        -0.5195         0.0364         0.2712
   2637184.9547   1097087.6135         0.8222         1.7558         0.6762        11.6368         0.1135         0.1561         0.3184        -0.2829        -0.9048        -0.5249         0.0520         0.2783
   2637165.1851   1097035.4290         0.3851         1.2962         0.8009        11.5694         0.1052         0.1484         0.2786        -0.2618        -0.9240        -0.5820         0.0083         0.3388
   2637157.0866   1097008.1683         0.3389         1.1408         0.7707        10.9419         0.1083         0.1529         0.2593        -0.2611        -0.9298        -0.6131         0.0024         0.3758
   2637148.9881   1096980.9077         0.2620         0.8819         0.7322        10.3836         0.1014         0.1433         0.2303        -0.2743        -0.9336        -0.6536         0.0117         0.4273
   2637140.8896   1096953.6471         0.2403         0.8088         0.5739        10.0000         0.0855         0.1260         0.2149        -0.3716        -0.9032        -0.6834        -0.0194         0.4675
   2637132.7911   1096926.3865         0.2471         0.8318         0.3394        10.0000         0.0794         0.1117         0.2994        -0.4333        -0.8501        -0.7026        -0.0443         0.4956
   2637124.6926   1096899.1259         0.2212         0.7446         0.0191        10.0000         0.0597         0.0932         0.3588        -0.4811        -0.7999        -0.6640        -0.1695         0.4696
   2637116.5941   1096871.8653         0.2428         0.8172        -0.1407        10.0000         0.0347         0.0781         0.3743        -0.4850        -0.7904        -0.5421        -0.4263         0.4756
   2637080.8052   1096842.8743         1.0359         0.0647        -0.3269        10.0000        -0.0152         0.0698        -0.1891        -0.6360        -0.7481        -0.2874        -0.1610         0.1085
   2637053.1149   1096841.1440         1.2843         0.0803        -0.5990        10.0000         0.0047         0.0696        -0.3096        -0.5817        -0.7522        -0.4540         0.0322         0.2072
   2636998.4671   1096832.1198         1.6980         0.4594        -1.1797        10.0000         0.0067         0.0567        -0.2546        -0.6705        -0.6968        -0.5460         0.0074         0.2982
   2636971.5096   1096824.8259         1.8304         0.4952        -1.5780        10.0000         0.0011         0.0486        -0.2711        -0.7145        -0.6450        -0.6251        -0.1016         0.4010
   2636944.5521   1096817.5320         1.9724         0.5337        -1.2500        10.0000         0.0158         0.0827        -0.1521        -0.6845        -0.7130        -0.7491        -0.1805         0.5937
   2636917.5946   1096810.2381         1.5290         0.4137        -2.4590        24.7677         0.0036         0.0549        -0.2836        -0.6158        -0.7351        -0.7500        -0.3880         0.7131
   2636890.6371   1096802.9441         1.2247         0.3314        -2.8323        11.6291        -0.0092         0.0539        -0.3136        -0.7565        -0.5739        -0.6587        -0.6013         0.7955
   2636863.6796   1096795.6502        -1.1504        -0.3113        -2.9766        11.8723         0.0032         0.1368        -0.1143        -0.7495        -0.6521        -0.6895        -0.4565         0.6839
   2636807.3848   1096755.6267        -2.6648        -0.9519        -7.6307        21.2232         0.0123         0.2396         0.3528        -0.4994        -0.7913         0.5820        -0.0622         0.3426
   2636785.5756   1096729.4360        -0.3223        -1.6441        -4.2992        10.0000        -0.0591         0.1586         0.7862         0.0597        -0.6151         0.3665         0.2521         0.1978
   2636769.6528   1096698.8973        -2.4186        -2.1594        -4.7570        18.8240         0.0448         0.1062         0.5260        -0.2797        -0.8032        -0.0032         0.1735         0.0301
   2636729.8481   1096677.8628        -4.3313        -1.6041        -6.4221        26.8310        -0.0149         0.1654         0.4369        -0.4710        -0.7664         0.3922         0.0308         0.1548
   2636702.0871   1096667.5812        -3.3339        -1.2348        -2.7742        13.6716         0.0344         0.1205         0.3686        -0.4609        -0.8072         0.2026         0.2026         0.0821
   2636674.3260   1096657.2996        -2.5255        -0.9353        -5.7205        28.4073        -0.0908         0.1888         0.3667        -0.4574        -0.8101         0.0577        -0.0293         0.0042
   2636646.5649   1096647.0180        -0.1737        -0.0643        -3.9572        25.2601         0.0835         0.2020         0.2734        -0.4998        -0.8219         0.0936         0.1478         0.0306
   2636611.8247   1096623.1694         2.3814         4.6293        -1.0414        23.0769         0.2190         0.2669         0.5119        -0.2318        -0.8272        -0.3065         0.5133         0.3574
   2636147.4155   1097540.4179       -16.8566        61.7158        -3.1691        57.9167         0.0817         0.5250         0.2137        -0.0408        -0.9761         0.1578        -0.2708         0.0982
   2636706.3396   1097726.3469         4.1018        15.7429        -0.6214        39.1247         0.0770         0.3741        -0.1968        -0.0642        -0.9783        -0.0137        -0.2939         0.0866
   2636253.5673   1098000.9430        -0.0536        32.4424       -12.9446        54.3394        -0.1336         0.3904         0.3773        -0.5287        -0.7603         0.1812        -0.3221         0.1366
   2636807.6307   1097284.8488         2.1935        25.4920        -8.5660        38.6671         0.0454         0.3337        -0.0688        -0.2660        -0.9615        -0.0765        -0.4328         0.1932
   2636482.6649   1097458.4561       -10.9571        38.0853       -15.2276        72.1891        -0.0138         0.5740         0.3535        -0.2236        -0.9083         0.0236        -0.2529         0.0645
   2635823.9429   1097620.1627        20.4621        67.9072         3.2630        96.0925         0.1489         0.8810        -0.0858         0.0063        -0.9963        -0.1414        -0.1730         0.0499
   2636959.9130   1097561.1883         1.8239        17.9272        -8.0865        26.5490         0.0041         0.2044        -0.0262        -0.4056        -0.9137        -0.0773        -0.4605         0.2180
   2636556.7520   1098000.6726        -5.1152         7.4160        -3.2018        10.0000        -0.0108         0.0857         0.4395        -0.1516        -0.8853         0.0880        -0.1951         0.0458
   2636407.1252   1097746.3788       -14.7314        36.2771        -6.5714        77.8428         0.0803         0.6958         0.0487        -0.1225        -0.9913         0.0824        -0.2392         0.0640
   2636037.5261   1097810.1420        -1.2282        52.9476       -10.5624        91.4681        -0.3092         0.7617         0.3062        -0.5427        -0.7821         0.0667        -0.2317         0.0581
   2636695.8598   1097030.7030       -17.0857        25.9963       -13.0315        56.7230        -0.0149         0.4245         0.3508        -0.1679        -0.9213         0.3471        -0.1579         0.1454
   2637056.3207   1097796.5641         4.4564        14.6211        -7.3871        40.0981        -0.0390         0.2779         0.0277        -0.4486        -0.8933        -0.0226        -0.3324         0.1110
   2636927.8276   1097063.1434         4.9909         8.6864        -5.0832        28.8959         0.0031         0.2216        -0.3167        -0.2038        -0.9264        -0.3740        -0.1929         0.1771
   2636713.1428   1097493.1291        -5.5617        17.7716       -13.2222        28.2639        -0.0062         0.1633         0.1235        -0.5523        -0.8244         0.2743        -0.5468         0.3743
   2637021.7039   1097349.7244         4.3379        12.1513        -5.5342        28.9299         0.0009         0.2318        -0.1872        -0.2736        -0.9434        -0.1888        -0.3014         0.1265
   2636590.8158   1097262.3703        -5.5614        10.9276       -15.0039        10.0000         0.0005        -0.0068         0.7424        -0.1833        -0.6444         0.8819        -0.4633         0.9924
   2636827.5753   1097908.7367         5.3867        13.8519        -2.2438        47.9652         0.0145         0.4223        -0.1396        -0.1423        -0.9799        -0.0456        -0.2035         0.0435
   2636645.5629   1096857.6777       -17.3903        24.8499       -15.2736        60.1033        -0.0577         0.4715         0.3077        -0.2296        -0.9234         0.1983        -0.1905         0.0756
   2636214.1937   1097720.4540       -18.3677        45.4514       -11.1030        66.5197         0.0051         0.5553         0.1294        -0.2074        -0.9697         0.1816        -0.1791         0.0650
   2636369.6803   1097297.8529       -15.0525        49.0098       -28.8893        54.7826        -0.0383         0.3952         0.1224        -0.4644        -0.8771         0.0875        -0.4176         0.1820
   2636332.6374   1097570.2273       -15.1304        49.3109       -11.5743        70.7692         0.0220         0.4969         0.1391        -0.2166        -0.9663         0.2087        -0.2302         0.0965
   2635966.0370   1097976.9145         7.8540        38.1336        -4.8080       169.5495        -0.1914         1.5861         0.1011        -0.2030        -0.9739        -0.0101        -0.0652         0.0044
   2636548.8455   1097626.0744        -6.8804        26.6521       -11.0431        62.6888        -0.0394         0.5199         0.1348        -0.3076        -0.9419        -0.0143        -0.2343         0.0551
   2636885.6800   1097729.7749         4.1270        17.1727        -8.6174        37.8682        -0.0254         0.2670         0.0159        -0.4787        -0.8778        -0.0423        -0.4211         0.1791
   2635996.4716   1097636.8563         4.0344        69.0832        -5.6376        75.9313         0.0213         0.6595         0.1625        -0.2213        -0.9616         0.0187        -0.2752         0.0761
   2636561.1987   1097825.3812        -5.0210        12.6129        -0.3434        14.8860        -0.0344         0.1554         0.4670         0.1153        -0.8767         0.2531        -0.0275         0.0648
   2636407.7377   1097918.4201        -6.4174        31.6824        -4.0982        44.2870         0.0328         0.3906         0.0887        -0.1291        -0.9877         0.0519        -0.2288         0.0550
   2635863.2773   1097790.1657        18.6172        64.6164       -18.3636        90.5740        -0.1937         0.6974        -0.3087        -0.5092        -0.8034        -0.2055        -0.3097         0.1381
   2637113.7816   1097634.8993         2.6076        11.5332        -7.2089        26.6667        -0.0092         0.1704        -0.0601        -0.4969        -0.8657        -0.0709        -0.5034         0.2584
   2637044.5551   1097182.3840         5.9020         5.7587        -3.1774        27.7058         0.0012         0.2164        -0.3151        -0.1620        -0.9351        -0.3575        -0.1380         0.1468
   2636535.1442   1096728.3090        -5.7886        28.2890       -14.8098        52.0943        -0.0702         0.4216        -0.0116        -0.3893        -0.9211         0.0115        -0.2354         0.0555
   2636256.7585   1097407.4829       -16.3575        47.7264       -20.1926        73.9746        -0.1303         0.5160         0.2900        -0.3116        -0.9049         0.1250        -0.1384         0.0348
   2636861.2690   1097436.0646        -0.0812        22.4958       -12.3913        34.9141        -0.0094         0.2449        -0.0342        -0.4644        -0.8850        -0.0444        -0.4759         0.2284
   2636825.3458   1096945.7164       -11.5406        17.3787       -15.8965        33.1889         0.0098         0.2956         0.2049        -0.3738        -0.9046        -0.1214        -0.3248         0.1202
   2637101.5200   1097482.7869         2.8547        10.6783        -4.6371        21.8785         0.0135         0.1803        -0.0871        -0.3370        -0.9375        -0.1483        -0.4332         0.2096
   2636116.3646   1097939.3697         3.0349        36.1322        -6.8375       121.5612        -0.4453         1.0415         0.4602        -0.3895        -0.7979         0.0296        -0.0948         0.0099
   2636805.0882   1097137.2981        -4.4264        21.7447       -12.9181        56.5290        -0.0099         0.4689         0.2146        -0.2727        -0.9379        -0.0135        -0.2546         0.0650
   2637101.2205   1097937.3879         6.4594        16.4412        -3.3735        56.2254         0.0687         0.5203        -0.0034        -0.1467        -0.9892        -0.0935        -0.2634         0.0782
   2636680.1251   1097912.6353         1.3220         1.5818        -0.9291        10.0000        -0.0073         0.0684        -0.5238        -0.0933        -0.8467        -0.4718         0.0256         0.2232
   2636813.7176   1097599.3572        -1.1553        19.5773        -9.5054        32.3038        -0.0071         0.2396         0.0539        -0.4360        -0.8983         0.0541        -0.4495         0.2049
   2636273.8619   1097857.7870       -16.5357        43.1847        -4.0576        57.4894         0.0697         0.5700         0.1191        -0.0543        -0.9914         0.0926        -0.2058         0.0509
   2637178.3792   1097787.5398         3.6469        13.0815        -5.5111        32.9476        -0.0368         0.2596         0.1489        -0.4040        -0.9026        -0.0087        -0.2792         0.0781
   2636966.1691   1097903.1333         6.0775        16.2221        -2.9299        50.6390         0.0055         0.4672        -0.1145        -0.1391        -0.9836        -0.0391        -0.1716         0.0310
   2636613.4484   1097398.2689        -6.3895        14.1664        -9.7082        13.6091         0.0077         0.0713         0.5369        -0.2845        -0.7943         0.6453        -0.6478         0.8361
   2636596.4863   1097120.7150       -20.4783        30.8905        -3.1239        43.2272         0.0912         0.4049         0.1999         0.0254        -0.9795         0.4068        -0.1489         0.1877
   2636380.2254   1098047.9772        -3.8165        25.0863       -12.2817        45.9296        -0.0492         0.3096         0.2072        -0.5092        -0.8353         0.2009        -0.3999         0.2003
   2637011.5574   1096963.9316         4.5579         3.1271        -2.9885        22.5261         0.0032         0.1591        -0.4069        -0.2004        -0.8912        -0.4969        -0.1903         0.2831
   2636915.8539   1097202.8422         4.6968        14.5979        -8.3368        30.2813         0.0005         0.2473        -0.2731        -0.2751        -0.9218        -0.3023        -0.2959         0.1790
   2636092.7992   1098064.5200         9.0894        35.2897        -3.0127       154.9291        -0.1809         1.3974         0.3440        -0.1894        -0.9197        -0.0014        -0.0553         0.0031
   2636711.0580   1097221.0740        -5.4271        27.2702        -4.1649        46.7793         0.1506         0.4680        -0.0401         0.0102        -0.9991         0.1218        -0.2876         0.0976
   2636474.5802   1097230.5713        -9.8421        42.6898       -25.5114        37.3430        -0.0374         0.2503         0.1431        -0.4993        -0.8545         0.0411        -0.4073         0.1676
   2635711.0019   1097564.6098        21.4580        52.5964        -5.1705       109.0095         0.0689         0.9659        -0.1598        -0.0152        -0.9870        -0.0981        -0.1465         0.0311
   2636746.9968   1096844.3971       -16.5853        16.6863       -21.4259        43.4330        -0.0239         0.2669         0.5553        -0.2460        -0.7944         0.6023        -0.1364         0.3814
   2636670.6907   1097611.4712        -3.9252        17.3680        -8.6314        47.9769        -0.0346         0.3946         0.1766        -0.3540        -0.9184         0.0580        -0.3088         0.0987
   2637121.1073   1097277.1952         4.4901         5.7745        -2.1275        28.7540         0.0080         0.2394        -0.2150        -0.1469        -0.9655        -0.2609        -0.1592         0.0934
   2636025.8629   1097518.3265       -10.6269        65.6967        -5.5587        80.4826         0.0418         0.6863         0.2784        -0.1382        -0.9505         0.1252        -0.2908         0.1002
   2636731.7429   1097371.0841        -2.6140        21.3566       -12.4487        23.5125         0.0027         0.1638         0.0271        -0.4879        -0.8725         0.1728        -0.5358         0.3170
   2637000.9043   1097690.2578         3.3807        15.9642        -8.0359        29.2080        -0.0174         0.2215        -0.0633        -0.4526        -0.8894        -0.0688        -0.4125         0.1749
   2635852.5981   1097501.6311         5.3364        59.4882        -3.6530       108.8614         0.1012         1.0922         0.1297        -0.1162        -0.9847        -0.0420        -0.1747         0.0323
   2636157.8621   1097827.9180       -15.8222        47.9571       -13.7483        63.6242        -0.0235         0.4136         0.4452        -0.3458        -0.8260         0.4756        -0.3694         0.3626
   2636364.2545   1097453.1680       -15.1940        45.2985       -15.7636        75.0410         0.0104         0.6192         0.0388        -0.2673        -0.9628         0.1483        -0.2292         0.0745
   2636592.1847   1097518.8563        -6.2149        20.9277       -14.4127        33.6832        -0.0702         0.2307         0.2225        -0.4865        -0.8449         0.0653        -0.2444         0.0640
   2636094.2049   1097704.7335       -10.3517        55.4473       -10.6743        63.5777        -0.0228         0.5400         0.2208        -0.2990        -0.9283         0.1893        -0.2958         0.1234
   2636502.7880   1097339.9598       -10.9927        35.5657       -20.4655        55.6305        -0.0654         0.4448         0.1579        -0.3939        -0.9055         0.0489        -0.2851         0.0837
   2636451.0718   1097568.1509       -10.4355        42.7521       -11.8429        70.9166        -0.0005         0.6220         0.0957        -0.2048        -0.9741         0.0123        -0.2143         0.0461
   2637056.9716   1097070.0148         5.5193         3.4690        -2.8610        23.6464         0.0064         0.1773        -0.3660        -0.1772        -0.9136        -0.4563        -0.1699         0.2371
   2636795.1830   1097798.0255         5.0619        15.7497        -5.3493        46.5386        -0.0178         0.3718        -0.1347        -0.3176        -0.9386        -0.0657        -0.3008         0.0948
   2636280.2194   1098110.5150         4.0616        27.5563        -8.9653       100.0233        -0.3296         0.9357         0.3215        -0.3268        -0.8887         0.0221        -0.0644         0.0046
   2636971.3122   1097449.7203         1.9537        18.3084        -9.4411        31.0968        -0.0007         0.2285        -0.0166        -0.4377        -0.8990        -0.0587        -0.4783         0.2322
   2636230.5003   1097613.2638       -15.6688        52.4821       -12.2439        57.7751         0.0089         0.4623        -0.0080        -0.3018        -0.9533         0.1217        -0.2836         0.0953
   2636909.8095   1097337.9531         3.7357        20.0986       -10.0151        32.5889         0.0005         0.2505        -0.0691        -0.3847        -0.9205        -0.1154        -0.4088         0.1805
   2636313.5274   1097676.8232       -15.7551        44.9531       -13.2163        66.7563         0.0079         0.5229         0.0997        -0.2761        -0.9559         0.1939        -0.2367         0.0936
   2635948.0741   1097868.2334         7.3837        44.9952       -10.5187       144.4620        -0.4812         1.2351        -0.0079        -0.5115        -0.8592        -0.0367        -0.0986         0.0111
   2635904.1083   1097692.4790        16.9601        72.9151        -5.7556        81.3418         0.0441         0.7089        -0.0697        -0.2387        -0.9686        -0.1171        -0.3014         0.1046
   2636695.7725   1096766.9008       -12.6740        13.7078       -15.0159        39.8514        -0.0597         0.2869         0.4612        -0.2498        -0.8514         0.3303        -0.1044         0.1200
   2637133.1752   1097384.9585         3.7948         7.7335        -2.7216        26.7268         0.0139         0.2107        -0.1771        -0.2200        -0.9593        -0.2564        -0.2615         0.1342
   2636597.5502   1097725.7212        -6.0790        18.0770         3.2389        35.6230         0.1665         0.4233         0.3237         0.2377        -0.9158         0.0244        -0.2196         0.0488
   2636922.1308   1096918.3616         2.9888         5.5416        -4.2244        22.5490         0.0033         0.1550        -0.3851        -0.2821        -0.8787        -0.4971        -0.2704         0.3202
   2636890.6732   1097829.9458         5.6978        14.8184        -5.0988        51.2299        -0.0180         0.4328        -0.0833        -0.2768        -0.9573        -0.0991        -0.2353         0.0652
   2637192.9700   1097690.5519         1.3769         8.9278        -2.8969        21.8138         0.0101         0.1864         0.1311        -0.3041        -0.9436        -0.0685        -0.3429         0.1223
   2636508.4054   1097912.6092        -3.1646        20.1215        -7.4115        29.4384         0.0142         0.1783         0.3162        -0.3003        -0.8999        -0.0728        -0.3379         0.1195
   2636370.0736   1097196.1524       -16.2904        57.1330       -27.1040        43.9966        -0.0069         0.3152         0.0990        -0.4280        -0.8984         0.0370        -0.4554         0.2088
   2637165.2109   1097553.2678         2.1677         7.0243        -4.0165        14.2007        -0.0025         0.1013        -0.3083        -0.4012        -0.8626        -0.3289        -0.4461         0.3072
   2636249.3753   1097512.9948       -15.0691        53.0098        -3.7923        69.6140         0.1288         0.7046         0.0903        -0.0219        -0.9957         0.1056        -0.2241         0.0614
   2635909.2191   1097577.0416         9.4354        69.7591         2.0336        92.6453         0.0797         0.8403         0.1137        -0.1111        -0.9873        -0.0252        -0.1929         0.0378
   2636555.0161   1096899.1371       -19.7060        36.0816       -12.1895        64.5242         0.0096         0.5299         0.1256        -0.2421        -0.9621         0.1258        -0.2755         0.0917
   2636655.1548   1097809.6433         1.6022         4.3736        -0.7387        31.4247         0.0718         0.1848        -0.2500        -0.0478        -0.9671        -0.7616        -0.1106         0.5923
   2636462.3820   1098000.5821        -4.0316        22.5535        -7.5567        42.5284        -0.0358         0.3652         0.1412        -0.3084        -0.9407         0.0733        -0.2390         0.0625
   2636464.4389   1097826.3964       -10.1882        31.1948        -1.0150        52.9330         0.0988         0.5251         0.2699         0.0682        -0.9605         0.0946        -0.2258         0.0600
   2636833.3725   1097045.3654        -7.0237        18.3266       -13.0264        39.6698         0.0525         0.3509         0.2505        -0.2665        -0.9307        -0.1407        -0.2377         0.0763
   2636500.3355   1097710.4167        -9.9918        29.2846        -7.2516        75.2384         0.0326         0.5831         0.1961        -0.2060        -0.9587         0.0074        -0.2806         0.0788
   2636630.7159   1096953.4605       -19.9004        29.2151       -12.4534        63.1410        -0.0225         0.5189         0.2701        -0.1729        -0.9472         0.2165        -0.1886         0.0825
   2636798.4083   1097693.4925         2.3360        17.1958        -7.0028        39.4138        -0.0195         0.3164         0.0671        -0.3873        -0.9195         0.0062        -0.3514         0.1235
   2635809.5664   1097718.7289        24.2862        69.6111        -8.0538        81.6694         0.0414         0.6893        -0.2301        -0.1306        -0.9644        -0.2447        -0.2256         0.1107
   2636188.2224   1098069.9887         8.5151        32.0873        -6.5676       116.3048        -0.1320         1.0136         0.3760        -0.2897        -0.8802        -0.0128        -0.0426         0.0020
   2635878.7786   1097935.5116         9.5954        40.3679        -8.6985       162.7868        -0.3425         1.4827        -0.1753        -0.3046        -0.9362        -0.0101        -0.0949         0.0091
   2636725.7380   1096939.7271       -17.5225        21.8915       -17.7173        52.5577        -0.0235         0.3874         0.4277        -0.2168        -0.8775         0.4354        -0.1708         0.2188
   2635954.6977   1098072.3267         9.7987        37.0373        -1.8294       192.3884        -0.4080         1.6196         0.1105        -0.3077        -0.9450         0.0105        -0.0711         0.0052
   2636366.8696   1097831.5521       -12.6045        38.3978        -2.0481        61.0945         0.0941         0.5478         0.1065        -0.0279        -0.9939         0.0869        -0.2263         0.0588
   2636687.7620   1097125.9010       -12.2575        25.6649        -9.1540        60.0878         0.0524         0.5068         0.1377        -0.1332        -0.9815         0.2568        -0.1557         0.0902
   2637133.8216   1097187.5304         4.2974         3.2952        -1.1506        25.6330         0.0115         0.2181        -0.2094        -0.1155        -0.9710        -0.2859        -0.0703         0.0867
   2636984.8300   1097259.8748         5.9220        11.0196        -5.2966        29.3904        -0.0020         0.2393        -0.2580        -0.2136        -0.9422        -0.2590        -0.2293         0.1196
   2636204.2499   1097915.4849       -10.9702        42.9417       -14.0619        61.1642        -0.0564         0.4376         0.5818        -0.3559        -0.7313         0.4528        -0.5071         0.4622
   2636405.3265   1097650.7744       -12.2411        43.0336       -15.1606        74.1656        -0.0253         0.5800         0.0492        -0.3318        -0.9421         0.0901        -0.2898         0.0921
   2636904.9247   1097639.6974         1.9379        18.2779        -7.8739        29.9575        -0.0029         0.2348         0.0464        -0.4039        -0.9136        -0.0046        -0.4266         0.1820
   2636418.8265   1097379.2937       -13.9566        44.0955       -22.7350        68.7627        -0.0835         0.4950         0.0781        -0.4250        -0.9018         0.1010        -0.2572         0.0764
   2635992.5232   1097726.1256         4.4044        67.4309        -9.3070        75.5071        -0.0589         0.6330         0.1328        -0.4094        -0.9026         0.0259        -0.3528         0.1251
   2637052.5872   1097564.1619         2.3955        14.0816        -7.2437        21.9311         0.0032         0.1508         0.0430        -0.4631        -0.8853        -0.0203        -0.5481         0.3008
   2636084.2866   1097607.8621        -7.3997        62.0485       -11.8125        59.5473        -0.0288         0.4922         0.2972        -0.2643        -0.9175         0.1491        -0.3000         0.1122
   2636966.6826   1097776.5387         4.6848        15.1656        -9.1696        40.8934        -0.0328         0.2747        -0.0306        -0.5153        -0.8565        -0.0744        -0.4401         0.1992
   2636803.4276   1097508.8596        -2.9038        21.3864       -12.6216        33.4421         0.0040         0.2299         0.0500        -0.4815        -0.8750         0.0740        -0.5713         0.3318
   2636674.1950   1097305.6238        -5.7654        20.6802       -12.5096        18.1941         0.0187         0.1080         0.2777        -0.4574        -0.8448         0.5906        -0.6803         0.8117
   2636317.1583   1097937.3694        -9.7628        38.6481        -7.0748        41.1718         0.0257         0.3436         0.1446        -0.2077        -0.9674         0.1295        -0.3113         0.1137
   2636032.9382   1097904.0548         5.0699        39.3935        -7.3228       142.2013        -0.3542         1.2184         0.2847        -0.4022        -0.8702        -0.0109        -0.0716         0.0052
