   2637303.4000   1097734.0802         8.8207        11.2463        -6.2855        21.4659        -0.0074         0.1257         0.0014        -0.3639        -0.9315        -0.1499        -0.1589         0.0477
   2637242.6141   1097432.4753         2.8563        20.9837        -9.9988        35.7860         0.1812         0.2532         0.1599        -0.4539        -0.8766        -0.9193         0.0129         0.8453
   2637233.7738   1097293.5906        -1.8766        11.2744         0.8948        22.7944         0.2703         0.3122         0.3383        -0.0647        -0.9388        -0.9081        -0.3142         0.9234
   2637254.9812   1097237.1573         0.6606        10.7111         1.4574        30.5337         0.1624         0.2613         0.5700        -0.1270        -0.8118        -0.3531        -0.4507         0.3279
   2637173.2836   1097062.6896         2.7018         7.1340        -0.2718        34.1399         0.2136         0.3259         0.2904        -0.2753        -0.9164        -0.4398         0.0365         0.1948
   2637108.4956   1096844.6046         3.5190         2.5990        -0.8779        12.6111         0.0033         0.0809         0.2709        -0.6650        -0.6960        -0.3189        -0.3033         0.1937
   2637025.4246   1096839.4137         4.9850         0.7971        -2.7559        12.3861         0.0363         0.0960        -0.2501        -0.6485        -0.7190        -0.5425         0.2240         0.3445
   2636836.7221   1096788.3563        -1.5836        -1.5023       -19.9869        26.4950        -0.1358         0.3538         0.3902        -0.3491        -0.8520         0.1140        -0.1093         0.0250
   2636825.3149   1096762.0315         0.0679         0.0790       -16.7582        34.1844        -0.0265         0.2296         0.5611        -0.4381        -0.7023         0.5557         0.0451         0.3108
   2636789.4548   1096749.2220        -2.4702        -2.9718       -13.8893        20.4851        -0.0265         0.2195         0.6089        -0.1883        -0.7705         0.4225         0.1795         0.2108
   2636781.6964   1096709.6501        -3.1141        -5.6299        -6.9987        14.2265         0.0298         0.0400         0.8020        -0.0258        -0.5968        -0.5218         0.8012         0.9141
   2636757.6092   1096688.1444        -8.3101        -4.4470       -13.8201        30.9888         0.2641         0.3012         0.4088        -0.4754        -0.7790         0.0441         1.0210         1.0444
   2636618.8038   1096636.7363         3.5684         2.3613        -5.5146        25.9316         0.2222         0.2796         0.3149        -0.3391        -0.8865        -0.3169         0.3443         0.2190
   2636604.8455   1096609.6025         3.4288         1.3108        -0.6241        21.5363         0.0530         0.0634         0.2442        -0.5955        -0.7654         0.1246         0.5532         0.3215
   2636575.7495   1096611.7499         8.8432         2.8471        -3.7611        10.0000         0.1119         0.1233         0.0584        -0.4850        -0.8726        -0.4761         0.7434         0.7794
   2637325.5463   1097742.9444         7.0860         2.8362        -3.3579        14.0068         0.0398         0.1563         0.2230        -0.5772        -0.7856        -0.2749        -0.0871         0.0832
   2637297.8740   1097706.6616         3.5231        17.4808        -2.9721        11.2094         0.0160         0.0632         0.4865        -0.2900        -0.8241        -0.1266        -0.1467         0.0376
   2637292.3480   1097679.2430         4.3303        21.4859         0.8062        11.2800         0.0730         0.1132         0.5515        -0.1410        -0.8222        -0.2953        -0.1800         0.1196
   2637286.8220   1097651.8243         4.5516        22.5840         1.6543        21.1704         0.1841         0.2524         0.5177        -0.0615        -0.8534        -0.3868        -0.2240         0.1998
   2637281.2960   1097624.4057         4.4529        22.0941        -0.3414        30.5672         0.2657         0.3643         0.4549        -0.1194        -0.8825        -0.4601        -0.1883         0.2472
   2637275.7700   1097596.9871         4.3577        21.6219        -4.9460        34.6721         0.1830         0.3093         0.3627        -0.2650        -0.8934        -0.4300        -0.1719         0.2145
   2637270.2440   1097569.5684         4.4871        22.2641        -8.1698        36.7347         0.1059         0.2873         0.2899        -0.3909        -0.8736        -0.3785        -0.2915         0.2283
   2637264.7181   1097542.1498         4.5366        22.5095        -9.3118        34.5400         0.0812         0.2719         0.2489        -0.4290        -0.8683        -0.3811        -0.3928         0.2995
   2637259.1921   1097514.7312         4.5641        22.6461       -10.4141        41.1803         0.0713         0.2693         0.2250        -0.4561        -0.8610        -0.3633        -0.5749         0.4625
   2637253.6661   1097487.3126         4.4793        22.2250       -10.9617        42.3019         0.0901         0.2962         0.2008        -0.4539        -0.8682        -0.4371        -0.4383         0.3832
   2637248.1401   1097459.8939         4.3874        21.7693       -11.5717        44.0237         0.1444         0.2744         0.1562        -0.4672        -0.8702        -0.8128        -0.4528         0.8657
   2637240.8460   1097404.6983         1.2624        19.8324        -7.2470        31.4330         0.1687         0.2784         0.2429        -0.3795        -0.8927        -0.6770        -0.2332         0.5127
   2637239.0780   1097376.9214         1.1153        17.5223        -6.2031        25.1364         0.1522         0.2148         0.2537        -0.4058        -0.8781        -0.9003        -0.2149         0.8568
   2637237.3099   1097349.1445         1.0138        15.9268        -3.7894        16.6170         0.1766         0.2064         0.3563        -0.3089        -0.8818        -1.0018        -0.0902         1.0117
   2637235.5419   1097321.3675         0.8727        13.7105        -1.8324        15.0577         0.1738         0.2269         0.2396        -0.1970        -0.9507        -0.8601        -0.2378         0.7963
   2637244.3775   1097265.3739        -3.1165         8.2931         2.7571        20.0327         0.2679         0.3225         0.3489         0.0901        -0.9328        -0.6424        -0.3227         0.5169
   2637243.3101   1097212.2334         4.0440         8.6361        -1.1056        37.7183         0.0748         0.2410         0.3378        -0.3294        -0.8817        -0.2348        -0.1864         0.0899
   2637231.6391   1097187.3094         4.1172         8.7924        -0.9898        36.1771         0.1461         0.3038         0.3515        -0.3052        -0.8850        -0.2390        -0.0519         0.0598
   2637219.9680   1097162.3854         4.0081         8.5594        -1.0966        36.0575         0.1565         0.3058         0.3455        -0.3104        -0.8856        -0.3152        -0.0884         0.1072
   2637208.2969   1097137.4615         3.9567         8.4497        -1.1566        39.8829         0.1041         0.2946         0.3388        -0.3329        -0.8800        -0.1980        -0.0903         0.0474
   2637196.6258   1097112.5375         3.8247         8.1678        -0.8393        37.0750         0.1776         0.3436         0.3483        -0.3035        -0.8869        -0.1023         0.0329         0.0115
   2637184.9547   1097087.6135         3.5726         7.6294        -0.6795        32.4726         0.2139         0.3304         0.3184        -0.2829        -0.9048        -0.4066         0.0180         0.1656
   2637165.1851   1097035.4290         1.8576         6.2530         0.2939        32.7569         0.1954         0.3187         0.2786        -0.2618        -0.9240        -0.4181        -0.0004         0.1748
   2637157.0866   1097008.1683         1.5376         5.1758         0.5303        29.9070         0.2120         0.3190         0.2593        -0.2611        -0.9298        -0.4436         0.0946         0.2057
   2637148.9881   1096980.9077         1.0734         3.6132         0.8719        23.3940         0.2110         0.2676         0.2303        -0.2743        -0.9336        -0.6692         0.2260         0.4989
   2637140.8896   1096953.6471         0.8510         2.8646         0.6605        12.1584         0.1735         0.2095         0.2149        -0.3716        -0.9032        -0.9342         0.1865         0.9075
   2637132.7911   1096926.3865         0.9311         3.1343         0.3959        10.0000         0.1522         0.1808         0.2994        -0.4333        -0.8501        -1.1032         0.0410         1.2188
   2637124.6926   1096899.1259         0.8906         2.9979         0.1180        10.0000         0.1333         0.1657         0.3588        -0.4811        -0.7999        -1.1686        -0.1350         1.3837
   2637116.5941   1096871.8653         0.8759         2.9483        -0.1698        10.0000         0.0799         0.1314         0.3743        -0.4850        -0.7904        -0.7291        -0.3200         0.6339
   2637080.8052   1096842.8743         3.6951         0.2309        -1.3442        14.8125         0.0021         0.1020        -0.1891        -0.6360        -0.7481        -0.3656        -0.0379         0.1351
   2637053.1149   1096841.1440         4.4285         0.2767        -2.2580        13.6909         0.0151         0.1098        -0.3096        -0.5817        -0.7522        -0.4375         0.0903         0.1996
   2636998.4671   1096832.1198         5.0538         1.3674        -3.3575        10.0000         0.0248         0.0640        -0.2546        -0.6705        -0.6968        -0.5170         0.2385         0.3241
   2636971.5096   1096824.8259         5.6473         1.5280        -4.3655        10.0000         0.0084         0.0317        -0.2711        -0.7145        -0.6450        -0.8291         0.0884         0.6953
   2636944.5521   1096817.5320         6.6381         1.7961        -3.7611        10.0000         0.0473         0.1329        -0.1521        -0.6845        -0.7130        -0.9255        -0.0307         0.8575
   2636917.5946   1096810.2381         4.7174         1.2764        -8.0651        43.0458         0.0039         0.0953        -0.2836        -0.6158        -0.7351        -0.7082        -0.3627         0.6331
   2636890.6371   1096802.9441         4.1682         1.1278        -8.1933        18.5816        -0.0113         0.0906        -0.3136        -0.7565        -0.5739        -0.6967        -0.3102         0.5816
   2636863.6796   1096795.6502        -0.8801        -0.2381       -10.4632        20.9456        -0.0093         0.2656        -0.1143        -0.7494        -0.6521        -0.5000        -0.2073         0.2930
   2636807.3848   1096755.6267        -6.2319        -2.2261        -9.2346        17.2827         0.0955         0.2608         0.3528        -0.4994        -0.7913         0.4119         0.2992         0.2592
   2636785.5756   1096729.4360        -0.5004        -2.5525       -12.5782        17.4678         0.0282         0.2911         0.7862         0.0597        -0.6151        -0.0055         0.2281         0.0520
   2636769.6528   1096698.8973        -7.2514        -6.4742       -10.5288        24.7689         0.2232         0.2248         0.5260        -0.2797        -0.8032        -1.1021         0.3880         1.3652
   2636729.8481   1096677.8628       -10.3963        -3.8504        -8.1243        19.7184         0.1308         0.1754         0.4369        -0.4710        -0.7664         0.3263         0.9099         0.9344
   2636702.0871   1096667.5812        -8.1109        -3.0040        -4.6724        15.9115         0.1267         0.1493         0.3686        -0.4609        -0.8072        -0.0165         0.7027         0.4941
   2636674.3260   1096657.2996        -5.1581        -1.9104        -7.2153        24.8458         0.1861         0.2088         0.3667        -0.4574        -0.8101        -0.2217         0.5239         0.3236
   2636646.5649   1096647.0180        -1.3871        -0.5137        -6.7986        29.3630         0.1922         0.2518         0.2734        -0.4998        -0.8219         0.0479         0.4460         0.2012
   2636611.8247   1096623.1694         2.6489         5.1493        -0.6901        21.5519         0.2161         0.2524         0.5119        -0.2318        -0.8272        -0.3689         0.5849         0.4782
   2636147.4155   1097540.4179       -20.0577        87.9111        -3.0098        69.6558         0.0933         0.6354         0.2137        -0.0408        -0.9761         0.1236        -0.2604         0.0831
   2636706.3396   1097726.3469         7.6176        28.6781        -2.2604        53.3123         0.0828         0.5303        -0.1968        -0.0642        -0.9783        -0.0246        -0.2483         0.0623
   2636253.5673   1098000.9430        -0.5712        51.5577       -16.3241        69.0024        -0.1544         0.5116         0.3773        -0.5287        -0.7603         0.2258        -0.3566         0.1782
   2636807.6307   1097284.8488         2.5832        36.3594       -14.3361        43.2447         0.0547         0.3868        -0.0688        -0.2660        -0.9615        -0.0167        -0.4394         0.1933
   2636482.6649   1097458.4561       -15.5636        53.2069       -20.6338        82.7939        -0.0450         0.6599         0.3535        -0.2236        -0.9083         0.0339        -0.2224         0.0506
   2635823.9429   1097620.1627        25.2149        96.0459         4.7935       111.0594         0.1545         1.0427        -0.0858         0.0063        -0.9963        -0.1116        -0.1605         0.0382
   2636959.9130   1097561.1883         3.1892        31.6631       -14.6928        35.9088         0.0159         0.2705        -0.0262        -0.4056        -0.9137        -0.0600        -0.5130         0.2667
   2636556.7520   1098000.6726        -5.6462        17.0830        -4.3160        19.5078        -0.0092         0.1896         0.4395        -0.1516        -0.8853         0.0958        -0.2590         0.0762
   2636407.1252   1097746.3788       -19.0180        52.7777       -10.0263        90.7309         0.0830         0.8131         0.0487        -0.1225        -0.9913         0.0642        -0.2293         0.0567
   2636037.5261   1097810.1420        -0.0835        78.5364       -16.2748       116.6077        -0.2948         0.9159         0.3062        -0.5427        -0.7821        -0.0093        -0.2543         0.0647
   2636695.8598   1097030.7030       -18.0797        33.9244       -16.1881        58.7884        -0.0607         0.4544         0.3508        -0.1679        -0.9213         0.1810        -0.1741         0.0631
   2637056.3207   1097796.5641         8.2769        28.2609       -13.7266        49.8535        -0.0556         0.3503         0.0277        -0.4486        -0.8933         0.0153        -0.3164         0.1003
   2636927.8276   1097063.1434         6.0859        13.2780        -8.0024        35.4423         0.0147         0.2731        -0.3167        -0.2038        -0.9264        -0.4334        -0.0877         0.1955
   2636713.1428   1097493.1291        -7.7768        31.6988       -23.2539        34.6572        -0.0158         0.2167         0.1235        -0.5523        -0.8244         0.2560        -0.5023         0.3178
   2637021.7039   1097349.7244         6.2191        21.7949       -10.1229        32.4257        -0.0205         0.2668        -0.1872        -0.2736        -0.9434        -0.1616        -0.2123         0.0712
   2636590.8158   1097262.3703        -9.3206        25.8640       -28.8804        25.2825        -0.0112         0.0555         0.7424        -0.1833        -0.6444         0.5626        -0.4269         0.4988
   2636827.5753   1097908.7367        11.7083        24.1089        -4.1472        61.1749        -0.0110         0.5408        -0.1396        -0.1423        -0.9799        -0.0871        -0.1526         0.0309
   2636645.5629   1096857.6777       -20.9898        34.0326       -21.3500        70.4637        -0.0613         0.5366         0.3077        -0.2296        -0.9234         0.2016        -0.1988         0.0802
   2636214.1937   1097720.4540       -22.6720        65.4999       -14.6256        77.8090         0.0153         0.6554         0.1294        -0.2074        -0.9697         0.1773        -0.2095         0.0753
   2636369.6803   1097297.8529       -19.7330        65.1143       -37.6649        59.5928        -0.0711         0.4460         0.1224        -0.4644        -0.8771         0.0326        -0.3462         0.1209
   2636332.6374   1097570.2273       -18.6359        69.8392       -15.8377        84.1891         0.0170         0.5936         0.1391        -0.2166        -0.9663         0.1957        -0.2194         0.0864
   2635966.0370   1097976.9145        10.1359        55.1344        -3.3409       182.5283        -0.2136         1.7256         0.1011        -0.2030        -0.9739         0.0346        -0.0974         0.0107
   2636548.8455   1097626.0744        -9.3688        40.1677       -15.9676        72.4818        -0.0401         0.5976         0.1348        -0.3076        -0.9419         0.0036        -0.2550         0.0650
   2636885.6800   1097729.7749         7.8780        31.1037       -15.0655        47.6921        -0.0258         0.3386         0.0159        -0.4787        -0.8778         0.0183        -0.4500         0.2029
   2635996.4716   1097636.8563         7.0876        96.1441        -6.3146        88.0531         0.0213         0.7874         0.1625        -0.2213        -0.9616        -0.0024        -0.2576         0.0664
   2636561.1987   1097825.3812        -8.0525        26.4561         0.0264        24.4557        -0.0447         0.2503         0.4670         0.1153        -0.8767         0.2363        -0.0821         0.0626
   2636407.7377   1097918.4201        -7.9821        49.5979        -5.8578        57.2183         0.0547         0.4993         0.0887        -0.1291        -0.9877         0.0486        -0.2551         0.0674
   2635863.2773   1097790.1657        23.1054        91.3283       -20.4187       100.4660        -0.2322         0.8179        -0.3087        -0.5092        -0.8034        -0.1827        -0.3157         0.1331
   2637113.7816   1097634.8993         5.4389        26.3623       -16.2633        39.8354        -0.0111         0.2491        -0.0601        -0.4969        -0.8657        -0.0237        -0.5183         0.2692
   2637044.5551   1097182.3840         8.4304        11.1483        -5.6528        34.9149        -0.0072         0.2866        -0.3151        -0.1620        -0.9351        -0.3120        -0.1599         0.1229
   2636535.1442   1096728.3090        -8.5443        40.1422       -20.2861        56.6650        -0.0889         0.4727        -0.0116        -0.3893        -0.9211         0.0082        -0.2128         0.0454
   2636256.7585   1097407.4829       -19.6576        67.7998       -28.4759        90.5038        -0.0821         0.6266         0.2900        -0.3116        -0.9049         0.0859        -0.2629         0.0765
   2636861.2690   1097436.0646        -0.0269        34.3205       -19.2635        36.2098        -0.0294         0.2690        -0.0342        -0.4644        -0.8850        -0.0145        -0.3928         0.1545
   2636825.3458   1096945.7164       -10.3742        20.1140       -16.8804        28.4652        -0.0000         0.2485         0.2049        -0.3738        -0.9046         0.0157        -0.4210         0.1775
   2637101.5200   1097482.7869         4.7956        26.0540       -11.8173        32.7061         0.0242         0.2818        -0.0871        -0.3370        -0.9375        -0.1368        -0.4520         0.2231
   2636116.3646   1097939.3697         3.6858        53.0815        -8.3460       141.0024        -0.5502         1.1946         0.4602        -0.3895        -0.7979         0.0237        -0.0681         0.0052
   2636805.0882   1097137.2981        -3.7699        27.5439       -15.6127        54.8327        -0.0555         0.4527         0.2146        -0.2727        -0.9379         0.0604        -0.2018         0.0444
   2637101.2205   1097937.3879        13.4724        31.9696        -7.5264        69.9720         0.0660         0.6733        -0.0034        -0.1467        -0.9892        -0.1093        -0.2076         0.0551
   2636680.1251   1097912.6353         4.4229         8.6106        -3.9377        22.1427        -0.0192         0.1627        -0.5238        -0.0933        -0.8467        -0.4629         0.0086         0.2143
   2636813.7176   1097599.3572         0.0609        33.1238       -16.1321        39.9019        -0.0154         0.3005         0.0539        -0.4360        -0.8983         0.0319        -0.4251         0.1818
   2636273.8619   1097857.7870       -20.8220        63.5638        -5.7347        71.3120         0.0719         0.7248         0.1191        -0.0543        -0.9914         0.0341        -0.1751         0.0318
   2637178.3792   1097787.5398         7.5766        28.2927       -11.2905        44.1181        -0.0474         0.3919         0.1489        -0.4040        -0.9026        -0.0064        -0.3040         0.0924
   2636966.1691   1097903.1333        12.8074        29.1850        -5.6157        64.1148        -0.0263         0.5807        -0.1145        -0.1391        -0.9836        -0.0536        -0.1188         0.0170
   2636613.4484   1097398.2689       -12.6002        30.9845       -21.4081        26.1187        -0.0120         0.1323         0.5369        -0.2845        -0.7943         0.5232        -0.3455         0.3931
   2636596.4863   1097120.7150       -25.4353        42.2923        -5.2551        49.1434         0.0703         0.4648         0.1999         0.0254        -0.9795         0.3421        -0.0919         0.1255
   2636380.2254   1098047.9772        -3.7081        39.6658       -16.1144        57.4645        -0.0659         0.4197         0.2072        -0.5092        -0.8353         0.1527        -0.4246         0.2036
   2637011.5574   1096963.9316         6.3001         5.1571        -4.2981        24.4526        -0.0068         0.1693        -0.4069        -0.2004        -0.8912        -0.4272        -0.1638         0.2093
   2636915.8539   1097202.8422         6.2479        21.5890       -12.9096        36.7579         0.0146         0.2964        -0.2731        -0.2751        -0.9218        -0.3243        -0.3532         0.2299
   2636092.7992   1098064.5200        12.5239        49.1451        -3.4498       172.5351        -0.2699         1.5473         0.3440        -0.1894        -0.9197         0.0011        -0.0296         0.0009
   2636711.0580   1097221.0740        -7.2034        36.7514        -7.8526        50.1386         0.1919         0.5274        -0.0401         0.0102        -0.9992        -0.0723        -0.3812         0.1505
   2636474.5802   1097230.5713       -14.3087        58.1516       -34.3634        43.2554        -0.0328         0.2959         0.1431        -0.4993        -0.8545         0.1430        -0.4420         0.2158
   2635711.0019   1097564.6098        27.0046        75.0418        -4.9854       121.1486         0.1079         1.0922        -0.1598        -0.0152        -0.9870        -0.0772        -0.1667         0.0338
   2636746.9968   1096844.3971       -19.5162        21.3333       -27.4242        51.3245        -0.0455         0.3027         0.5553        -0.2460        -0.7944         0.5216        -0.1452         0.2931
   2636670.6907   1097611.4712        -5.0508        30.8893       -15.6147        61.8168        -0.0448         0.4990         0.1766        -0.3540        -0.9184         0.1101        -0.3058         0.1056
   2637121.1073   1097277.1952         6.7075        14.3220        -4.9849        37.5576        -0.0090         0.3203        -0.2150        -0.1469        -0.9655        -0.1451        -0.1770         0.0524
   2636025.8629   1097518.3265       -11.4677        91.8535        -6.0727        95.1083         0.0620         0.8188         0.2784        -0.1382        -0.9505         0.0868        -0.2933         0.0935
   2636731.7429   1097371.0841        -6.0874        35.5304       -22.1715        32.3056         0.0036         0.2260         0.0271        -0.4879        -0.8725         0.1388        -0.5538         0.3260
