   2636618.8038   1096636.7363         1.6508         1.4410        -0.0111        25.0994       246.5890       -12.7205        -0.7715        66.8635         0.3149        -0.3391        -0.8865       -63.0168         0.2556
   2636604.8455   1096609.6025         2.0104         0.7416        -0.2859        16.5260       116.9990        -4.5326        -2.0391         4.5545         0.2442        -0.5955        -0.7654        -3.3787         0.0289
   2636575.7495   1096611.7499         5.7962         2.2841        -1.3196        10.0000       293.7137        -8.9983        -3.0103        39.7644         0.0584        -0.4850        -0.8726       -33.7634         0.1150
   2637325.5463   1097742.9444         2.6678         1.1856        -0.0470        10.0000       269.0840       -11.7334        -3.4520        37.2092         0.2230        -0.5772        -0.7856       -29.8555         0.1110
   2637297.8740   1097706.6616         1.3519         6.8537        -1.9607        10.0000       360.9138        -3.0889       -16.9128        28.6698         0.4866        -0.2900        -0.8241       -20.2265         0.0560
   2637292.3480   1097679.2430         1.8374         9.1197        -0.2136        10.0000       305.8129        -6.3400       -20.5042        31.6544         0.5515        -0.1410        -0.8222       -26.6322         0.0871
   2637286.8220   1097651.8243         2.1918        10.6915         0.5007        11.2824       414.7028        -6.2970       -34.0042        69.0542         0.5177        -0.0615        -0.8534       -60.0989         0.1449
   2637281.2960   1097624.4057         2.3610        11.3659        -0.2219        19.9123       317.6161        -1.2460       -23.0240        87.8964         0.4549        -0.1194        -0.8825       -75.3899         0.2374
   2637275.7700   1097596.9871         2.4017        11.4729        -2.6845        24.6013       335.7258         9.8740        -8.2052        90.9954         0.3627        -0.2650        -0.8934       -75.5430         0.2250
   2637270.2440   1097569.5684         2.3094        11.2086        -4.2824        28.5515       409.3101        20.9405         1.4132       106.8213         0.2899        -0.3909        -0.8736       -87.8012         0.2145
   2637264.7181   1097542.1498         2.2782        11.2303        -4.9249        25.0219       442.6867        27.6917         2.7523       107.9443         0.2489        -0.4290        -0.8683       -88.0215         0.1988
   2637259.1921   1097514.7312         2.3058        11.3189        -5.3887        29.1855       451.2782        30.6200         5.4335       109.6451         0.2250        -0.4561        -0.8610       -89.9974         0.1994
   2637253.6661   1097487.3126         2.3006        11.2750        -5.3824        29.7640       436.5751        36.2365         8.1981       114.7448         0.2008        -0.4539        -0.8682       -96.0623         0.2200
   2637248.1401   1097459.8939         2.1819        10.6477        -5.3188        29.9309       388.0323        34.1121         5.9196        95.2584         0.1562        -0.4672        -0.8702       -80.3339         0.2070
   2637240.8460   1097404.6983         0.5365         8.8447        -3.5774        17.1183       534.7729        44.4107         4.8014       123.0298         0.2429        -0.3795        -0.8927      -100.8657         0.1886
   2637239.0780   1097376.9214         0.3889         7.2211        -3.0657        13.3008       400.8687        27.6702         2.2742        79.9210         0.2537        -0.4058        -0.8781       -64.0806         0.1599
   2637237.3099   1097349.1445         0.4132         6.6312        -2.1739        10.0000       321.6961        13.9787        -1.5639        65.7753         0.3563        -0.3089        -0.8818       -52.5407         0.1633
   2637235.5419   1097321.3675         0.3126         5.1619        -0.9895        10.7580       505.4395        17.2268       -12.6865       102.4915         0.2396        -0.1970        -0.9507       -90.8100         0.1797
   2637244.3775   1097265.3739        -0.7455         1.9609        -0.0800        20.9514       485.5800        28.3531        -5.8880       133.7818         0.3489         0.0901        -0.9328      -115.4289         0.2377
   2637243.3101   1097212.2334         1.1091         2.3815        -0.4639        18.1856       484.5473         7.6282       -10.3522        99.2741         0.3378        -0.3294        -0.8817       -81.5396         0.1683
   2637231.6391   1097187.3094         1.3480         2.8358        -0.4595        18.7380       326.7849         2.6792        -7.5024        75.4460         0.3515        -0.3052        -0.8850       -63.5419         0.1944
   2637219.9680   1097162.3854         1.3668         2.8812        -0.4947        17.6521       341.4359         3.3900        -7.6535        78.5833         0.3455        -0.3104        -0.8856       -66.0458         0.1934
   2637208.2969   1097137.4615         1.3928         2.9448        -0.5854        19.5555       376.1487         3.9519        -6.8415        84.2887         0.3388        -0.3329        -0.8800       -70.5578         0.1876
   2637196.6258   1097112.5375         1.4111         2.9273        -0.4826        14.7552       254.3828         2.0284        -5.3045        62.0448         0.3483        -0.3035        -0.8869       -52.7116         0.2072
   2637184.9547   1097087.6135         1.2969         2.6978        -0.4127        17.2373       268.8010         6.3369        -7.1459        71.0208         0.3184        -0.2829        -0.9048       -60.2183         0.2240
   2637165.1851   1097035.4290         0.5576         1.9194        -0.3705        18.6450       440.0128        23.4080        -6.2834       108.0315         0.2786        -0.2618        -0.9240       -91.6603         0.2083
   2637157.0866   1097008.1683         0.4232         1.4010        -0.2792        20.5634       330.2822        19.9451        -2.8796        86.3773         0.2593        -0.2611        -0.9298       -74.3932         0.2252
   2637148.9881   1096980.9077         0.2462         0.8889        -0.1941        17.0512       375.4342        24.5925        -1.6278        85.8591         0.2303        -0.2743        -0.9336       -74.0513         0.1972
   2637140.8896   1096953.6471         0.0901         0.4169        -0.1234        10.0000       432.8965        22.5682         4.4560        76.8681         0.2149        -0.3716        -0.9032       -66.2305         0.1530
   2637132.7911   1096926.3865         0.2073         0.6845        -0.2813        10.0000       305.3858         8.0908         6.0755        47.0395         0.2994        -0.4333        -0.8501       -40.1971         0.1316
   2637124.6926   1096899.1259         0.2573         0.7772        -0.3709        10.0000       275.7411         2.0979         6.4899        36.9563         0.3588        -0.4811        -0.7999       -31.9298         0.1158
   2637116.5941   1096871.8653         0.2524         0.8283        -0.3932        10.0000       309.7108        -0.1223         4.7232        34.0981         0.3743        -0.4850        -0.7904       -29.2870         0.0946
   2637080.8052   1096842.8743         1.3656         0.0891        -0.4296        11.2714       256.9575        -2.4451         2.8970        25.1299        -0.1891        -0.6360        -0.7481       -20.1808         0.0785
   2637053.1149   1096841.1440         1.6262         0.1063        -0.7502        10.0000       396.7095        -1.8012         5.3754        36.6129        -0.3096        -0.5817        -0.7522       -30.1101         0.0759
   2636998.4671   1096832.1198         2.2269         0.6113        -1.3808        10.0000       317.2457        -1.9585         1.0204        26.7930        -0.2546        -0.6705        -0.6968       -18.8557         0.0594
   2636971.5096   1096824.8259         2.3478         0.6572        -1.7259        10.0000       312.5888        -3.1512         1.0634        22.6868        -0.2711        -0.7145        -0.6450       -14.5381         0.0465
   2636944.5521   1096817.5320         2.6487         0.7512        -1.2976        10.0000       490.0249         0.9344         5.1373        61.7909        -0.1521        -0.6845        -0.7130       -47.7150         0.0974
   2636917.5946   1096810.2381         2.6167         0.6428        -1.8872        28.7707       641.0928         6.1180        -8.2594        61.3592        -0.2836        -0.6158        -0.7351       -41.7521         0.0651
   2636890.6371   1096802.9441         2.0825         0.6641        -2.1885        10.0000       466.4657         4.1906         0.0590        36.0721        -0.3136        -0.7565        -0.5739       -22.0608         0.0473
   2636863.6796   1096795.6502         2.0988         1.0380        -1.2419        15.4131       346.3307        16.0746        15.7939        67.4123        -0.1143        -0.7495        -0.6521       -57.6349         0.1664
   2636807.3848   1096755.6267        -3.3422        -1.0144        -0.6144        17.3078       202.0903         0.1479         4.6302        53.3049         0.3528        -0.4994        -0.7913       -44.4406         0.2199
   2636785.5756   1096729.4360        -0.7833        -2.2670        -1.0754        10.0000       332.9776       -15.8280        -9.6164        59.5407         0.7862         0.0597        -0.6151       -49.6391         0.1491
   2636769.6528   1096698.8973        -1.6530        -1.3981        -0.6462        22.2989       165.6009        -0.4947        -0.6473        29.2239         0.5260        -0.2797        -0.8032       -23.5522         0.1422
   2636729.8481   1096677.8628        -4.3005        -1.4082        -1.5042        23.7592       436.6747        -2.9456         2.8408        80.9700         0.4369        -0.4710        -0.7664       -64.6777         0.1481
   2636702.0871   1096667.5812        -2.2904        -0.9010        -0.5929        10.0000       421.6607         8.6419        -2.7783        50.8261         0.3687        -0.4609        -0.8072       -36.5621         0.0867
   2636674.3260   1096657.2996        -0.7988        -0.3122        -0.1950        23.6490       380.6453        -5.9839        -4.9711        77.0625         0.3667        -0.4574        -0.8101       -62.3493         0.1638
   2636646.5649   1096647.0180         0.2922         0.2033         0.0261        28.9230       322.2236       -11.7143        -1.5429        84.2554         0.2734        -0.4998        -0.8219       -71.6774         0.2224
   2636611.8247   1096623.1694         1.1581         1.9465         0.1025        20.6873       117.2701        -8.0812        -2.9293        29.6122         0.5119        -0.2318        -0.8272       -27.9527         0.2384
   2636147.4155   1097540.4179       -14.2661        54.5232        -5.5475        63.5163       727.5399       -68.3176       -73.5907       419.5537         0.2137        -0.0408        -0.9761      -421.1007         0.5788
   2636706.3396   1097726.3469         2.0783        17.6872        -1.2802        43.7439       940.1183        70.5895       -63.6366       397.4554        -0.1968        -0.0642        -0.9783      -398.6542         0.4240
   2636253.5673   1098000.9430         2.4300        25.7293       -16.6121        57.6324      1118.2009      -189.5964       149.8505       424.3559         0.3773        -0.5287        -0.7603      -473.4113         0.4234
   2636807.6307   1097284.8488         1.4355        27.1109        -7.5970        40.3983       701.5885        13.8847        -2.7628       262.0325        -0.0688        -0.2660        -0.9615      -252.1708         0.3594
   2636482.6649   1097458.4561       -10.9764        38.8657       -13.9169        78.4335       998.5004      -180.4278        32.6113       597.6514         0.3535        -0.2236        -0.9083      -613.9297         0.6149
   2635823.9429   1097620.1627        16.0652        56.7539        -1.0934       101.7483       971.7045        44.2376      -128.5371       907.8870        -0.0858         0.0063        -0.9963      -909.1215         0.9356
   2636959.9130   1097561.1883         2.2372        22.6062       -10.1216        33.3018       979.6111        -2.3926         9.0731       258.4678        -0.0262        -0.4056        -0.9137      -239.7773         0.2448
   2636556.7520   1098000.6726        -3.5548         8.8663        -3.5678        10.0000       908.9649       -16.6532       -43.7429       101.9421         0.4395        -0.1516        -0.8853       -90.9404         0.1000
   2636407.1252   1097746.3788       -12.6479        37.6107        -5.2056        81.9873       953.2407         0.7677       -19.9756       705.9945         0.0487        -0.1225        -0.9913      -697.3504         0.7316
   2636037.5261   1097810.1420         4.8069        32.3940       -20.5883        97.5276       878.6075      -229.0034       297.9136       605.2213         0.3062        -0.5427        -0.7821      -705.1578         0.8026
   2636695.8598   1097030.7030       -19.7342        27.4038       -12.5335        58.1817       736.1140       -66.6854        -9.8654       320.8486         0.3508        -0.1679        -0.9213      -317.3248         0.4311
   2637056.3207   1097796.5641         5.6688        18.9668        -9.4274        42.9486       856.5637       -27.5772        47.5226       268.5058         0.0277        -0.4486        -0.8933      -261.9437         0.3058
   2636927.8276   1097063.1434         6.0872         8.7718        -4.0061        30.5148       696.4952        23.2577        -8.6791       168.2832        -0.3167        -0.2038        -0.9264      -161.4903         0.2319
   2636713.1428   1097493.1291        -6.1605        21.6708       -15.4536        28.9277       789.9262        -0.0808        15.1875       164.3401         0.1235        -0.5523        -0.8244      -143.8827         0.1821
   2637021.7039   1097349.7244         5.6200        14.7479        -5.3945        31.6321      1179.9245        23.2099        -7.1876       320.9877        -0.1872        -0.2736        -0.9434      -305.2112         0.2587
   2636590.8158   1097262.3703        -8.3502        15.8865       -19.7172        21.8547       546.4342        21.9294       -36.4415        36.2642         0.7424        -0.1833        -0.6444        -0.4105         0.0008
   2636827.5753   1097908.7367         6.2163        15.6717        -3.1842        51.5986       493.5382        15.7969        -7.3977       227.8091        -0.1396        -0.1423        -0.9799      -224.3891         0.4547
   2636645.5629   1096857.6777       -18.4616        25.4437       -12.6312        62.1937      1132.0597       -97.5576        27.3905       531.3137         0.3077        -0.2296        -0.9234      -526.9099         0.4654
   2636214.1937   1097720.4540       -15.6878        46.4515       -11.9725        69.1778       777.2831       -29.7402         3.1334       462.3904         0.1294        -0.2074        -0.9697      -452.8589         0.5826
   2636369.6803   1097297.8529       -15.3518        49.8609       -28.6086        59.7461       848.5733       -16.0862        76.6833       376.5110         0.1224        -0.4644        -0.8771      -367.8320         0.4335
   2636332.6374   1097570.2273       -16.4041        46.1888       -12.7151        74.2669       925.1929       -27.1304        -2.8949       488.2071         0.1391        -0.2166        -0.9663      -474.9048         0.5133
   2635966.0370   1097976.9145         7.2125        30.2718        -5.5737       174.0677       678.2648      -131.5768       155.8958      1089.4576         0.1011        -0.2030        -0.9739     -1106.0205         1.6307
   2636548.8455   1097626.0744        -6.5639        29.0302       -10.4324        65.3329       600.3656       -30.4018        41.2134       328.6163         0.1348        -0.3076        -0.9419      -326.3040         0.5435
   2636885.6800   1097729.7749         4.4193        19.6560       -10.7017        40.1711       884.6338       -19.9197        49.7710       264.8560         0.0159        -0.4787        -0.8778      -256.6413         0.2901
   2635996.4716   1097636.8563         2.4935        55.4901       -12.3748        79.7950       625.2849       -75.3549        17.1511       437.6054         0.1625        -0.2213        -0.9616      -436.8309         0.6986
   2636561.1987   1097825.3812        -5.5356        15.0474        -0.9848        16.7626      1109.5159       -56.6296      -110.5426       174.7278         0.4670         0.1153        -0.8767      -192.3800         0.1734
   2636407.7377   1097918.4201        -7.7342        29.3414        -4.5831        47.7878       823.0477        -9.1052       -38.7961       353.1894         0.0887        -0.1291        -0.9877      -344.6304         0.4187
   2635863.2773   1097790.1657         8.7338        36.4566       -26.2988        95.5610       914.9492       184.4791       250.6327       602.6444        -0.3087        -0.5092        -0.8034      -668.7269         0.7309
   2637113.7816   1097634.8993         3.0604        17.3857       -10.1709        32.0519       953.6999        -1.7903        23.1236       216.0595        -0.0601        -0.4969        -0.8657      -198.4295         0.2081
   2637044.5551   1097182.3840         6.2880         6.7395        -3.3080        26.7386       850.9374        20.1998       -11.6910       197.4504        -0.3151        -0.1620        -0.9351      -189.1112         0.2222
   2636535.1442   1096728.3090        -4.6624        26.8466       -11.2934        53.0614       943.8844        20.3675        69.5882       416.4945        -0.0116        -0.3893        -0.9211      -410.9381         0.4354
   2636256.7585   1097407.4829       -15.5157        47.8292       -21.7169        78.9143       536.4580       -66.2953        32.2042       293.1801         0.2900        -0.3116        -0.9049      -294.5543         0.5491
   2636861.2690   1097436.0646         0.2438        25.6425       -13.4475        35.8605       903.3432         7.0264        26.0089       252.5625        -0.0342        -0.4644        -0.8850      -235.8295         0.2611
   2636825.3458   1096945.7164        -7.6110        19.2545       -10.0709        34.9349      1070.9039       -42.7465        42.2933       349.5235         0.2049        -0.3738        -0.9046      -340.7392         0.3182
   2637101.5200   1097482.7869         4.1321        15.8065        -6.0867        27.7328       831.0499        -0.2553        -0.4776       208.6939        -0.0871        -0.3370        -0.9375      -195.4625         0.2352
   2636116.3646   1097939.3697         4.8742        27.4554       -10.6254       125.6747       566.4750      -291.3630       185.3014       513.0548         0.4602        -0.3895        -0.7979      -615.5846         1.0867
   2636805.0882   1097137.2981        -5.2082        23.8592        -8.0974        59.0615       645.2007       -54.4062        26.5609       319.0318         0.2146        -0.2727        -0.9379      -318.1260         0.4931
   2637101.2205   1097937.3879         6.8444        20.2517        -3.0454        61.0857       708.5553       -19.0184        -2.6042       415.5904        -0.0034        -0.1467        -0.9892      -410.6452         0.5796
   2636680.1251   1097912.6353         1.8420         3.1628        -1.5116        11.0105       745.5579        13.9334       -28.3716        65.9935        -0.5238        -0.0933        -0.8467       -60.5273         0.0812
   2636813.7176   1097599.3572        -0.5225        22.7422       -11.0725        35.0344       780.0593        -9.4227        20.0347       219.5194         0.0539        -0.4360        -0.8983      -206.4468         0.2647
   2636273.8619   1097857.7870       -11.3952        41.2983        -3.6192        60.8112       875.1550       -38.7035       -71.5439       541.5466         0.1191        -0.0543        -0.9914      -537.6103         0.6143
   2637178.3792   1097787.5398         4.5385        17.3995        -7.0778        37.4867       742.5337       -51.5105        33.2656       233.5638         0.1489        -0.4040        -0.9026      -231.9139         0.3123
   2636966.1691   1097903.1333         6.7646        19.3803        -3.5327        54.7685       686.6929        17.9674       -11.7996       347.9231        -0.1145        -0.1391        -0.9836      -342.6457         0.4990
   2636613.4484   1097398.2689        -9.0632        21.4955       -13.8940        17.8149       558.2869       -10.0644       -29.5255        72.4069         0.5369        -0.2845        -0.7943       -54.5135         0.0976
   2636596.4863   1097120.7150       -20.7706        32.6235        -3.4137        48.6041       752.9765       -20.5161       -80.7806       337.5964         0.1999         0.0254        -0.9795      -336.8264         0.4473
   2636380.2254   1098047.9772        -1.2363        22.8574       -14.2065        49.0717       675.4759       -43.2565        57.9876       227.5038         0.2072        -0.5092        -0.8353      -228.5325         0.3383
   2637011.5574   1096963.9316         4.9034         3.3548        -2.9942        26.5998       780.7549        21.4619         3.3236       149.4229        -0.4069        -0.2004        -0.8912      -142.5663         0.1826
   2636915.8539   1097202.8422         6.6408        15.6922        -6.6375        33.8173       640.1629        27.0368        -1.8888       180.1434        -0.2731        -0.2751        -0.9218      -172.9242         0.2701
   2636092.7992   1098064.5200         6.1956        29.8508        -3.8824       160.2837       538.4795      -275.7107        92.1233       721.9163         0.3440        -0.1894        -0.9197      -776.2192         1.4415
   2636711.0580   1097221.0740        -7.2005        26.8169         0.5114        49.2800       871.7168        42.2446       -89.8293       430.9107        -0.0400         0.0102        -0.9991      -433.1535         0.4969
   2636474.5802   1097230.5713       -12.3020        41.2527       -26.2143        40.7826       517.8568        -4.5368        16.9376       153.6720         0.1431        -0.4993        -0.8545      -140.4258         0.2712
   2635711.0019   1097564.6098        20.2358        50.4863        -4.5769       113.9464      1017.8526       118.6872       -96.7578      1019.9729        -0.1598        -0.0152        -0.9870     -1024.2442         1.0063
   2636746.9968   1096844.3971       -18.6053        18.3154       -18.6431        47.8048      1193.8030      -110.7271         7.9152       338.6837         0.5553        -0.2460        -0.7944      -332.4966         0.2785
   2636670.6907   1097611.4712        -3.9867        22.4442        -9.3217        54.1321       733.8754       -44.3077        45.8235       320.5053         0.1766        -0.3540        -0.9184      -318.4080         0.4339
   2637121.1073   1097277.1952         5.0593         7.4411        -2.2653        31.9889       743.2221        14.3696       -12.8005       207.0660        -0.2150        -0.1469        -0.9655      -201.1329         0.2706
   2636025.8629   1097518.3265        -5.8495        58.0131       -10.1757        86.6424       826.8784      -158.1873       -23.1167       596.5343         0.2784        -0.1382        -0.9505      -607.8335         0.7351
   2636731.7429   1097371.0841        -3.5210        24.8643       -14.0450        28.4476       660.2559         5.0029         1.8129       142.6470         0.0271        -0.4879        -0.8725      -125.2069         0.1896
   2637000.9043   1097690.2578         4.2557        19.7323       -10.3564        31.3465       868.9959        -2.7153        21.4422       222.9866        -0.0633        -0.4526        -0.8894      -207.8670         0.2392
   2635852.5981   1097501.6311         7.2747        53.2123        -5.2774       112.8565       648.5299      -108.5273         3.2255       734.5786         0.1297        -0.1162        -0.9847      -737.8020         1.1377
   2636157.8621   1097827.9180        -4.2977        36.5050       -17.8975        67.7815       904.4912      -172.7325        48.0626       380.4917         0.4452        -0.3458        -0.8260      -407.7919         0.4509
   2636364.2545   1097453.1680       -16.3225        48.1534       -14.0278        80.9258       688.3412         9.0255        42.3662       464.5106         0.0388        -0.2673        -0.9628      -458.2192         0.6657
   2636592.1847   1097518.8563        -7.1282        24.4194       -15.9741        37.9720       733.1190       -22.6496        26.8316       196.6168         0.2225        -0.4865        -0.8449      -184.2097         0.2513
   2636094.2049   1097704.7335        -6.5903        47.3291       -16.8359        69.0163       961.2064      -106.6998        53.1890       554.8643         0.2208        -0.2990        -0.9284      -554.5711         0.5770
   2636502.7880   1097339.9598       -11.6840        38.8976       -19.0215        59.6263       978.7241       -43.0296        85.3021       479.8346         0.1579        -0.3939        -0.9055      -474.8852         0.4852
   2636451.0718   1097568.1509       -12.7811        40.3812        -9.6344        73.7066       685.0448       -18.9124        13.7940       451.6827         0.0957        -0.2048        -0.9741      -444.6267         0.6490
   2637056.9716   1097070.0148         5.5889         3.9647        -3.0064        28.1396       972.9840        24.7063         0.4305       207.5939        -0.3660        -0.1772        -0.9136      -198.7729         0.2043
   2636795.1830   1097798.0255         5.0011        17.5560        -6.7081        51.2397      1219.3476        37.5248        59.8630       507.6570        -0.1347        -0.3176        -0.9386      -500.5615         0.4105
   2636280.2194   1098110.5150         2.8558        26.4613        -8.6198       104.3271       545.6107      -177.2009       119.8865       492.3372         0.3215        -0.3268        -0.8887      -533.7024         0.9782
   2636971.3122   1097449.7203         2.2463        21.7595       -10.6722        33.8910       840.7950        -4.2016        19.1640       227.3864        -0.0166        -0.4377        -0.8990      -212.7359         0.2530
   2636230.5003   1097613.2638       -15.4206        47.0668       -14.8469        61.3193       777.3536        31.7571        23.9311       385.5701        -0.0080        -0.3018        -0.9533      -375.0586         0.4825
   2636909.8095   1097337.9531         3.9200        22.5384        -9.7256        33.0411       760.0146         1.8456         8.5130       212.8521        -0.0691        -0.3847        -0.9205      -199.3258         0.2623
   2636313.5274   1097676.8232       -16.3839        44.9484       -14.7226        70.7242       758.9601        -9.6311        30.6703       427.1642         0.0997        -0.2761        -0.9559      -417.7698         0.5505
   2635948.0741   1097868.2334         6.4252        27.9029       -16.7107       149.1478      1189.6305       -15.1242       670.1154      1370.5098        -0.0079        -0.5115        -0.8592     -1520.2486         1.2779
   2635904.1083   1097692.4790        11.4619        53.2098       -13.7056        84.9536       979.1343        18.4269        54.2286       746.6736        -0.0697        -0.2387        -0.9686      -737.4457         0.7532
   2636695.7725   1096766.9008       -13.1350        13.1849       -10.9781        41.9923       909.7345       -69.6318        13.3181       268.4854         0.4612        -0.2498        -0.8514      -264.0345         0.2902
   2637133.1752   1097384.9585         5.0695        11.3694        -3.5617        31.1701       661.9130        10.2804        -8.2873       180.7676        -0.1771        -0.2200        -0.9593      -173.4051         0.2620
   2636597.5502   1097725.7212        -5.2777        20.7260         3.1440        39.6086      1092.0133      -148.1246      -214.1075       455.9555         0.3237         0.2377        -0.9158      -516.4125         0.4729
   2636922.1308   1096918.3616         3.8575         5.6084        -3.5354        23.5619       746.7526        21.2976        -3.4560       126.2804        -0.3851        -0.2821        -0.8787      -118.1896         0.1583
   2636890.6732   1097829.9458         6.5231        18.7768        -6.0485        53.1649       980.2357         8.6574        42.0766       454.1495        -0.0833        -0.2768        -0.9573      -447.1258         0.4561
   2637192.9700   1097690.5519         3.2888        15.5027        -4.6233        31.4585       870.1052       -44.7210         0.4981       238.7899         0.1311        -0.3041        -0.9436      -231.3315         0.2659
   2636508.4054   1097912.6092        -3.9501        19.9502        -8.2366        32.5221      1145.8567       -47.9633       -29.8874       238.2759         0.3162        -0.3003        -0.8999      -220.6223         0.1925
   2636370.0736   1097196.1524       -15.2656        52.7652       -27.1570        46.3734      1097.0884        -1.2742        35.6324       400.9935         0.0990        -0.4280        -0.8984      -375.6091         0.3424
   2637165.2109   1097553.2678         3.3380        13.2507        -7.3432        23.4663       880.5077        29.3923        -4.3965       163.8693        -0.3083        -0.4012        -0.8626      -148.6434         0.1688
   2636249.3753   1097512.9948       -19.0364        50.1605        -2.9934        73.6216       786.5735       -19.4175       -80.1920       589.5698         0.0903        -0.0219        -0.9957      -587.0129         0.7463
   2635909.2191   1097577.0416         7.3056        58.2185        -5.5820        98.3950       673.4712       -80.3033       -22.3874       601.7360         0.1137        -0.1111        -0.9873      -600.7247         0.8920
   2636555.0161   1096899.1371       -18.5840        35.2591       -11.3033        64.4741       887.0411       -12.9245        26.1044       484.8691         0.1256        -0.2421        -0.9621      -474.4283         0.5348
   2636655.1548   1097809.6433         2.5727         6.6477        -0.6411        40.3715       840.4194        43.5758       -57.2589       192.8279        -0.2500        -0.0478        -0.9671      -194.6346         0.2316
   2636462.3820   1098000.5821        -3.9537        21.6731        -7.7014        45.2790       911.1238       -35.0369        27.0149       362.3349         0.1412        -0.3084        -0.9407      -354.1348         0.3887
   2636464.4389   1097826.3964       -10.2284        29.8170        -0.6995        56.4238       814.3496       -96.8819      -115.0727       444.2028         0.2699         0.0682        -0.9605      -460.6392         0.5657
   2636833.3725   1097045.3654        -4.9984        18.9535        -6.6875        40.3066       682.6509       -47.8379         9.6934       258.5372         0.2505        -0.2665        -0.9307      -255.1880         0.3738
   2636500.3355   1097710.4167        -7.1965        29.2276        -7.9873        79.8595       740.8964       -71.0391        21.2968       451.2720         0.1961        -0.2060        -0.9587      -450.9542         0.6087
   2636630.7159   1096953.4605       -20.8778        29.9382       -11.3987        62.3684       889.2661       -68.6093        -0.0561       467.2947         0.2701        -0.1729        -0.9472      -461.1361         0.5186
   2636798.4083   1097693.4925         2.7069        19.7938        -8.1565        41.3365       976.4414       -34.2459        45.6203       344.0676         0.0671        -0.3873        -0.9195      -336.3408         0.3445
   2635809.5664   1097718.7289        18.4373        54.1192       -11.5389        87.3367       952.1742       119.9072       -26.6589       699.3530        -0.2301        -0.1306        -0.9644      -698.5447         0.7336
   2636188.2224   1098069.9887         5.1854        28.7010        -7.1149       120.9810      1007.8585      -415.2869       203.1925       965.7557         0.3760        -0.2897        -0.8802     -1065.0403         1.0567
   2635878.7786   1097935.5116         7.8191        28.5639       -10.6954       167.1259       852.9445       208.0991       310.5051      1250.7660        -0.1753        -0.3046        -0.9362     -1302.0378         1.5265
   2636725.7380   1096939.7271       -20.5290        24.6055       -15.9602        52.8044      1318.3821      -132.0572         6.4913       510.1258         0.4277        -0.2168        -0.8775      -505.5412         0.3835
   2635954.6977   1098072.3267         7.3740        24.4916        -7.1869       196.6717       953.8363      -197.7664       401.6157      1524.3805         0.1105        -0.3077        -0.9450     -1586.0365         1.6628
   2636366.8696   1097831.5521       -12.2089        38.0551        -2.3519        63.9471       956.1055       -24.7989       -90.3521       557.4512         0.1065        -0.0279        -0.9939      -554.1862         0.5796
   2636687.7620   1097125.9010       -16.0684        27.2253        -5.6995        62.6377       656.0711       -10.8163       -16.5956       349.4905         0.1377        -0.1332        -0.9815      -342.2955         0.5217
   2637133.8216   1097187.5304         4.3608         4.4980        -1.4597        29.4401       701.9051         7.6862       -10.6459       186.3766        -0.2094        -0.1155        -0.9710      -181.3503         0.2584
   2636984.8300   1097259.8748         7.0668        12.4514        -4.7441        30.4020       871.9910        22.4621       -14.4113       228.7343        -0.2580        -0.2136        -0.9422      -218.2348         0.2503
   2636204.2499   1097915.4849        -0.1245        30.9885       -15.4791        64.4101      1012.1583      -282.1259        73.6977       401.1842         0.5818        -0.3559        -0.7313      -483.7670         0.4780
