   2637208.2969   1097137.4615         3.6642         7.7117        -1.5319        40.8849       376.1487        -0.5053        -4.6458       124.6676         0.3388        -0.3329        -0.8800      -108.3323         0.2880
   2637196.6258   1097112.5375         3.7350         7.7685        -1.2665        39.4819       254.3828        -7.0725        -0.8030        96.7682         0.3483        -0.3035        -0.8869       -88.0437         0.3461
   2637184.9547   1097087.6135         3.6120         7.5038        -1.1359        38.9568       268.8010        -2.0738        -3.2150       110.1086         0.3184        -0.2829        -0.9048       -99.3734         0.3697
   2637165.1851   1097035.4290         2.0872         6.6976        -1.3263        50.5172       440.0128        28.4897        -1.2028       195.1005         0.2786        -0.2618        -0.9240      -172.0306         0.3910
   2637157.0866   1097008.1683         1.9482         6.3247        -1.2631        45.2693       330.2822        19.1482         0.6403       146.5635         0.2593        -0.2611        -0.9298      -131.4821         0.3981
   2637148.9881   1096980.9077         1.8577         6.0821        -1.3887        49.4538       375.4342        30.7391         0.9425       157.0047         0.2303        -0.2743        -0.9336      -139.7656         0.3723
   2637140.8896   1096953.6471         1.6576         5.5619        -1.8466        42.7969       432.8965        39.6353        12.7804       163.0840         0.2149        -0.3716        -0.9032      -143.5238         0.3315
   2637132.7911   1096926.3865         1.5096         5.0533        -2.0687        49.8551       305.3858         6.4327        22.6128       110.6229         0.2994        -0.4333        -0.8501      -101.9095         0.3337
   2637124.6926   1096899.1259         1.2908         4.2946        -2.0215        37.6896       275.7411        -2.1748        22.8185        85.9113         0.3588        -0.4811        -0.7999       -80.4763         0.2919
   2637116.5941   1096871.8653         1.1920         3.9834        -1.8864        23.7602       309.7108        -0.9340         9.7698        61.5935         0.3743        -0.4850        -0.7904       -53.7702         0.1736
   2637080.8052   1096842.8743         6.2213         0.3855        -1.9526        10.0036       256.9575        -3.5237         5.8656        41.7713        -0.1891        -0.6360        -0.7481       -34.3150         0.1335
   2637053.1149   1096841.1440         7.6848         0.9525        -3.7367        56.3825       396.7095        23.5796        40.7327       121.0441        -0.3096        -0.5817        -0.7522      -122.0441         0.3076
   2636998.4671   1096832.1198         6.8224         1.9472        -4.2590        27.6195       317.2457        21.9829        21.5524        87.5893        -0.2546        -0.6705        -0.6968       -81.0837         0.2556
   2636971.5096   1096824.8259         6.3307         1.7437        -4.6433        10.0000       312.5888        -8.4305         0.2294        25.4426        -0.2711        -0.7145        -0.6450       -14.2886         0.0457
   2636944.5521   1096817.5320         6.5282         1.8097        -3.1870        10.0000       490.0249         1.3815         9.6244        85.1563        -0.1521        -0.6845        -0.7130       -67.5137         0.1378
   2636917.5946   1096810.2381         5.7937         1.5226        -4.1876        32.8750       641.0928        -1.0531        -8.5299        68.9437        -0.2836        -0.6158        -0.7351       -45.1273         0.0704
   2636890.6371   1096802.9441         4.7952         1.4477        -4.9998        10.7423       466.4657         0.4179         1.3692        42.8828        -0.3136        -0.7565        -0.5739       -25.7775         0.0553
   2636863.6796   1096795.6502         3.7032         1.8153        -2.1948        19.3897       346.3307        18.6969        25.3865        87.4520        -0.1143        -0.7495        -0.6521       -78.1921         0.2258
   2636807.3848   1096755.6267        -3.6976        -1.0689        -0.6858        18.1163       202.0903        -0.3188         5.1776        57.1149         0.3528        -0.4994        -0.7913       -47.8935         0.2370
   2636785.5756   1096729.4360        -1.3203        -3.2926        -1.6765        13.2625       332.9776       -27.6149       -13.3171        81.0757         0.7862         0.0597        -0.6151       -72.3723         0.2173
   2636769.6528   1096698.8973        -2.9827        -2.4171        -1.1566        25.6232       165.6009        -0.0245         0.9818        29.4096         0.5260        -0.2797        -0.8032       -23.9096         0.1444
   2636729.8481   1096677.8628        -4.9231        -1.6063        -1.7228        22.2770       436.6747        -1.4259         4.4397        81.0537         0.4369        -0.4710        -0.7664       -64.8309         0.1485
   2636702.0871   1096667.5812        -3.1808        -1.2134        -0.8220        19.8587       421.6607         4.1884         0.1341        75.2513         0.3687        -0.4609        -0.8072       -59.2632         0.1405
   2636674.3260   1096657.2996        -1.4871        -0.5254        -0.3640        22.3513       380.6453        -3.7068        -2.8714        78.9738         0.3667        -0.4574        -0.8101       -64.0232         0.1682
   2636646.5649   1096647.0180         0.1917         0.1664         0.0135        28.5230       322.2236        -9.7091        -1.2848        83.3829         0.2734        -0.4998        -0.8219       -70.5412         0.2189
   2636611.8247   1096623.1694         1.6749         3.0338         0.1435        25.9309       117.2701       -11.4975        -2.4999        40.4071         0.5119        -0.2318        -0.8272       -38.7306         0.3303
   2636147.4155   1097540.4179       -17.7738        61.5991        -6.6388        68.9275       727.5399       -78.4234       -74.3491       480.6107         0.2137        -0.0408        -0.9761      -482.8240         0.6636
   2636706.3396   1097726.3469         2.5732        22.7857        -1.6279        51.6475       940.1183        84.4973       -67.5495       468.7910        -0.1968        -0.0642        -0.9783      -470.9306         0.5009
   2636253.5673   1098000.9430         1.8149        31.6441       -21.0173        66.0624      1118.2009      -211.2383       177.7013       480.4174         0.3773        -0.5287        -0.7603      -538.9273         0.4820
   2636807.6307   1097284.8488         0.9262        30.0132        -8.3629        41.1534       701.5885        15.5281        -4.5045       265.2313        -0.0688        -0.2660        -0.9615      -254.8965         0.3633
   2636482.6649   1097458.4561       -13.2095        46.2269       -16.6110        82.1567       998.5004      -190.8135        34.5884       633.3818         0.3535        -0.2236        -0.9083      -650.4976         0.6515
   2635823.9429   1097620.1627        17.1494        62.2448        -1.1580       110.3189       971.7045        51.1618      -133.0567       988.5846        -0.0858         0.0063        -0.9963      -990.1424         1.0190
   2636959.9130   1097561.1883         2.5491        26.6476       -11.9284        35.8170       979.6111        -2.0353        12.9045       280.5446        -0.0262        -0.4056        -0.9137      -261.5119         0.2670
   2636556.7520   1098000.6726        -4.2644        15.5588        -5.2367        15.7907       908.9649       -44.8604       -47.6495       151.4510         0.4395        -0.1516        -0.8853      -146.5780         0.1613
   2636407.1252   1097746.3788       -14.3834        47.0864        -6.4451        90.6701       953.2407        -3.2907       -19.8388       780.0521         0.0487        -0.1225        -0.9913      -770.9761         0.8088
   2636037.5261   1097810.1420         4.9988        38.3326       -24.6335       106.2549       878.6075      -245.8744       324.4238       654.0068         0.3062        -0.5427        -0.7821      -762.8671         0.8683
   2636695.8598   1097030.7030       -21.6622        29.7497       -13.6978        60.3441       736.1140       -71.1136        -8.5557       337.6250         0.3508        -0.1679        -0.9213      -334.5537         0.4545
   2637056.3207   1097796.5641         7.3664        23.7678       -11.8063        47.8813       856.5637       -30.8704        56.9577       300.4827         0.0277        -0.4486        -0.8933      -294.8329         0.3442
   2636927.8276   1097063.1434         6.2823        10.1534        -4.3764        32.0126       696.4952        27.4346        -9.7434       177.6852        -0.3167        -0.2038        -0.9264      -171.3059         0.2460
   2636713.1428   1097493.1291        -6.5872        26.9398       -19.0490        31.4986       789.9262        -2.8009        16.6814       177.6941         0.1235        -0.5523        -0.8244      -156.0530         0.1976
   2637021.7039   1097349.7244         5.9971        17.9372        -6.3932        34.1134      1179.9245        29.4973        -7.9392       344.9239        -0.1872        -0.2736        -0.9434      -328.7648         0.2786
   2636590.8158   1097262.3703       -10.6774        22.3530       -26.0547        25.7369       546.4342        18.3917       -40.0002        42.4410         0.7424        -0.1833        -0.6444        -6.3650         0.0116
   2636827.5753   1097908.7367         8.7616        19.5799        -4.1208        56.4143       493.5382        15.8387        -6.7066       250.6782        -0.1396        -0.1423        -0.9799      -246.9034         0.5003
   2636645.5629   1096857.6777       -20.0386        26.6360       -13.4662        60.9611      1132.0597       -97.9644        29.1520       542.3291         0.3077        -0.2296        -0.9234      -537.6108         0.4749
   2636214.1937   1097720.4540       -19.3298        57.1088       -14.7251        78.6796       777.2831       -35.8521         9.6368       524.8446         0.1294        -0.2074        -0.9697      -515.5579         0.6633
   2636369.6803   1097297.8529       -18.4595        57.4840       -33.0891        65.4166       848.5733       -18.8038        92.6781       417.5020         0.1224        -0.4644        -0.8771      -411.5471         0.4850
   2636332.6374   1097570.2273       -20.4599        55.6868       -15.4263        86.9521       925.1929       -37.1831        12.3443       586.9402         0.1391        -0.2166        -0.9663      -575.0100         0.6215
   2635966.0370   1097976.9145         7.8197        35.3521        -6.5737       179.2584       678.2648      -135.8087       161.0154      1133.2176         0.1011        -0.2030        -0.9739     -1150.1075         1.6957
   2636548.8455   1097626.0744        -7.9600        36.3013       -13.0100        72.9992       600.3656       -34.0878        46.2938       360.0211         0.1348        -0.3076        -0.9419      -357.9442         0.5962
   2636885.6800   1097729.7749         5.8554        24.2693       -13.2075        45.8016       884.6338       -22.8080        59.1071       294.1983         0.0159        -0.4787        -0.8778      -286.9140         0.3243
   2635996.4716   1097636.8563         1.7758        62.0730       -14.0160        86.4743       625.2849       -81.4926        24.0213       481.4653         0.1625        -0.2213        -0.9616      -481.5231         0.7701
   2636561.1987   1097825.3812        -7.3624        22.5408        -0.9756        23.0457      1109.5159       -87.0743      -131.6532       229.8002         0.4670         0.1153        -0.8767      -257.3145         0.2319
   2636407.7377   1097918.4201        -9.4461        38.0474        -5.8901        58.4494       823.0477       -15.2791       -36.5461       430.4684         0.0887        -0.1291        -0.9877      -421.7938         0.5125
   2635863.2773   1097790.1657         8.8592        42.0162       -29.8488       103.5630       914.9492       201.9428       272.1501       646.9777        -0.3087        -0.5092        -0.8034      -720.6912         0.7877
   2637113.7816   1097634.8993         3.7736        22.0293       -12.8804        35.1741       953.6999        -1.3653        26.8984       237.1739        -0.0601        -0.4969        -0.8657      -218.6099         0.2292
   2637044.5551   1097182.3840         6.9987        10.0347        -4.1244        31.5621       850.9374        34.8522       -15.8989       232.6045        -0.3151        -0.1620        -0.9351      -225.9198         0.2655
   2636535.1442   1096728.3090        -5.5097        27.1552       -11.4125        52.4794       943.8844        22.8468        67.7148       412.2690        -0.0116        -0.3893        -0.9211      -406.3456         0.4305
   2636256.7585   1097407.4829       -18.3592        53.3246       -24.5552        86.9643       536.4580       -72.7813        39.2582       320.2507         0.2900        -0.3116        -0.9049      -323.1290         0.6023
   2636861.2690   1097436.0646        -0.0487        28.3956       -14.8792        35.3639       903.3432         7.7141        20.6002       249.2722        -0.0342        -0.4644        -0.8850      -230.4296         0.2551
   2636825.3458   1096945.7164        -7.9396        20.5246       -10.6907        34.8145      1070.9039       -43.0349        41.2889       352.6239         0.2049        -0.3738        -0.9046      -343.2273         0.3205
   2637101.5200   1097482.7869         4.4940        20.2879        -7.7376        29.0564       831.0499         1.9849        -3.1393       220.6509        -0.0871        -0.3370        -0.9375      -205.9703         0.2478
   2636116.3646   1097939.3697         5.2375        32.7827       -13.0208       134.8299       566.4750      -307.6954       196.2905       544.1908         0.4602        -0.3895        -0.7979      -652.2219         1.1514
   2636805.0882   1097137.2981        -5.9640        25.6990        -8.8022        58.8898       645.2007       -53.3575        25.2955       320.0754         0.2146        -0.2727        -0.9379      -318.5347         0.4937
   2637101.2205   1097937.3879         9.3842        25.5544        -3.8472        65.7108       708.5553       -22.3973        -2.4886       448.4297        -0.0034        -0.1467        -0.9892      -443.1345         0.6254
   2636680.1251   1097912.6353         3.3188         6.4932        -2.8058        17.7889       745.5579        31.2550       -34.1997        99.6281        -0.5238        -0.0933        -0.8467       -97.5352         0.1308
   2636813.7176   1097599.3572         0.4332        26.7408       -12.9571        39.4345       780.0593       -13.4179        26.3436       242.4014         0.0539        -0.4360        -0.8983      -229.9688         0.2948
   2636273.8619   1097857.7870       -14.6013        52.6199        -4.6216        71.3273       875.1550       -45.6082       -75.8724       616.2947         0.1191        -0.0543        -0.9914      -612.3024         0.6997
   2637178.3792   1097787.5398         6.1731        22.3987        -9.0551        42.7738       742.5337       -59.4203        42.6448       267.9681         0.1489        -0.4040        -0.9026      -267.9327         0.3608
   2636966.1691   1097903.1333         9.3363        24.1776        -4.5105        60.0650       686.6929        17.7468       -11.4421       379.8457        -0.1145        -0.1391        -0.9836      -374.0705         0.5447
   2636613.4484   1097398.2689       -12.5153        30.5868       -19.5111        25.6792       558.2869       -18.1626       -30.0621        90.2885         0.5369        -0.2845        -0.7943       -72.9111         0.1306
   2636596.4863   1097120.7150       -23.6728        36.0034        -3.9189        53.5848       752.9765       -23.6907       -83.4706       367.4596         0.1999         0.0254        -0.9795      -366.7801         0.4871
   2636380.2254   1098047.9772        -2.4234        30.8433       -19.3535        62.4069       675.4759       -53.1498        81.5375       280.0747         0.2072        -0.5092        -0.8353      -286.4884         0.4241
   2637011.5574   1096963.9316         5.4019         5.5676        -3.7198        27.8449       780.7549        26.1062        -5.1991       155.8850        -0.4069        -0.2004        -0.8912      -148.5070         0.1902
   2636915.8539   1097202.8422         6.9429        17.6844        -7.3188        34.3116       640.1629        28.0239        -3.9015       182.0962        -0.2731        -0.2751        -0.9218      -174.4403         0.2725
   2636092.7992   1098064.5200         6.4239        35.1099        -4.8855       165.0360       538.4795      -284.4032        94.1920       748.4810         0.3440        -0.1894        -0.9197      -804.0322         1.4932
   2636711.0580   1097221.0740        -8.5115        29.8971         0.5914        49.8780       871.7168        44.9120       -92.8874       440.1043        -0.0400         0.0102        -0.9991      -442.4774         0.5076
   2636474.5802   1097230.5713       -16.2120        48.4873       -31.1107        48.2175       517.8568        -5.6468        27.6710       178.4193         0.1431        -0.4993        -0.8545      -167.0912         0.3227
   2635711.0019   1097564.6098        21.7602        54.1850        -4.9192       122.9021      1017.8526       130.2257       -97.7943      1096.9796        -0.1598        -0.0152        -0.9870     -1102.0804         1.0828
   2636746.9968   1096844.3971       -20.2638        19.7664       -20.2490        47.8199      1193.8030      -106.5073         5.4648       338.1800         0.5553        -0.2460        -0.7944      -329.1504         0.2757
   2636670.6907   1097611.4712        -3.6728        28.8083       -11.6906        58.8638       733.8754       -52.3065        50.7357       351.4144         0.1766        -0.3540        -0.9184      -349.9473         0.4768
   2637121.1073   1097277.1952         5.9324        11.1606        -3.0304        36.5512       743.2221        22.6882       -16.9696       236.4669        -0.2150        -0.1469        -0.9655      -230.6956         0.3104
   2636025.8629   1097518.3265        -7.6613        63.4617       -11.5010        97.6707       826.8784      -173.1066       -17.4794       657.2012         0.2784        -0.1382        -0.9505      -670.4282         0.8108
   2636731.7429   1097371.0841        -5.1033        29.0474       -16.4396        30.2387       660.2559         7.1766         5.1731       155.7816         0.0271        -0.4879        -0.8725      -138.2472         0.2094
   2637000.9043   1097690.2578         5.4540        24.3372       -12.7877        35.5337       868.9959        -2.9176        27.8214       248.4017        -0.0633        -0.4526        -0.8894      -233.3470         0.2685
   2635852.5981   1097501.6311         6.9454        56.2439        -5.6778       120.1765       648.5299      -113.3054         6.5664       777.1231         0.1297        -0.1162        -0.9847      -780.7044         1.2038
   2636157.8621   1097827.9180        -4.6193        44.4407       -21.4531        73.4168       904.4912      -194.2381        57.7930       421.4489         0.4452        -0.3458        -0.8260      -454.5600         0.5026
   2636364.2545   1097453.1680       -19.1051        56.0637       -16.3364        85.9809       688.3412         8.6786        51.2315       512.5547         0.0388        -0.2673        -0.9628      -506.8607         0.7364
   2636592.1847   1097518.8563        -8.6570        31.6611       -20.5569        43.9678       733.1190       -27.6427        32.6908       220.7020         0.2225        -0.4865        -0.8449      -208.5202         0.2844
   2636094.2049   1097704.7335        -8.1217        55.1398       -19.7197        75.7643       961.2064      -117.5385        64.5280       610.2934         0.2208        -0.2990        -0.9284      -611.8124         0.6365
   2636502.7880   1097339.9598       -15.1113        47.4690       -23.3597        65.5743       978.7241       -46.9619        98.4916       528.7795         0.1579        -0.3939        -0.9055      -525.0210         0.5364
   2636451.0718   1097568.1509       -15.0631        48.8089       -11.6069        80.8111       685.0448       -22.8898        19.1073       502.9794         0.0957        -0.2048        -0.9741      -496.0644         0.7241
   2637056.9716   1097070.0148         5.8340         7.3141        -3.7514        33.6245       972.9840        46.7123        -9.7964       245.5239        -0.3660        -0.1772        -0.9136      -239.6680         0.2463
   2636795.1830   1097798.0255         6.8661        22.3007        -8.5935        58.2997      1219.3476        40.4835        70.5108       565.1132        -0.1347        -0.3176        -0.9386      -558.2709         0.4578
   2636280.2194   1098110.5150         1.1837        32.7383       -11.5109       114.1546       545.6107      -185.2958       128.0153       527.7545         0.3215        -0.3268        -0.8887      -570.4378         1.0455
   2636971.3122   1097449.7203         2.2814        24.8966       -12.2056        35.3500       840.7950        -3.4851        19.8029       237.4561        -0.0166        -0.4377        -0.8990      -222.0799         0.2641
   2636230.5003   1097613.2638       -19.6236        56.6850       -17.8739        74.0548       777.3536        35.5827        35.6562       441.3061        -0.0080        -0.3018        -0.9533      -431.7632         0.5554
   2636909.8095   1097337.9531         3.9321        25.0111       -10.7612        33.9735       760.0146         3.0127         8.4327       219.7714        -0.0691        -0.3847        -0.9205      -205.7445         0.2707
   2636313.5274   1097676.8232       -19.6018        55.6954       -18.1717        84.6861       758.9601       -15.5614        44.6696       499.8160         0.0997        -0.2761        -0.9559      -491.6770         0.6478
   2635948.0741   1097868.2334         6.6847        32.5345       -19.4784       158.2166      1189.6305       -13.1512       704.9543      1442.5658        -0.0079        -0.5115        -0.8592     -1599.9980         1.3450
   2635904.1083   1097692.4790        12.1697        59.8221       -15.3644        94.4882       979.1343        23.2984        66.5034       818.6865        -0.0697        -0.2387        -0.9686      -810.4660         0.8277
   2636695.7725   1096766.9008       -15.3303        14.6935       -12.6088        45.9289       909.7345       -69.5014        14.2391       276.8907         0.4612        -0.2498        -0.8514      -271.3609         0.2983
   2637133.1752   1097384.9585         5.3929        15.9684        -4.6834        34.4896       661.9130        16.4634       -10.7870       200.8927        -0.1771        -0.2200        -0.9593      -193.2561         0.2920
   2636597.5502   1097725.7212        -6.1606        26.8688         4.3262        48.9379      1092.0133      -183.7978      -247.0558       548.8329         0.3237         0.2377        -0.9158      -620.8503         0.5685
   2636922.1308   1096918.3616         5.2453         6.2602        -4.3630        23.8106       746.7526        16.4885        -2.8863       128.7484        -0.3851        -0.2821        -0.8787      -118.6668         0.1589
   2636890.6732   1097829.9458         8.6958        23.2748        -7.5504        57.9296       980.2357         7.6475        47.4181       493.8484        -0.0833        -0.2768        -0.9573      -486.5241         0.4963
   2637192.9700   1097690.5519         4.6648        20.5268        -6.0793        36.0207       870.1052       -51.6700         4.3130       273.2801         0.1311        -0.3041        -0.9436      -265.9468         0.3056
   2636508.4054   1097912.6092        -5.5448        27.2295       -11.2953        40.5199      1145.8567       -58.8867       -28.0577       279.9725         0.3162        -0.3003        -0.8999      -262.1495         0.2288
   2636370.0736   1097196.1524       -18.7570        58.8447       -30.4816        52.2460      1097.0884        -1.7914        54.9092       451.9228         0.0990        -0.4280        -0.8984      -429.6629         0.3916
   2637165.2109   1097553.2678         4.0298        18.1030        -9.8452        28.4922       880.5077        41.0404         3.2002       199.3545        -0.3083        -0.4012        -0.8626      -185.8900         0.2111
   2636249.3753   1097512.9948       -23.1764        57.4930        -3.5584        81.2212       786.5735       -22.9395       -82.2244       667.5982         0.0903        -0.0219        -0.9957      -664.9772         0.8454
   2635909.2191   1097577.0416         6.9022        63.5526        -6.2187       105.3334       673.4712       -85.1758       -19.3586       654.0069         0.1137        -0.1111        -0.9873      -653.2213         0.9699
   2636555.0161   1096899.1371       -20.4476        37.0852       -12.0066        65.1943       887.0411       -10.4769        25.6221       486.9931         0.1256        -0.2421        -0.9621      -476.0475         0.5367
   2636655.1548   1097809.6433         2.9172        10.8878        -0.6310        36.2481       840.4194        47.9284       -68.0136       199.7464        -0.2500        -0.0478        -0.9671      -201.8993         0.2402
   2636462.3820   1098000.5821        -5.0535        29.9147       -10.5693        55.0602       911.1238       -46.9901        44.9074       448.9575         0.1412        -0.3084        -0.9407      -442.8284         0.4860
   2636464.4389   1097826.3964       -12.1255        38.5326        -0.5946        61.7690       814.3496      -111.7634      -126.8532       496.8414         0.2699         0.0682        -0.9605      -516.0169         0.6337
   2636833.3725   1097045.3654        -5.6911        20.2136        -7.2246        39.9468       682.6509       -45.9050         7.7861       256.2873         0.2505        -0.2665        -0.9307      -252.1015         0.3693
   2636500.3355   1097710.4167        -8.1990        36.5159        -9.8142        88.5833       740.8964       -79.9501        24.5730       494.4481         0.1961        -0.2060        -0.9587      -494.7698         0.6678
   2636630.7159   1096953.4605       -23.3418        32.2596       -12.5225        64.7829       889.2661       -68.2184         0.3326       477.5437         0.2701        -0.1729        -0.9472      -470.8053         0.5294
   2636798.4083   1097693.4925         3.9040        24.6915       -10.1357        48.7491       976.4414       -40.9817        61.5277       399.1900         0.0671        -0.3873        -0.9195      -393.6392         0.4031
   2635809.5664   1097718.7289        19.6235        61.2479       -12.7658        95.7964       952.1742       137.9798       -22.1922       774.0820        -0.2301        -0.1306        -0.9644      -775.3527         0.8143
   2636188.2224   1098069.9887         4.6859        34.2536        -9.1260       128.4740      1007.8585      -432.1981       212.6495      1018.0205         0.3760        -0.2897        -0.8802     -1120.1405         1.1114
   2635878.7786   1097935.5116         8.4597        33.0302       -12.2576       174.2708       852.9445       218.7340       323.6577      1306.5462        -0.1753        -0.3046        -0.9362     -1360.1302         1.5946
   2636725.7380   1096939.7271       -22.2493        26.5636       -17.2723        53.3735      1318.3821      -137.2884         7.9927       528.0016         0.4277        -0.2168        -0.8775      -523.7907         0.3973
   2635954.6977   1098072.3267         8.1513        28.4245        -8.3874       202.2375       953.8363      -203.6343       413.5667      1576.9094         0.1105        -0.3077        -0.9450     -1640.0043         1.7194
   2636366.8696   1097831.5521       -14.2869        48.0975        -2.8510        74.7314       956.1055       -34.9686       -96.7369       656.0532         0.1065        -0.0279        -0.9939      -653.0939         0.6831
   2636687.7620   1097125.9010       -17.6291        29.9764        -6.2669        64.5585       656.0711       -10.9056       -17.4768       358.5160         0.1377        -0.1332        -0.9815      -351.0487         0.5351
   2637133.8216   1097187.5304         5.6108         8.6572        -2.2146        35.7856       701.9051        18.9964       -17.4226       229.7274        -0.2094        -0.1155        -0.9710      -225.0294         0.3206
   2636984.8300   1097259.8748         7.4895        14.9749        -5.4287        31.8867       871.9910        26.3998       -17.4583       238.5885        -0.2580        -0.2136        -0.9422      -227.8847         0.2613
   2636204.2499   1097915.4849         0.0144        37.5495       -18.6233        67.5649      1012.1583      -310.6682        84.3893       439.3584         0.5818        -0.3559        -0.7313      -532.0959         0.5257
