   2638908.2933   1100147.3816         0.0238         0.0077        -0.0000        10.0000       229.2144        -1.9645        -1.3178        19.4996        -0.1180         0.3703        -0.9214       -18.2230         0.0795
   2638936.8486   1100181.6012         0.0091         0.0046         0.0000        10.0000       168.1361        -0.7471        -1.1993        15.0168        -0.3050         0.6036        -0.7366       -11.5579         0.0687
   2638959.1376   1100182.9459         0.0123        -0.0064         0.0000        10.0000       189.8386        -2.0942        -0.5330        17.1939         0.2784         0.5991        -0.7508       -13.8109         0.0728
   2638975.5624   1100160.9117         0.0383        -0.0140        -0.0000        10.0000       343.6782        -4.4423        -0.0724        35.7138         0.0863         0.3497        -0.9329       -33.7247         0.0981
   2639035.6506   1100189.6679         0.0708        -0.0160         0.0004        10.0000        65.7934        -1.0340        -0.5749         6.9877         0.3008         0.7451        -0.5953        -4.8993         0.0745
   2639048.1273   1100156.2208         0.0139        -0.0183         0.0001        10.0000       233.4075        -3.0137         0.6030        22.7480         0.4716         0.2802        -0.8361       -20.2727         0.0869
   2639159.1110   1100028.4314         0.0000        -0.0000        -0.0000        10.0000       479.0457        -0.5887        -0.5114        43.2040        -0.0419         0.1783        -0.9831       -42.5396         0.0888
   2639169.2584   1100067.5233         0.0000         0.0000        -0.0000        10.0000       148.8754         0.4620        -0.8030        13.4008        -0.3776         0.4911        -0.7850       -11.0885         0.0745
   2639195.7194   1100067.3679         0.0000         0.0000        -0.0000        10.0000       324.8622         0.5846        -0.9192        29.2486        -0.2162         0.3103        -0.9257       -27.4878         0.0846
   2639251.9429   1100222.4980        -0.0000        -0.0000        -0.0000        10.0000       320.7827         0.8869        -0.6844        28.8554        -0.3983         0.3468        -0.8492       -25.0943         0.0782
   2639288.4920   1100241.7915         0.0000        -0.0000        -0.0000        10.0000        57.7272        -0.1179        -0.6474         5.1948         0.1698         0.5524        -0.8161        -4.6171         0.0800
   2639303.7678   1100213.0633         0.0000        -0.0000        -0.0000        10.0000       417.1148        -0.0684        -0.7642        37.5126         0.0781         0.2596        -0.9626       -36.3117         0.0871
   2639350.2300   1100238.2827         0.0000         0.0000        -0.0000        10.0000       346.7962         0.2997        -1.2486        31.1780        -0.1468         0.5248        -0.8385       -26.8410         0.0774
   2639403.7480   1100240.8720         0.0000        -0.0000        -0.0000        10.0000       139.4068        -0.2591        -1.0652        12.5594         0.1737         0.6683        -0.7234        -9.8418         0.0706
   2639436.3188   1100220.5866         0.0000        -0.0000        -0.0000        10.0000       269.7989         0.1145        -1.4662        24.2144         0.0508         0.5281        -0.8476       -21.2935         0.0789
   2639496.2329   1100240.1787         0.0000         0.0000        -0.0000        10.0000       128.8692         0.0538        -0.8842        11.6019        -0.0306         0.6931        -0.7202        -8.9703         0.0696
   2639526.8788   1100233.0754         0.0000         0.0000        -0.0000        10.0000       243.8749         0.2045        -0.8186        21.9508        -0.0797         0.4075        -0.9097       -20.3193         0.0833
   2639561.6231   1100257.5589         0.0000        -0.0000        -0.0000        10.0000       132.0915        -0.0886        -0.9435        11.8885         0.0130         0.6271        -0.7789        -9.8522         0.0746
   2639622.7416   1100210.5771         0.0000        -0.0000        -0.0000        10.0000       157.3204        -1.0759        -0.7675        14.1546         0.5564         0.4136        -0.7206       -11.1163         0.0707
   2639643.5211   1100155.8849         0.0000        -0.0000        -0.0000        10.0000       473.1156        -0.7617        -0.9883        42.5636         0.2386         0.3105        -0.9201       -39.6528         0.0838
   2639701.9020   1100149.8701         0.0000        -0.0000        -0.0000        10.0000        87.1508        -0.4272        -0.7632         7.8416         0.4342         0.4312        -0.7909        -6.7166         0.0771
   2639703.2558   1100135.7991         0.0000        -0.0000        -0.0000        10.0000       319.3165        -0.1166        -0.5366        28.7299         0.1109         0.1950        -0.9745       -28.1153         0.0880
   2639743.4610   1100154.7445         0.0000        -0.0000        -0.0000        10.0000       136.4331        -0.1902        -0.9288        12.2773         0.1089         0.6236        -0.7741       -10.1037         0.0741
   2639811.6803   1100086.4477        -0.0000         0.0000        -0.0000        10.0000       170.7416        -1.0027        -0.0045        15.3615         0.6028         0.0456        -0.7966       -12.8419         0.0752
   2639693.1188   1099925.1374         0.0000         0.0000        -0.0000        10.0000       410.2827        -0.9701        -0.2966        37.0030         0.3559         0.0243        -0.9342       -34.9213         0.0851
   2639725.2705   1099891.9741         0.0000         0.0001        -0.0000        10.0000       116.6883        -0.9861         0.2032        10.5178         0.5874        -0.0161        -0.8092        -9.0931         0.0779
   2639606.0453   1099765.6557         0.0003         0.0004        -0.0001        10.0000       305.5369        -7.2993         8.0315        26.1706         0.4815        -0.5621        -0.6724       -25.6267         0.0839
   2639339.0736   1099567.7145         0.0001         0.0000         0.0000        10.0000       213.4437        -0.2738         0.6220        19.2943         0.2763        -0.6405        -0.7165       -14.2990         0.0670
   2639231.6604   1099548.5389         0.0264         0.0099        -0.0000        10.0000       535.6912        -8.8868         7.5103        45.6293         0.2042        -0.5577        -0.8045       -42.7140         0.0797
   2639156.8971   1099506.5620         2.4286         2.4542        -0.0113        10.0000       537.7765       -29.8291       -11.2901        44.3923         0.4189        -0.3981        -0.8161       -44.2311         0.0822
   2639113.9772   1099407.7956         9.7529        11.0086        -6.6897        43.0280       261.4549       -12.7131         1.2466        36.5651         0.3525        -0.6957        -0.6258       -28.2333         0.1080
   2638922.0132   1099296.3233        12.0878         9.7072        -8.8562        50.6791       318.2987       -12.3558        10.0391        50.2360         0.1614        -0.6807        -0.7146       -44.7246         0.1405
   2638853.2592   1099194.9543         4.6993         4.1528        -0.9834        11.7330       141.7664       -10.7624         3.5761        20.2724         0.4889        -0.6598        -0.5706       -19.1890         0.1354
   2638771.6658   1099151.3964         3.2184         1.0978         0.4376        28.8335       225.5881       -24.1626         9.4711        61.2639         0.2795        -0.5550        -0.7835       -60.0090         0.2660
   2638676.7248   1099144.1867         0.2448         2.1470        -2.4361        35.8267       769.6049        25.2165        36.3432        81.4435        -0.1230        -0.5807        -0.8048       -89.7508         0.1166
   2638735.2674   1099098.7339        -0.0219         0.0452        -0.0347        66.7301       713.7397       182.0453       129.5129        79.6878        -0.5750        -0.4625        -0.6749      -218.3569         0.3059
   2638748.2211   1099068.0488         0.0123         0.2303        -0.5930        12.7555       341.4722         3.5189         3.7549        10.0192         0.5749        -0.6181        -0.5361        -5.6695         0.0166
   2638719.9509   1099046.9002         0.0586         0.0212         0.0010        17.6315       184.4688        -2.0206        -0.4799        25.6820         0.2691        -0.4812        -0.8343       -21.7390         0.1178
   2638686.4908   1099033.6366         0.0755         0.0327        -0.0232        36.0594       188.6580         7.0500         5.6829        37.7295        -0.1096        -0.6948        -0.7108       -31.5408         0.1672
   2638632.1080   1099053.8833        -0.3056         0.2852        -0.0749        16.9199       394.4358        13.7450        13.9920        54.0264        -0.3870        -0.6351        -0.6685       -50.3209         0.1276
   2638600.8584   1099100.8267        -0.1946         0.1415        -0.1258        11.9989       585.3632        -6.9348        41.4143        81.5578        -0.0060        -0.7724        -0.6351       -83.7440         0.1431
   2638560.2562   1099071.1363         0.5233         0.4178        -0.1883        20.8778       162.7995        -6.3753        18.1740        41.4579         0.2079        -0.7876        -0.5800       -39.6869         0.2438
   2638316.4723   1099067.3365         4.3832         2.1302        -0.7298        48.5526       316.2028        -7.4409         9.6188       111.5769         0.0822        -0.4748        -0.8763      -102.9494         0.3256
   2638299.8021   1099047.0567         1.1792         6.1018        -0.0121        51.9941       489.0318       -37.1227       -22.9974       253.9716         0.2935        -0.0681        -0.9535      -251.5001         0.5143
   2638079.4827   1100070.9049         2.5918        -0.6150        -0.3749        38.5981       383.7241        -7.2149       -19.1642       112.3975         0.0271         0.5778        -0.8157      -102.9541         0.2683
   2638108.4624   1100064.5958         2.7347        -0.6125        -0.3061        34.8035       367.6226        -9.0916       -11.3277       104.1170         0.0433         0.5476        -0.8356       -93.6017         0.2546
   2638137.4420   1100058.2867         2.6467        -0.5771        -0.4532        36.4632       395.7436        -3.3062        -7.9457       105.7941        -0.0182         0.5365        -0.8437       -93.4619         0.2362
   2638166.4217   1100051.9775         2.7095        -0.6334        -0.3091        34.0410       338.4714       -10.1176       -27.5846       114.6781         0.0455         0.6105        -0.7907      -107.9780         0.3190
   2638195.4014   1100045.6684         2.6555        -0.5908        -0.4343        35.7590       451.8256        -5.3404       -21.4754       133.2204        -0.0327         0.4977        -0.8667      -125.9803         0.2788
   2638224.3811   1100039.3593         2.4564        -0.5835        -0.1686        38.9001       325.0339       -12.9104       -22.3411       116.3969         0.0712         0.5669        -0.8207      -109.1134         0.3357
   2638253.3607   1100033.0502         2.3586        -0.5428        -0.0036        37.7057       489.2071       -26.5834       -16.3376       172.8573         0.0951         0.4370        -0.8944      -164.2764         0.3358
   2638303.8700   1100032.6428         1.8241         0.4228        -0.0114        32.4867       257.2752        -8.3352       -10.2902        62.0605        -0.1466         0.5350        -0.8321       -55.9200         0.2174
   2638345.6221   1100035.7395         1.8194        -0.2494         0.0002        10.5214       240.5010       -10.1565        -1.2470        36.9813         0.0762         0.5494        -0.8321       -32.2295         0.1340
   2638365.8448   1100032.9346         1.4993        -0.2040         0.0002        10.0000       247.1290        -9.5483         0.6185        27.0175         0.0762         0.5494        -0.8321       -22.8678         0.0925
   2638402.7163   1100009.6936         0.5232        -0.6573        -0.2466        10.0000       309.1309        -0.7454         1.1067        31.6974         0.2225         0.4997        -0.8371       -26.1478         0.0846
   2638419.3653   1099989.2575         0.6261        -0.7413        -0.4446        10.0000       348.4049         4.6910        -1.1266        37.6979         0.2508         0.5269        -0.8121       -30.0309         0.0862
   2638436.0142   1099968.8215         0.7476        -0.9496        -1.1711        22.1414       500.1195        46.0291       -28.9450        81.0673        -0.0157         0.7222        -0.6915       -77.6873         0.1553
   2638452.6632   1099948.3854         1.1723        -1.4203        -0.8550        14.5001       555.4020        42.8334       -20.4988       148.6681         0.1831         0.5237        -0.8320      -126.5866         0.2279
   2638469.3121   1099927.9494         0.6990        -0.9989        -0.3376        43.1203       617.1980       143.2051        76.2835       172.5193        -0.1518         0.2039        -0.9671      -173.0327         0.2804
   2638485.9611   1099907.5133         2.6556        -2.8677        -2.1957        40.0140       414.2326        90.9440        21.6947       129.5776        -0.0950         0.4647        -0.8804      -112.6327         0.2719
   2638525.6278   1099897.2299         8.3439         3.9020        -0.8099        29.1533       204.0748        -7.5187       -11.6766        33.1311        -0.3004         0.5072        -0.8078       -30.4266         0.1491
   2638548.6457   1099907.3826         7.8951         3.6031        -0.5322        23.1025       234.8045        -7.9829       -13.8249        60.1816        -0.2749         0.4942        -0.8247       -54.2706         0.2311
   2638571.6635   1099917.5353         7.0501         3.3045        -0.6854        15.7879       230.2550        -8.2479       -11.4811        37.7430        -0.3065         0.5120        -0.8024       -33.6374         0.1461
   2638604.7535   1099942.6513         1.4321         2.2209        -0.0748        10.0000       116.5527        -1.9271        -5.1524        10.7490        -0.5007         0.3048        -0.8102        -9.3139         0.0799
   2638613.0018   1099978.5922        -0.0291         0.2998        -0.0021        10.0000       186.9493         2.3984        -4.1399        14.7763        -0.6233        -0.0600        -0.7797       -12.7671         0.0683
   2638631.2891   1100011.1288         0.1001         0.0593        -0.0069        10.0000       246.0616        -0.5663        -3.8797        24.7381        -0.3319         0.4734        -0.8159       -21.8333         0.0887
   2638651.4002   1100022.6878         0.0623         0.0364        -0.0011        10.0000       227.9626        -1.7362        -2.8602        21.7488        -0.2875         0.4784        -0.8297       -18.9143         0.0830
   2638697.3404   1100041.4017         0.0540         0.0151         0.0000        10.0000       293.6550        -3.2738        -2.5058        26.7510        -0.1481         0.5346        -0.8321       -23.1129         0.0787
   2638723.1694   1100048.5565         0.0551         0.0153        -0.0013        10.0000       330.4093        -2.8316        -3.5985        30.3999        -0.1718         0.5518        -0.8161       -26.3081         0.0796
   2638748.9985   1100055.7113         0.0566         0.0160        -0.0019        10.0000       318.9860        -2.3043        -4.1364        28.2307        -0.1901         0.5676        -0.8010       -24.5237         0.0769
   2638774.8276   1100062.8661         0.0628         0.0151        -0.0018        10.0000       268.3724        -2.5950        -2.1315        21.9066        -0.1728         0.5407        -0.8233       -18.7395         0.0698
   2638800.6566   1100070.0210         0.0463         0.0201         0.0003        10.0000       391.0134        -5.3016        -1.8539        39.2199        -0.1481         0.5346        -0.8321       -32.8389         0.0840
   2638838.1704   1100103.3686         0.0396         0.0776        -0.0197        10.0000       841.6066        58.1249       -29.4353        47.6476        -0.8845         0.3536        -0.3043       -76.3204         0.0907
   2638868.7563   1100141.1992         0.0585         0.0345        -0.0373        10.0000       568.8316        14.4448        -3.3372        36.0587        -0.4649         0.4075        -0.7860       -36.4180         0.0640
   2638922.5710   1100164.4914         0.0062         0.0071        -0.0000        10.0000       205.7209        -0.5958        -1.3706        17.9131        -0.4259         0.3554        -0.8321       -15.1380         0.0736
   2638995.5918   1100170.4971         0.1266         0.0593        -0.1437        10.0000       432.5842        10.6970         0.7945        20.2857        -0.6860         0.4324        -0.5851       -18.8648         0.0436
   2639015.6212   1100180.0825         0.0812         0.0400        -0.0566        10.0000       332.1130         8.1628         2.8390        22.6475        -0.4979         0.4474        -0.7429       -19.6195         0.0591
   2639041.8890   1100172.9443         0.0107        -0.0159         0.0002        10.0000       221.0996        -3.2245         0.3943        23.0296         0.5197         0.1939        -0.8321       -20.7612         0.0939
   2639066.6246   1100134.9225         0.0036        -0.0047        -0.0000        10.0000       439.9275        -3.9063         0.8808        37.1703         0.3376         0.2932        -0.8944       -34.3068         0.0780
   2639085.1219   1100113.6243         0.0018        -0.0019         0.0000        10.0000       313.0781        -2.2181         0.0354        29.3063         0.4188         0.3637        -0.8321       -25.3004         0.0808
   2639103.6192   1100092.3261         0.0006        -0.0007         0.0000        10.0000       292.9254        -1.8184        -0.2545        26.2536         0.4188         0.3637        -0.8321       -22.6984         0.0775
   2639122.1165   1100071.0279         0.0002        -0.0002         0.0000        10.0000       258.1722        -1.5113        -0.5366        23.4221         0.4188         0.3637        -0.8321       -20.3165         0.0787
   2639140.6138   1100049.7296         0.0001        -0.0001         0.0000        10.0000       346.5699        -1.5183        -0.6159        31.2948         0.4188         0.3637        -0.8321       -26.8987         0.0776
   2639164.1847   1100047.9773         0.0000         0.0000        -0.0000        10.0000       177.0165         0.9114        -0.2701        15.8410        -0.5369         0.1394        -0.8321       -13.7075         0.0774
   2639205.0900   1100093.2229         0.0000        -0.0000        -0.0000        10.0000       231.8730         1.2797        -0.4675        20.8570        -0.5215         0.1890        -0.8321       -18.1098         0.0781
   2639214.4606   1100119.0779        -0.0000        -0.0000        -0.0000        10.0000       292.6874         1.2874        -0.4576        26.3250        -0.5215         0.1890        -0.8321       -22.6616         0.0774
   2639223.8311   1100144.9330        -0.0000        -0.0000        -0.0000        10.0000       315.6399         1.2890        -0.4550        28.3855        -0.5215         0.1890        -0.8321       -24.3764         0.0772
   2639233.2017   1100170.7880        -0.0000        -0.0000        -0.0000        10.0000       426.6177         1.2900        -0.4521        38.3776        -0.4205         0.1524        -0.8944       -34.9372         0.0819
   2639242.5723   1100196.6430        -0.0000        -0.0000        -0.0000        10.0000       221.7520         1.2925        -0.4622        19.9506        -0.6648         0.2409        -0.7071       -15.0778         0.0680
   2639270.2174   1100232.1447        -0.0000        -0.0000        -0.0000        10.0000       130.1749         0.4821        -0.9117        11.7055        -0.2589         0.4905        -0.8321       -10.3116         0.0792
   2639296.1299   1100227.4274         0.0000        -0.0000        -0.0000        10.0000       107.5242        -0.7201        -0.3814         9.6896         0.4898         0.2604        -0.8321        -8.5143         0.0792
   2639326.9989   1100225.6730         0.0000         0.0000        -0.0000        10.0000       361.1658         0.5964        -1.1620        32.4724        -0.2646         0.4875        -0.8321       -27.7430         0.0768
   2639376.9890   1100239.5773         0.0000         0.0000        -0.0000        10.0000       243.6556         0.0144        -1.3292        21.9010        -0.0268         0.5541        -0.8321       -18.9596         0.0778
   2639420.0334   1100230.7293         0.0000        -0.0000        -0.0000        10.0000       228.5637        -0.5906        -0.7676        20.5735         0.2932         0.4708        -0.8321       -17.6528         0.0772
   2639456.2901   1100227.1173         0.0000         0.0000        -0.0000        10.0000       227.2468         0.8916        -1.7132        20.3718        -0.1989         0.5443        -0.8150       -17.7125         0.0779
   2639476.2615   1100233.6480         0.0000         0.0000        -0.0000        10.0000       190.5333         0.5711        -1.0980        17.1531        -0.1878         0.5295        -0.8273       -14.8791         0.0781
   2639511.5559   1100236.6271         0.0000        -0.0000        -0.0000        10.0000       219.4614        -0.1984        -0.7632        19.7455         0.1253         0.5404        -0.8321       -16.8665         0.0769
   2639544.2509   1100245.3171         0.0000         0.0000        -0.0000        10.0000       163.3894         0.6073        -0.8693        14.6902        -0.3195         0.4534        -0.8321       -12.8112         0.0784
   2639581.9959   1100241.8983         0.0000        -0.0000        -0.0000        10.0000       248.7591        -0.7869        -1.0166        22.3857         0.3381         0.4398        -0.8321       -19.3391         0.0777
   2639602.3687   1100226.2377         0.0000        -0.0000        -0.0000        10.0000       421.5680        -0.7877        -1.0152        37.9239         0.2726         0.3546        -0.8944       -34.4948         0.0818
   2639633.1313   1100183.2310         0.0000        -0.0000        -0.0000        10.0000       322.3667        -1.3685        -0.5176        29.0034         0.5185         0.1970        -0.8321       -24.9439         0.0774
   2639672.7115   1100152.8775         0.0000        -0.0000        -0.0000        10.0000       332.2597        -0.1525        -1.4589        29.8888         0.0458         0.4449        -0.8944       -27.3893         0.0824
   2639723.3584   1100145.2718         0.0000         0.0000        -0.0000        10.0000       179.7764         0.4728        -1.0046        16.1688        -0.2364         0.5018        -0.8321       -14.0692         0.0783
   2639760.5158   1100137.6704        -0.0000         0.0000        -0.0000        10.0000       244.5393        -0.8534        -0.8528        22.0009         0.3925         0.3920        -0.8321       -18.9751         0.0776
   2639777.5707   1100120.5961        -0.0000         0.0000        -0.0000        10.0000       306.8121        -0.8531        -0.8533        27.6026         0.3925         0.3920        -0.8321       -23.6361         0.0770
   2639794.6255   1100103.5219        -0.0000         0.0000        -0.0000        10.0000       273.4370        -0.8531        -0.8539        24.6037         0.3925         0.3920        -0.8321       -21.1411         0.0773
   2639794.7430   1100063.4034         0.0000         0.0000        -0.0000        10.0000       278.2841        -1.1535         0.8436        25.0340         0.4470        -0.3285        -0.8321       -21.6222         0.0777
   2639777.8056   1100040.3591         0.0000         0.0000        -0.0000        10.0000       385.2027        -1.1558         0.8408        34.6537         0.4470        -0.3285        -0.8321       -29.6264         0.0769
   2639760.8682   1100017.3147         0.0000         0.0000        -0.0000        10.0000       348.5625        -1.1575         0.8388        31.3631         0.4470        -0.3285        -0.8321       -26.8886         0.0771
   2639743.9309   1099994.2704         0.0000         0.0000        -0.0000        10.0000       348.0886        -1.1607         0.8335        31.3144         0.4470        -0.3285        -0.8321       -26.8478         0.0771
   2639726.9935   1099971.2261         0.0000         0.0000        -0.0000        10.0000       380.3984        -1.1681         0.8231        34.2358         0.4470        -0.3285        -0.8321       -29.2784         0.0770
   2639710.0562   1099948.1818         0.0000         0.0000        -0.0000        10.0000       528.7759        -1.1838         0.7403        47.5726         0.3604        -0.2649        -0.8944       -43.1729         0.0816
   2639709.1947   1099908.5557        -0.0000         0.0000        -0.0000        10.0000       235.0269        -0.9007        -0.4199        21.3010         0.4084         0.3611        -0.8383       -18.3762         0.0782
   2639705.3996   1099870.9210         0.0000         0.0000        -0.0000        10.0000       229.7335        -1.1406         1.1203        20.5930         0.3999        -0.3918        -0.8286       -17.9579         0.0782
   2639685.5288   1099849.8680         0.0001         0.0001        -0.0000        10.0000       340.6657        -1.8391         1.6688        30.5167         0.4089        -0.4053        -0.8176       -26.3799         0.0774
   2639665.6579   1099828.8149         0.0001         0.0001        -0.0000        10.0000       371.5890        -1.6992         1.1617        33.4455         0.4061        -0.3946        -0.8243       -28.7163         0.0773
   2639645.7871   1099807.7618         0.0005         0.0005        -0.0001        10.0000       405.0503        -0.4073         4.3669        35.7347         0.3755        -0.4557        -0.8071       -30.9832         0.0765
   2639625.9162   1099786.7088         0.0003         0.0005        -0.0001        10.0000       382.8829        -6.1917         7.7700        32.6433         0.4967        -0.5089        -0.7031       -29.9802         0.0783
   2639583.7977   1099749.1606         0.0006         0.0006        -0.0001        10.0000       412.9166        -6.6110         9.0052        35.9272         0.4033        -0.5809        -0.7071       -33.2995         0.0806
   2639561.5501   1099732.6655         0.0010         0.0008        -0.0001        10.0000       368.6436        -2.3945         5.4481        32.5751         0.3273        -0.5454        -0.7716       -28.8911         0.0784
   2639539.3024   1099716.1704         0.0005         0.0003         0.0000        10.0000       315.2945        -1.1678         0.0459        28.4157         0.3304        -0.4456        -0.8321       -24.0496         0.0763
   2639517.0548   1099699.6753         0.0005         0.0004        -0.0000        10.0000       311.5000        -1.1966         0.0920        27.9967         0.3304        -0.4456        -0.8321       -23.7310         0.0762
   2639494.8071   1099683.1802         0.0018         0.0014        -0.0002        10.0000       305.0856         0.4801         2.1044        26.9197         0.2867        -0.4925        -0.8217       -23.0195         0.0755
   2639472.5595   1099666.6851         0.0017         0.0014        -0.0002        10.0000       467.9335        -2.7841         6.4332        41.5632         0.3299        -0.5534        -0.7648       -36.2671         0.0775
   2639450.3118   1099650.1900        -0.0004        -0.0001        -0.0001        10.0000       375.3757        -6.1808         5.7683        33.2997         0.4299        -0.5379        -0.7251       -29.9062         0.0797
   2639428.0642   1099633.6949        -0.0000         0.0005        -0.0002        10.0000       273.8946        -5.7648         6.5893        24.1252         0.4386        -0.5780        -0.6881       -22.9387         0.0838
   2639405.8165   1099617.1998         0.0017         0.0015        -0.0003        10.0000       246.5113        -1.7008         4.0747        21.7358         0.3268        -0.5666        -0.7565       -19.3067         0.0783
   2639383.5689   1099600.7047         0.0003         0.0002         0.0000        10.0000       405.1512        -2.7911         2.5418        36.1497         0.3076        -0.4158        -0.8559       -32.8547         0.0811
   2639361.3212   1099584.2096         0.0002         0.0000         0.0000        10.0000       264.2000        -0.6136         0.1822        23.7543         0.3304        -0.4456        -0.8321       -20.0487         0.0759
   2639312.2203   1099562.9206        -0.0003        -0.0000        -0.0000        10.0000       444.6260        -0.9654         3.7973        39.6822         0.0789        -0.5109        -0.8560       -35.9845         0.0809
   2639285.3670   1099558.1267        -0.0002         0.0001        -0.0000        10.0000       436.3086        -4.2812         5.2159        39.0164         0.1524        -0.5319        -0.8330       -35.9268         0.0823
   2639258.5137   1099553.3328         0.0078         0.0019        -0.0002        10.0000       235.6642        -2.5589         5.8076        20.9746         0.1390        -0.7785        -0.6121       -17.7150         0.0752
   2639206.7393   1099534.5466         0.1298         0.0717         0.0035        10.0000       294.2306        -9.4615         4.4328        23.9544         0.3627        -0.6122        -0.7026       -22.9755         0.0781
   2639181.8182   1099520.5543         0.5374         0.2830        -0.0138        10.0000       318.6313       -11.3403         1.0044        21.6388         0.3224        -0.6258        -0.7103       -19.6540         0.0617
   2639146.1671   1099481.8704         3.6092         7.5025        -0.9155        10.0000       361.1645       -22.2653       -11.5850        47.2724         0.5485        -0.3525        -0.7582       -43.9708         0.1217
   2639135.4371   1099457.1788         6.1956        12.6746        -3.1762        19.9774       348.1278       -22.6922        -2.4316        74.6966         0.5066        -0.4136        -0.7565       -66.9966         0.1924
   2639124.7071   1099432.4872         5.7714        12.5253        -5.4270        33.3972       463.4065       -18.4976        14.1984       116.4957         0.4156        -0.4986        -0.7607      -103.3868         0.2231
   2639089.9816   1099393.8616        12.3238         7.3105        -7.3925        30.3085       335.2091       -21.0775       -11.4299        15.3204         0.0980        -0.7871        -0.6090        -2.3994         0.0072
   2639065.9861   1099379.9275        13.0068         7.2535        -5.9503        11.8712       330.3975       -21.6266       -28.5234        -6.6006         0.2548        -0.8416        -0.4762        21.6398        -0.0655
   2639041.9907   1099365.9935        14.1126         8.0544        -0.9493        12.9530       547.0482       -59.3715        12.9526        45.5882         0.3916        -0.7452        -0.5398       -57.5080         0.1051
   2639017.9952   1099352.0594        15.5134         8.6848        -1.8877        13.4674       299.9631       -25.7464        -7.2366         8.5865         0.3686        -0.7733        -0.5158        -8.3232         0.0277
   2638993.9997   1099338.1254        15.5990         8.6980        -3.1282        14.5360       431.8171       -36.5393       -11.5353        13.2389         0.2871        -0.7004        -0.6534       -11.0629         0.0256
   2638970.0042   1099324.1913        17.3883         9.4986         3.8377        27.6951       340.5576       -86.8236        31.0412       149.5746         0.4852        -0.5309        -0.6948      -162.5290         0.4772
   2638946.0087   1099310.2573        17.0022         9.5148        -0.0469        44.0139       402.3015       -69.7577        49.0907       150.7585         0.3553        -0.6192        -0.7003      -160.7529         0.3996
   2638908.2624   1099276.0495         6.6081         8.6318        -8.4887        22.3802       406.2612       -19.1663        -8.0292        30.0089         0.3149        -0.7506        -0.5809       -17.4394         0.0429
   2638894.5116   1099255.7757         4.9760         7.2172        -3.0480        21.7329       304.6513       -21.4905         9.3401        55.2556         0.4514        -0.5943        -0.6656       -52.0316         0.1708
   2638880.7608   1099235.5019         4.4341         6.1667        -2.5663        11.4193       357.8849       -21.1243        -7.9343        20.9273         0.5236        -0.6208        -0.5835       -18.3469         0.0513
   2638867.0100   1099215.2281         3.3311         4.7573        -2.1080        14.8389       547.2758       -35.9366         0.7281        46.7368         0.4653        -0.6110        -0.6405       -47.0987         0.0861
   2638832.8609   1099184.0648         5.0212         2.7170        -0.5607        21.5178       207.3661       -17.1190        14.2975        45.1733         0.3088        -0.6629        -0.6820       -45.5746         0.2198
   2638812.4625   1099173.1753         4.6900         2.5858        -1.0622        20.5599       326.0740       -22.4555        26.3441        66.3366         0.2482        -0.7309        -0.6358       -67.0045         0.2055
   2638792.0642   1099162.2859         3.7818         2.1605        -0.4672        30.8649       282.9314       -20.1727        16.7724        66.2036         0.2595        -0.6323        -0.7300       -64.1677         0.2268
