   2636532.6868   1096538.1552         9.1689         9.1920        -5.7952        21.0572       353.9301        -7.2295        -8.3515        47.0604         0.1187        -0.6128        -0.7813       -32.5059         0.0918
   2636514.8940   1096520.5246         8.9342         8.8594        -4.8540        17.2442       370.8027        -7.0083        -9.6765        53.4328         0.1267        -0.5712        -0.8110       -38.6941         0.1044
   2636497.1012   1096502.8940         8.0123         7.9209        -3.3691        10.0000       253.1086        -9.2919        -8.0270        27.3455         0.2202        -0.5515        -0.8046       -19.6209         0.0775
   2636471.5220   1096462.2863         0.3820         1.1706        -0.0198        10.0000       396.8497        -4.8507       -15.4268        47.9480         0.2821        -0.0998        -0.9542       -45.5809         0.1149
   2636437.9377   1096443.0071         1.0958        -0.1304        -0.6463        10.0000       279.0283        -3.6667        -1.5654        16.3300        -0.4602        -0.5581        -0.6905        -8.7140         0.0312
   2636412.1397   1096446.7049         2.1102        -0.2482        -1.8364        10.0000       416.7668        -7.4419        -5.0307        24.7678        -0.5936        -0.5075        -0.6246        -8.4983         0.0204
   2636386.3417   1096450.4028         3.7414        -0.4823        -3.2815        10.0000       496.1271         6.8963        -6.4691        52.6187        -0.5786        -0.5783        -0.5752       -30.5135         0.0615
   2636362.4083   1096425.1984        -0.5137         8.6086        -2.5146        17.1741       271.5151        -6.3900         4.0797        83.8912         0.5378        -0.1630        -0.8272       -73.4949         0.2707
   2636344.7752   1096387.0044         5.0870         3.2035        -1.0419        22.9465       220.9597        -7.0274        -0.1023        42.5406         0.1513        -0.5995        -0.7859       -34.4350         0.1558
   2636315.4481   1096351.7541         1.6984         4.1655         0.5228        15.4052       421.1885       -12.3560       -31.2533        73.6094         0.4105        -0.0409        -0.9109       -70.8472         0.1682
   2636289.7681   1096312.4586         3.7942         3.2345        -0.4717        16.3113       175.1532        -7.8698        -7.7143        -6.0509         0.2572        -0.4241        -0.8683         6.5021        -0.0371
   2636273.9175   1096299.1218         5.0971         4.4310        -0.4742        17.3237       187.3141        -8.1156        -7.7851        12.2956         0.3050        -0.4491        -0.8398        -9.3049         0.0497
   2636247.8732   1096264.2579         5.8050        12.1813        -0.7720        18.8878       321.3558       -17.4751       -15.7071        81.7240         0.5070        -0.2925        -0.8108       -70.5299         0.2195
   2636237.6795   1096242.7309         6.5965        14.2595        -1.7789        31.7355       374.4020       -20.4703       -14.5435        94.8119         0.5003        -0.3370        -0.7975       -80.9568         0.2162
   2636222.7691   1096193.7865         3.1821        17.4384        -1.2918        24.8887       291.7763        -7.0731       -18.0753        97.8316         0.4869        -0.1372        -0.8626       -85.3571         0.2925
   2636218.0524   1096166.3691         3.1336        17.2473        -1.8867        24.1145       315.9847        -5.3283       -17.1483        96.7407         0.4704        -0.1702        -0.8659       -83.3543         0.2638
   2636213.3356   1096138.9517         2.7235        15.4593        -3.0333        25.9045       315.7535         5.3881       -12.6491        83.8047         0.3950        -0.2283        -0.8899       -69.5621         0.2203
   2636208.6189   1096111.5343         2.4193        13.9334        -4.0303        10.0000       312.6742         2.6016       -13.0407        52.2864         0.3976        -0.3185        -0.8605       -39.8066         0.1273
   2636203.9021   1096084.1169         2.2327        12.6350        -4.0530        10.0000       332.9653         1.0472       -10.8923        56.3026         0.4248        -0.3448        -0.8370       -42.9264         0.1289
   2636199.1854   1096056.6996         1.8273        10.8059        -4.3747        10.0000       377.7204         0.3515        -6.9759        61.6734         0.4201        -0.4049        -0.8121       -47.1148         0.1247
   2636170.3471   1096015.6704         9.0224         5.2215        -6.6997        14.0519       368.6809        -9.3261        -3.3876        37.8967        -0.0260        -0.7649        -0.6436       -21.5560         0.0585
   2636146.2255   1096002.0586         9.5598         5.3813        -8.7560        10.0000       569.3125        -7.4206        -7.6628        62.1228        -0.2152        -0.6980        -0.6830       -35.4823         0.0623
   2636130.7180   1095965.2111        -2.0253         5.2877        -7.3152        42.9508       956.3174        66.1958        27.7064        92.6707         0.1709        -0.7020        -0.6914       -72.2048         0.0755
   2636139.3322   1095941.9753        -2.2705         6.1470        -7.8113        10.0000       572.9271         9.7198        -4.0705        46.1858         0.6412        -0.2856        -0.7123       -25.5028         0.0445
   2636147.9463   1095918.7396        -1.1771         3.6067        -0.9513        10.0000       194.0980         5.9145         4.4517        54.0442         0.6449         0.0422        -0.7631       -37.2383         0.1919
   2636131.3715   1095857.1734         3.3360         3.1973        -1.9816        20.0348       315.5645        -3.4401        16.5254        67.3616         0.2422        -0.6967        -0.6752       -57.8314         0.1833
   2636113.7200   1095842.0781         4.0886         3.9971        -2.3161        21.3920       277.7006        -6.0071        16.9808        64.4205         0.2405        -0.6846        -0.6881       -57.3961         0.2067
   2636096.0685   1095826.9827         4.3173         4.0226        -2.3273        23.8359       300.2921        -1.6879        17.6149        78.2054         0.1970        -0.6597        -0.7253       -68.6730         0.2287
   2636050.3704   1095808.1242         2.2557         0.3706        -0.1238        19.0467       258.6828        -8.3281         3.6970        62.9379         0.0548        -0.5721        -0.8183       -54.0762         0.2090
   2636022.3238   1095804.3610         2.8280         0.4172        -0.3944        27.5086       373.6614        -4.6004         6.3827        93.4667        -0.0303        -0.6010        -0.7987       -78.3459         0.2097
   2635994.2772   1095800.5978         2.8915         0.4618        -0.7904        17.5766       347.6019        -0.4480         4.0694        64.8632        -0.1278        -0.6026        -0.7878       -53.4925         0.1539
   2635951.7025   1095811.0289         1.7554        -1.4631        -0.4562        17.0152       239.4910         7.4349         7.4770        50.8546        -0.5594        -0.4033        -0.7242       -44.0034         0.1837
   2635937.1744   1095825.2231         1.3405        -1.0253         0.0455        30.8702       243.0514         5.4370        21.6394        76.4667        -0.4326        -0.5102        -0.7434       -70.2349         0.2890
   2635876.9926   1095856.2651         1.5762        -0.0035        -0.8316        22.3457       404.2924        58.5617        62.9430       149.3572        -0.5723        -0.5955        -0.5637      -155.1980         0.3839
   2635838.7185   1095855.0765        -2.7512        -1.4868        -0.7500        16.7296       276.8087       -16.0856        11.4421        85.2633         0.5060        -0.4487        -0.7366       -76.0807         0.2748
   2635817.4142   1095839.5197        -4.2103        -2.8252        -2.7598        23.3122       298.2293        -2.5336         1.7062        38.8521         0.6542        -0.2440        -0.7159       -29.8863         0.1002
   2635766.7882   1095821.6684        -6.5507        -0.5046        -1.3005        28.2957       255.3191         2.1787         1.1824        72.6939         0.1979        -0.6323        -0.7490       -54.7661         0.2145
   2635737.4663   1095819.3740        -7.3711        -0.5288        -1.3899        25.4729       521.7423        13.4409         3.6585       112.9480         0.1941        -0.4074        -0.8924       -99.6775         0.1910
   2635708.1445   1095817.0796        -7.2220        -0.4579        -0.4375        22.3707       278.9514        14.0795         6.5971        64.9628         0.0872        -0.5303        -0.8433       -57.0550         0.2045
   2635678.8227   1095814.7852        -7.1173        -0.5832        -0.5904        19.4949       264.7439        12.8101         2.2206        54.2666         0.1137        -0.5071        -0.8544       -46.0328         0.1739
   2635649.5009   1095812.4908        -6.7071        -0.4882        -0.8664        20.6420       451.2097        15.1544        11.9937       104.3788         0.1401        -0.5997        -0.7879       -87.3065         0.1935
   2635620.1791   1095810.1964        -7.3128         0.0339        -0.9147        22.9927       397.9726        10.8817        29.1676       126.8475         0.1298        -0.6550        -0.7444      -112.1137         0.2817
   2635590.8573   1095807.9020        -8.0654         0.4735        -1.6527        26.6169       397.4126         3.3783        40.2208       131.2424         0.1617        -0.6870        -0.7084      -120.0634         0.3021
   2635534.5086   1095814.1188       -11.0916         5.7051        -4.6535        34.8545       322.8205         5.8062        61.2025       136.3346        -0.0291        -0.7372        -0.6751      -137.3211         0.4254
   2635507.4817   1095822.6300       -12.1421         6.5272        -4.2902        41.0173       378.8123        14.6761        70.5978       171.4309        -0.0722        -0.7221        -0.6880      -169.9868         0.4487
   2635480.4549   1095831.1411       -11.7056         6.4122        -2.2895        40.7650       344.9992        29.9548        48.4666       149.3446        -0.1402        -0.6782        -0.7214      -144.8034         0.4197
   2635453.4280   1095839.6523       -12.6106         5.2646         0.4168        26.6484       349.9971        45.9040        26.1706       136.3871        -0.2466        -0.6257        -0.7400      -128.6253         0.3675
   2635408.6301   1095866.9994       -12.0146        12.7752        -6.0352        10.0000       329.3693        16.9147        -5.1502        46.7814        -0.3043        -0.6272        -0.7170       -35.4588         0.1077
   2635390.8591   1095885.8353       -12.9325        13.7534        -5.6783        10.0000       393.3031        22.4820        -8.8562        54.1147        -0.2874        -0.5642        -0.7740       -43.3500         0.1102
   2635373.0882   1095904.6712       -13.9422        15.0340        -3.7266        10.0000       232.3943        17.6907        -3.7139        41.5910        -0.4086        -0.5566        -0.7234       -35.2475         0.1517
   2635355.3172   1095923.5071       -15.2866        16.4077       -10.0504        10.0000       371.0175        21.5672        -6.7600        46.0134        -0.3268        -0.6825        -0.6538       -32.5185         0.0876
   2635337.5462   1095942.3430       -16.0713        17.1822       -10.3677        12.7933       483.6404        24.8327        -0.9883        82.2765        -0.2152        -0.6156        -0.7581       -67.1124         0.1388
   2635319.7752   1095961.1789       -17.7156        18.6487       -13.5141        18.1869       218.7924         6.0949        -2.0145        38.8781        -0.0998        -0.6634        -0.7415       -28.1018         0.1284
   2635607.0945   1096801.1742         4.2590         3.8352        -9.2263        26.3998      1651.9833       -23.9705       -43.4590       114.2812        -0.6849        -0.3908        -0.6150       -36.8814         0.0223
   2636427.7018   1097112.3449       -15.9191        48.4600       -12.4127        44.8928       548.0472         3.6754       -15.8592       228.1908         0.0810        -0.2237        -0.9713      -217.7920         0.3974
   2635760.9620   1096343.0042         5.0922        26.9189        -9.6927        43.2322      1168.7289       129.3808       -10.2525       404.0458        -0.3717        -0.2539        -0.8930      -406.2855         0.3476
   2636064.5125   1096815.4123        -8.8040        52.9420       -39.8976        41.7475       797.1748        -7.2914        13.9306       204.1879         0.1198        -0.5849        -0.8022      -172.8252         0.2168
   2635911.2547   1097197.9276        -1.2778        51.5692       -25.9398        51.2826      1040.7392       111.1636        78.3721       454.7055        -0.2412        -0.4407        -0.8647      -454.5115         0.4367
   2636047.9823   1096509.9163        -9.3821        44.4837        -2.8645        60.5888       719.6796       -21.8058       -67.9675       403.8632         0.0975        -0.0436        -0.9943      -400.7184         0.5568
   2636468.0413   1096852.2420       -14.3544        39.4608       -12.9330        65.4484       874.3662       -14.2143        35.3844       479.9522         0.1035        -0.2759        -0.9556      -469.8790         0.5374
   2635438.4786   1096261.8763       -26.1626        34.9941       -20.4886        37.6195       945.0720        -3.0091         6.3705       289.7419         0.2498        -0.3425        -0.9057      -265.3548         0.2808
   2635902.6811   1096126.1502         5.6903        29.7004       -19.3575        40.9586       752.4144         2.9022        35.5518       211.6758        -0.0815        -0.5310        -0.8434      -197.6490         0.2627
   2636180.9176   1097256.8839       -14.8510        49.9912       -32.7585        57.9622       853.0157       -85.4986        71.1376       362.5154         0.3132        -0.4539        -0.8342      -361.4810         0.4238
   2635541.9811   1096517.4197        -9.4750        14.6823        -6.1564        24.8644       898.7829         0.0835        -9.0954       219.2857         0.1961        -0.2707        -0.9425      -204.1905         0.2272
   2635637.6341   1096080.8523       -14.8217        14.3766        -8.2834        36.0523       655.1921       -57.8675       -39.5053       202.3439         0.4840        -0.0063        -0.8750      -204.8170         0.3126
   2635798.5656   1096612.2873        -4.1773        38.9296       -32.3821        38.9372       979.0664        25.4403        36.2147       233.4671        -0.0736        -0.6427        -0.7626      -203.1846         0.2075
   2635833.6355   1096940.8663        -4.8640        53.3104       -16.5338        50.2133       885.7938        -8.9684         2.3744       400.5802         0.0485        -0.2919        -0.9552      -383.7752         0.4333
   2636280.4557   1096688.3424         5.3584        38.1429       -35.7764        39.5171       934.8592        36.2136        34.5891       217.2494        -0.2496        -0.6435        -0.7236      -188.5031         0.2016
   2636202.7937   1097016.5133       -16.7131        57.9569       -20.4450        54.5427      1021.9123       -53.1293         2.4650       482.3120         0.1959        -0.2787        -0.9402      -464.5519         0.4546
   2635945.9720   1097425.8586        -2.7558        53.9353       -15.0260        99.2536       496.6037       -63.8933        52.5331       441.0672         0.1526        -0.2557        -0.9546      -444.2389         0.8946
   2636028.8223   1096294.0605         1.2053        34.1094       -11.1289        72.2525       938.5503        23.3423        77.9703       580.4615        -0.0527        -0.3112        -0.9489      -576.2839         0.6140
   2635701.5163   1097250.5981         3.3885        46.9273       -21.6909        51.8277       866.3308       -25.8576        48.9583       364.0002         0.0550        -0.4209        -0.9054      -351.6079         0.4059
   2636175.2430   1096419.6843        -5.7287        30.7450        -4.2732        71.5877       647.5893       -91.1633       -35.0492       383.6911         0.2672        -0.0834        -0.9600      -389.7919         0.6019
   2635460.7868   1096071.7335       -23.2067        25.8803        -3.5506        63.7093       950.1123        39.9157       -30.7619       552.1872         0.0551        -0.0829        -0.9950      -544.6928         0.5733
   2636004.3749   1097030.6943        -6.2442        57.1179       -26.9045        48.0163       664.9089        34.5920        30.5515       269.3981        -0.0990        -0.4324        -0.8962      -258.0807         0.3881
   2636431.9564   1096665.4490         4.0298        31.0701       -20.9412        39.2471      1216.3729        33.3992        63.1710       348.2895        -0.1476        -0.5439        -0.8261      -326.9977         0.2688
   2636369.6803   1097297.8529       -13.4603        45.0317       -25.7811        54.7826       848.5733       -13.8708        64.5666       346.2029         0.1224        -0.4644        -0.8771      -335.3496         0.3952
   2635955.5078   1095985.6813         5.5023        23.5391       -18.7998        30.2957       874.5530         2.7206        28.4205       187.5987        -0.1167        -0.6030        -0.7892      -165.5032         0.1892
   2635892.2344   1096769.3797        -7.9589        53.0586       -20.7194        44.1604       928.7053       -11.1198        -0.2965       342.0058         0.0897        -0.3471        -0.9335      -320.1688         0.3447
   2635655.9469   1096969.7033        -1.3247        31.2178       -14.5494        36.2168       803.2881        51.0617        -5.2122       194.1084        -0.2634        -0.4142        -0.8712      -180.4025         0.2246
   2635785.7191   1096014.3063         5.6716        11.7282       -15.3123        22.2336      1281.5635        20.7665        18.7551       178.9123        -0.3906        -0.6502        -0.6516      -136.8903         0.1068
   2636289.8658   1096863.6084       -11.3119        51.5034       -16.9182        58.7208       856.5222        39.5615        31.2600       432.0298        -0.0404        -0.3198        -0.9466      -420.5683         0.4910
   2635586.4661   1096354.3249        -2.8736        12.6136        -5.5616        19.4085       663.3690         3.2956        -3.5782       128.1750         0.0744        -0.3869        -0.9191      -116.1760         0.1751
   2635879.7475   1096465.7438        -1.2893        43.7534       -12.1651        45.8558       539.8635        29.0577       -12.7551       195.2696        -0.1486        -0.2610        -0.9538      -187.2411         0.3468
   2635768.3060   1097100.6032        -2.7259        49.5787       -15.6372        45.7570       833.9768        -1.1355        -2.0817       345.6905         0.0197        -0.3004        -0.9536      -329.0487         0.3946
   2636535.1442   1096728.3090        -5.2164        24.6110       -10.3403        52.0943       943.8844        22.9367        67.4456       403.2403        -0.0116        -0.3893        -0.9211      -397.9259         0.4216
   2636056.0318   1096126.8354         5.1208        26.8241       -17.3926        42.9043       905.4641        14.7040        57.3412       275.2931        -0.1145        -0.5255        -0.8431      -263.9070         0.2915
   2636256.7585   1097407.4829       -13.7233        43.9290       -19.7755        73.9746       536.4580       -62.3053        28.1481       276.2492         0.2900        -0.3116        -0.9049      -276.8129         0.5160
   2636117.8932   1096659.0841        -6.2714        55.1428       -29.9113        43.8571       882.6107       -20.6853        27.1604       304.5532         0.1134        -0.4641        -0.8785      -282.5019         0.3201
   2636538.5272   1096995.1460       -19.6505        36.7533        -8.1425        58.4260       763.6576       -14.7683       -20.2362       416.6437         0.1390        -0.1424        -0.9800      -407.4772         0.5336
   2635699.2807   1096487.1207         2.1819        21.0608       -10.7761        23.9139      1065.9997        57.3628       -14.6090       210.8943        -0.3518        -0.3977        -0.8474      -193.0779         0.1811
   2635646.5756   1096645.0094         2.8831         4.1845        -4.7428        10.0000      1340.3973        19.3786       -26.5496       124.4458        -0.5488        -0.3552        -0.7567       -95.3788         0.0712
   2635756.3056   1096185.0297         5.7179        16.9187       -17.2343        24.9987      1127.6408        39.6575        -7.6601       165.1512        -0.5074        -0.5206        -0.6867      -129.5423         0.1149
   2636031.7631   1097292.4321        -9.7968        53.3836       -23.6334        77.9859       734.4017         7.0710        98.7685       463.9141         0.0209        -0.4012        -0.9157      -464.3049         0.6322
   2635950.7410   1096628.0224       -11.4975        50.3442       -32.3864        41.5034       840.7237       -62.5474        31.7860       282.9492         0.3079        -0.4683        -0.8282      -268.4755         0.3193
   2636245.9883   1096550.4352         2.0830        36.6850        -8.7968        43.6792       698.3270       -19.2979       -10.1245       295.5943         0.0549        -0.2299        -0.9717      -285.9505         0.4095
   2635564.3362   1095956.0020       -15.5033        17.5776        -9.7920        61.9374       920.9266       -45.5886        67.1801       430.9634         0.2280        -0.3095        -0.9232      -429.0335         0.4659
   2636281.8997   1097145.4565       -16.6876        54.5543       -26.8421        51.1940       676.5045       -20.9466         3.0209       233.7279         0.2124        -0.3805        -0.9001      -215.9668         0.3192
   2635754.7513   1096819.0733        -2.7365        39.7271       -15.8828        40.9641       746.0616        26.0294        10.8874       262.2174        -0.0807        -0.3721        -0.9247      -248.6151         0.3332
   2636113.6348   1097131.9795       -13.7814        54.3453       -32.1380        50.7915       805.2019       -47.1151        41.3883       310.9997         0.2370        -0.4510        -0.8605      -297.4498         0.3694
   2635842.9657   1097328.7648         1.0653        45.8144       -32.4790        69.3138       797.0557        81.2523       122.0014       353.9852        -0.2262        -0.5585        -0.7981      -369.0241         0.4630
   2636384.5087   1096973.6190       -16.9658        50.5103       -10.4735        61.2600       726.7050         9.1729       -15.7063       394.5081         0.0519        -0.1863        -0.9811      -383.6620         0.5279
   2635886.9996   1096276.0317         3.3001        34.8044       -13.0117        64.6790       554.6082        18.3722        38.0577       286.9282        -0.0841        -0.3434        -0.9354      -283.0090         0.5103
   2635570.3280   1096205.3356       -14.2061        20.9115        -8.4920        34.8392       660.9569       -24.6479       -26.0095       187.0833         0.3356        -0.1415        -0.9313      -178.8247         0.2706
   2636110.2051   1097402.5599       -13.3107        55.0111       -10.0646        87.2584       632.2753       -35.1792        -2.0057       509.2362         0.1074        -0.1524        -0.9825      -503.7816         0.7968
   2635961.3624   1096900.4899        -7.1957        56.3313       -27.0717        44.6304       705.6891         0.2005        19.4134       261.9562         0.0436        -0.4290        -0.9023      -244.6724         0.3467
   2636141.4457   1096301.4776        -0.7275        27.0579        -8.7205        68.6310       875.4900      -108.0591        53.4358       470.5600         0.2277        -0.2947        -0.9281      -477.0632         0.5449
   2636100.9601   1096941.0628        -9.4169        56.1204       -30.0710        47.3721       836.2901         5.8738        37.4161       311.7513         0.0380        -0.4663        -0.8838      -292.7467         0.3501
   2636192.4301   1096782.7389        -2.7655        46.5709       -37.3345        33.6516       895.9523        47.8523        25.5234       218.5206        -0.2195        -0.6134        -0.7587      -191.9423         0.2142
   2635891.0398   1097075.2635        -2.9168        55.1286       -25.1057        47.4687       663.6268        37.8768        33.9789       284.0676        -0.1228        -0.4165        -0.9008      -274.6891         0.4139
   2635688.6172   1095942.8704       -12.2952         8.9347        -8.0318        34.3058       603.8890       -36.0080       -15.9203       150.6083         0.5049        -0.0773        -0.8597      -146.4308         0.2425
   2636400.9839   1096559.1484        12.9435        21.5551       -14.3548        32.8271      1024.4155        46.3704        14.1112       278.0006        -0.3559        -0.3610        -0.8620      -261.2241         0.2550
   2636369.4795   1096768.7719        -6.4075        41.8472       -23.7720        49.7487      1257.9286        33.5814        98.5121       482.4338        -0.0293        -0.5002        -0.8654      -467.7660         0.3719
   2635653.4671   1097141.6903        -0.3918        38.2138       -15.3702        43.0902       608.0619       -15.9435        15.1323       229.1522         0.0779        -0.3725        -0.9248      -218.7873         0.3598
   2635995.6864   1095899.6434         2.4237        15.0347       -12.7775        24.4795       887.5595         6.4144         8.5360       137.0570        -0.1532        -0.6254        -0.7651      -111.1843         0.1253
   2635986.5219   1096407.7577        -2.1318        41.8398        -5.3146        68.6663       682.3319        35.9490       -25.4753       425.6898        -0.0762        -0.1296        -0.9886      -420.2926         0.6160
   2635458.6996   1095967.6414       -17.5737        21.9836        -9.4157        54.8059      1188.8238        86.7346       111.8996       492.1729        -0.0246        -0.4085        -0.9124      -496.9174         0.4180
   2635676.5180   1096265.2039         6.5608         4.8835        -7.6330        10.0000      1097.9102       -27.4237       -27.4676        82.1720        -0.4297        -0.4955        -0.7549       -36.6386         0.0334
   2635997.3156   1096730.0856        -9.6418        51.4402       -37.4904        35.2032       882.2492       -64.4616        15.9708       244.7501         0.3682        -0.4999        -0.7839      -223.5863         0.2534
   2635739.5086   1096702.4849        -1.8193        34.1101       -17.8786        30.3353       951.5642        66.8751        -9.2556       210.4877        -0.3185        -0.4424        -0.8384      -193.6723         0.2035
   2636001.0443   1097144.2260        -7.1439        52.2571       -30.9930        51.0500       727.5614         6.0727        58.3553       289.2596         0.0178        -0.5073        -0.8616      -278.7219         0.3831
   2635798.8995   1097203.6219         1.6716        50.6691       -26.1979        48.3709       913.0406        52.9454        35.1709       331.3582        -0.1788        -0.4488        -0.8756      -315.3779         0.3454
   2636266.7597   1096450.4509        -1.0864        26.1872        -6.3755        45.7481       785.3795       -78.6829       -12.1645       300.7408         0.2785        -0.2135        -0.9364      -300.9282         0.3832
   2635983.0699   1096201.2419         3.7617        32.3043       -17.5795        57.0320      1062.3748        32.7054        88.4242       422.2530        -0.1081        -0.4662        -0.8780      -415.5136         0.3911
   2635504.7740   1096425.5827       -15.2260        22.4381       -13.1766        29.3299      1024.2721       -16.8837       -14.3074       242.6269         0.3269        -0.3032        -0.8951      -218.3592         0.2132
   2636140.4415   1096559.9197        -7.9051        42.4693        -3.0708        53.3859       836.4936       -42.2600       -78.3807       434.2605         0.1421        -0.0401        -0.9890      -432.3662         0.5169
   2636304.3918   1097038.8356       -17.6866        56.0355       -12.4553        57.2900       872.8086        -4.2011       -22.8993       463.3701         0.0855        -0.1904        -0.9780      -449.1641         0.5146
   2636189.4080   1096883.6628        -8.8801        55.1446       -24.3114        50.3917       908.0406        22.8480        38.6095       383.1112        -0.0156        -0.4063        -0.9136      -366.0563         0.4031
   2636124.2399   1096199.3040         3.5936        24.5887        -9.8902        55.4730       910.5098       -40.0975        70.4845       410.4992         0.0667        -0.3814        -0.9220      -408.0413         0.4481
   2635864.0200   1095965.3380         6.2604        13.9669       -18.8621        26.2002      1657.8654        18.6085        13.5448       224.8168        -0.3747        -0.6809        -0.6293      -157.6738         0.0951
   2636273.3038   1097313.0178       -15.2026        48.7845       -29.6854        60.3304       989.2890       -72.2786        81.2754       430.8695         0.2511        -0.4471        -0.8585      -424.3901         0.4290
   2636370.0736   1097196.1524       -13.3465        48.6858       -24.9741        43.9966      1097.0884        -0.9900        25.8392       372.4896         0.0990        -0.4280        -0.8984      -345.7832         0.3152
   2635377.8501   1096031.7513       -24.3714        26.2038        -7.4339        48.1165       838.5719        43.4496        22.3141       399.7348         0.0554        -0.2276        -0.9722      -391.2841         0.4666
   2636039.2162   1096034.0974         5.4263        24.4632       -19.9056        28.1851      1266.3041        -5.5862        28.4264       252.3913        -0.0802        -0.6179        -0.7822      -214.5278         0.1694
   2635749.4693   1096999.6889        -3.7742        46.2285       -14.5438        45.8977       936.0877         5.8834        -7.2677       362.8374         0.0102        -0.2969        -0.9549      -344.2439         0.3677
   2635855.8809   1096364.8396         2.6333        37.7766        -7.0605        64.2471      1245.6742        92.1962       -21.3303       700.3216        -0.1468        -0.1717        -0.9742      -692.0962         0.5556
   2635781.3974   1096440.4966         1.8039        35.2417        -7.4858        47.0159      1159.2077        40.9341       -24.6671       520.6054        -0.0974        -0.2070        -0.9735      -505.6853         0.4362
