   2638009.1625   1098329.7517        -0.2243         0.2168        -0.0967        13.7036        -0.0199         0.1155         0.5220         0.2744        -0.8076         0.1256        -0.0795         0.0221
   2638028.8257   1098310.7512        -0.1752         0.1693        -0.0105        17.8250        -0.0101         0.1411         0.2708         0.3939        -0.8784         0.1295        -0.0258         0.0175
   2638077.4222   1098286.4484        -0.0984         0.0180         0.0194        36.7815         0.1567         0.2509        -0.2616         0.4734        -0.8411         0.0770        -0.0898         0.0140
   2638106.3555   1098281.1460        -0.0687         0.0126         0.0171        45.6933         0.2637         0.4274         0.0398         0.5865        -0.8090         0.0381        -0.1000         0.0114
   2638137.9792   1098255.3820        -0.0075         0.0567        -0.0088        49.4552        -0.1083         0.4111         0.5287         0.1151        -0.8410         0.0294        -0.0287         0.0017
   2638140.6697   1098234.9203        -0.0076         0.0578        -0.0096        52.2209         0.1023         0.4439         0.4577         0.0728        -0.8861        -0.0321         0.0526         0.0038
   2638136.0866   1098189.9911         0.0172         0.0578        -0.0160        44.8819         0.1420         0.2551         0.2186        -0.6300        -0.7452        -0.2749         0.0699         0.0804
   2638128.8131   1098165.5235         0.0210         0.0708        -0.0104        15.8530         0.0967         0.1301         0.4138        -0.3462        -0.8420        -0.4262         0.0456         0.1837
   2638132.3714   1098126.3178        -0.0418         0.0569         0.0643        11.0521         0.0703         0.1030         0.2905         0.0306        -0.9564        -0.4995         0.0891         0.2574
   2638118.2655   1098068.9081         0.1611         0.2273        -0.2268        10.0000         0.0251         0.0557         0.3300        -0.5618        -0.7586        -0.2479        -0.0232         0.0620
   2638104.4500   1098049.4183         0.0844         0.1191        -0.0775        10.0000         0.0524         0.0746         0.5769        -0.4089        -0.7071        -0.1480         0.0109         0.0220
   2638064.3368   1098021.0669         0.0185         0.0062        -0.0147        10.0000         0.0522         0.0715         0.1771        -0.5257        -0.8320        -0.1883         0.2245         0.0859
   2638038.0391   1098012.2052         0.0070         0.0023        -0.0111        10.0000         0.0497         0.0713         0.1771        -0.5257        -0.8320        -0.3696         0.2005         0.1768
   2638011.7414   1098003.3436         0.0004         0.0001        -0.0011        10.0000         0.0361         0.0726         0.1771        -0.5257        -0.8321        -0.3598         0.0352         0.1307
   2637985.4438   1097994.4819         0.0012         0.0004        -0.0024        10.0000         0.0260         0.0712         0.1771        -0.5257        -0.8320        -0.3489        -0.0542         0.1247
   2637934.5682   1097992.5059        -0.0091         0.0025        -0.0090        10.0000        -0.0250         0.0655        -0.2472        -0.6682        -0.7017        -0.2349        -0.1869         0.0901
   2637909.9902   1097999.3916        -0.0375         0.0105        -0.0400        10.0000        -0.0151         0.0830        -0.1780        -0.4987        -0.8483        -0.1573        -0.3589         0.1535
   2637859.8241   1098003.8332        -0.1039        -0.0099        -0.1977        13.3103        -0.0235         0.0943         0.0370        -0.5902        -0.8064        -0.0683        -0.3747         0.1451
   2637834.2359   1098001.3891        -0.2300        -0.0220        -0.3153        14.2990        -0.0272         0.1016         0.0625        -0.5478        -0.8343         0.0377        -0.3217         0.1049
   2637808.6477   1097998.9451        -0.4552        -0.0435        -0.5947        14.8495        -0.0323         0.1225         0.0633        -0.5451        -0.8360         0.0015        -0.3211         0.1031
   2637783.0595   1097996.5010        -0.6006        -0.0574        -0.9427        15.1481        -0.0991         0.1810         0.2351        -0.7296        -0.6422         0.1234        -0.2693         0.0878
   2637741.5391   1097975.8667         0.1870         0.2135        -0.7633        10.0000        -0.0532         0.1152         0.4524        -0.5751        -0.6816         0.2550        -0.2255         0.1159
   2637703.6591   1097945.3077        -0.0223        -0.0126        -0.5966        14.4029        -0.0300         0.1111         0.4538        -0.5069        -0.7329         0.2847        -0.4192         0.2568
   2637681.7112   1097932.9390        -0.0172        -0.0097        -0.5740        16.4934        -0.0436         0.1621         0.6441        -0.5267        -0.5547         0.5229        -0.6512         0.6975
   2637659.7633   1097920.5703         0.0310         0.0175        -0.6440        43.0850         0.0011         0.2233         0.6188        -0.3539        -0.7013         0.4851        -0.7667         0.8231
   2637608.7759   1097903.1250         0.2197         0.0384        -0.4242        44.9793         0.0416         0.1542        -0.3433        -0.1500        -0.9272         0.0368        -0.4488         0.2027
   2637579.7364   1097898.0484         1.1627         0.2033        -0.9448        10.0000         0.0008         0.0902        -0.1828        -0.7075        -0.6826        -0.4816        -0.1022         0.2424
   2637550.6969   1097892.9718         2.3276         0.4069        -2.2754        22.3827         0.0054         0.1342        -0.1197        -0.6442        -0.7555        -0.4436        -0.1388         0.2160
   2637502.6656   1097877.0624         4.6772         2.6678        -3.9993        25.2188        -0.0016         0.1875         0.0851        -0.5953        -0.7990        -0.1745        -0.6566         0.4616
   2637483.6738   1097866.2297         4.7974         2.7364        -5.9543        34.0950         0.0363         0.2203         0.0842        -0.5607        -0.8237        -0.0734        -0.9431         0.8948
   2637446.5079   1097833.9320         4.3376         5.1231        -6.4611        26.9050        -0.0622         0.2537         0.2818        -0.6967        -0.6597         0.3295        -0.5961         0.4640
   2637428.3337   1097812.4670         3.9496         4.6647        -4.9954        26.6376        -0.0288         0.1925         0.3238        -0.5057        -0.7996         0.2784        -0.4607         0.2898
   2637410.1595   1097791.0020         2.9407         3.4732        -2.0574        20.6106        -0.0708         0.2171         0.4281        -0.3856        -0.8173         0.2054        -0.2030         0.0834
   2637369.8389   1097760.6728         2.8014         1.1213        -2.6293        10.0000        -0.0496         0.0743         0.0031        -0.7590        -0.6511         0.0252        -0.0882         0.0084
   2637347.6926   1097751.8086         2.0789         0.8321        -1.2442        10.0000        -0.0095         0.1046         0.1469        -0.5198        -0.8416        -0.1611        -0.1932         0.0633
   2637325.5463   1097742.9444         2.1590         0.8642        -0.7541        10.0000         0.0083         0.1061         0.2230        -0.5772        -0.7856        -0.2798        -0.2394         0.1356
   2636615.7668   1098306.2990       -14.6266        17.0979        -2.4174        27.7923         0.2438         0.3858         0.2606         0.0631        -0.9634         0.9313        -0.7417         1.4174
   2637219.7725   1098421.8131         9.5132        16.4941        -3.9873        64.9478        -0.0376         0.5550         0.0048        -0.2408        -0.9706        -0.0519        -0.1544         0.0265
   2637598.5483   1098840.2702         5.9810         5.8554        -3.7586        24.6810        -0.0297         0.2134        -0.4008        -0.3060        -0.8635        -0.3323        -0.2395         0.1678
   2637004.6793   1098047.5530         7.3173        19.0198        -5.2290        50.6553         0.0167         0.4014        -0.0456        -0.2867        -0.9569        -0.0623        -0.3438         0.1221
   2637526.0505   1098257.3431         7.4003        14.6090        -2.3247        39.4737         0.0340         0.3338         0.0350        -0.1755        -0.9839        -0.0786        -0.2556         0.0715
   2637025.3781   1098724.2582        29.0963        17.9120       -11.5098        28.0801         0.2240         0.3803        -0.3352         0.1649        -0.9276        -0.3727        -0.7399         0.6864
   2637555.1595   1098556.2648        14.2257        13.0944        -8.0129        40.6634         0.0343         0.2591        -0.3813        -0.2123        -0.8998        -0.5370        -0.3807         0.4333
   2637287.0209   1098088.1798         6.3714        16.4377        -6.8408        71.7325        -0.0642         0.5718        -0.1092        -0.3146        -0.9429        -0.0554        -0.2227         0.0527
   2636902.6847   1098436.2799        22.6474         6.7330       -33.4344       113.9401         0.1444         0.6559        -0.1316        -0.3292        -0.9350        -0.4892        -0.1911         0.2758
   2637324.1420   1098730.4481        13.4037        23.9053        -6.2751        54.5839         0.0237         0.5143         0.0522        -0.1465        -0.9878        -0.0704        -0.1389         0.0242
   2637748.6185   1098216.7693         3.0949         8.0074        -1.8744        37.7191         0.0081         0.3153         0.0303        -0.2796        -0.9596        -0.0579        -0.3026         0.0949
   2637658.0136   1098382.4485         8.0903        12.9868        -5.3726        28.3125         0.0010         0.2157        -0.1960        -0.3022        -0.9329        -0.2287        -0.3170         0.1528
   2636770.7823   1098122.3658         0.8678         4.1475        -1.5364        36.5994         0.1308         0.2756        -0.1357        -0.1326        -0.9818        -0.7264         0.0431         0.5295
   2636407.0296   1098177.3876        -1.1168        25.2547        -7.2168        79.6832        -0.1278         0.6914         0.2679        -0.3212        -0.9083         0.0432        -0.1964         0.0404
   2637388.4160   1098952.5945        24.3484        21.3960        -5.1560        34.8618         0.0611         0.3615         0.1359        -0.3589        -0.9234        -0.2539        -0.3305         0.1737
   2636812.2037   1098642.4724        -3.0583         6.1814        -3.9214        10.0000        -0.0075         0.0702         0.5468        -0.2480        -0.7997         0.4949        -0.3188         0.3466
   2637052.0434   1098266.3390         7.7198        15.0889        -1.7303        56.0125         0.0737         0.4997        -0.2066        -0.0398        -0.9776        -0.0449        -0.2309         0.0553
   2637247.0168   1097910.7806         6.9167        16.4086        -7.6772        51.8637        -0.0244         0.3630        -0.0072        -0.3807        -0.9247        -0.0748        -0.3172         0.1062
   2636432.5008   1098419.4788         5.2537        25.3354        -0.6723       119.4114        -0.3664         0.9746         0.4328        -0.4571        -0.7770         0.0635        -0.2162         0.0508
   2637478.2768   1098073.1611         6.0702        11.5502        -2.9672        69.9895         0.0024         0.6332         0.0240        -0.1390        -0.9900        -0.0560        -0.0998         0.0131
   2637963.4285   1098158.6220        -0.1659         0.4936        -0.0431        11.4981         0.0169         0.1136        -0.0191        -0.1180        -0.9928         0.0938        -0.2407         0.0668
   2637412.2106   1098416.8984         9.8489        15.8997        -2.3394        52.4329         0.0407         0.4804         0.0299        -0.1496        -0.9883        -0.1196        -0.1348         0.0325
   2637174.3573   1098851.9302        15.5819        26.3733       -18.4579        65.9637        -0.1004         0.5377        -0.2186        -0.3299        -0.9183        -0.1143        -0.1907         0.0494
   2636709.7367   1098470.0226        -7.1617        12.9545        -4.3826        20.4170         0.0084         0.1242         0.3644        -0.3164        -0.8759         0.5431        -0.3288         0.4031
   2637067.6992   1098530.3057        11.4899        10.9242        -5.7578        45.1678        -0.1121         0.3357        -0.6128         0.0631        -0.7877        -0.1439        -0.0958         0.0299
   2637722.7534   1098562.2633         6.6716        13.2858        -7.1212        40.6667        -0.0364         0.3188        -0.1959        -0.3706        -0.9079        -0.0925        -0.3072         0.1029
   2637311.9601   1098267.7183         8.4502        18.3303        -2.3269        57.4243         0.0342         0.4487        -0.0095        -0.1546        -0.9879        -0.0816        -0.2138         0.0523
   2637634.4246   1098089.4653         3.7560         8.4248        -2.5776        49.1927         0.0050         0.4289         0.0899        -0.2202        -0.9713        -0.0677        -0.1793         0.0367
   2636789.3342   1098296.7168         1.5140         9.1431       -11.1295        58.9794         0.0284         0.5357        -0.1308        -0.3271        -0.9359        -0.0925         0.0262         0.0092
   2637311.9284   1098561.1326        10.6497        16.2078        -2.5333        76.8554         0.0080         0.6865         0.0609        -0.0998        -0.9931        -0.0244        -0.0893         0.0086
   2637493.2124   1098705.4502        14.5852        14.6213        -7.4924        32.6338         0.0185         0.1432        -0.2670        -0.2180        -0.9387        -0.4412        -0.2729         0.2691
   2637180.0172   1098642.4731        12.2995        17.5608        -4.0966        75.0849         0.0264         0.6489        -0.2237         0.0645        -0.9725        -0.0889        -0.1065         0.0192
   2636915.2084   1098179.3936         5.9190        10.3826        -0.5267        27.5370         0.0740         0.2809        -0.4385         0.0480        -0.8974        -0.0329        -0.3045         0.0938
   2637136.3085   1098126.7622         7.3359        16.6394        -8.1230        63.6968        -0.1082         0.4779        -0.1403        -0.4181        -0.8975        -0.0620        -0.2234         0.0538
   2637377.0430   1097970.1746         5.7258        13.9181        -8.1704        52.7616        -0.0669         0.3990        -0.0545        -0.4803        -0.8754        -0.1036        -0.3229         0.1150
   2636615.4873   1098147.3266        -5.5245         8.4333       -12.6734        81.7123         0.3092         0.5592         0.0135        -0.2274        -0.9737         0.7521        -0.5166         0.8325
   2637645.3399   1098697.1237         4.1588        11.8939        -5.5121        25.8518        -0.0225         0.2111        -0.3210        -0.3244        -0.8898        -0.1480        -0.3224         0.1258
   2636571.7960   1098442.2813         0.5643        16.4667        -3.6498        65.8935        -0.1206         0.5966         0.4477        -0.2377        -0.8620         0.1804        -0.2306         0.0857
   2637878.4264   1098266.4085        -0.1597         1.6741        -0.1909        22.0229         0.0009         0.1903         0.2835        -0.1338        -0.9496         0.1050        -0.2334         0.0655
   2637835.2347   1098126.1029         0.0097         2.0006        -1.0250        15.5188        -0.0074         0.1128         0.1886        -0.4244        -0.8856         0.0477        -0.4168         0.1760
   2636948.4783   1098610.9638        23.0309        15.0329       -34.4982       104.2463         0.2898         0.9094        -0.0022         0.0058        -1.0000        -0.3381         0.0261         0.1150
   2637078.3450   1098403.5988         9.0933        13.8439        -5.5595        57.9658        -0.1271         0.4945        -0.3853        -0.2118        -0.8982        -0.1505        -0.1185         0.0367
   2637462.3783   1098839.5012        17.9611        12.2133       -12.0121        32.4618         0.0202         0.2272        -0.4819        -0.2934        -0.8256        -0.7054        -0.4236         0.6770
   2637760.4352   1098328.5340         3.1828        10.3742        -1.7954        26.0563         0.0261         0.2364         0.0383        -0.2625        -0.9642        -0.0338        -0.3893         0.1527
   2637182.6756   1098294.3195         8.1875        18.5563        -1.2300        59.1462         0.0606         0.5866        -0.0585        -0.0414        -0.9974        -0.0692        -0.1520         0.0279
   2636868.3850   1098033.2641         6.0933        14.4691        -1.9848        43.4179         0.0237         0.3995        -0.1928        -0.1107        -0.9750        -0.0838        -0.2231         0.0568
   2636488.2374   1098292.0988        -0.5433        22.3830        -6.6633        73.4300        -0.1682         0.5945         0.4550        -0.3123        -0.8339         0.1599        -0.2201         0.0740
   2637415.3819   1098187.7618         7.1797        17.0712        -0.5816        55.9129         0.1161         0.5404         0.0349        -0.0406        -0.9986        -0.0250        -0.2582         0.0673
   2637300.9171   1098865.1388        19.0592        26.6495        -8.1553        56.3283         0.0178         0.4876         0.0455        -0.2751        -0.9603        -0.1221        -0.2464         0.0756
   2636931.7691   1098308.9417        17.1857        -4.7322        -5.2827        10.0000         0.0099         0.0472        -0.4257         0.1379        -0.8943        -0.7402         0.2978         0.6366
   2636290.4206   1098226.3604         7.2745        33.7191        -5.3668       122.9387        -0.1069         1.0900         0.2519        -0.2647        -0.9308         0.0092        -0.1897         0.0361
   2637437.8511   1098589.6622        14.3254        16.3115        -2.4648        48.6047         0.0753         0.4859         0.0093        -0.0750        -0.9971        -0.1324        -0.1653         0.0449
   2637540.9539   1098424.7007        10.9897        14.1490        -3.3600        34.0382         0.0186         0.3042        -0.0831        -0.1719        -0.9816        -0.1813        -0.1637         0.0597
   2637484.4523   1099027.6056         8.6959         4.1980        -1.5371        10.0000         0.0102         0.0882        -0.0394        -0.5400        -0.8407        -0.4427        -0.2439         0.2555
   2636682.1972   1098035.4449         0.5181         3.6718        -2.5044        10.0000        -0.0289         0.1160        -0.4870        -0.1202        -0.8651        -0.1052         0.0628         0.0150
   2637049.5342   1098844.6911        15.9857        25.5861       -27.7399        38.6953        -0.0915         0.3198        -0.3517        -0.5288        -0.7724        -0.2618        -0.3252         0.1743
   2636822.6988   1098523.9654         9.0459        10.9561        -2.6478        39.4516         0.2109         0.3816         0.0210         0.0416        -0.9989         0.3643        -0.5173         0.4003
   2637186.9385   1098019.5964         7.6740        19.7214        -6.9749        50.5770        -0.0164         0.4798        -0.1469        -0.3149        -0.9377        -0.1012        -0.3133         0.1084
   2637729.1857   1098458.4202         7.3159        13.2475        -7.9628        32.1248        -0.0166         0.2093        -0.1576        -0.4731        -0.8668        -0.1333        -0.4545         0.2244
   2636508.2505   1098107.0354        -4.8022        18.3940        -8.0048        47.5964        -0.0471         0.3389         0.4069        -0.3140        -0.8578         0.0157        -0.2305         0.0534
   2637276.3384   1098975.4165        27.6614        30.1149       -11.6677        64.1388         0.0827         0.4059        -0.0150        -0.4290        -0.9032        -0.0397        -0.7575         0.5754
   2636916.0147   1098721.7015         5.8235        18.6175       -26.2559        62.8401         0.0276         0.4354        -0.0447        -0.2920        -0.9554        -0.0817        -0.3708         0.1442
   2636366.3398   1098318.3187         5.2537        31.5596        -3.2962       108.8851        -0.1436         0.9559         0.2763        -0.3150        -0.9080         0.0481        -0.2274         0.0540
   2637180.8878   1098534.4948        11.0282        16.2292        -3.2253        71.8136        -0.0312         0.6067        -0.1004        -0.1566        -0.9825        -0.0679        -0.1182         0.0186
   2637639.7278   1098210.4051         6.0842        11.5286        -2.7611        40.0856         0.0105         0.3285        -0.1839        -0.1552        -0.9706        -0.1468        -0.2281         0.0736
   2638042.6293   1098110.3170        -0.0055         0.3209        -0.2764        21.6694        -0.0272         0.1027        -0.1657        -0.4592        -0.8727        -0.1133        -0.0704         0.0178
   2636697.8645   1098227.3122        -5.6705        10.9350       -10.9573        79.4393         0.2206         0.3774         0.3708        -0.3456        -0.8620        -0.1442         0.0475         0.0231
   2637423.7233   1098298.0791         8.1059        15.9250        -3.0383        47.5758        -0.0058         0.4147         0.0311        -0.2099        -0.9772        -0.0289        -0.1907         0.0372
   2636717.0638   1098586.0556        -1.1860        11.6920        -5.5578        28.9939        -0.0583         0.2336         0.3824        -0.3723        -0.8457         0.2156        -0.2370         0.1026
   2637322.1088   1097846.7388         3.4476        11.0315        -7.8914        20.1515        -0.0416         0.1619         0.0445        -0.5300        -0.8468        -0.0454        -0.2903         0.0863
   2637231.6639   1098187.4539         7.1546        17.2803        -1.0984        71.0127         0.0576         0.6689         0.0224        -0.0768        -0.9968        -0.0336        -0.1543         0.0249
   2637530.8363   1098926.2900        11.3023         3.7373        -6.9895        25.5122         0.0376         0.1933        -0.4357        -0.2911        -0.8517        -0.8366        -0.0821         0.7066
   2637029.4605   1098157.9508         8.2816        15.6440        -5.4647        58.4693        -0.0265         0.4668        -0.2580        -0.2443        -0.9347        -0.1249        -0.2631         0.0848
   2637468.7230   1097959.3059         4.1452         9.9022        -6.7737        38.8017        -0.0516         0.2909         0.0670        -0.5505        -0.8322        -0.1577        -0.2328         0.0790
   2637739.9863   1098094.8361         1.3030         4.9632        -2.4128        27.2557        -0.0221         0.2197         0.1669        -0.4288        -0.8878        -0.0439        -0.3320         0.1122
   2637216.1928   1098757.1856        10.4996        26.2240       -11.0856        61.4469        -0.0107         0.5067        -0.1453        -0.2345        -0.9612         0.0013        -0.2206         0.0487
   2637313.9610   1098375.5756         8.9381        16.8137        -3.5004        60.7399         0.0031         0.5524        -0.0393        -0.1670        -0.9852        -0.1071        -0.1147         0.0246
   2637570.9829   1097998.7649         2.8309         6.7672        -3.8718        35.9786        -0.0729         0.2960         0.0091        -0.4265        -0.9045        -0.0641        -0.1052         0.0152
   2636702.1727   1098363.2665        -4.1136        12.6517        -9.4500        78.2363         0.3991         0.6573         0.1493         0.1234        -0.9811         0.4993        -0.6082         0.6192
   2637132.1479   1098947.7671        24.9010        29.3449       -17.7510        74.5913         0.0261         0.6241        -0.0871        -0.3777        -0.9218        -0.2617        -0.3450         0.1875
   2636489.7782   1098504.6503         5.7019        20.7374         3.6565       109.7041        -0.3232         0.9450         0.5522        -0.2704        -0.7886         0.0822        -0.1621         0.0330
   2636796.4192   1098411.1037         6.5544        12.3949       -16.1578        74.3256        -0.0129         0.7042         0.0280        -0.0800        -0.9964         0.0280        -0.0600         0.0044
   2637797.6871   1098517.6036         6.4716        11.9870        -8.1181        41.2088        -0.0510         0.2809        -0.0893        -0.4961        -0.8637        -0.0639        -0.3546         0.1298
   2637544.1125   1098158.2546         6.5081        13.1525        -0.6765        52.5634         0.0903         0.4712         0.0034        -0.0136        -0.9999        -0.0610        -0.1986         0.0432
   2636776.5993   1097993.9332         4.1959         8.5402        -1.2056        32.5288        -0.0391         0.2636        -0.5105         0.0654        -0.8574        -0.2926        -0.1386         0.1048
   2636534.0869   1098203.0626        -7.6298        17.3007        -5.5156        47.3448        -0.0846         0.2801         0.5642        -0.1800        -0.8058         0.0406        -0.0952         0.0107
   2637078.9092   1098634.5872        15.7954        10.5822        -3.3265        27.6942        -0.1031         0.2504        -0.6175         0.2611        -0.7420        -0.2453        -0.0100         0.0603
   2637630.3642   1098479.4368        11.1651        13.1156        -8.4099        30.2053         0.0001         0.2291        -0.3319        -0.3480        -0.8768        -0.4287        -0.3333         0.2949
   2636996.2999   1098456.9366        41.5084         5.7028        -6.9217        17.0726         0.0386         0.0866        -0.3042        -0.0341        -0.9520        -0.9309        -0.2650         0.9368
   2637116.2431   1098768.4085        13.9878        24.1473       -19.6050        24.3816        -0.0122         0.0795        -0.4703        -0.4246        -0.7736        -0.4993        -0.2741         0.3244
   2637469.6210   1098500.1913        12.6216        15.3646        -2.8098        44.6711         0.0480         0.3818        -0.0133        -0.1384        -0.9903        -0.1827        -0.0916         0.0418
   2638046.4544   1098199.4203        -0.0648         0.2304        -0.0240        24.3200         0.0399         0.2170        -0.0000        -0.0000        -1.0000         0.0771        -0.1706         0.0351
   2636824.3222   1098201.8639         3.0081         3.8315        -3.4944        49.9646         0.2875         0.4358        -0.1044         0.0058        -0.9945        -1.0212         0.3387         1.1575
   2637275.3357   1098645.8314        11.1624        19.3637        -0.4725        69.0498         0.1258         0.7025         0.0791         0.0984        -0.9920         0.0002        -0.0821         0.0067
   2636628.3304   1098519.1676         0.5720        15.0140        -1.9204        47.2167        -0.0623         0.4223         0.4341        -0.1468        -0.8888         0.1341        -0.1985         0.0574
   2637384.4686   1098097.0281         6.4411        14.6749        -3.0842        74.4466         0.0367         0.6885        -0.0149        -0.1106        -0.9938        -0.0485        -0.1579         0.0273
   2636964.0680   1098800.8338         8.9076        20.6440       -15.8199        10.4245         0.0040         0.0990        -0.2031        -0.4458        -0.8718        -0.1739        -0.5850         0.3725
   2637568.9245   1098645.3844         9.6488         8.1497        -9.5400        12.8555         0.0031         0.0775        -0.5204        -0.4115        -0.7482        -0.8512        -0.3832         0.8714
   2637613.7859   1098295.0222         7.1656        12.4566        -4.1283        29.4631         0.0179         0.2410        -0.1827        -0.2325        -0.9553        -0.2170        -0.3264         0.1536
   2637095.3250   1098042.6508         7.7359        20.0474        -6.5749        43.7736         0.0038         0.3624        -0.1001        -0.3336        -0.9374        -0.1179        -0.3647         0.1469
   2637413.9206   1098758.7853        15.0973        18.8847        -7.1127        38.8535         0.0501         0.3445        -0.1182        -0.2341        -0.9650        -0.2421        -0.3601         0.1883
   2637285.4516   1097990.5430         7.1346        17.5148        -7.6395        53.0406        -0.0518         0.4379        -0.1375        -0.3772        -0.9159        -0.1302        -0.2719         0.0909
   2637296.0157   1098467.5712        10.1834        16.7876        -4.1349        65.3022        -0.0466         0.5121        -0.0399        -0.2419        -0.9695        -0.0461        -0.1485         0.0242
   2637919.3662   1098082.5810        -0.1549         0.5011        -0.4058        10.0000        -0.0154         0.0747         0.0681        -0.4429        -0.8940         0.0457        -0.2587         0.0690
   2636913.0964   1098523.9096        22.6914        10.7742       -25.1030        96.9600         0.0881         0.4669        -0.2996         0.1121        -0.9474        -0.4650        -0.1465         0.2377
   2637573.8032   1098753.2905         4.6758         5.0825        -4.8206        10.0000         0.0144         0.0998        -0.3600        -0.4670        -0.8077        -0.7114        -0.6580         0.9390
   2637967.5617   1098247.0146        -0.1979         0.2695        -0.0532        10.0000         0.0037         0.0856         0.1177        -0.1309        -0.9844         0.1612        -0.1551         0.0500
   2637320.2838   1098173.4866         7.0075        17.5896        -0.4039        67.0309         0.1042         0.6515         0.0586        -0.0317        -0.9978        -0.0090        -0.1920         0.0370
   2637365.6409   1098649.3831        13.5407        19.6674        -1.5631        56.4263         0.1174         0.5305         0.0511         0.0392        -0.9979        -0.1348        -0.0866         0.0257
   2637729.1089   1098652.0077         4.9235        14.9292        -4.3882        41.7960         0.0121         0.3625        -0.1376        -0.2490        -0.9587        -0.0216        -0.3050         0.0935
   2637653.4544   1098008.7370         0.7896         4.3698        -2.3955        31.1689        -0.0887         0.2695         0.2018        -0.3205        -0.9255         0.0303        -0.0429         0.0028
   2637131.3738   1098218.9977         7.5530        16.4116        -1.5520        71.9879         0.0346         0.6880        -0.1214        -0.0152        -0.9925        -0.0797        -0.1096         0.0184
