   2635319.7752   1095961.1789       -16.9855        17.8810       -12.9602        13.5473       218.7924         8.3541        -6.4017        29.1373        -0.0998        -0.6634        -0.7415       -18.1934         0.0832
   2635278.5198   1095992.6471       -24.5321        13.4883       -15.7929        21.4555       331.6286        14.6802         8.1645        57.6630         0.0162        -0.7787        -0.6272       -42.2864         0.1275
   2635255.0353   1096005.2795       -26.9234        15.1401        -8.7427        16.4844       359.3434        25.9133        37.1962       128.2992        -0.1753        -0.7137        -0.6781      -118.0956         0.3286
   2635203.5669   1096025.8008       -27.5156         8.4551        -9.8198        15.6697       444.0758        26.4392        15.2993        86.7542         0.0205        -0.7473        -0.6641       -68.5100         0.1543
   2635175.5830   1096033.6898       -26.8165         8.1865        -5.1299        14.7440       401.5348        31.3460        19.5574       101.4802        -0.0767        -0.7109        -0.6991       -87.2508         0.2173
   2635147.5992   1096041.5788       -26.9488         8.6354        -8.4988        12.1200       479.1371        30.8900        33.1314       111.9460        -0.0506        -0.7753        -0.6296       -97.7289         0.2040
   2635119.6153   1096049.4678       -27.0606         8.7510       -12.1666        14.2063       445.2504        16.3888        37.6685       111.3176         0.0421        -0.7906        -0.6108       -97.0906         0.2181
   2635073.6138   1096055.0635       -19.9361        -0.7453        -0.2751        17.7405       225.6650        18.0568        21.7104        73.2872         0.0768        -0.7087        -0.7013       -65.3977         0.2898
   2635042.6029   1096062.3469       -24.7808        18.5538        -8.8071        18.0839       134.4096         7.7733        -2.8708        25.1639        -0.1605        -0.5790        -0.7994       -19.7016         0.1466
   2635014.4281   1096091.4022       -23.4247        30.7342       -17.8878        20.2145       281.2129        29.8749        31.3948        94.4115        -0.4077        -0.6672        -0.6235       -91.9861         0.3271
   2634999.2467   1096110.8807       -24.2494        32.9951       -21.4408        31.4703       424.0296        49.0064        62.8715       152.8027        -0.4193        -0.6988        -0.5795      -153.0384         0.3609
   2634984.0653   1096130.3593       -23.9527        35.3842       -23.0613        39.7077       304.5263        56.0523        96.4368       169.0416        -0.4212        -0.6923        -0.5860      -189.4255         0.6220
   2634945.4921   1096164.0477       -26.1453        26.2339       -20.0800        47.4591       379.8377        55.3503       124.3995       184.2532        -0.2801        -0.7969        -0.5353      -213.2630         0.5615
   2634921.5675   1096194.9947        -2.3384        36.0985       -30.1704        52.6845       223.9945        41.0391        86.5592       143.2153        -0.5507        -0.5455        -0.6317      -160.2954         0.7156
   2634900.6536   1096228.0631       -23.3021        33.6787       -19.9969        59.5538       218.4130        49.2461        52.9844        92.6370        -0.3964        -0.6961        -0.5986      -111.8570         0.5121
   2634872.6873   1096263.3937       -14.0192        42.4032       -14.6280        49.8936       449.6786       139.9944        71.1209       250.4266        -0.6181        -0.4380        -0.6528      -281.1522         0.6252
   2634865.1023   1096282.3929       -13.6239        44.0958       -15.9467        39.9637       251.4298       123.7120        62.4806       162.4286        -0.7148        -0.4443        -0.5401      -203.9143         0.8110
   2634838.6163   1096319.9692       -21.5181        26.1540       -10.4548        28.7404       374.8646        85.2089        79.8449       166.6203        -0.4847        -0.6813        -0.5485      -187.0949         0.4991
   2634819.7154   1096338.5462       -19.0753        21.5661       -11.9275        23.7581       319.3859        35.7173        44.5036       113.1268        -0.3789        -0.7060        -0.5984      -112.6454         0.3527
   2634800.8144   1096357.1233       -17.9077        20.6616       -12.1685        25.7846       434.8991        39.1685        47.9979       135.7500        -0.3756        -0.7134        -0.5916      -129.2658         0.2972
   2634760.5077   1096419.0842        -8.1934        13.9719        -2.9926        29.1236       411.2777       104.5610        56.6714       176.0835        -0.6027        -0.5571        -0.5713      -195.1851         0.4746
   2634740.8525   1096440.7258        -4.4957         7.2772         0.3842        31.5539       473.4822       111.1548        19.4511       190.1450        -0.6503        -0.4463        -0.6148      -197.8594         0.4179
   2634721.1974   1096462.3674        -3.2352         6.6770        -0.2752        25.3129       315.4969        68.2142        15.4616       140.2784        -0.5788        -0.4611        -0.6725      -140.9590         0.4468
   2634692.0165   1096505.4948        -0.7196         5.6891        -0.4717        33.3732       248.5147        39.4984        -1.3610       118.4950        -0.6120        -0.2468        -0.7513      -112.8676         0.4542
   2634675.0173   1096551.4788         0.4981         5.2422        -0.6936        33.1599       253.1329        44.9064        -4.4906       121.3133        -0.6562        -0.1731        -0.7345      -117.7918         0.4653
   2634667.5437   1096575.9770         0.9995         3.6347        -1.0056        34.9509       277.6019        52.9289         0.9118       122.6893        -0.6870        -0.2100        -0.6957      -121.9037         0.4391
   2634660.0701   1096600.4752         1.3328         2.4573        -0.9282        27.2294       314.9933        85.9534       -16.7865       139.3622        -0.8031        -0.0924        -0.5887      -149.5144         0.4747
   2634639.4045   1096656.9938         2.3575         6.5946        -3.2358        24.0408       199.1485        27.6375         8.4166        68.3680        -0.7141        -0.1545        -0.6828       -67.7162         0.3400
   2634653.0288   1096705.4587         4.3208         7.9080        -1.9160        29.4957       329.4930        44.8725       -21.5246       126.2284        -0.7025         0.1736        -0.6902      -122.3824         0.3714
   2634664.1872   1096729.0644         4.8176         9.0000        -3.9388        29.4631       314.4743        29.5406       -10.7012        77.9459        -0.7530         0.0946        -0.6511       -74.0114         0.2353
   2634675.3456   1096752.6702         4.7481         9.1397        -1.9676        18.6260       282.3029        30.3113       -22.6471        80.7640        -0.7267         0.2259        -0.6488       -79.5410         0.2818
   2634701.3230   1096793.4998         8.6091         9.5424        -4.8531        19.2516       292.6871        33.3569       -29.3126        70.0993        -0.7434         0.3806        -0.5499       -74.5051         0.2546
   2634716.1420   1096810.7237         9.2027        10.6408        -8.1174        15.4856       270.1235        18.5246       -19.0868        42.8584        -0.8101         0.3084        -0.4986       -42.2619         0.1565
   2634741.0709   1096852.7326         6.8244        15.6725        -4.4830        12.3518       492.0588        65.1052       -48.2752       107.4105        -0.8098         0.1911        -0.5548      -121.5326         0.2470
   2634751.1808   1096877.5175         7.8411        16.8045        -4.9517        20.2815       274.3355        51.6893       -29.4223        80.0281        -0.8179         0.2006        -0.5393       -91.3356         0.3329
   2634761.2907   1096902.3025         7.7428        17.2723        -4.3496        20.4287       413.4401        66.8415       -46.2088       108.4115        -0.7879         0.2016        -0.5818      -125.0595         0.3025
   2634771.4007   1096927.0874         7.7679        18.3844        -8.2558        11.0190       311.4910        22.7795       -22.6598        49.1488        -0.8438         0.1200        -0.5230       -47.6471         0.1530
   2634789.8015   1096978.7529         6.4551        19.4303        -5.3310        10.0000       274.4837        39.9212       -23.8131        65.4043        -0.8417         0.1318        -0.5236       -70.9867         0.2586
   2634798.0924   1097005.6334         6.5876        19.4974        -7.2573        10.0000       339.7374        73.7220       -30.2901        83.7441        -0.8885         0.1411        -0.4365      -106.3382         0.3130
   2634806.3832   1097032.5138         6.5618        19.2387        -8.3761        17.1032       413.3171        80.9806       -32.0396        94.5094        -0.8958         0.1055        -0.4317      -116.7221         0.2824
   2634814.6741   1097059.3943         6.5020        18.9353        -6.2158        17.3527       373.7381        88.8420       -35.1892       105.0749        -0.8761         0.1376        -0.4621      -131.2325         0.3511
   2634822.9650   1097086.2748         5.7512        17.0352        -5.0538        15.2828       546.4281       105.0186       -51.8980       130.9881        -0.8549         0.1309        -0.5020      -162.3288         0.2971
   2634831.2559   1097113.1553         5.3113        15.3318        -5.0560        16.9025       416.0714        69.7036       -34.5212        92.8463        -0.8704         0.1298        -0.4750      -109.2483         0.2626
   2634839.5468   1097140.0358         4.7064        13.4432        -2.3305        15.0527       358.7398        78.6243       -41.7557       104.1746        -0.8415         0.2022        -0.5009      -126.7933         0.3534
   2634848.1248   1097189.8623         0.6028         4.7083         0.9581        15.6409       469.3064        58.0064       -55.4276        95.1481        -0.8364         0.1531        -0.5264      -107.0845         0.2282
   2634868.1142   1097232.6740         6.3542         6.1602        -1.6287        16.5906       461.7813        28.6275       -56.0607        85.7332        -0.6563         0.5214        -0.5454       -94.7750         0.2052
   2634887.8164   1097252.5397         8.0948         7.9185        -4.2204        13.6289       460.3281        33.9160       -48.9089        78.2531        -0.7267         0.4772        -0.4941       -86.6546         0.1882
   2634907.5186   1097272.4054         9.5507         9.5602        -7.6455        21.4927       557.5684         8.4276       -39.9613        57.7094        -0.7810         0.3967        -0.4823       -50.2676         0.0902
   2634927.2208   1097292.2711        11.0421        11.4222        -7.7701        20.3686       541.8779        13.4554       -42.9817        66.9506        -0.7553         0.3891        -0.5274       -62.1966         0.1148
   2634948.4804   1097336.6840         1.5598        17.5109       -14.0607        17.4760       389.1209        16.0571       -13.6603        44.1750        -0.8544        -0.2581        -0.4510       -30.1150         0.0774
   2634950.0378   1097361.2311         1.6914        17.2707       -12.9206        42.2177       358.9428        16.0709        -2.2076        56.3724        -0.7032        -0.3421        -0.6232       -45.6786         0.1273
   2634951.5953   1097385.7783         1.5863        17.3840        -9.2329        37.8113       318.9428        44.3176        18.4520       105.3466        -0.7091        -0.2853        -0.6448      -104.6204         0.3280
   2634953.1527   1097410.3255         1.7202        15.5198        -5.1970        36.8829       293.5478        64.9820        10.1834       133.0614        -0.7327        -0.1461        -0.6647      -137.5470         0.4686
   2634949.0417   1097455.5460         0.0494         4.0028         0.6433        39.7424       269.1167        57.8775       -33.2058       106.6066        -0.7426        -0.0215        -0.6694      -113.6278         0.4222
   2634943.3732   1097476.2194         0.7561         2.6649         0.1218        31.5520       285.6626        80.1626       -45.2432       124.5860        -0.7932         0.0157        -0.6088      -140.1394         0.4906
   2634945.2956   1097525.0662         2.6395         7.5327        -2.0022        22.9416       427.5726       101.6978       -29.2199       148.6112        -0.8262         0.0809        -0.5575      -169.2419         0.3958
   2634952.8865   1097553.2395         2.8774         7.1083        -1.2067        23.8981       523.0327       147.5864       -68.8822       177.8109        -0.8516         0.2084        -0.4809      -225.5590         0.4313
   2634960.4775   1097581.4128         1.9123         3.7329        -0.0926        27.9004       552.0637       123.4016       -96.7194       164.8834        -0.8263         0.2908        -0.4824      -209.6253         0.3797
   2634968.0684   1097609.5862         1.4979         3.3051         0.1308        12.7260       640.9333       110.5476       -95.0669       145.4587        -0.8427         0.3006        -0.4467      -186.7103         0.2913
   2634975.6594   1097637.7595         1.3791         3.0759        -0.5027        14.8812       344.0261        40.2957       -26.2669        74.4583        -0.8033         0.2189        -0.5539       -79.3631         0.2307
   2634983.2503   1097665.9328         0.9196         1.6163        -0.1221        16.1098       383.0002        30.8880       -32.5590        82.3880        -0.7604         0.2591        -0.5955       -80.9862         0.2115
   2635008.3519   1097711.2681         5.5315         4.7314        -1.7464        17.4395       379.8870        26.1352       -40.4692        83.2902        -0.6465         0.5042        -0.5725       -84.9893         0.2237
   2635025.8626   1097728.4301         6.7837         5.7586        -2.9701        17.5534       348.5518        37.6141       -41.2040        87.6203        -0.6825         0.4860        -0.5459       -93.5273         0.2683
   2635043.3732   1097745.5921         8.1916         6.6600        -3.9835        22.4933       352.0866        63.7170       -52.6388       121.4914        -0.6960         0.4664        -0.5459      -135.2238         0.3841
   2635066.4708   1097784.9071         2.8772         5.9618        -0.8983        29.3035       239.7077        45.7693       -25.6215        95.0069        -0.7485         0.2010        -0.6320       -99.4484         0.4149
   2635072.0577   1097807.0600         2.5246         4.7366        -0.6132        22.1133       224.8275        33.8150       -24.0553        73.8587        -0.7496         0.2182        -0.6249       -76.7522         0.3414
   2635077.6447   1097829.2129         1.3729         3.3851         0.1649        21.2166       281.6869        24.6668       -29.2873        82.0851        -0.7126         0.2511        -0.6550       -78.7025         0.2794
   2635108.3133   1097866.5040        10.9186         6.5368       -13.0094        10.5233       588.8764        19.5283       -25.0808        74.7886        -0.7143         0.4985        -0.4912       -63.1902         0.1073
   2635133.3949   1097881.6421        12.5751         7.5044       -13.1543        42.4357       477.7620       -25.1286       -16.3477        31.3964        -0.6614         0.3382        -0.6694        -9.9249         0.0208
   2635158.4766   1097896.7803        16.7662        10.8561        -8.1335        28.0740       444.7274        46.9214       -54.6412       137.7195        -0.5858         0.4364        -0.6829      -145.3848         0.3269
   2635189.3068   1097935.9573         5.5590        17.9737        -2.3312        39.3899       273.6838        35.7710       -27.4289        83.0119        -0.7487         0.0915        -0.6566       -83.7947         0.3062
   2635195.0553   1097959.9962         7.1066        18.0208         0.3329        25.2737       321.4371        91.3070       -70.9066       145.5091        -0.7820         0.2614        -0.5658      -172.2668         0.5359
   2635218.4894   1098006.0965        13.9193        17.0684         0.7979        25.8214       287.7190        26.8508       -62.8118       113.1715        -0.5565         0.4896        -0.6712      -121.6614         0.4228
   2635236.1750   1098028.1579        14.4101        17.7501        -7.1353        15.3721       324.8559       -18.4903       -24.2044         9.4496        -0.7103         0.3733        -0.5968        -1.5415         0.0047
   2635556.7748   1097419.3662        17.5564        44.5473       -26.8358        78.7864       937.0224       133.2495       134.5868       558.0522        -0.2930        -0.4030        -0.8670      -577.1308         0.6159
   2635259.1266   1096518.0776       -28.0590        44.6874       -31.2564        46.1225       866.6293       -83.5413        -6.8203       292.8308         0.4843        -0.2765        -0.8301      -281.6374         0.3250
   2635239.8328   1097009.8391        14.6440        38.0914       -13.6753        88.2908       652.5175       -50.6181        95.4870       456.3377         0.0552        -0.3590        -0.9317      -462.2431         0.7084
   2635493.7152   1097760.6789        30.9654        43.7361       -23.4223        91.8150       967.4060        -0.0312       143.3980       586.1963        -0.1128        -0.4056        -0.9071      -589.8788         0.6098
   2635268.6873   1097535.0208        19.3059        35.9842       -15.2715        81.7156       960.2635       -44.1581       146.2268       615.9869        -0.0104        -0.3863        -0.9223      -624.1618         0.6500
   2635029.0588   1096716.5716         7.2427        48.2210       -17.2555        64.4558       872.5421       -87.1962        58.6160       458.2631         0.1600        -0.3553        -0.9209      -456.8142         0.5235
   2635438.4786   1096261.8763       -24.8652        33.9623       -19.7391        38.0557       945.0720        -0.3732         1.1215       274.0615         0.2498        -0.3425        -0.9057      -248.6968         0.2632
   2635532.8605   1097103.9594         9.1175        21.7689       -14.3831        23.4619       872.5017       -23.3358        10.8914       173.7455        -0.0338        -0.5393        -0.8414      -151.2810         0.1734
   2635073.6493   1096384.2052       -20.2749        51.0776       -30.3871        49.8101       758.9986       -59.8172        35.8540       312.3406         0.3007        -0.3896        -0.8705      -303.8466         0.4003
   2635210.1563   1097274.1398        13.9001        39.9391        -0.1551        74.3839       582.4856        -4.4512       -69.8356       426.2550        -0.0396         0.0094        -0.9992      -426.3817         0.7320
   2635541.9811   1096517.4197       -10.3115        16.4994        -6.8497        30.0598       898.7829        -7.0144        -2.3353       254.2916         0.1961        -0.2707        -0.9425      -240.4047         0.2675
   2635341.1376   1096767.8351        -0.1897        22.7281       -21.2557        25.3142      1155.1782       -47.7241       -15.0861       165.2091         0.4043        -0.6213        -0.6712      -120.8055         0.1046
   2635030.6689   1096957.4223        18.1515        42.4487       -14.8179        81.0908       864.8982        71.7686        50.4659       583.1653        -0.1924        -0.2483        -0.9494      -579.9913         0.6706
   2634867.0642   1096598.7052         7.9579        37.8593       -14.1288        67.5773       960.8069        34.5658        85.0959       576.0876        -0.1010        -0.3293        -0.9388      -572.3447         0.5957
   2635254.2232   1097728.4719        23.5297        32.4061       -14.6525       100.5397       895.1509       123.4138        89.1637       703.7024        -0.2570        -0.2373        -0.9368      -712.1273         0.7955
   2635701.5163   1097250.5981         4.6199        52.6429       -24.2853        59.8945       866.3308       -29.9873        62.8833       403.7622         0.0550        -0.4209        -0.9054      -393.6980         0.4544
   2635224.3904   1096242.0804       -33.9438        46.0047       -30.3189        45.4336       910.1578       -22.1002        18.5906       317.8818         0.2933        -0.3623        -0.8847      -294.4502         0.3235
   2635414.9175   1097267.7019        18.0522        38.4529        -5.0452        62.6419       858.4149       -30.3638       -33.4894       501.1295        -0.0256        -0.1184        -0.9926      -492.6956         0.5740
   2635062.5313   1097148.1460        16.8829        37.7316        -7.1369        77.3577       895.2611        38.4209       -22.8305       591.3186        -0.1376        -0.1235        -0.9828      -583.5899         0.6519
   2635358.5558   1097881.5631        25.9921        35.7965        -0.3663       119.7360       685.1800       -33.0710       -69.4285       803.1059        -0.0186         0.0023        -0.9998      -802.5116         1.1712
   2635107.9503   1097484.6626        11.6807        22.4196        -6.3584        82.6951       876.2212         1.2140        75.4628       630.8566        -0.0661        -0.2392        -0.9687      -629.2555         0.7181
   2635430.2641   1096947.7588         3.5578        20.3202        -8.2261        26.9513       700.6026       -86.0477        -1.8251       138.3633         0.5082        -0.3990        -0.7632      -148.6022         0.2121
   2635745.8355   1097444.6387         8.8412        44.2893       -30.8194       112.8172      1105.8971       226.0822       337.2096       802.3875        -0.2784        -0.5129        -0.8120      -887.4753         0.8025
   2635601.3045   1097605.0158        28.3771        50.4166        -3.5401       103.3492       560.8890       114.8007      -110.0891       560.7419        -0.2612         0.0790        -0.9621      -578.1428         1.0308
   2635166.7240   1096836.0506        12.7476        42.6926       -24.2805        58.4666      1024.6598       -50.0289       102.7926       423.7804         0.0424        -0.5031        -0.8632      -419.6320         0.4095
   2634922.9027   1096454.1261        -7.8397        44.9965       -21.9071        55.3063       676.7035         7.0196        33.0182       261.7820         0.0240        -0.4326        -0.9013      -250.0475         0.3695
   2634879.4005   1096780.9835        15.6267        36.5260        -6.0812        72.5341       828.0336        84.0243       -46.7665       572.4825        -0.2119        -0.0723        -0.9746      -572.3754         0.6912
   2635086.6432   1096557.9853       -15.8053        57.6504       -20.0298        64.4182       617.3058       -54.6212        21.5828       367.9537         0.2070        -0.2696        -0.9405      -363.1697         0.5883
   2635430.0592   1097599.2702        29.1696        44.5810        -6.2032        91.3805       629.4642        -1.1442       -12.8126       600.8651        -0.0723        -0.0934        -0.9930      -595.3782         0.9458
   2635401.7702   1096428.7831       -24.9833        34.1146       -24.9198        37.0621       826.9256       -25.6402         7.0860       237.8131         0.3607        -0.3619        -0.8596      -216.2349         0.2615
   2635396.6368   1096605.7822       -19.0597        29.5732       -25.0020        36.2019       816.2080       -19.7237         2.1380       185.7203         0.3952        -0.4311        -0.8112      -159.3697         0.1953
   2635137.3458   1097630.8125        18.3300        22.1132        -5.7143        81.7233       707.0353       150.7458       -95.0102       495.0239        -0.3760         0.0735        -0.9237      -520.9182         0.7368
   2635364.5768   1097106.9323        13.6906        35.4610        -3.5183        78.3735       935.6252      -211.1300        26.6699       607.5692         0.2714        -0.1967        -0.9422      -634.9702         0.6787
   2635202.6154   1096674.8435        -3.6188        47.2159       -26.7103        44.0523       933.5722       -37.6191        40.6397       320.9467         0.1525        -0.4784        -0.8648      -302.7318         0.3243
   2635043.0094   1096256.5854       -22.1647        43.6794       -35.4890        50.2655       924.0075       -25.0523        60.1445       299.5796         0.2508        -0.5304        -0.8098      -280.7868         0.3039
   2635397.0760   1097434.3584        21.9876        42.4284       -21.5247        56.3012       789.3565        19.8126        66.6549       395.9342        -0.1577        -0.3831        -0.9102      -389.0196         0.4928
   2635085.5924   1097340.5751        10.8526        28.7416       -10.1568        58.9947       822.4809        49.7327        14.9959       379.0195        -0.2092        -0.2594        -0.9428      -371.6470         0.4519
   2635327.7917   1096133.6802       -33.0488        32.1555       -17.0556        47.5342       769.9382       -13.0807         4.5341       310.2717         0.2618        -0.2287        -0.9376      -295.3790         0.3836
   2634771.1954   1096663.6792        12.1367        26.4021       -12.1670        58.2345       581.0469       119.4217       -12.8422       253.0668        -0.5333        -0.1393        -0.8344      -273.0520         0.4699
   2635484.2182   1096725.0209        -4.3568        14.1967       -13.7049        23.1271      1362.3859       -31.9752       -13.1930       182.5119         0.4316        -0.5521        -0.7134      -136.7197         0.1004
   2635555.7541   1097248.1244        12.9283        39.7972       -13.0916        57.8178       656.9586        35.4986        23.5412       370.5279        -0.1617        -0.2570        -0.9528      -364.8205         0.5553
   2635269.0620   1096374.7522       -28.6605        44.9438       -36.2245        43.0045      1030.3424        -9.6653        36.9466       303.6449         0.2631        -0.4980        -0.8263      -271.8434         0.2638
   2634959.1951   1096335.4245       -12.5972        49.6513       -19.4484        55.5138       652.3536        37.7621        35.0767       302.2158        -0.0585        -0.3799        -0.9232      -294.5287         0.4515
   2635124.9810   1096165.4790       -30.2520        38.8801       -26.5010        50.5889       782.9940       -34.4372        31.3897       299.9009         0.3128        -0.3582        -0.8797      -285.8345         0.3651
   2635197.6078   1097141.1682        15.8219        40.6510        -2.4559        92.8411       591.2136        45.6665       -61.7875       530.7345        -0.1344        -0.0086        -0.9909      -531.5070         0.8990
   2634950.2885   1097061.7227        16.7619        32.0070       -11.2950        76.8344       834.8827       139.1560         2.6799       532.3223        -0.3253        -0.1581        -0.9323      -541.9717         0.6492
   2635260.8436   1097398.0470        14.5631        39.1088        -9.4187        65.6991       779.3344       -51.3172        25.9683       449.0469         0.0423        -0.2507        -0.9671      -442.9725         0.5684
   2635304.3514   1096892.5005         9.3572        35.4526       -14.0580        55.5195       646.7872       -62.7963        57.2935       310.9605         0.1437        -0.3980        -0.9061      -313.5795         0.4848
   2634902.2074   1096910.4968        17.1356        35.4261       -13.6078        70.1569       708.3393       100.9297         5.7594       397.1714        -0.3366        -0.1916        -0.9219      -401.2434         0.5665
   2635113.8675   1097029.6151        17.3211        42.2014       -12.0125        87.1333       793.6742        88.7393        22.7881       590.6780        -0.2116        -0.1858        -0.9595      -589.7899         0.7431
   2635374.6944   1097716.2106        27.6607        39.2984       -17.1439       108.1984       616.6901       -49.5859       133.7696       457.4794         0.0170        -0.4054        -0.9140      -473.2049         0.7673
   2635544.3940   1096908.5112        -1.6824         4.2145        -3.1598        23.3223       603.0361       -19.0189        15.7625        92.8303         0.2351        -0.4925        -0.8380       -90.0230         0.1493
   2635711.0019   1097564.6098        21.7602        54.1850        -4.9192       122.9021      1017.8526       130.2257       -97.7943      1096.9796        -0.1598        -0.0152        -0.9870     -1102.0804         1.0828
   2635653.4671   1097141.6903         0.2727        42.4824       -17.0290        44.4612       608.0619       -17.8665        16.7577       240.0708         0.0779        -0.3725        -0.9248      -229.6394         0.3777
   2635312.1867   1097212.9946        14.8660        38.5932         2.4668        88.8072       687.3848      -115.7282       -77.9229       558.3907         0.1525         0.0030        -0.9883      -569.7406         0.8289
   2635049.6761   1096846.0869        14.5126        44.9827       -17.6555        74.5675       761.0613        -8.7500        80.6541       471.5348        -0.0418        -0.3513        -0.9353      -469.0078         0.6163
   2634952.6239   1097166.9869        16.4697        26.3540        -3.1820        60.2742       771.9934       178.6915      -160.0566       411.0684        -0.4849         0.1997        -0.8514      -468.6219         0.6070
   2635163.9608   1097772.1013        21.1321        23.2305       -13.1559        66.6616      1045.8217       257.4345      -140.5831       463.0092        -0.6165         0.1179        -0.7785      -535.7210         0.5122
   2634777.8897   1096556.4209         8.1958        27.4707       -17.0041        57.9061      1014.3167       174.9296        53.9669       388.6629        -0.4908        -0.3484        -0.7986      -415.0421         0.4092
