   2637225.2320   1100042.8732         1.2382         0.1077        -0.1146        38.2797       375.9803        -5.7486       -16.5433        79.0889        -0.1453         0.5972        -0.7888       -71.4307         0.1900
   2637250.8100   1100045.3271         1.3666         0.1007         0.1125        34.4526       385.3564       -22.0281       -26.4902       106.9555         0.0008         0.6131        -0.7900      -100.7547         0.2615
   2637276.3881   1100047.7810         1.5783         0.1182        -0.2041        35.5100       283.4608        -4.0703       -10.0137        51.3875        -0.1574         0.5544        -0.8172       -46.9046         0.1655
   2637301.9661   1100050.2348         1.7366         0.1403        -0.0557        35.7284       318.8947        -9.8254       -10.8797        70.1082        -0.0848         0.5548        -0.8277       -63.2294         0.1983
   2637347.8746   1100040.9594         2.0674        -1.1971        -0.3608        25.8510       296.1535       -10.5078        -8.8930        57.3181         0.1967         0.5935        -0.7804       -52.0777         0.1758
   2637368.2052   1100029.2301         2.3721        -1.3561        -1.0824        28.0641       298.6338        -4.0131        -9.2671        42.2950         0.0711         0.6661        -0.7425       -37.8621         0.1268
   2637415.2237   1100014.1128         5.2036        -0.7033        -1.8954        31.1357       394.0631        -2.0271       -18.7965        71.4296        -0.1810         0.6725        -0.7176       -63.5317         0.1612
   2637441.9116   1100010.7247         5.9143        -0.7707        -2.0249        40.8790       362.7738        -5.6300        -9.9284        58.1256        -0.1874         0.6027        -0.7757       -50.0145         0.1379
   2637468.5996   1100007.3366         6.1813        -0.8139        -1.0512        42.0819       278.9578        -5.5613       -11.4945        82.9662        -0.0679         0.5130        -0.8557       -76.5140         0.2743
   2637518.1403   1100009.2922         6.8371         1.0076        -2.3189        84.2855       338.1038        14.2344       -33.8905        98.1149        -0.3608         0.5533        -0.7508       -97.5510         0.2885
   2637540.9930   1100014.6359         6.4299         1.3206        -1.5979        42.7789       263.1952         7.1170       -19.2117        84.5952        -0.2957         0.5163        -0.8037       -80.0154         0.3040
   2637582.6642   1100036.7223         0.9696         0.7458        -0.0973        33.3045       213.6928         1.7827        -9.7664        45.7038        -0.4182         0.3954        -0.8178       -41.9835         0.1965
   2637601.4826   1100053.4650         0.7252         0.5901        -0.1095        32.8478       318.8149         4.2988       -10.1106        62.0188        -0.3966         0.3049        -0.8659       -58.4890         0.1835
   2637636.9376   1100072.0766         0.5231         0.0611        -0.0658        19.7715       151.7613         0.1736        -2.8373        32.2903        -0.1488         0.5208        -0.8406       -28.6472         0.1888
   2637659.5917   1100096.2236         0.0378         0.0350        -0.0103        27.7756       208.7776        10.5597        -2.6957        45.0749        -0.6058         0.1167        -0.7870       -42.1866         0.2021
   2637665.6092   1100118.5018         0.0424         0.0775        -0.0080        34.6107       400.0067        16.7271        -5.7309        98.6273        -0.5140         0.0875        -0.8533       -93.2584         0.2331
   2637692.2286   1100158.5744         0.1634         0.1332        -0.0361        17.6468       221.5756         8.8235        -7.4245        38.4396        -0.5039         0.4119        -0.7592       -36.6888         0.1656
   2637712.8304   1100176.3688         0.1237         0.1074        -0.0108        12.2665       309.1808         0.1959        -5.1134        36.7599        -0.4389         0.4131        -0.7980       -31.5307         0.1020
   2637758.9502   1100192.4075         0.0769        -0.0055        -0.0099        10.0000       424.9439        -1.2707        -0.7363        38.7326        -0.0726         0.5350        -0.8417       -32.9036         0.0774
   2637784.4682   1100190.6518         0.0479        -0.0029        -0.0043        10.0000       376.4903        -1.6824        -0.3294        35.3886        -0.0328         0.5364        -0.8433       -29.9659         0.0796
   2637833.8334   1100180.4248         0.0237        -0.0083        -0.0007        10.0000       272.3653        -2.3873        -0.6066        24.4498         0.1641         0.5231        -0.8363       -21.1565         0.0777
   2637857.6807   1100171.9535         0.0226        -0.0079        -0.0012        10.0000       269.4598        -1.6813        -0.3444        24.9114         0.1453         0.5208        -0.8412       -21.3803         0.0793
   2637881.5279   1100163.4822         0.0225        -0.0080        -0.0000        10.8306       275.3229        -3.0867        -0.5470        26.8772         0.1857         0.5227        -0.8321       -23.2222         0.0843
   2637905.3751   1100155.0109         0.0217        -0.0078         0.0011        12.8992       291.4412        -4.4890         0.6019        32.4217         0.2212         0.4922        -0.8419       -27.9920         0.0960
   2637929.2224   1100146.5396         0.0226        -0.0082         0.0005        11.3251       303.6156        -3.7359         0.3734        30.5622         0.2018         0.5076        -0.8376       -26.1646         0.0862
   2637977.4280   1100122.8547         0.0476        -0.0303        -0.0005        10.0000       310.7369        -4.1832         0.9427        29.1836         0.2897         0.4755        -0.8306       -25.0045         0.0805
   2638001.7863   1100107.6412         0.1678        -0.1080        -0.0697        10.0000       537.1685         3.9391        -7.0208        52.7221         0.0424         0.5587        -0.8283       -47.4234         0.0883
   2638026.1447   1100092.4276         0.2329        -0.1409        -0.1532        28.8216       386.4668        20.7119        -8.8546        57.3733        -0.0979         0.6245        -0.7749       -52.0155         0.1346
   2638307.4328   1099020.2117        -1.7824         4.3170         0.0183        67.3921       274.7247       -61.1813       -43.0185       195.6863         0.5141         0.1804        -0.8385      -203.3029         0.7400
   2638326.8686   1098969.6402        -0.8086         1.3840         0.0799        95.6592       276.6199       -52.6783       -58.8927       247.3021         0.3446         0.2427        -0.9068      -256.7081         0.9280
   2638338.6736   1098945.9138        -0.4474         1.1845        -2.0433       107.4078      1122.5009       227.7369       303.4906       181.8060         0.3170        -0.3582        -0.8782      -196.1661         0.1748
   2638350.4786   1098922.1874        -0.2180         0.4808        -0.6534       113.2306      1436.1750       333.5718       258.1817       155.8619        -0.0971        -0.8060        -0.5839      -331.5019         0.2308
   2638362.2836   1098898.4611        -0.4713         0.8951        -2.4226        18.8980       816.2081        10.7514        25.1428        44.7380         0.5722        -0.6898        -0.4437       -31.0406         0.0380
   2638374.0886   1098874.7347        -0.6342         1.3239        -0.5968        10.0000       360.4441         6.9591         4.3993        39.6452         0.5484         0.0107        -0.8361       -29.2845         0.0812
   2638385.8936   1098851.0083        -0.4932         0.9735        -0.0004        10.0000       265.4662         2.7683        -9.0115        23.2457         0.4966         0.2471        -0.8321       -20.1935         0.0761
   2638397.6987   1098827.2819        -0.5068         1.0368         0.0005        10.0000       273.5325         1.3278        -9.9456        32.6188         0.4966         0.2471        -0.8321       -28.9386         0.1058
   2638400.1157   1098778.7457         0.4584         1.2402        -0.2186        19.4773       322.2883        -7.2771        -1.7630        46.9830         0.5129        -0.3333        -0.7911       -40.3128         0.1251
   2638390.7277   1098753.9358         0.4891         1.4571        -0.1995        26.3934       327.7143       -14.3043         4.5329        95.8617         0.5098        -0.3076        -0.8034       -85.7033         0.2615
   2638381.3397   1098729.1260         0.4981         1.3196        -1.7856        41.9078       914.7483         7.0609        39.9271        78.8261         0.3302        -0.6451        -0.6890       -77.7415         0.0850
   2638355.0272   1098695.6394         0.2405        -0.0894         0.0117        10.0000       171.4778        -2.0640        -2.3243        31.1774         0.2531        -0.4936        -0.8321       -25.3162         0.1476
   2638336.0379   1098670.4406         0.0424         0.0993         0.0020        10.0000       170.9571        -0.6214        -3.6750        18.9600         0.5481        -0.0629        -0.8340       -15.9230         0.0931
   2638345.6511   1098633.6870        -0.0548         0.0953         0.0000        10.0000       274.8001         0.5504        -4.8502        24.3004         0.4804         0.2773        -0.8321       -21.2997         0.0775
   2638350.1032   1098588.5405         0.0323         0.1123        -0.0000        10.0000       323.3517        -2.1462        -4.9566        28.1763         0.5327        -0.1545        -0.8321       -23.8216         0.0737
   2638342.8774   1098563.6256         0.0456         0.1557         0.0000        10.0000       264.7774        -2.5926        -4.4381        24.4988         0.5327        -0.1545        -0.8321       -21.0797         0.0796
   2638335.6517   1098538.7108         0.0831         0.2833        -0.0031        11.7186       335.7057        -3.4595        -6.7486        35.3173         0.5274        -0.1612        -0.8342       -30.1970         0.0900
   2638328.4260   1098513.7959         0.1653         0.5558        -0.0123        11.8355       315.2378        -4.5804        -7.0293        37.0708         0.5333        -0.1769        -0.8273       -31.8663         0.1011
   2638321.2002   1098488.8810         0.2753         0.9202        -0.0395        16.2475       276.7419        -7.0785        -5.5852        43.6210         0.5345        -0.1956        -0.8222       -38.5577         0.1393
   2638300.2620   1098444.7823         0.4178         0.6274        -1.1758        33.6530       321.7579        -2.2419        -5.5378        10.1603         0.4100        -0.7735        -0.4833        -1.5464         0.0048
   2638286.5495   1098425.5985         0.4354         0.6216        -1.4486        10.0000       568.4257         0.3352        10.6940        28.6344         0.2806        -0.8642        -0.4175       -21.1044         0.0371
   2638258.3588   1098387.8883         0.4862         0.6075        -0.1360        10.0000       263.9458        -7.8021         1.4005        27.3467         0.4572        -0.5347        -0.7107       -23.7505         0.0900
   2638243.8806   1098369.3618         0.6223         0.8057        -0.1669        10.0000       256.7355        -8.2211         1.0558        28.0166         0.4475        -0.5148        -0.7313       -24.7097         0.0962
   2638201.9571   1098345.7691         1.0831         0.2544        -0.2723        31.5001       426.7616         0.0381        25.9403        84.9325        -0.0090        -0.7016        -0.7125       -78.7134         0.1844
   2638174.5117   1098340.7027         1.2950         0.3050        -0.7172        28.8767       620.8106        24.0197        41.8961       108.3266        -0.2127        -0.6726        -0.7088      -110.0665         0.1773
   2638124.8041   1098342.7897         0.5762        -0.1016        -0.1382        32.1691       210.4002         6.2225         6.0762        45.9820        -0.3325        -0.4978        -0.8010       -41.9253         0.1993
   2638102.5418   1098349.9430         0.2871        -0.0145        -0.0595        25.1454       260.4425         8.2142        10.7654        60.1700        -0.3061        -0.5753        -0.7586       -54.3490         0.2087
   2638065.5755   1098379.4838        -0.4134         0.6819        -0.2566        27.7796       378.5365         1.1208        15.0253        74.8649        -0.3623        -0.5251        -0.7701       -65.9463         0.1742
   2638050.8713   1098401.8713        -0.5491         0.9601        -0.3381        27.4493       415.0429         4.0475        17.7173        89.7544        -0.3873        -0.5207        -0.7609       -79.0821         0.1905
   2638060.2029   1098465.8051         1.2940         0.7300        -0.3149        15.6647       302.6173        -5.8854         9.0740        50.7500        -0.3547         0.2102        -0.9111       -42.2411         0.1396
   2638081.1224   1098477.4725         0.9580         0.5452        -0.7254        11.2019       324.8236         1.3299         4.0065        26.8665        -0.6357         0.1421        -0.7587       -20.6601         0.0636
   2638118.1944   1098513.9227         0.5627         0.8765        -0.2854        13.4040       473.8258         9.7967        -6.2036        63.2479        -0.6564         0.1846        -0.7315       -53.8419         0.1136
   2638134.3470   1098538.7054         0.4132         0.6287        -0.5396        10.0000       542.4014        26.3840        -0.6700        49.1957        -0.8312         0.1110        -0.5448       -48.8046         0.0900
   2638123.4524   1098554.1531        -0.1232         0.0406        -0.0278        18.6964       352.6690         1.1488        20.7659        64.4358         0.1813        -0.6959        -0.6949       -59.0195         0.1674
   2638096.4054   1098544.8179        -0.2398        -0.0093        -0.0354        20.4205       370.0793        -4.4716        20.9999        72.9355         0.2619        -0.6586        -0.7055       -66.4557         0.1796
   2638069.3583   1098535.4828         0.0009        -0.0164         0.0053        28.1413       333.4833         1.9977        14.6540        69.5627         0.1955        -0.6281        -0.7532       -61.2080         0.1835
   2638015.9525   1098523.9847        -1.2237         0.0369        -0.5150        12.7684       399.8104       -12.3962        27.3493        64.5490         0.2520        -0.7778        -0.5757       -61.5586         0.1540
   2637989.5938   1098521.8217        -0.8418         0.1295        -0.3272        19.2145       439.2961       -14.7859        37.1338        85.7395         0.1915        -0.7941        -0.5768       -81.7763         0.1862
   2637941.2435   1098506.1173         1.8445         1.4527        -0.7877        11.0188       422.7031       -32.3231        49.4848        77.9893         0.3750        -0.7970        -0.4735       -88.4866         0.2093
   2637919.2519   1098492.5760         2.2428         1.7187        -0.8175        10.0000       434.4985       -35.2999        45.3132        76.8647         0.4178        -0.7657        -0.4890       -87.0335         0.2003
   2637897.2603   1098479.0346         3.1271         1.9255        -0.2116        20.9674       271.8522       -19.0920        11.6870        66.6929         0.3392        -0.6192        -0.7082       -60.9449         0.2242
   2637875.2687   1098465.4933         4.0710         2.4526        -0.9105        22.1209       351.5608       -12.2713        11.2536        82.6892         0.2135        -0.6266        -0.7495       -71.6508         0.2038
   2637738.7569   1099385.2652        18.8461        -5.8410        -5.4431        38.3214       836.5137        -0.8841        49.4068       233.6442        -0.3119        -0.1196        -0.9426      -225.8581         0.2700
   2637598.5483   1098840.2702         1.2390         2.6477        -1.5071        16.2375      1083.6876        34.2834        -2.2168       143.7146        -0.4008        -0.3060        -0.8635      -137.1674         0.1266
   2637294.5263   1099552.4596        22.9285        14.2629        -5.0908        87.7868       432.7609       -27.6088        77.7386       333.1509        -0.0315        -0.2973        -0.9543      -340.1552         0.7860
   2637792.1574   1099741.9456        22.7656        -8.2005        -1.2981        76.2727       895.9724       -77.3869       -56.9073       651.1232        -0.0032         0.1351        -0.9908      -652.5862         0.7284
   2637971.0377   1098890.9599         0.4379         2.4357        -1.0317        10.0000      1086.6990        -8.5401       -13.0033       100.1669        -0.0079        -0.3888        -0.9213       -87.1598         0.0802
   2638031.8251   1099238.7097         3.4711         0.6700        -1.7187        38.8605       945.1778        47.5947       139.9873       266.5482        -0.3054        -0.4906        -0.8161      -300.7455         0.3182
   2637148.2685   1099776.9793        13.5642         6.1490        -1.7342       108.4306       890.0477       103.1832      -171.3912       843.7637        -0.1940         0.1619        -0.9675      -864.1470         0.9709
   2637516.7691   1099724.1960        26.9105         4.8061        -8.2544        73.4528       815.8866        47.6483        52.6867       478.5216        -0.2686        -0.1439        -0.9525      -476.1488         0.5836
   2637771.7153   1099099.6032         1.5748         2.8154        -0.4655        19.9627       958.9995        13.2481       -34.1613       172.1851        -0.2147        -0.0420        -0.9758      -169.4254         0.1767
   2637826.1009   1099969.6505         3.9715         0.4848        -0.6500        19.9198       618.1429       -14.2577        -5.6366       113.5283        -0.1642         0.0188        -0.9862      -109.7313         0.1775
   2637801.5184   1098703.1145         2.1233        10.4795        -3.4448        35.9897       543.4157         0.6192         6.6338       155.5556        -0.0554        -0.3029        -0.9514      -150.0405         0.2761
   2638166.3347   1098812.8515        -0.1622         0.8095        -0.3454        10.0000       670.2938        -0.3731        -0.3101        56.3337         0.0801        -0.3779        -0.9224       -51.8728         0.0774
   2637940.4395   1099537.8481        20.9211       -10.3469        -5.7336        71.9435       639.1295        24.4822       -31.7984       408.8361        -0.1949         0.1457        -0.9699      -405.9487         0.6352
   2638029.0461   1099822.6881        10.0387        -2.8184        -2.8676        28.3872       750.4038       -15.9839       -34.5817       190.1598        -0.1952         0.2650        -0.9443      -185.6068         0.2473
   2637487.1203   1099398.6142        28.6777         6.2089        -8.0577        46.1060       712.0330       -12.9946        11.7390       247.7370        -0.2457        -0.1157        -0.9624      -236.5874         0.3323
   2637338.8876   1099824.8845        16.9950         6.8833         0.7432        86.3403       627.4846       -51.1833       -73.8235       466.2004        -0.0040         0.1113        -0.9938      -471.3140         0.7511
   2638094.1726   1099044.7484         0.2050         1.2699        -0.4748        10.0000       786.7810         1.7925        -9.7096        61.6565        -0.1179        -0.3269        -0.9377       -54.8514         0.0697
   2637110.3469   1099918.9886         8.5586         2.2585        -0.2428        68.5248       905.6313         5.9754      -216.7171       520.8638        -0.1214         0.3642        -0.9234      -560.6051         0.6190
   2637661.9557   1099580.0187        27.6141        -4.3063       -15.8837        61.7144       687.6687        86.9235        31.8715       292.9290        -0.5059        -0.0732        -0.8595      -298.0701         0.4335
   2637643.1810   1099852.5230        20.5563        -0.9758        -4.3051        67.7431       656.6988         5.8183      -119.8529       355.5893        -0.1769         0.3336        -0.9260      -370.2742         0.5638
   2637987.7342   1098703.6557         1.2652         6.7773        -1.4471        29.8226       906.2558       -21.5251        -7.4412       233.3689         0.0487        -0.2187        -0.9746      -226.8578         0.2503
   2637782.7503   1098911.2348         1.5602         6.5526        -1.8701        31.4732       695.8005       -15.4363        11.5552       196.3600         0.0327        -0.2843        -0.9582      -191.9389         0.2759
   2638208.0602   1098678.0433        -0.1513         0.8067        -0.1953        10.0000       851.2445         1.4011        -3.0693       107.9448         0.0314        -0.2028        -0.9787      -104.9812         0.1233
   2637613.4794   1099024.1786         3.1764         0.6516        -0.7640        15.6925       761.5545       -14.1797         1.0061       106.8815        -0.2218        -0.0994        -0.9700      -100.6309         0.1321
   2637653.6229   1099233.5785         1.0455         0.0057        -0.6105        12.9522      1238.5458         9.5662       -12.7388       104.9558        -0.4490         0.0718        -0.8907       -98.6887         0.0797
   2637855.0779   1099253.8081         1.4755         0.2271        -0.9215        10.0000      1005.2110        -0.0469        10.7180        80.5890        -0.4713        -0.2263        -0.8525       -71.1025         0.0707
   2638070.6708   1099652.3386        14.9362        -6.1825        -7.8416        70.8539       646.6462        73.0896      -100.3522       350.4663        -0.3293         0.3295        -0.8849      -367.2522         0.5679
   2638058.4137   1099412.7357         7.8542        -3.4555        -4.3976       115.3707       605.2673       229.8415       -50.1866       546.3265        -0.4440         0.1102        -0.8892      -593.3878         0.9804
   2637939.2555   1099100.8563         2.0308         3.4892        -0.9550        25.8513       928.1989       -12.2495         2.9592       204.7440        -0.0637        -0.2282        -0.9715      -198.8125         0.2142
   2637462.2058   1099569.4827        29.2272        10.1723        -2.8511        65.8396       785.2645       -59.2689        53.0544       494.8669        -0.0373        -0.1629        -0.9859      -494.3384         0.6295
   2638192.6696   1099158.5256         1.7672         1.5354        -1.6226        21.8729      1044.3566       -18.9092        85.5282       148.6228        -0.0722        -0.6869        -0.7231      -164.8618         0.1579
   2637473.5873   1099862.7587        19.2116         4.3744        -1.4202        67.0584       951.8316       -17.3501      -125.8635       594.5434        -0.1114         0.1775        -0.9778      -601.7476         0.6322
   2637910.6586   1099395.0012        11.3473        -6.5159        -7.4833        49.3180       598.7507        78.7541        22.1108       202.0599        -0.5517        -0.0004        -0.8341      -211.9840         0.3540
   2637927.0622   1099683.5976        22.5407       -10.5350        -6.6588        66.9979       647.4034       -10.7199       -78.0626       338.2951        -0.1352         0.3055        -0.9425      -341.2543         0.5271
   2637970.5166   1099956.4150         1.2777         0.1507        -0.1527        10.5852       622.9970       -13.1027       -13.5374        73.9777        -0.1346         0.1635        -0.9773       -72.7488         0.1168
   2637263.7010   1099696.3436        15.5337         8.1669        -0.5799       125.5071       542.8983       -42.1588        19.5243       599.0804         0.0039        -0.0557        -0.9984      -599.3972         1.1041
   2637794.9688   1099520.3068        26.8224        -9.1440        -5.8530        68.7632       789.5852        62.0414       136.3593       478.2271        -0.2803        -0.2236        -0.9335      -494.3109         0.6260
   2637703.8158   1099962.2100         7.6388         0.0756        -0.9641        24.9685       613.1060       -23.5001       -24.0767       136.6740        -0.1262         0.1804        -0.9755      -134.6966         0.2197
   2638279.8637   1098786.8867        -0.1711         1.3590        -0.2278        21.0066       834.8345         2.4953        -9.5295       133.2979         0.0140        -0.1804        -0.9835      -129.3444         0.1549
   2637245.7844   1099917.7904        10.3895         3.4424         0.1624        70.0323      1083.1897        -2.6672      -279.8260       612.8453        -0.1115         0.3771        -0.9195      -668.6998         0.6173
   2638185.4353   1098950.7804        -0.0689         0.2791        -0.0011        10.0000       686.5128         2.5435       -20.2752        94.9026         0.0092        -0.0017        -1.0000       -94.8407         0.1381
   2637761.9225   1100054.6755         0.1518        -0.0343        -0.0259        10.0000      1065.5468        -6.4786        -7.7772       105.4979        -0.1464         0.0916        -0.9850      -103.6762         0.0973
   2637887.4667   1099842.3890        14.8393        -5.0185        -1.7687        44.4561       749.7857       -53.3874       -60.5091       292.8546        -0.0264         0.2694        -0.9627      -296.8094         0.3959
   2637651.0888   1099717.6244        27.1428        -1.7711        -7.0959        74.0643       680.1010        48.1469        76.1634       443.5992        -0.2591        -0.1592        -0.9526      -447.1889         0.6575
   2637848.7934   1098583.9467         2.6858        10.1267        -3.2240        48.0045       686.2056        18.1916        30.0600       285.2940        -0.1086        -0.2768        -0.9548      -282.6845         0.4120
   2637619.0533   1099451.8388        27.4048        -1.9349       -11.2295        42.5247       611.7452        19.3196        25.5036       213.2427        -0.3799        -0.1070        -0.9188      -206.0002         0.3367
   2637530.2573   1099286.6020        17.9285         1.3377        -5.7910        14.8196       676.6182       -29.5221         2.1694       107.7081        -0.3030        -0.0710        -0.9503       -93.5699         0.1383
   2637876.7856   1098981.6473         1.8090         4.4078        -1.6832        24.6459       676.6983       -12.5320        13.8432       141.2589        -0.0128        -0.3530        -0.9355      -136.8773         0.2023
   2637389.3868   1099681.8754        20.6814        10.0159         2.8671        99.3702       667.8957      -196.4316        79.0185       616.9775         0.2129        -0.1542        -0.9648      -649.2794         0.9721
   2637371.8695   1099451.6666        29.1338        13.8779        -4.8344        65.6333       648.9545       -43.8777        56.9193       374.5889        -0.0505        -0.2320        -0.9714      -374.8665         0.5776
   2638135.1318   1099307.9441         6.2933        -1.7659        -1.4084       115.6525      1130.7621       294.8919       531.0930       995.4055        -0.3088        -0.4479        -0.8391     -1164.1508         1.0295
   2637868.1111   1098815.6300         1.5620         8.9810        -2.0749        26.2781       468.4664       -16.9058        -5.8943       112.4738         0.1032        -0.2421        -0.9648      -108.8263         0.2323
