   2636127.6302   1095886.6192         2.2180         6.1686        -6.0227        10.0000         0.0061         0.0628         0.0775        -0.6296        -0.7731        -0.1079        -0.9687         0.9500
   2636149.0230   1095872.2688         0.2365         8.7677        -1.7732        22.9261         0.0490         0.1514         0.6844        -0.2805        -0.6730        -0.0713        -1.0364         1.0793
   2636078.4169   1095811.8873         4.8887         1.9073        -3.1582        10.0000         0.1080         0.1425         0.1195        -0.6158        -0.7788        -0.4941         0.3039         0.3364
   2635966.2306   1095796.8346         3.8444        -0.7653        -3.3769        15.7218        -0.0789         0.1305        -0.4147        -0.6472        -0.6397        -0.1295        -0.0931         0.0254
   2635922.6463   1095839.4174         2.5728        -0.8835        -8.9014        33.7807         0.0233         0.3308        -0.3866        -0.5872        -0.7112        -0.8727        -0.3188         0.8632
   2635893.9623   1095841.8968         2.0866        -0.7344       -11.6774        38.8130        -0.1016         0.2865        -0.6042        -0.5369        -0.5888        -0.4416        -0.0388         0.1965
   2635860.0228   1095870.6333        -0.2022         0.0022       -12.7499        32.4895        -0.0460         0.3224        -0.0482        -0.6458        -0.7620        -0.3036        -0.4051         0.2563
   2635796.1100   1095823.9629        -4.5832        -1.5647        -3.9074        22.9975         0.0251         0.0964         0.4789        -0.3162        -0.8189         0.2344         0.3083         0.1500
   2635561.5355   1095805.6076       -16.1621         2.0181       -14.0617        26.3703         0.1030         0.3548         0.0258        -0.7151        -0.6985        -0.0671         0.0214         0.0050
   2635426.4011   1095848.1635       -17.3046         9.2903        -5.8662        10.0000         0.1446         0.1952        -0.2931        -0.6097        -0.7365         0.7363         0.1042         0.5530
   2636567.3262   1096593.0952         4.9667        10.9995        -3.0507        10.0000         0.0775         0.0976         0.3155        -0.5752        -0.7547        -0.9572         0.1049         0.9272
   2636558.9029   1096574.4405         6.5240        14.4483        -5.2435        10.0000         0.0161         0.0301         0.5663        -0.5323        -0.6293        -0.7061        -0.4834         0.7323
   2636532.6868   1096538.1552        10.4305        10.3354        -7.2024        18.9575         0.0454         0.0904         0.1187        -0.6128        -0.7812        -0.5821         0.0075         0.3388
   2636514.8940   1096520.5246        10.3429        10.2487        -6.7012        18.1876         0.0705         0.1063         0.1267        -0.5712        -0.8110        -0.4363         0.1940         0.2280
   2636497.1012   1096502.8940         8.7795         8.6995        -4.6505        10.0000         0.0584         0.0681         0.2202        -0.5515        -0.8046        -0.4766         0.3771         0.3693
   2636471.5220   1096462.2863         0.7673         2.2643        -0.6145        10.0000         0.0802         0.1039         0.2821        -0.0998        -0.9542        -0.5286         0.4407         0.4737
   2636437.9377   1096443.0071         0.9518        -0.1364        -1.2223        10.0000         0.0041         0.0344        -0.4602        -0.5581        -0.6905        -0.6461         0.1574         0.4423
   2636412.1397   1096446.7049         1.5289        -0.2192        -2.9121        10.0000         0.0020         0.0240        -0.5936        -0.5075        -0.6246        -0.9482         0.1831         0.9326
   2636386.3417   1096450.4028         3.6195        -0.5188        -6.1075        10.0000         0.0041         0.0618        -0.5786        -0.5783        -0.5752        -1.0736         0.0980         1.1622
   2636362.4083   1096425.1984        -0.8427        13.0627        -3.7010        20.3370         0.2182         0.3260         0.5378        -0.1630        -0.8272        -0.3844        -0.2607         0.2157
   2636344.7752   1096387.0044         6.4766         3.0865        -5.3781        16.9368         0.0894         0.1117         0.1513        -0.5995        -0.7859        -0.5744         0.3427         0.4474
   2636315.4481   1096351.7541         3.7057         9.7863        -0.8236        18.0190         0.1599         0.1891         0.4105        -0.0409        -0.9109        -0.6386         0.5711         0.7340
   2636289.7681   1096312.4586         5.2187         4.3911        -1.2128        11.7993        -0.0609        -0.0635         0.2572        -0.4241        -0.8683        -0.8622         0.7162         1.2562
   2636273.9175   1096299.1218         7.3280         6.1659        -3.1331        17.5736         0.0531         0.0564         0.3050        -0.4491        -0.8398        -0.8318         0.5190         0.9613
   2636247.8732   1096264.2579         8.1946        17.3053        -2.8541        22.2428         0.2292         0.2593         0.5070        -0.2925        -0.8108        -0.5868         0.0931         0.3530
   2636237.6795   1096242.7309         9.0799        19.1749        -6.0719        28.9059         0.1886         0.2161         0.5003        -0.3370        -0.7975        -0.5815         0.0847         0.3454
   2636222.7691   1096193.7865         3.9622        23.0315        -2.0450        26.9952         0.3221         0.3424         0.4869        -0.1372        -0.8626        -0.8625         0.0786         0.7501
   2636218.0524   1096166.3691         3.8771        22.5367        -3.0202        27.3275         0.2718         0.3024         0.4704        -0.1702        -0.8659        -0.7487         0.0174         0.5609
   2636213.3356   1096138.9517         3.5878        20.8549        -3.6170        28.4547         0.2133         0.2452         0.3950        -0.2283        -0.8899        -0.6618         0.1937         0.4755
   2636208.6189   1096111.5343         3.2029        18.6179        -3.9878        14.9326         0.1319         0.1494         0.3976        -0.3185        -0.8605        -0.6899         0.1958         0.5143
   2636203.9021   1096084.1169         2.8737        16.7041        -3.7289        10.0000         0.1288         0.1516         0.4248        -0.3448        -0.8370        -0.9289        -0.1105         0.8750
   2636199.1854   1096056.6996         2.5098        14.5890        -4.1257        10.0000         0.1374         0.1551         0.4201        -0.4049        -0.8121        -1.1866        -0.0259         1.4088
   2636170.3471   1096015.6704        10.7522         6.0675       -11.4175        18.8376         0.0289         0.0685        -0.0260        -0.7649        -0.6436        -0.9299         0.0047         0.8647
   2636146.2255   1096002.0586        11.0083         6.2120       -12.6812        10.0000         0.0147         0.0648        -0.2152        -0.6980        -0.6830        -0.9436        -0.1779         0.9219
   2636130.7180   1095965.2111        -2.9022         7.8284       -11.5123        47.0211         0.0324         0.0800         0.1709        -0.7020        -0.6914        -1.1560        -0.8805         2.1115
   2636139.3322   1095941.9753        -2.8605         7.7160        -8.7139        10.0000         0.0265         0.0398         0.6412        -0.2856        -0.7123        -0.9001        -1.3867         2.7331
   2636147.9463   1095918.7396        -2.4312         6.5580        -2.5376        14.8576         0.1867         0.2794         0.6449         0.0422        -0.7631        -0.0685        -1.4365         2.0683
   2636131.3715   1095857.1734         3.9309         3.3616        -4.1234        24.6903        -0.0132         0.2237         0.2422        -0.6967        -0.6752        -0.1099        -0.8556         0.7441
   2636113.7200   1095842.0781         4.3006         3.6779        -6.2753        23.6575        -0.0428         0.2242         0.2405        -0.6846        -0.6881        -0.1860        -0.2680         0.1064
   2636096.0685   1095826.9827         5.1568         4.4100        -5.1753        15.9545         0.1244         0.1827         0.1970        -0.6597        -0.7253        -0.2618         0.1459         0.0898
   2636050.3704   1095808.1242         3.9969         0.5363        -5.5869        21.1105         0.1035         0.2049         0.0548        -0.5721        -0.8183        -0.2173         0.1165         0.0608
   2636022.3238   1095804.3610         4.6386         0.6224        -6.3000        27.6381        -0.0725         0.2233        -0.0303        -0.6010        -0.7987        -0.1275        -0.1982         0.0555
   2635994.2772   1095800.5978         4.4772         0.6007        -4.1591        21.5605        -0.0884         0.1858        -0.1278        -0.6025        -0.7878        -0.0666        -0.1054         0.0155
   2635951.7025   1095811.0289         1.6468        -1.6090        -2.9131        12.3868        -0.0648         0.1529        -0.5594        -0.4033        -0.7242        -0.1936        -0.0062         0.0375
   2635937.1744   1095825.2231         1.5081        -1.4734        -4.3784        17.6154        -0.0168         0.2391        -0.4326        -0.5102        -0.7434        -0.5446        -0.0623         0.3005
   2635876.9926   1095856.2651         1.7763        -1.5040        -9.9170        23.4247        -0.1022         0.4519        -0.5723        -0.5955        -0.5637        -0.2900        -0.7728         0.6814
   2635838.7185   1095855.0765         0.9351         0.6828        -3.6736        14.4570         0.1435         0.2619         0.5060        -0.4487        -0.7366         0.2547         0.5497         0.3670
   2635817.4142   1095839.5197        -2.9866        -2.1808        -4.9924        17.6226         0.0078         0.0541         0.6542        -0.2440        -0.7159         0.2464         0.3700         0.1976
   2635766.7882   1095821.6684        -6.2203        -0.4867        -2.6279        22.3041         0.0984         0.1513         0.1979        -0.6323        -0.7490         0.2246         0.3214         0.1537
   2635737.4663   1095819.3740        -7.4306        -0.5814        -2.9304        19.9939         0.0791         0.1449         0.1941        -0.4074        -0.8924         0.1767         0.3128         0.1291
   2635708.1445   1095817.0796        -8.1913        -0.6410        -2.6797        16.9879         0.1207         0.1416         0.0872        -0.5303        -0.8433         0.0551         0.5267         0.2804
   2635678.8227   1095814.7852        -9.4489        -0.7394        -3.9496        15.6143         0.1109         0.1274         0.1137        -0.5071        -0.8544         0.0869         0.6325         0.4076
   2635649.5009   1095812.4908        -9.2974        -0.7275        -5.8323        14.7562         0.0987         0.1412         0.1401        -0.5997        -0.7879         0.1463         0.2967         0.1094
   2635620.1791   1095810.1964       -11.6481        -0.9115        -7.3694        17.3398         0.1623         0.2111         0.1298        -0.6550        -0.7444        -0.0702         0.1582         0.0299
   2635590.8573   1095807.9020       -12.3656        -0.9676       -11.6711        20.6981         0.1855         0.2453         0.1617        -0.6870        -0.7084         0.0153         0.1381         0.0193
   2635534.5086   1095814.1188       -15.6828         4.9388       -16.3316        32.4093        -0.1098         0.3866        -0.0291        -0.7372        -0.6751         0.1414        -0.1012         0.0302
   2635507.4817   1095822.6300       -16.2924         5.1307       -15.5394        34.4862        -0.0170         0.4047        -0.0722        -0.7221        -0.6880         0.1463        -0.0461         0.0235
   2635480.4549   1095831.1411       -15.7850         4.9709       -13.9491        33.5986         0.1934         0.3899        -0.1402        -0.6782        -0.7214         0.2409         0.0726         0.0633
   2635453.4280   1095839.6523       -16.2153         5.1064       -10.5957        26.4865         0.2019         0.3565        -0.2466        -0.6257        -0.7400         0.4173         0.0390         0.1757
   2635408.6301   1095866.9994       -14.3690        15.2301        -8.5145        10.0000         0.0865         0.1058        -0.3043        -0.6272        -0.7170         0.6459         0.2341         0.4720
   2635390.8591   1095885.8353       -14.4536        15.3197        -8.4795        13.1929         0.0904         0.1259        -0.2874        -0.5642        -0.7740         0.3820         0.1368         0.1646
   2635373.0882   1095904.6712       -16.7342        17.7370        -6.9009        10.0000         0.1309         0.1692        -0.4086        -0.5566        -0.7234         0.6149         0.0624         0.3819
   2635355.3172   1095923.5071       -17.7575        18.8217       -12.2262        10.0000         0.0485         0.0823        -0.3268        -0.6825        -0.6538         0.4854         0.0075         0.2357
   2635337.5462   1095942.3430       -18.0647        19.1472       -13.5599        13.6038         0.0567         0.1438        -0.2152        -0.6156        -0.7582         0.3954        -0.0595         0.1599
   2635319.7752   1095961.1789       -20.2794        21.4946       -15.6672        14.3068         0.0512         0.1033        -0.0998        -0.6634        -0.7415         0.6262         0.0196         0.3925
   2635607.0945   1096801.1742         6.0645         7.6700       -12.9926        49.6789         0.0055         0.0325        -0.6849        -0.3908        -0.6150        -1.7463        -0.3612         3.1800
   2636427.7018   1097112.3449       -20.7424        59.9668       -15.5131        49.3975         0.0292         0.4303         0.0810        -0.2237        -0.9713         0.0269        -0.3086         0.0959
   2635760.9620   1096343.0042         5.0802        30.4607       -12.8104        43.5246        -0.0426         0.3515        -0.3717        -0.2539        -0.8930        -0.1095        -0.2602         0.0797
   2636064.5125   1096815.4123        -5.5980        59.0561       -44.1775        42.1655         0.0107         0.2156         0.1198        -0.5849        -0.8022         0.2129        -0.7951         0.6775
   2635911.2547   1097197.9276        -1.8950        58.6569       -28.0595        52.8726        -0.0980         0.4541        -0.2412        -0.4407        -0.8647        -0.1577        -0.2772         0.1017
   2636047.9823   1096509.9163       -10.8711        56.0709        -9.9812        61.1206         0.1099         0.5540         0.0975        -0.0436        -0.9943         0.2258        -0.2129         0.0963
   2636468.0413   1096852.2420       -17.5013        45.3838       -16.9406        66.1911        -0.0127         0.5375         0.1035        -0.2759        -0.9556         0.1232        -0.2529         0.0791
   2635438.4786   1096261.8763       -30.1981        41.2983       -27.3542        40.7631         0.0207         0.2874         0.2498        -0.3425        -0.9057         0.2315        -0.4987         0.3023
   2635902.6811   1096126.1502         6.1591        31.2957       -22.5852        42.1939        -0.0131         0.2627        -0.0815        -0.5310        -0.8434        -0.0526        -0.5652         0.3223
   2636180.9176   1097256.8839       -18.1101        58.5688       -35.3956        61.7134        -0.0767         0.4372         0.3132        -0.4539        -0.8342         0.2503        -0.3519         0.1865
   2635541.9811   1096517.4197       -11.8949        17.9803       -13.0214        28.4726        -0.0102         0.2574         0.1961        -0.2707        -0.9425         0.1422        -0.2722         0.0943
   2635637.6341   1096080.8523       -14.6296        17.9085       -12.1267        36.4801        -0.0195         0.3143         0.4840        -0.0063        -0.8750         0.3600        -0.1987         0.1691
   2635798.5656   1096612.2873        -3.5715        47.7959       -35.0725        51.9274         0.0156         0.2268        -0.0736        -0.6427        -0.7626        -0.0524        -0.9714         0.9464
   2635833.6355   1096940.8663        -3.7529        59.9334       -20.3531        49.4156        -0.0014         0.4349         0.0485        -0.2919        -0.9552         0.1091        -0.2788         0.0896
   2636280.4557   1096688.3424         6.5029        46.4506       -42.5697        33.6199         0.0060         0.1954        -0.2496        -0.6435        -0.7236        -0.4147        -0.9246         1.0269
   2636202.7937   1097016.5133       -22.3349        66.1548       -23.4025        53.5710         0.0321         0.4514         0.1959        -0.2787        -0.9402         0.2705        -0.3531         0.1978
   2635945.9720   1097425.8586       -11.7566        63.9966       -16.0491       103.8682        -0.0215         0.9325         0.1526        -0.2557        -0.9546         0.0975        -0.2642         0.0793
   2636028.8223   1096294.0605         2.0370        38.2716       -14.6541        69.9159        -0.0727         0.6099        -0.0527        -0.3112        -0.9489        -0.0626        -0.1909         0.0404
   2635701.5163   1097250.5981         5.5024        55.9736       -26.9405        55.7045        -0.0320         0.4315         0.0550        -0.4209        -0.9054         0.0869        -0.3686         0.1434
   2636175.2430   1096419.6843        -2.5070        36.8803       -11.0762        71.9386        -0.0348         0.6006         0.2672        -0.0834        -0.9600         0.1315        -0.1402         0.0370
   2635460.7868   1096071.7335       -28.4353        31.5729       -12.7506        64.8924         0.0498         0.5928         0.0551        -0.0829        -0.9950         0.1441        -0.1079         0.0324
   2636004.3749   1097030.6943        -5.4150        66.9616       -28.8549        49.6204        -0.0047         0.3910        -0.0990        -0.4324        -0.8962        -0.1414        -0.4574         0.2292
   2636431.9564   1096665.4490         5.5284        36.6178       -27.7500        42.0842        -0.0292         0.2832        -0.1476        -0.5439        -0.8261        -0.1557        -0.5172         0.2918
   2636369.6803   1097297.8529       -17.3469        54.3122       -32.4975        59.7461        -0.0411         0.4335         0.1224        -0.4644        -0.8771         0.0458        -0.4214         0.1797
   2635955.5078   1095985.6813         5.3516        25.6682       -23.5197        31.2310        -0.0140         0.1976        -0.1167        -0.6030        -0.7892        -0.1309        -0.6575         0.4495
   2635892.2344   1096769.3797        -6.8519        57.8243       -23.1108        44.6323        -0.0129         0.3426         0.0897        -0.3471        -0.9335         0.0491        -0.3356         0.1151
   2635655.9469   1096969.7033        -2.1056        35.8412       -18.0717        38.8030        -0.0009         0.2377        -0.2634        -0.4142        -0.8712         0.0499        -0.4297         0.1871
   2635785.7191   1096014.3063         5.8665        14.4579       -19.6419        26.1933         0.0069         0.1228        -0.3906        -0.6502        -0.6516        -0.7090        -1.0958         1.7035
   2636289.8658   1096863.6084       -13.6691        56.2953       -20.8460        59.0133        -0.0225         0.4883        -0.0404        -0.3198        -0.9466         0.0224        -0.2819         0.0800
   2635586.4661   1096354.3249        -3.1482        16.9028       -10.4532        22.2882        -0.0008         0.1883         0.0744        -0.3869        -0.9191         0.0827        -0.4158         0.1798
   2635879.7475   1096465.7438        -2.1383        55.3878       -15.5728        54.3918         0.0918         0.3777        -0.1486        -0.2610        -0.9538        -0.1103        -0.5840         0.3532
   2635768.3060   1097100.6032        -2.0814        58.6454       -20.8471        46.8436        -0.0068         0.4066         0.0197        -0.3004        -0.9536         0.0474        -0.2921         0.0875
   2636535.1442   1096728.3090        -5.3627        31.1551       -16.1882        53.0614        -0.0780         0.4354        -0.0116        -0.3893        -0.9211        -0.0089        -0.2233         0.0499
   2636056.0318   1096126.8354         6.2887        30.1197       -21.8176        44.9701        -0.0392         0.2994        -0.1145        -0.5255        -0.8431        -0.1809        -0.4180         0.2074
   2636256.7585   1097407.4829       -18.5257        52.7064       -22.7913        78.9143        -0.1281         0.5491         0.2900        -0.3116        -0.9049         0.1522        -0.1383         0.0423
   2636117.8932   1096659.0841        -6.4372        70.0695       -42.9910        47.6582        -0.0000         0.3468         0.1134        -0.4641        -0.8785         0.0534        -0.5356         0.2898
   2636538.5272   1096995.1460       -23.0303        42.0776       -10.2740        60.5176         0.0699         0.5495         0.1390        -0.1424        -0.9800         0.2023        -0.2714         0.1146
   2635699.2807   1096487.1207         2.2687        24.7871       -12.2999        23.0959        -0.0044         0.1904        -0.3518        -0.3977        -0.8474        -0.0459        -0.4746         0.2274
   2635646.5756   1096645.0094         5.5226         6.2460        -8.4742        10.0000         0.0046         0.0941        -0.5488        -0.3552        -0.7567        -0.8290        -0.4666         0.9050
   2635756.3056   1096185.0297         7.1299        17.0257       -21.5499        30.8401        -0.0202         0.1438        -0.5074        -0.5206        -0.6867        -0.5147        -0.6055         0.6316
   2636031.7631   1097292.4321       -11.5541        63.5943       -24.1124        78.6005        -0.1119         0.6523         0.0209        -0.4012        -0.9157        -0.0000        -0.2452         0.0601
   2635950.7410   1096628.0224       -15.3104        66.0151       -37.5540        52.2586         0.0005         0.3438         0.3079        -0.4683        -0.8282         0.4064        -0.5422         0.4591
   2636245.9883   1096550.4352         5.6837        49.9462       -24.4544        45.1705         0.0391         0.4296         0.0549        -0.2299        -0.9717        -0.0720        -0.3074         0.0997
   2635564.3362   1095956.0020       -17.9772        20.4550       -15.2117        63.9838        -0.0786         0.4764         0.2280        -0.3095        -0.9232         0.1349        -0.1897         0.0542
   2636281.8997   1097145.4565       -22.6394        67.0275       -30.1680        51.6278        -0.0198         0.3447         0.2124        -0.3805        -0.9001         0.2615        -0.3114         0.1654
   2635754.7513   1096819.0733        -3.4167        48.0756       -17.3255        39.4425        -0.0055         0.3234        -0.0807        -0.3721        -0.9247         0.0448        -0.3666         0.1364
   2636113.6348   1097131.9795       -16.8376        65.8169       -33.9357        50.2607        -0.0276         0.3749         0.2370        -0.4510        -0.8605         0.2228        -0.4434         0.2463
   2635842.9657   1097328.7648         1.7776        60.5491       -32.4340        71.1881        -0.1193         0.4837        -0.2262        -0.5585        -0.7981        -0.1469        -0.3929         0.1760
   2636384.5087   1096973.6190       -20.0156        58.5202       -13.5336        60.4506         0.0431         0.5188         0.0519        -0.1863        -0.9811         0.0727        -0.2757         0.0813
   2635886.9996   1096276.0317         5.8759        37.4530       -16.3156        64.5306        -0.0538         0.5098        -0.0841        -0.3434        -0.9354        -0.0525        -0.2557         0.0682
   2635570.3280   1096205.3356       -14.5241        25.9161       -14.0335        36.5276         0.0031         0.2859         0.3356        -0.1415        -0.9313         0.0919        -0.2596         0.0759
   2636110.2051   1097402.5599       -17.3364        60.2657       -11.5973        91.3763        -0.0023         0.8269         0.1074        -0.1524        -0.9825         0.0622        -0.1694         0.0326
   2635961.3624   1096900.4899        -5.5071        61.7297       -30.4815        46.7387        -0.0053         0.3566         0.0436        -0.4290        -0.9023        -0.0372        -0.4503         0.2042
   2636141.4457   1096301.4776         0.0289        32.6730       -12.3166        69.9339        -0.0962         0.5484         0.2277        -0.2947        -0.9281         0.0820        -0.1801         0.0392
   2636100.9601   1096941.0628       -11.7734        60.2471       -32.1323        45.2428        -0.0099         0.3508         0.0380        -0.4663        -0.8838         0.0422        -0.4919         0.2438
   2636192.4301   1096782.7389        -1.4983        50.4189       -46.2550        36.6927         0.0074         0.2558        -0.2195        -0.6134        -0.7587        -0.3429        -0.8421         0.8267
   2635891.0398   1097075.2635        -0.5779        66.0018       -28.1078        49.3127        -0.0194         0.4292        -0.1228        -0.4165        -0.9008        -0.0845        -0.4173         0.1813
   2635688.6172   1095942.8704       -14.2757        11.2500       -12.8331        36.0524        -0.0587         0.2504         0.5049        -0.0773        -0.8597         0.2809        -0.1011         0.0891
   2636400.9839   1096559.1484        12.5379        30.2280       -24.0181        34.8372        -0.0254         0.2746        -0.3559        -0.3610        -0.8620        -0.3852        -0.2407         0.2063
   2636369.4795   1096768.7719        -6.9101        46.9280       -28.6709        51.5098        -0.0417         0.3794        -0.0293        -0.5002        -0.8654         0.0713        -0.4202         0.1817
   2635653.4671   1097141.6903        -2.3602        46.8404       -20.6581        43.6035        -0.0350         0.3700         0.0779        -0.3725        -0.9248         0.1336        -0.2571         0.0840
   2635995.6864   1095899.6434         2.5746        15.2808       -16.0957        24.0142        -0.0095         0.1259        -0.1532        -0.6254        -0.7651        -0.1784        -0.6978         0.5188
   2635986.5219   1096407.7577        -1.9932        48.2818        -9.6230        70.9928         0.0711         0.6277        -0.0762        -0.1296        -0.9886        -0.0036        -0.2501         0.0626
   2635458.6996   1095967.6414       -20.7057        24.6276       -14.0482        56.0989        -0.0121         0.4184        -0.0246        -0.4085        -0.9124         0.1867        -0.2378         0.0914
   2635676.5180   1096265.2039         8.4590         7.7688       -10.8400        11.4630         0.0034         0.0387        -0.4297        -0.4955        -0.7549        -0.8498        -0.4939         0.9662
   2635997.3156   1096730.0856        -9.9646        53.8098       -41.8140        32.2328        -0.0230         0.2316         0.3682        -0.4999        -0.7839         0.3345        -0.5443         0.4081
   2635739.5086   1096702.4849        -0.2566        37.5498       -20.1718        25.0064         0.0119         0.2124        -0.3185        -0.4424        -0.8384        -0.4643        -0.5652         0.5350
   2636001.0443   1097144.2260        -9.3447        60.8264       -32.7241        49.8577        -0.0524         0.3906         0.0178        -0.5073        -0.8616         0.0839        -0.4034         0.1698
   2635798.8995   1097203.6219         3.6594        59.5580       -29.3792        51.4821        -0.0277         0.3624        -0.1788        -0.4488        -0.8756        -0.2220        -0.3926         0.2034
   2636266.7597   1096450.4509         1.5915        31.2677       -15.9711        48.3004         0.0139         0.4047         0.2785        -0.2135        -0.9364        -0.0125        -0.2506         0.0630
   2635983.0699   1096201.2419         5.8409        35.5349       -20.5856        57.2762        -0.0604         0.3936        -0.1081        -0.4662        -0.8780        -0.0739        -0.3517         0.1292
   2635504.7740   1096425.5827       -17.4628        25.2794       -17.7048        27.4667        -0.0169         0.2108         0.3269        -0.3032        -0.8951         0.2411        -0.3128         0.1560
   2636140.4415   1096559.9197        -5.2163        59.7929       -19.5924        55.1768         0.0778         0.5235         0.1421        -0.0401        -0.9890         0.0789        -0.2266         0.0576
   2636304.3918   1097038.8356       -22.9563        66.8236       -17.5412        56.8367         0.0201         0.5172         0.0855        -0.1904        -0.9780         0.0757        -0.2413         0.0640
   2636189.4080   1096883.6628       -13.9023        59.9762       -27.0767        49.0392        -0.0131         0.3940        -0.0156        -0.4063        -0.9136         0.0943        -0.3767         0.1508
   2636124.2399   1096199.3040         2.5192        29.6435       -13.8362        54.7064        -0.0736         0.4497         0.0667        -0.3814        -0.9220        -0.0319        -0.2144         0.0470
   2635864.0200   1095965.3380         6.8292        15.2575       -23.3788        32.0219        -0.0029         0.1046        -0.3747        -0.6809        -0.6293        -0.5687        -1.0196         1.3630
   2636273.3038   1097313.0178       -20.7212        56.8889       -33.8488        65.6493        -0.0289         0.4558         0.2511        -0.4471        -0.8585         0.2649        -0.4406         0.2643
   2636370.0736   1097196.1524       -18.5713        61.9208       -29.6404        46.3734        -0.0142         0.3424         0.0990        -0.4280        -0.8984         0.0383        -0.4322         0.1882
   2635377.8501   1096031.7513       -30.6141        28.0899       -16.1383        49.3095         0.0505         0.4757         0.0554        -0.2276        -0.9722         0.2425        -0.1568         0.0834
   2636039.2162   1096034.0974         7.1234        27.6125       -23.6487        29.1059        -0.0022         0.1822        -0.0802        -0.6179        -0.7822        -0.1345        -0.7642         0.6021
   2635749.4693   1096999.6889        -4.5958        53.7459       -17.6378        46.8758         0.0189         0.3723         0.0102        -0.2969        -0.9549         0.0720        -0.3562         0.1321
   2635855.8809   1096364.8396         3.9845        42.3135       -11.7907        65.4552         0.0101         0.5597        -0.1468        -0.1717        -0.9742        -0.0450        -0.2175         0.0493
   2635781.3974   1096440.4966         0.3953        42.3878       -13.6585        48.6057         0.0855         0.4712        -0.0974        -0.2070        -0.9735         0.0868        -0.3743         0.1476
   2635486.8369   1096173.6889       -28.1874        36.6193       -17.4777        53.0496         0.0385         0.4975         0.1590        -0.0752        -0.9844         0.1076        -0.1975         0.0506
   2635934.8776   1097292.5229        -6.2523        63.9852       -26.7156        75.1622        -0.1056         0.5574        -0.0880        -0.4822        -0.8717        -0.0234        -0.3292         0.1089
   2636555.0161   1096899.1371       -20.3518        39.0597       -13.0333        64.4741        -0.0099         0.5348         0.1256        -0.2421        -0.9621         0.0972        -0.2436         0.0688
   2636488.2543   1096619.0508         8.6544        26.2342       -18.5612        36.2699        -0.0083         0.2646        -0.2081        -0.4448        -0.8711        -0.3032        -0.4129         0.2624
   2636083.3822   1096382.0138        -2.5411        41.1020        -9.0825        77.7690         0.0290         0.6850         0.0456        -0.1175        -0.9920         0.0701        -0.1549         0.0289
   2636218.5966   1096356.2542        -2.0738        28.7517       -12.9612        55.5098        -0.1464         0.4328         0.4162        -0.2170        -0.8830         0.1168        -0.0793         0.0199
   2635671.2451   1096869.1258         1.8883        30.4174       -18.8589        35.3917        -0.0263         0.1705        -0.3711        -0.4309        -0.8226         0.0336        -0.2671         0.0724
   2635775.3045   1095919.5528        -2.2197        10.3622       -12.3149        31.2924         0.0259         0.3207         0.2904         0.0270        -0.9565         0.3419        -0.1271         0.1331
   2635673.5356   1096393.0156         5.5773        11.2875       -11.0364        17.7945         0.0064         0.1207        -0.4322        -0.4599        -0.7757        -0.6622        -0.6144         0.8160
   2635882.8739   1096560.5127       -10.8794        55.2260       -32.0051        46.6654         0.0158         0.2840         0.1337        -0.4997        -0.8558         0.1292        -0.6691         0.4644
   2636104.1091   1097034.4384       -15.5961        66.6398       -27.4678        46.0354         0.0020         0.3872         0.1325        -0.3912        -0.9107         0.1646        -0.4289         0.2110
