   2634830.3150   1098646.8890         5.7519         0.1545        -4.1077        22.5927       315.0388         4.9302       -21.0972        39.2153        -0.3518         0.6994        -0.6221       -40.8874         0.1298
   2634884.8339   1098655.7772         7.8308         2.5554        -3.0346        25.6279       484.8711        14.5607       -20.0986       120.1091        -0.4464         0.4155        -0.7925      -110.0364         0.2269
   2635030.1860   1098730.1418         1.6581         1.0946         0.0841        46.5490       769.8904        88.2246      -191.6536       208.0833        -0.5227         0.4350        -0.7332      -282.0511         0.3664
   2635061.6481   1098900.8921         1.1846         1.7839        -0.2129        20.0547       345.4981        29.5019       -27.4592        80.5850        -0.7053         0.3147        -0.6352       -80.6399         0.2334
   2635150.4172   1099020.0510         9.2510         3.6189        -3.8155        50.9823       239.2995        42.8475       -42.7138       111.8146        -0.5918         0.5296        -0.6078      -115.9332         0.4845
   2635358.0414   1099117.4516         3.8653        -1.6398        -0.3826        57.3065       134.3773       -10.2489       -19.8356        56.3909         0.1813         0.5819        -0.7928       -58.1066         0.4324
   2635380.9642   1099084.7662         5.5975        -3.7712        -2.9021        26.5415       390.0552       -13.3971       -24.3857        71.0489         0.1205         0.6646        -0.7374       -70.2130         0.1800
   2635435.6433   1099074.8604         3.3389        -2.1508        -5.4104        52.4332       232.1992        -3.4423         3.2610        15.2543        -0.2567         0.7821        -0.5678        -5.2274         0.0225
   2635450.9221   1099048.5341         7.5876        -3.5170        -3.7778        29.8003       346.2142        17.0029        -9.6808       103.3389        -0.1535         0.4696        -0.8694       -97.0022         0.2802
   2635533.2672   1099037.6219         6.9735         0.3711        -3.2712        28.3573       349.7962        14.9989       -17.3070        85.3001        -0.3770         0.5828        -0.7199       -77.1467         0.2205
   2635638.9537   1099066.8813         2.4371        -0.2968        -0.4056        34.6724       288.2962        -3.9053       -13.9000        70.6991        -0.0915         0.5978        -0.7964       -64.2556         0.2229
   2635686.1706   1099048.9696         1.3565         0.1681        -0.1243        31.0236       339.4449        -0.5925       -23.2269       107.7604        -0.1959         0.4863        -0.8515      -102.9394         0.3033
   2635709.7779   1099083.9202         1.0314        -1.9379        -1.1070        56.9735       105.3459        13.6348       -14.2134        48.0624        -0.4450         0.5312        -0.7210       -48.2687         0.4582
   2635740.4861   1099097.5558         2.5233        -3.6959        -3.2341        62.5010       257.9577        73.2407       -32.8959       121.4514        -0.5982         0.3839        -0.7034      -141.8710         0.5500
   2635746.1483   1099125.2367         5.3567        -2.0035        -6.6177        72.1426       180.2325        94.4016       -49.2663       106.7219        -0.7082         0.4408        -0.5515      -147.4294         0.8180
   2635794.2956   1099148.7420         9.0675        -4.9492        -5.0289        99.9921       225.9762        21.6415       -87.9475       163.3877        -0.1758         0.6726        -0.7188      -180.4022         0.7983
   2635843.9706   1099130.1412         5.9970        -3.4391        -5.8163       122.3543       468.9000       118.3561       -69.4477       214.8547        -0.2098         0.5916        -0.7784      -233.1691         0.4973
   2635879.9484   1099094.9796        10.5181        -3.8380        -2.3267        90.4701       352.2750        -4.9471       -84.8045       245.1540        -0.0163         0.4230        -0.9060      -257.8954         0.7321
   2635289.2318   1098094.3419        14.6741        25.1875        -7.9272        32.0036       332.1660        93.0292       -48.0478       153.7867        -0.7771         0.2207        -0.5894      -173.5360         0.5224
   2635319.2566   1098187.8415         2.3189        10.1471        -0.3033        28.8316       612.6975       220.6640       -88.7064       272.5728        -0.8176         0.1169        -0.5638      -344.4564         0.5622
