   2636715.5795   1099809.0964         2.7283         2.1523        -3.3460        45.9138         0.1040         0.3256        -0.4818         0.4686        -0.7405        -1.3820         1.1359         3.2003
   2636750.6789   1099860.3429         3.2523         2.2771        -3.3157        28.1409         0.0022         0.1317        -0.6206         0.4842        -0.6168        -0.8008         1.0046         1.6504
   2636851.3324   1099900.2284         4.5623         2.4557        -0.7676        15.0228        -0.0670         0.1958        -0.4709         0.6920        -0.5471        -0.5487         0.4242         0.4810
   2636989.2435   1099999.9724         0.2297         0.2148        -0.6644        16.2887        -0.0259         0.1946        -0.5953         0.5598        -0.5764        -0.7044         0.8081         1.1492
   2635907.9050   1099103.6627         8.2545         2.5638       -12.9362        82.3330         0.0720         0.5081        -0.3737         0.5526        -0.7450        -0.1173         1.0645         1.1468
   2635960.5392   1099104.7386         6.7503        -2.0809        -8.7494       101.6106         0.1833         0.7678         0.1413         0.6990        -0.7010         0.1023         1.6677         2.7917
   2635985.2166   1099097.1314         8.3982        -2.5889        -6.4681        85.1967         0.2644         0.6065         0.1259         0.5344        -0.8358        -0.0225         1.6380         2.6836
   2636009.8942   1099089.5241         8.7258        -2.6898        -4.1793        79.2651         0.2130         0.4776         0.1063         0.5340        -0.8388         0.0869         1.6809         2.8331
   2636034.5716   1099081.9169         8.2788        -2.5521        -2.1832        68.8111         0.1641         0.4433         0.2021         0.5344        -0.8207         0.0541         1.4560         2.1229
   2636059.2492   1099074.3097         7.6419        -2.3557        -0.2400        48.3518         0.0900         0.3845         0.2745         0.5581        -0.7831        -0.1947         1.0591         1.1597
   2636112.0779   1099076.3529         5.7465         1.9699        -0.2498        32.9672         0.0405         0.2422        -0.1928         0.6130        -0.7662        -0.4813         1.0646         1.3651
   2636140.2292   1099086.0033         5.6507         1.9371        -1.3116        29.7460         0.0111         0.1849        -0.3104         0.6309        -0.7111        -0.3994         1.0363         1.2335
   2636168.3805   1099095.6537         6.2973         2.1587        -1.6587        25.2920        -0.0208         0.2492        -0.3379         0.6689        -0.6622        -0.4347         0.8526         0.9159
   2636196.5318   1099105.3041         6.9066         2.3676        -3.2538        34.9276         0.0163         0.2172        -0.4419         0.5521        -0.7070        -0.5377         1.0103         1.3098
   2636224.6831   1099114.9546         7.4191         2.5433        -4.1080        46.8670         0.0123         0.2001        -0.5181         0.5561        -0.6499        -0.8897         0.9846         1.7610
   2636266.8820   1099144.9738         4.9724         7.2100        -3.4088        26.0381        -0.0312         0.2097        -0.7473         0.3402        -0.5708        -1.0049         0.2926         1.0955
   2636280.9295   1099165.3426         5.3726         7.7902        -2.3827        18.0188        -0.0182         0.1624        -0.7549         0.2814        -0.5924        -1.0001        -0.0134         1.0004
   2636297.6686   1099213.5430         0.5614         5.8054        -0.8418        12.1589        -0.1239         0.2166        -0.8908         0.0449        -0.4522        -0.5331        -0.0136         0.2844
   2636300.3602   1099241.3745         0.4059         4.1967        -1.1433        15.0354        -0.0872         0.2272        -0.8843         0.0281        -0.4662        -0.6831         0.2913         0.5514
   2636303.0518   1099269.2061         0.2960         3.0603        -1.8995        36.6241        -0.0434         0.3327        -0.8186         0.1655        -0.5500        -1.1354         0.2160         1.3358
   2636305.7434   1099297.0377         0.2784         2.8790        -1.9775        29.4129        -0.0098         0.3263        -0.8280         0.1120        -0.5495        -1.4130         0.1895         2.0324
   2636319.0206   1099348.8627         1.0868         2.4633        -0.1445        11.3777        -0.0512         0.2837        -0.8184         0.4090        -0.4038        -0.9866        -0.2843         1.0542
   2636329.6062   1099372.8562         0.8785         1.9911        -0.7260        10.0000        -0.0652         0.1297        -0.8632         0.2636        -0.4307        -0.5841        -0.0539         0.3441
   2636340.1918   1099396.8496         0.8222         1.8636        -1.2567        11.6693        -0.0566         0.0995        -0.8997         0.1456        -0.4114        -0.5550         0.1850         0.3422
   2636350.7774   1099420.8431         0.7249         1.6432        -0.2320        18.7986        -0.0858         0.2015        -0.8194         0.3046        -0.4856        -0.6893         0.1217         0.4900
   2636362.2766   1099470.7832        -0.0248        -0.7057        -0.7183        21.9270         0.0152         0.1385        -0.6456         0.2882        -0.7072        -1.0870         0.6056         1.5483
   2636363.1901   1099496.7299        -0.0218        -0.6191        -1.1926        30.6356         0.0045         0.1609        -0.7547         0.3126        -0.5768        -1.4103         0.5212         2.2606
   2636377.7688   1099546.7209        -0.0160        -0.0282        -0.7223        10.0000        -0.0157         0.1447        -0.6980         0.3453        -0.6273        -0.9344         0.3212         0.9764
   2636411.1209   1099582.4724         0.7314         0.4349        -0.8889        20.1353         0.0080         0.1149        -0.6417         0.3196        -0.6972        -1.0152         0.6022         1.3933
   2636430.8078   1099594.1796         0.8193         0.4872        -0.6242        21.2662         0.0341         0.1433        -0.5744         0.4267        -0.6986        -1.2861         1.0970         2.8576
   2636450.4946   1099605.8868         0.8267         0.4916        -0.4289        14.4902         0.0257         0.1394        -0.5593         0.5308        -0.6367        -1.1853         1.3575         3.2477
   2636484.7327   1099637.2082         0.3816         0.5143        -0.2344        16.9397         0.0071         0.1317        -0.6267         0.2971        -0.7204        -0.9155         0.5492         1.1398
   2636499.2839   1099656.8223         0.1464         0.1974        -0.0631        22.9346         0.0244         0.1711        -0.5020         0.4802        -0.7193        -1.0451         0.7325         1.6287
   2636517.3297   1099699.5609         0.0073         0.0484        -1.4671        37.4263         0.0467         0.2040        -0.5647         0.3710        -0.7372        -1.1297         0.9264         2.1346
   2636542.2852   1099729.0540         0.5049         0.1498        -2.4003        36.8571         0.0673         0.2585        -0.4993         0.5772        -0.6462        -1.2707         1.7024         4.5129
   2636563.7459   1099735.4227         1.0587         0.3142        -1.6326        39.1008         0.0678         0.2284        -0.5464         0.4672        -0.6951        -1.0514         1.6011         3.6689
   2636605.3892   1099759.9407         0.8448         0.7597        -1.8065        43.0711         0.0738         0.3094        -0.3107         0.6772        -0.6670        -1.0151         1.5597         3.4632
   2636625.5717   1099778.0901         1.4570         1.3103        -4.4645        39.0502         0.0975         0.3047        -0.1695         0.7371        -0.6542        -1.3059         1.8978         5.3069
   2636690.2138   1099798.3418         3.2174         1.3641        -3.2369        30.6294        -0.0392         0.2855        -0.6300         0.6136        -0.4760        -0.9560         0.9675         1.8500
   2636727.2793   1099826.1786         1.8769         2.7403        -4.1151        52.5165         0.1447         0.3605        -0.4561         0.5151        -0.7257        -1.8899         1.3503         5.3950
   2636738.9791   1099843.2608         1.7770         2.5945        -2.2311        25.2855         0.0528         0.3420        -0.5180         0.5544        -0.6514        -1.3518         0.7432         2.3798
   2636775.8423   1099870.3143         3.7551         1.4880        -2.8106        38.5480         0.0380         0.1732        -0.4967         0.4552        -0.7390        -0.7953         1.1518         1.9590
   2636801.0057   1099880.2857         4.1260         1.6350        -1.7152        28.0512         0.0069         0.2366        -0.3919         0.5842        -0.7107        -0.6966         0.7703         1.0787
   2636826.1691   1099890.2570         4.4635         1.7687        -1.7447        19.8878        -0.0222         0.0941        -0.4661         0.6603        -0.5889        -0.6143         0.5408         0.6698
   2636874.3176   1099916.8524         3.8849         2.8098        -0.9993        11.9112        -0.0647         0.1400        -0.5449         0.6251        -0.5588        -0.3790         0.3870         0.2934
   2636897.3028   1099933.4764         3.3791         2.4439        -0.8608        17.7270        -0.0785         0.1944        -0.4806         0.5967        -0.6426        -0.3372         0.3544         0.2393
   2636920.2879   1099950.1004         2.6115         1.8887        -0.8585        13.7095        -0.1038         0.1837        -0.5115         0.5662        -0.6463        -0.1897         0.1974         0.0749
   2636943.2731   1099966.7244         1.7255         1.2480        -0.8018        15.5049        -0.1194         0.2077        -0.4891         0.6750        -0.5523        -0.2184         0.3240         0.1527
   2636966.2583   1099983.3484         1.0277         0.7433        -0.4525        14.6553        -0.0888         0.2004        -0.4625         0.6963        -0.5489        -0.3883         0.4227         0.3294
   2636999.0436   1100013.0318        -0.1408        -0.1876        -1.0396        26.4668         0.0185         0.2571        -0.7011         0.3790        -0.6040        -0.9752         1.0781         2.1134
   2637181.4471   1099036.8961        33.0152        25.9246        -7.5392        69.2435        -0.0005         0.5313        -0.0242        -0.4163        -0.9089        -0.2107        -0.3441         0.1628
   2636693.0394   1098836.0423        12.5692        24.3673       -11.1175       141.8703        -0.1357         1.2822         0.3219        -0.3291        -0.8877        -0.0251        -0.0524         0.0034
   2636857.6160   1099375.3004        25.9194        21.9073         0.4745        93.7920         0.3445         0.9753         0.0369         0.3463        -0.9374        -0.0898        -0.0730         0.0134
   2636285.3289   1098670.5612        12.3088        17.6643        13.0325       205.4295         0.7470         1.9454         0.3680         0.1141        -0.9228        -0.0470         0.0089         0.0023
   2636608.2884   1099168.9915        21.6495        29.6681        -3.8913       106.8871         0.3423         1.0057        -0.1473         0.2520        -0.9565        -0.0988        -0.1808         0.0425
   2636224.4189   1098336.4638        11.7682        35.4548        -2.6524       146.5003        -0.2585         1.1712         0.0384        -0.4511        -0.8916        -0.0179        -0.2459         0.0608
   2637489.2850   1099163.8879        10.7266         1.5048         1.8766        10.8269         0.0046         0.1216        -0.0091        -0.2552        -0.9669        -0.1501        -0.2158         0.0691
   2636917.4852   1099649.9045        19.2302        10.3939        -5.7048        75.0321        -0.0178         0.6694        -0.2360        -0.1106        -0.9654        -0.2281        -0.0724         0.0573
   2636424.6438   1098904.3066        16.0877        18.6041       -10.9280       201.3449         0.0040         1.7201        -0.1908         0.0598        -0.9798        -0.0378        -0.0533         0.0043
   2636883.9731   1099057.7608        37.3204        31.6890       -15.5688       130.8161         0.2842         1.2830        -0.0849        -0.0148        -0.9963        -0.2239        -0.2072         0.0931
   2636557.9061   1098584.5913         6.4491        17.9811         0.9202        71.9991        -0.1459         0.6265         0.4437        -0.1735        -0.8792         0.0834        -0.1383         0.0261
   2637126.9205   1099326.6675        35.6679        29.8259         3.5230       118.0572         0.4678         1.2070         0.1988         0.2190        -0.9553        -0.0705        -0.0689         0.0097
   2636600.6575   1099407.9509        10.4613        13.9196        -1.3814        82.8365        -0.0020         0.7498        -0.1684        -0.0514        -0.9844        -0.1352        -0.0973         0.0278
   2636094.7907   1098823.4380         9.3457         8.1290         4.4138       157.7203        -0.2905         1.4451        -0.0723         0.4609        -0.8845        -0.0608         0.0284         0.0045
   2636723.1802   1099593.9960        10.9755        12.6790        -1.7491        69.6446         0.0019         0.6123        -0.1083        -0.0578        -0.9924        -0.0294        -0.0882         0.0086
   2636075.6343   1098599.7641        15.0907        20.0332         6.9882       206.9675        -0.5910         1.8418        -0.3972        -0.1168        -0.9103        -0.0738        -0.0445         0.0074
   2637088.8744   1099524.4368        22.9861        24.4906        -8.3538        76.8662        -0.0320         0.6425        -0.0998        -0.4247        -0.8998         0.0783        -0.3718         0.1443
   2637329.3266   1099284.0128        36.8675        16.8027        -4.9302        51.6820         0.1047         0.4684        -0.1406        -0.0159        -0.9899        -0.3835        -0.0336         0.1482
   2636889.2880   1098862.8334        12.5423        26.4112       -14.4527        33.5243         0.0526         0.3443        -0.1489        -0.3860        -0.9104         0.1265        -0.5562         0.3254
   2636449.6106   1099090.9533        13.4070        19.9886        -4.3328       108.3552         0.2430         0.8946        -0.3665         0.1547        -0.9175        -0.0085        -0.1531         0.0235
   2636966.7176   1099227.7533        35.7893        25.2746        -6.1462       150.5336         0.0456         1.3188        -0.1143        -0.0259        -0.9931        -0.1262        -0.0759         0.0217
   2636481.3933   1099291.5579         8.5076        17.5624        -4.3145        72.8658        -0.0446         0.6048         0.0552        -0.3100        -0.9491         0.0849        -0.2315         0.0608
   2636245.9530   1098929.7014        14.0970        11.7724         0.3883        61.8872         0.0354         0.6608         0.0236         0.3482        -0.9371        -0.0955         0.0168         0.0094
   2636710.3329   1099013.7260        28.4768        29.5962       -11.7315       164.3156         0.3368         1.4525         0.0697         0.0068        -0.9975        -0.0879        -0.1800         0.0401
   2636524.9568   1098761.5215        12.8553        20.5887        -9.0756       110.5155        -0.4787         0.8530        -0.3153        -0.4922        -0.8114        -0.0160        -0.0228         0.0008
   2636789.8591   1099209.8760        31.8144        32.4990       -13.8998       116.7255        -0.1711         0.8612        -0.3714        -0.2086        -0.9047        -0.1831        -0.1514         0.0564
   2635974.8935   1098932.1533         5.4899         2.8211         2.2672        88.0064        -0.0844         0.8333        -0.1309         0.6318        -0.7640        -0.0765         0.0036         0.0059
   2636227.1873   1098519.1420        13.5953        23.3968        10.6092       235.5053        -0.2231         2.1440         0.0267        -0.2656        -0.9637        -0.0515        -0.0562         0.0058
   2637024.5222   1098961.6448        24.9178        23.3456       -21.2745        89.9310        -0.1445         0.7020         0.1010        -0.5826        -0.8065        -0.1031        -0.3756         0.1517
   2637328.4353   1099115.9802        31.6609        16.4145         2.3512        45.4575         0.0874         0.4913        -0.0259        -0.1186        -0.9926        -0.2204        -0.1734         0.0787
   2636981.0329   1099797.3364        14.7285         6.2625        -3.6245        79.2550        -0.0800         0.6580        -0.3148        -0.0425        -0.9482        -0.1871        -0.0641         0.0391
   2636828.3075   1099744.4351        12.7170         8.0763        -2.1294        74.4709         0.1122         0.6827        -0.1100         0.0468        -0.9928        -0.0684        -0.1551         0.0287
   2636584.5213   1099546.0941         6.8042         8.9206         0.5019        63.0554         0.0112         0.5580        -0.2640         0.1594        -0.9513        -0.0738        -0.0719         0.0106
   2636398.6199   1098567.7917         9.8512        19.0939        12.1155       174.0727         0.0905         1.6698         0.5113         0.0209        -0.8592         0.0022        -0.0604         0.0037
   2636580.8378   1098931.1503        17.7296        22.9311       -10.9988       178.4806         0.0561         1.5653         0.0720        -0.1344        -0.9883        -0.0565        -0.0547         0.0062
   2636667.3882   1098687.9832         3.7171        16.9552        -8.1498        76.9581        -0.3034         0.6070         0.3220        -0.5532        -0.7683         0.0817        -0.1518         0.0297
   2636997.6850   1099401.5819        29.5336        29.2970        -3.1556        76.1734         0.2052         0.6504        -0.2669         0.2065        -0.9413        -0.1313        -0.2525         0.0810
   2637205.0282   1099193.1431        41.4065        20.4027         6.4122        83.9999         0.3510         0.8949         0.2248        -0.0119        -0.9743        -0.1771         0.1163         0.0449
   2637250.5564   1099410.5389        35.5879        25.8768        -7.9562        76.4138         0.0666         0.6375        -0.0661        -0.1908        -0.9794        -0.2308        -0.1263         0.0692
   2636474.2513   1099486.2613         4.7725         5.9679        -0.0863        49.0676        -0.0982         0.4538        -0.4684         0.3348        -0.8176        -0.1198        -0.0444         0.0163
   2635991.2695   1098714.5010        11.1278        11.5567         2.6788       174.4069        -0.4996         1.5115        -0.4251         0.0649        -0.9028        -0.0650        -0.0181         0.0046
   2637046.4077   1099105.4596        36.6585        28.6063        -8.4414       119.4383         0.1591         1.0156        -0.0165        -0.3383        -0.9409        -0.2509        -0.0470         0.0652
   2636848.7228   1099523.2830        18.6659        18.5441        -4.9279        62.2073         0.0181         0.4796        -0.0413        -0.2376        -0.9705        -0.1680        -0.1850         0.0625
   2636325.9675   1098810.7416        16.8593        17.9687         3.5864       171.9147         0.6528         1.5272         0.4614         0.3588        -0.8114        -0.0382         0.0064         0.0015
   2636336.6055   1099022.3070        12.7500        13.2231        -8.1264        88.5950        -0.0570         0.7279        -0.5043         0.1241        -0.8546        -0.0970        -0.1237         0.0247
   2636716.6690   1099331.5617        18.4251        22.0005        -5.8385       102.3105        -0.0590         0.8509        -0.1473        -0.2224        -0.9638        -0.0023        -0.1600         0.0256
   2637056.9126   1099664.5041        18.9560        10.4075        -3.7392        90.9013        -0.1296         0.8279        -0.3509         0.0017        -0.9364        -0.2037        -0.0070         0.0415
   2636095.5699   1098463.0140        18.0473        31.0215         4.2030       182.1009        -0.5915         1.5341        -0.3766        -0.3596        -0.8537        -0.1050        -0.1104         0.0232
   2636156.4262   1098704.7479        12.3371        13.8348         8.7046       213.7252        -0.3620         1.9507        -0.2042         0.2237        -0.9530        -0.0579         0.0109         0.0035
   2636118.7392   1098946.9086         7.3435         6.0336         3.4083        81.9426         0.4597         0.7746         0.0371         0.5364        -0.8432        -0.0109        -0.0695         0.0049
   2636417.1366   1098692.9138        13.3405        20.1531         8.6478        98.7236         0.7049         1.1639         0.5116         0.3838        -0.7688        -0.0080        -0.0131         0.0002
   2637530.2573   1099286.6020        22.9361         2.1744        -4.6010        14.8196         0.0321         0.1383        -0.3030        -0.0710        -0.9503        -0.5950         0.0461         0.3561
   2636731.4792   1099463.4109        12.1994        17.1072         2.2494        88.4136         0.1439         0.8652         0.0982         0.1405        -0.9852         0.0850        -0.0968         0.0166
   2636799.5554   1098768.7697        -2.8653        16.5030       -13.1944        37.0283        -0.0096         0.1265         0.3334        -0.5310        -0.7790         0.4819        -0.4544         0.4387
   2637484.4523   1099027.6056         3.6204         1.7742        -1.1396        10.0000         0.0054         0.0810        -0.0394        -0.5400        -0.8407        -0.3793        -0.2029         0.1850
   2636602.4212   1099290.9209        15.5813        24.4154        -6.7934        75.0124        -0.0015         0.5840        -0.2133        -0.2528        -0.9437        -0.1629        -0.2989         0.1159
   2636824.6984   1098956.7998        30.4652        28.4601       -20.7937       139.9039        -0.1498         1.1093         0.1215        -0.5353        -0.8359        -0.1229        -0.1154         0.0284
   2636566.1340   1099057.2186        19.5934        25.0631        -6.3710       156.6310         0.4439         1.4153        -0.1746         0.2705        -0.9467        -0.0399        -0.1166         0.0152
   2636309.5052   1098435.5478        10.0972        27.6993         3.9866       179.2489        -0.6882         1.5373         0.2381        -0.5760        -0.7820         0.0170        -0.1795         0.0325
   2636962.8522   1099543.5030        21.6142        16.4863       -10.4398        61.5522        -0.0478         0.4449        -0.4115        -0.2727        -0.8697        -0.3908        -0.1626         0.1791
   2636717.8534   1099693.0577         9.3890         7.0419        -1.7724        68.5144         0.0622         0.6056        -0.2828         0.0750        -0.9562        -0.0533        -0.1345         0.0209
   2637276.3384   1098975.4165        23.1246        24.0187        -8.9778        52.8843         0.0320         0.3627        -0.0150        -0.4290        -0.9032        -0.0917        -0.5777         0.3421
   2636612.1396   1099652.5789         4.9335         5.2580        -1.0185        40.6647        -0.0379         0.3288        -0.5030         0.1492        -0.8513        -0.0543        -0.0699         0.0078
   2636404.2897   1099186.4862         7.5972        17.2940        -2.7311        64.6408         0.1529         0.5868        -0.1974        -0.0326        -0.9798         0.0627        -0.2502         0.0665
   2636211.6216   1098809.6513        12.1660        11.8655         7.4444       183.9140        -0.7331         1.6946        -0.1814         0.6560        -0.7327        -0.0787         0.0495         0.0086
   2637079.9590   1099222.1342        37.2588        26.0815         1.5636       139.6993         0.3003         1.2459         0.1224        -0.1554        -0.9802        -0.1060         0.0111         0.0114
   2636783.8061   1099105.7027        36.4959        35.0770       -10.0598       117.9235         0.4713         1.2564        -0.0789         0.1243        -0.9891        -0.0942        -0.2866         0.0910
   2637144.5499   1099431.7215        31.2909        31.7955        -5.8951        87.8568         0.1234         0.7616        -0.0540        -0.0558        -0.9970        -0.0251        -0.2269         0.0521
   2636447.0677   1099392.6930         4.9387         8.0963        -0.2474        74.6226         0.0212         0.7059        -0.2775         0.1067        -0.9548        -0.0341        -0.0630         0.0051
   2635971.6310   1098829.2962         7.7689         5.8464         2.1797       145.2899        -0.0205         1.3157        -0.2382         0.3105        -0.9202        -0.0339        -0.0195         0.0015
   2637434.2647   1099249.7795        29.8239         7.7430        -3.0953        38.8554         0.0533         0.3102        -0.1481         0.0299        -0.9885        -0.2861         0.1610         0.1078
   2636881.8316   1099162.1432        36.3904        34.1808       -17.0336       130.8256        -0.2577         0.8944        -0.3500        -0.3958        -0.8490        -0.1602        -0.2158         0.0722
   2636431.8457   1098805.0103        17.1741        19.9003        -5.8641       117.6976         0.0289         0.7976        -0.1166        -0.7191        -0.6850        -0.0406         0.0070         0.0017
   2637132.1479   1098947.7671        21.6348        25.1191       -14.4279        68.8809        -0.0003         0.5691        -0.0871        -0.3777        -0.9218        -0.2064        -0.3412         0.1590
   2636501.1058   1099190.1503        12.8379        23.3068        -3.4397        86.5187         0.2758         0.8320        -0.1613         0.1691        -0.9723         0.0070        -0.1647         0.0272
   2636489.7782   1098504.6503         4.9382        18.8465         3.1427       104.6424        -0.3144         0.9080         0.5522        -0.2704        -0.7886         0.0818        -0.1592         0.0320
   2636872.0662   1099275.4136        30.7982        23.4018        -6.3265       137.6570        -0.1428         1.2453        -0.2439         0.2618        -0.9338        -0.1405         0.0017         0.0197
   2636917.7565   1098962.1146        30.3830        25.2405       -23.1963       109.7326         0.0271         0.9331         0.0254        -0.5225        -0.8523        -0.2120        -0.0815         0.0516
   2637013.1334   1099894.3343         8.9082         2.6783        -1.6849        70.8179        -0.1876         0.6030        -0.2842         0.3481        -0.8933        -0.0811         0.0311         0.0075
   2636207.4675   1098613.2595        13.1361        18.4118        11.6458       234.8198         0.0215         2.1800        -0.0781         0.1298        -0.9885        -0.0579        -0.0126         0.0035
   2636811.0048   1099635.3488        14.4876        11.5528        -4.7406        82.1308        -0.0268         0.7138        -0.0994        -0.1470        -0.9841        -0.1026        -0.0883         0.0183
   2637235.1429   1099291.8145        41.1606        23.6427         1.4417        78.8173         0.2633         0.7778         0.1519        -0.0107        -0.9883        -0.1888         0.0720         0.0408
   2637400.8164   1099355.8312        33.3454        12.5796        -6.1027        51.8458         0.0670         0.4470        -0.1278        -0.1041        -0.9863        -0.2841         0.0085         0.0808
   2636485.0429   1098995.2308        16.2848        19.8808        -8.1086       167.5979         0.6396         1.5803        -0.2019         0.3838        -0.9011        -0.0290        -0.1005         0.0109
   2636685.9604   1099239.4104        24.2381        30.9817        -9.0991        94.5589         0.0371         0.7398        -0.2848        -0.1091        -0.9523        -0.0807        -0.2440         0.0661
   2637030.8163   1099306.8892        34.9116        27.5692         0.9292       135.2888         0.1682         1.2149        -0.1649         0.3509        -0.9218        -0.0958        -0.0566         0.0124
   2636299.6258   1098576.8730        11.5489        19.5843        13.4189       216.5158         0.5978         2.0943         0.3252         0.0881        -0.9415        -0.0244        -0.0417         0.0023
   2636591.5955   1098841.1375        13.6532        21.7772       -12.2136       158.8930        -0.2060         1.3856         0.0313        -0.3091        -0.9505        -0.0328        -0.0317         0.0021
   2636138.6846   1098373.4376        16.1705        35.7252         0.2608       158.6584        -0.3249         1.2921        -0.0347        -0.4591        -0.8877        -0.0615        -0.2082         0.0471
   2637205.6705   1099508.6198        29.4059        24.6197        -9.9913        85.0388        -0.0432         0.6636        -0.1020        -0.3602        -0.9273        -0.1651        -0.2681         0.0991
   2636918.1157   1099453.3193        25.6271        24.1344        -4.9276        59.5617         0.0526         0.4354        -0.2072        -0.0142        -0.9782        -0.2862        -0.1513         0.1048
   2637048.1782   1099969.4793         4.1888         0.4382        -0.4524        31.5082        -0.1316         0.3032        -0.2231         0.6314        -0.7426        -0.1338         0.1059         0.0291
   2636507.2301   1098667.5022        11.9273        20.5384         1.8143        75.4001         0.0553         0.7121         0.0565         0.0354        -0.9978        -0.0049        -0.0344         0.0012
   2636356.2102   1099112.2261        10.0249        14.9034        -4.0026        68.2938         0.1115         0.6134        -0.3793         0.0648        -0.9230        -0.0569        -0.2270         0.0548
   2636785.3351   1098865.4874        16.7830        28.7017       -14.0756        94.6849         0.0595         0.8125         0.4939        -0.5376        -0.6834        -0.0838        -0.0780         0.0131
   2636964.0680   1098800.8338         5.5821        16.6931       -12.2966        10.0000         0.0067         0.0905        -0.2031        -0.4458        -0.8718        -0.3332        -0.5714         0.4375
   2636884.6415   1099812.9896        11.7826         6.4492        -1.9352        61.0995         0.0703         0.5503        -0.2882         0.1715        -0.9421        -0.1291        -0.1510         0.0395
   2636392.5324   1099301.8407         3.9619         9.1893        -1.5237        57.9140        -0.1130         0.5253        -0.4145        -0.1442        -0.8986        -0.0500        -0.0987         0.0122
   2636689.9842   1099104.1886        29.2870        31.9843        -6.1203       132.6630         0.6391         1.3683         0.0523         0.2828        -0.9577        -0.0868        -0.1879         0.0429
   2636240.7974   1099025.0447        11.0893         8.0434        -3.8605        47.4301        -0.0224         0.3970        -0.3651         0.0011        -0.9310        -0.0711        -0.1192         0.0193
   2636672.2911   1098928.3603        21.1148        27.0925       -12.1036       165.7707        -0.0427         1.4704         0.1161        -0.1887        -0.9751        -0.0381        -0.0623         0.0053
   2636046.7864   1098986.9824         5.3371         2.8273         2.6566        42.2415        -0.1248         0.4074        -0.2102         0.6804        -0.7021        -0.0935         0.0245         0.0093
   2636976.1289   1099042.0157        35.4143        30.3850       -13.8342       118.2749         0.1388         1.0435        -0.1086        -0.2690        -0.9570        -0.3296        -0.1222         0.1235
   2637390.9348   1099046.2218        21.0695        13.9864         0.2810        28.7125         0.0216         0.2495         0.0919        -0.3826        -0.9193        -0.2176        -0.3254         0.1532
   2636334.9182   1098904.5979        16.3239        17.1399        -5.5660       110.2569        -0.4785         0.7251        -0.7954         0.1414        -0.5894        -0.0704        -0.0243         0.0056
   2637134.0208   1099128.9015        38.0601        23.4441         0.7968       101.7334         0.3662         0.9752         0.1284        -0.2319        -0.9642        -0.2316         0.0333         0.0547
   2637290.1734   1099198.2505        39.4979        17.4334        -0.6266        55.9963         0.0820         0.4357        -0.1213         0.1123        -0.9862        -0.3061         0.2059         0.1361
   2636506.3641   1098857.6410        15.5022        19.9430       -12.6145       173.7666        -0.1896         1.4394         0.0650        -0.5021        -0.8624        -0.0421        -0.0218         0.0022
   2636941.6792   1099328.6804        32.9725        24.6413         0.7516       113.0239         0.0607         1.1359        -0.1476         0.4662        -0.8723        -0.1445        -0.0227         0.0214
   2637239.8557   1099112.3744        38.5948        19.0201         2.0337        62.0698         0.1264         0.5657        -0.0332        -0.1093        -0.9934        -0.2810        -0.0466         0.0811
   2637087.5035   1099021.0905        32.5882        28.0559        -9.8505        84.5376        -0.0448         0.7295         0.0674        -0.4625        -0.8840        -0.1376        -0.3625         0.1503
