   2638922.0132   1099296.3233         4.8007         3.9664        -3.6036        46.9845       318.2987        -6.8706         9.9378        42.6323         0.1614        -0.6807        -0.7146       -38.3368         0.1204
   2638853.2592   1099194.9543         1.1099         0.9964        -0.2426        10.0000       141.7664        -8.3842         6.5066        22.7024         0.4889        -0.6598        -0.5706       -21.3467         0.1506
   2638771.6658   1099151.3964         0.1742         0.0644         0.0235        21.0883       225.5881       -12.8535         4.2295        43.5377         0.2795        -0.5550        -0.7835       -40.0506         0.1775
   2638676.7248   1099144.1867         0.1316         1.3255        -1.4922        35.2015       769.6049        21.2821        20.5058        61.0802        -0.1230        -0.5807        -0.8048       -63.6823         0.0827
   2638735.2674   1099098.7339        -0.0165         0.0374        -0.0324        66.7703       713.7397       183.2529       130.8578        80.1354        -0.5750        -0.4625        -0.6749      -219.9754         0.3082
   2638748.2211   1099068.0488         0.0245         0.2360        -0.6153        16.5277       341.4722         3.5475         4.5941        10.3583         0.5749        -0.6181        -0.5361        -6.3535         0.0186
   2638719.9509   1099046.9002         0.0320         0.0053         0.0012        18.6643       184.4688        -1.8335        -0.1103        27.4279         0.2691        -0.4812        -0.8343       -23.3231         0.1264
   2638686.4908   1099033.6366         0.0954         0.0295        -0.0274        35.4160       188.6580         6.9354         6.1862        38.6188        -0.1096        -0.6948        -0.7108       -32.5100         0.1723
   2638632.1080   1099053.8833        -0.3408         0.3214        -0.0866        21.9470       394.4358        16.7075        20.1547        65.5016        -0.3870        -0.6351        -0.6685       -63.0522         0.1599
   2638600.8584   1099100.8267        -0.3560         0.1326        -0.1277        10.0000       585.3632         1.3450        33.2634        68.5706        -0.0060        -0.7724        -0.6351       -69.2501         0.1183
   2638560.2562   1099071.1363         0.1814         0.2349        -0.1143        20.1464       162.7995        -4.2976        16.3094        37.9515         0.2079        -0.7876        -0.5800       -35.7525         0.2196
   2638316.4723   1099067.3365         1.7251         0.9276        -0.3032        46.8941       316.2028        -2.2894         6.8654        98.6474         0.0822        -0.4748        -0.8763       -89.8893         0.2843
   2638299.8021   1099047.0567         0.6807         5.1789        -0.0402        52.1941       489.0318       -27.5990       -23.0230       219.5393         0.2935        -0.0681        -0.9535      -215.8709         0.4414
   2638079.4827   1100070.9049         0.6346        -0.1769        -0.0972        37.1551       383.7241        -0.9975       -17.1768       103.0578         0.0271         0.5778        -0.8157       -94.0187         0.2450
   2638108.4624   1100064.5958         0.6000        -0.1545        -0.0699        32.4643       367.6226        -2.5735        -9.4066        93.8573         0.0433         0.5476        -0.8356       -83.6939         0.2277
   2638137.4420   1100058.2867         0.5348        -0.1226        -0.0922        33.1069       395.7436         3.8525        -6.5855        98.5395        -0.0182         0.5365        -0.8437       -86.7413         0.2192
   2638166.4217   1100051.9775         0.5152        -0.1596        -0.0691        31.3796       338.4714        -4.0162       -21.3158        93.4340         0.0455         0.6105        -0.7907       -87.0754         0.2573
   2638195.4014   1100045.6684         0.5006        -0.1350        -0.0866        35.3590       451.8256         2.9452       -19.8583       123.1433        -0.0327         0.4977        -0.8667      -116.7123         0.2583
   2638224.3811   1100039.3593         0.4240        -0.1397        -0.0378        38.6141       325.0339        -6.4228       -18.1593        96.7821         0.0712         0.5669        -0.8207       -90.1828         0.2775
   2638253.3607   1100033.0502         0.4085        -0.1128        -0.0028        35.9679       489.2071       -15.3586       -11.7604       141.7240         0.0951         0.4370        -0.8944      -133.3619         0.2726
   2638303.8700   1100032.6428         0.3455         0.0564        -0.0054        31.0684       257.2752        -3.8978        -8.4107        61.9387        -0.1466         0.5350        -0.8321       -55.4640         0.2156
   2638345.6221   1100035.7395         0.5290        -0.0761        -0.0002        10.0000       240.5010        -6.6267        -0.8615        32.8721         0.0762         0.5494        -0.8321       -28.3296         0.1178
   2638365.8448   1100032.9346         0.4775        -0.0672        -0.0000        10.0000       247.1290        -6.4770         0.5797        27.1309         0.0762         0.5494        -0.8321       -22.7494         0.0921
   2638402.7163   1100009.6936         0.3832        -0.4793        -0.1803        10.0000       309.1309        -0.2052         2.2363        25.3506         0.2225         0.4997        -0.8371       -20.1501         0.0652
   2638419.3653   1099989.2575         0.4835        -0.5758        -0.3443        10.0000       348.4049         5.5851         0.3585        34.1906         0.2508         0.5269        -0.8121       -26.1759         0.0751
   2638436.0142   1099968.8215         0.5871        -0.7196        -0.9050        15.3625       500.1195        24.1993       -11.3443        50.8590        -0.0157         0.7222        -0.6915       -43.7435         0.0875
   2638452.6632   1099948.3854         0.8161        -1.0076        -0.5998        13.0801       555.4020        36.7394       -14.1907       124.8216         0.1831         0.5237        -0.8320      -104.5582         0.1883
   2638469.3121   1099927.9494         0.5971        -0.7385        -0.3304        42.2966       617.1980       117.2828        65.5333       141.5274        -0.1518         0.2039        -0.9671      -141.3165         0.2290
   2638485.9611   1099907.5133         1.6507        -1.9142        -1.3568        39.2226       414.2326        85.0105        20.8281       116.7245        -0.0950         0.4647        -0.8804      -101.1564         0.2442
   2638525.6278   1099897.2299         2.3501         1.0348        -0.2410        20.4584       204.0748        -3.7568        -7.6920        32.9621        -0.3004         0.5072        -0.8078       -29.3992         0.1441
   2638548.6457   1099907.3826         1.9788         0.8916        -0.1352        17.1939       234.8045        -5.3027        -7.5834        40.8715        -0.2749         0.4942        -0.8247       -35.9974         0.1533
   2638571.6635   1099917.5353         1.4566         0.6745        -0.1429        14.0050       230.2550        -4.3167        -6.7995        27.1337        -0.3065         0.5120        -0.8024       -23.9318         0.1039
   2638604.7535   1099942.6513         0.1284         0.1982        -0.0067        10.0000       116.5527        -0.2446        -2.5139        10.4681        -0.5007         0.3048        -0.8102        -9.1246         0.0783
   2638613.0018   1099978.5922        -0.0018         0.0237        -0.0003        10.0000       186.9493         2.7074        -1.4651        16.1345        -0.6233        -0.0600        -0.7797       -14.1791         0.0758
   2638631.2891   1100011.1288         0.0155         0.0089        -0.0011        10.0000       246.0616         0.4014        -2.2803        22.2521        -0.3319         0.4734        -0.8159       -19.3689         0.0787
   2638651.4002   1100022.6878         0.0140         0.0080        -0.0002        10.0000       227.9626        -0.7786        -1.9291        20.7323        -0.2875         0.4784        -0.8297       -17.9008         0.0785
   2638697.3404   1100041.4017         0.0155         0.0043        -0.0000        10.0000       293.6550        -2.0637        -2.0127        26.8118        -0.1481         0.5346        -0.8321       -23.0791         0.0786
   2638723.1694   1100048.5565         0.0169         0.0046        -0.0004        10.0000       330.4093        -1.5966        -3.0079        29.9393        -0.1718         0.5518        -0.8161       -25.8185         0.0781
   2638748.9985   1100055.7113         0.0233         0.0066        -0.0008        10.0000       318.9860        -1.3065        -3.6463        28.3615        -0.1901         0.5676        -0.8010       -24.5399         0.0769
   2638774.8276   1100062.8661         0.0360         0.0076        -0.0011        10.0000       268.3724        -2.0274        -1.8136        21.8667        -0.1728         0.5407        -0.8233       -18.6328         0.0694
   2638800.6566   1100070.0210         0.0329         0.0164         0.0003        10.0000       391.0134        -4.9053        -1.5223        38.7857        -0.1481         0.5346        -0.8321       -32.3591         0.0828
   2638838.1704   1100103.3686         0.0384         0.0750        -0.0194        10.0000       841.6066        58.2871       -29.2635        47.7280        -0.8845         0.3536        -0.3043       -76.4276         0.0908
   2638868.7563   1100141.1992         0.0579         0.0342        -0.0369        10.0000       568.8316        14.4392        -3.2874        36.0126        -0.4649         0.4075        -0.7860       -36.3589         0.0639
   2638922.5710   1100164.4914         0.0058         0.0067        -0.0000        10.0000       205.7209        -0.5766        -1.3428        17.9313        -0.4259         0.3554        -0.8321       -15.1514         0.0737
   2638995.5918   1100170.4971         0.1264         0.0592        -0.1434        10.0000       432.5842        10.7145         0.7992        20.2947        -0.6860         0.4324        -0.5851       -18.8801         0.0436
   2639015.6212   1100180.0825         0.0811         0.0400        -0.0565        10.0000       332.1130         8.1617         2.8391        22.6402        -0.4979         0.4474        -0.7429       -19.6135         0.0591
   2639041.8890   1100172.9443         0.0107        -0.0159         0.0002        10.0000       221.0996        -3.2228         0.3956        23.0252         0.5197         0.1939        -0.8321       -20.7563         0.0939
   2639066.6246   1100134.9225         0.0036        -0.0047        -0.0000        10.0000       439.9275        -3.8982         0.8873        37.1651         0.3376         0.2932        -0.8944       -34.2975         0.0780
   2639085.1219   1100113.6243         0.0018        -0.0019         0.0000        10.0000       313.0781        -2.2105         0.0412        29.3007         0.4188         0.3637        -0.8321       -25.2905         0.0808
   2639103.6192   1100092.3261         0.0006        -0.0006         0.0000        10.0000       292.9254        -1.8058        -0.2455        26.2389         0.4188         0.3637        -0.8321       -22.6777         0.0774
   2639122.1165   1100071.0279         0.0002        -0.0002         0.0000        10.0000       258.1722        -1.4909        -0.5245        23.4132         0.4188         0.3637        -0.8321       -20.2962         0.0786
   2639140.6138   1100049.7296         0.0000        -0.0001         0.0000        10.0000       346.5699        -1.4639        -0.5821        31.2686         0.4188         0.3637        -0.8321       -26.8418         0.0774
   2639164.1847   1100047.9773         0.0000         0.0000        -0.0000        10.0000       177.0165         0.9301        -0.2590        15.8564        -0.5369         0.1394        -0.8321       -13.7288         0.0776
   2639205.0900   1100093.2229        -0.0000        -0.0000        -0.0000        10.0000       231.8730         1.2840        -0.4614        20.8595        -0.5215         0.1890        -0.8321       -18.1130         0.0781
   2639214.4606   1100119.0779        -0.0000        -0.0000        -0.0000        10.0000       292.6874         1.2891        -0.4531        26.3228        -0.5215         0.1890        -0.8321       -22.6598         0.0774
   2639223.8311   1100144.9330        -0.0000        -0.0000        -0.0000        10.0000       315.6399         1.2903        -0.4520        28.3860        -0.5215         0.1890        -0.8321       -24.3769         0.0772
   2639233.2017   1100170.7880        -0.0000        -0.0000        -0.0000        10.0000       426.6177         1.2908        -0.4499        38.3772        -0.4205         0.1524        -0.8944       -34.9369         0.0819
   2639242.5723   1100196.6430        -0.0000        -0.0000        -0.0000        10.0000       221.7520         1.2928        -0.4615        19.9509        -0.6648         0.2409        -0.7071       -15.0781         0.0680
   2639270.2174   1100232.1447        -0.0000        -0.0000        -0.0000        10.0000       130.1749         0.4823        -0.9116        11.7059        -0.2589         0.4905        -0.8321       -10.3119         0.0792
   2639296.1299   1100227.4274        -0.0000        -0.0000        -0.0000        10.0000       107.5242        -0.7201        -0.3814         9.6897         0.4898         0.2604        -0.8321        -8.5143         0.0792
   2639326.9989   1100225.6730         0.0000         0.0000        -0.0000        10.0000       361.1658         0.5967        -1.1619        32.4724        -0.2646         0.4875        -0.8321       -27.7430         0.0768
   2639376.9890   1100239.5773         0.0000         0.0000        -0.0000        10.0000       243.6556         0.0145        -1.3292        21.9010        -0.0268         0.5541        -0.8321       -18.9596         0.0778
   2639420.0334   1100230.7293         0.0000        -0.0000        -0.0000        10.0000       228.5637        -0.5906        -0.7676        20.5735         0.2932         0.4708        -0.8321       -17.6527         0.0772
   2639456.2901   1100227.1173         0.0000         0.0000        -0.0000        10.0000       227.2468         0.8916        -1.7131        20.3719        -0.1989         0.5443        -0.8150       -17.7125         0.0779
   2639476.2615   1100233.6480         0.0000         0.0000        -0.0000        10.0000       190.5333         0.5712        -1.0980        17.1531        -0.1878         0.5295        -0.8273       -14.8791         0.0781
   2639511.5559   1100236.6271         0.0000        -0.0000        -0.0000        10.0000       219.4614        -0.1984        -0.7632        19.7455         0.1253         0.5404        -0.8321       -16.8665         0.0769
   2639544.2509   1100245.3171         0.0000         0.0000        -0.0000        10.0000       163.3894         0.6073        -0.8693        14.6902        -0.3195         0.4534        -0.8321       -12.8112         0.0784
   2639581.9959   1100241.8983         0.0000        -0.0000        -0.0000        10.0000       248.7591        -0.7868        -1.0166        22.3857         0.3381         0.4398        -0.8321       -19.3391         0.0777
   2639602.3687   1100226.2377         0.0000        -0.0000        -0.0000        10.0000       421.5680        -0.7877        -1.0152        37.9239         0.2726         0.3546        -0.8944       -34.4948         0.0818
   2639633.1313   1100183.2310         0.0000        -0.0000        -0.0000        10.0000       322.3667        -1.3685        -0.5176        29.0034         0.5185         0.1970        -0.8321       -24.9439         0.0774
   2639672.7115   1100152.8775         0.0000        -0.0000        -0.0000        10.0000       332.2597        -0.1525        -1.4589        29.8888         0.0458         0.4449        -0.8944       -27.3894         0.0824
   2639723.3584   1100145.2718         0.0000         0.0000        -0.0000        10.0000       179.7764         0.4728        -1.0046        16.1688        -0.2364         0.5018        -0.8321       -14.0692         0.0783
   2639760.5158   1100137.6704        -0.0000         0.0000        -0.0000        10.0000       244.5393        -0.8534        -0.8528        22.0009         0.3925         0.3920        -0.8321       -18.9750         0.0776
   2639777.5707   1100120.5961        -0.0000         0.0000        -0.0000        10.0000       306.8121        -0.8531        -0.8533        27.6026         0.3925         0.3920        -0.8321       -23.6361         0.0770
   2639794.6255   1100103.5219        -0.0000         0.0000        -0.0000        10.0000       273.4370        -0.8531        -0.8539        24.6037         0.3925         0.3920        -0.8321       -21.1411         0.0773
   2639794.7430   1100063.4034         0.0000         0.0000        -0.0000        10.0000       278.2841        -1.1535         0.8436        25.0340         0.4470        -0.3285        -0.8321       -21.6222         0.0777
   2639777.8056   1100040.3591         0.0000         0.0000        -0.0000        10.0000       385.2027        -1.1558         0.8408        34.6537         0.4470        -0.3285        -0.8321       -29.6264         0.0769
   2639760.8682   1100017.3147         0.0000         0.0000        -0.0000        10.0000       348.5625        -1.1575         0.8389        31.3631         0.4470        -0.3285        -0.8321       -26.8886         0.0771
   2639743.9309   1099994.2704         0.0000         0.0000        -0.0000        10.0000       348.0886        -1.1607         0.8335        31.3144         0.4470        -0.3285        -0.8321       -26.8478         0.0771
   2639726.9935   1099971.2261         0.0000         0.0000        -0.0000        10.0000       380.3984        -1.1681         0.8231        34.2358         0.4470        -0.3285        -0.8321       -29.2784         0.0770
   2639710.0562   1099948.1818         0.0000         0.0000        -0.0000        10.0000       528.7759        -1.1838         0.7403        47.5726         0.3604        -0.2649        -0.8944       -43.1729         0.0816
   2639709.1947   1099908.5557        -0.0000         0.0000        -0.0000        10.0000       235.0269        -0.9007        -0.4199        21.3010         0.4084         0.3611        -0.8383       -18.3762         0.0782
   2639705.3996   1099870.9210         0.0000         0.0000        -0.0000        10.0000       229.7335        -1.1406         1.1203        20.5930         0.3999        -0.3918        -0.8286       -17.9579         0.0782
   2639685.5288   1099849.8680         0.0001         0.0001        -0.0000        10.0000       340.6657        -1.8391         1.6688        30.5167         0.4089        -0.4053        -0.8176       -26.3799         0.0774
   2639665.6579   1099828.8149         0.0001         0.0001        -0.0000        10.0000       371.5890        -1.6992         1.1617        33.4455         0.4061        -0.3946        -0.8243       -28.7163         0.0773
   2639645.7871   1099807.7618         0.0005         0.0005        -0.0001        10.0000       405.0503        -0.4072         4.3670        35.7347         0.3755        -0.4557        -0.8071       -30.9832         0.0765
   2639625.9162   1099786.7088         0.0003         0.0005        -0.0001        10.0000       382.8829        -6.1917         7.7701        32.6433         0.4967        -0.5089        -0.7031       -29.9802         0.0783
   2639583.7977   1099749.1606         0.0006         0.0006        -0.0001        10.0000       412.9166        -6.6107         9.0054        35.9272         0.4033        -0.5809        -0.7071       -33.2995         0.0806
   2639561.5501   1099732.6655         0.0010         0.0008        -0.0001        10.0000       368.6436        -2.3941         5.4483        32.5751         0.3273        -0.5454        -0.7716       -28.8910         0.0784
   2639539.3024   1099716.1704         0.0005         0.0003         0.0000        10.0000       315.2945        -1.1668         0.0462        28.4154         0.3304        -0.4456        -0.8321       -24.0491         0.0763
   2639517.0548   1099699.6753         0.0005         0.0004        -0.0000        10.0000       311.5000        -1.1947         0.0925        27.9962         0.3304        -0.4456        -0.8321       -23.7302         0.0762
   2639494.8071   1099683.1802         0.0018         0.0014        -0.0002        10.0000       305.0856         0.4823         2.1052        26.9199         0.2867        -0.4925        -0.8217       -23.0194         0.0755
   2639472.5595   1099666.6851         0.0017         0.0014        -0.0002        10.0000       467.9335        -2.7764         6.4355        41.5632         0.3299        -0.5534        -0.7648       -36.2658         0.0775
   2639450.3118   1099650.1900        -0.0004        -0.0001        -0.0001        10.0000       375.3757        -6.1649         5.7768        33.3007         0.4299        -0.5379        -0.7251       -29.9047         0.0797
   2639428.0642   1099633.6949        -0.0000         0.0005        -0.0002        10.0000       273.8946        -5.7480         6.5958        24.1265         0.4386        -0.5780        -0.6881       -22.9361         0.0837
   2639405.8165   1099617.1998         0.0017         0.0015        -0.0002        10.0000       246.5113        -1.6864         4.0764        21.7339         0.3268        -0.5666        -0.7565       -19.3015         0.0783
   2639383.5689   1099600.7047         0.0003         0.0002         0.0000        10.0000       405.1512        -2.7375         2.5592        36.1450         0.3076        -0.4158        -0.8559       -32.8414         0.0811
   2639361.3212   1099584.2096         0.0002         0.0000         0.0000        10.0000       264.2000        -0.5515         0.2047        23.7378         0.3304        -0.4456        -0.8321       -20.0244         0.0758
   2639312.2203   1099562.9206        -0.0006        -0.0001        -0.0000        10.0000       444.6260        -0.6312         3.9446        39.5843         0.0789        -0.5109        -0.8560       -35.9496         0.0809
   2639285.3670   1099558.1267        -0.0012        -0.0001        -0.0001        10.0000       436.3086        -3.0110         5.5419        38.7607         0.1524        -0.5319        -0.8330       -35.6936         0.0818
   2639258.5137   1099553.3328         0.0011         0.0005        -0.0001        10.0000       235.6642        -1.6321         5.9672        21.4819         0.1390        -0.7785        -0.6121       -18.0209         0.0765
   2639206.7393   1099534.5466         0.0194         0.0116         0.0002        10.0000       294.2306        -7.3956         5.8945        25.6012         0.3627        -0.6122        -0.7026       -24.2781         0.0825
   2639181.8182   1099520.5543         0.1043         0.0573        -0.0034        10.0000       318.6313        -7.8647         4.1749        24.7175         0.3224        -0.6258        -0.7103       -22.7042         0.0713
   2639146.1671   1099481.8704         0.7384         1.5867        -0.1970        10.0000       361.1645       -13.7258        -4.2418        42.3391         0.5485        -0.3525        -0.7582       -38.1347         0.1056
   2639135.4371   1099457.1788         1.1326         2.5196        -0.6418        31.2101       348.1278       -15.8570         5.1768        64.6260         0.5066        -0.4136        -0.7565       -59.0627         0.1697
   2639124.7071   1099432.4872         1.1834         2.7486        -1.1898        38.6336       463.4065        -9.9591        13.1419        81.3699         0.4156        -0.4986        -0.7607       -72.5905         0.1566
   2639089.9816   1099393.8616         2.4102         1.4662        -1.4702        20.4381       335.2091        -6.9620        10.8527        34.9719         0.0980        -0.7871        -0.6090       -30.5225         0.0911
   2639065.9861   1099379.9275         2.5244         1.4661        -1.2149        10.0000       330.3975       -14.0277         0.6206        13.8747         0.2548        -0.8416        -0.4762       -10.7031         0.0324
   2639041.9907   1099365.9935         2.7026         1.5741        -0.2085        10.1481       547.0482       -37.3115        12.4768        34.3937         0.3916        -0.7452        -0.5398       -42.4728         0.0776
   2639017.9952   1099352.0594         3.7157         2.1260        -0.4908        10.0000       299.9631       -19.1473         3.1650        15.7530         0.3686        -0.7733        -0.5158       -17.6313         0.0588
   2638993.9997   1099338.1254         4.6776         2.6264        -0.9499        15.2305       431.8171       -27.3991         4.2586        28.4620         0.2871        -0.7004        -0.6534       -29.4480         0.0682
   2638970.0042   1099324.1913         5.7727         3.1813         1.2664        28.2826       340.5576       -67.0506        26.6869       121.7301         0.4852        -0.5309        -0.6948      -131.2773         0.3855
   2638946.0087   1099310.2573         5.6335         3.4336        -0.1426        47.3136       402.3015       -57.8936        50.3026       142.9112         0.3553        -0.6192        -0.7003      -151.7929         0.3773
   2638908.2624   1099276.0495         2.4836         3.5131        -3.4321        18.8947       406.2612       -11.1560         3.5573        34.1480         0.3149        -0.7506        -0.5809       -26.0184         0.0640
   2638894.5116   1099255.7757         1.7782         2.6823        -1.1427        19.7346       304.6513       -15.0836         9.4438        46.5878         0.4514        -0.5943        -0.6656       -43.4316         0.1426
   2638880.7608   1099235.5019         1.4192         2.0669        -0.8808        10.0000       357.8849       -16.3622        -0.6172        23.4748         0.5236        -0.6208        -0.5835       -21.8824         0.0611
   2638867.0100   1099215.2281         0.9172         1.3515        -0.6072        10.0000       547.2758       -24.7456         4.5504        40.2293         0.4653        -0.6110        -0.6405       -40.0593         0.0732
   2638832.8609   1099184.0648         1.0628         0.6321        -0.1455        20.4787       207.3661       -11.1475        12.3779        38.1027         0.3088        -0.6629        -0.6820       -37.6356         0.1815
   2638812.4625   1099173.1753         0.9857         0.6076        -0.2594        16.8601       326.0740       -13.6324        24.6815        60.6429         0.2482        -0.7309        -0.6358       -59.9794         0.1839
   2638792.0642   1099162.2859         0.5557         0.3934        -0.0973        30.5401       282.9314       -11.5381        15.0858        59.1087         0.2595        -0.6323        -0.7300       -55.6814         0.1968
